Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
309	16.139	0.	0.1	1.7667e-004
310	15.016	0.	0.1	2.0463e-004
311	13.893	0.	0.1	2.3344e-004
312	12.77	0.	0.1	2.6291e-004
313	11.647	0.	0.1	2.9341e-004
314	10.524	0.	0.1	3.2478e-004
315	9.4015	0.	0.1	3.5595e-004
316	8.2785	0.	0.1	3.8937e-004
317	7.1556	0.	0.1	4.0965e-004
318	6.0326	0.	0.1	4.2597e-004
319	4.9096	0.	0.1	3.2895e-004
320	3.7867	0.	0.1	5.1658e-005
321	3.62	0.	0.1	3.3676e-005
322	2.4133	0.	0.1	4.3635e-004
323	1.2067	0.	0.1	6.8625e-004
324	0.	0.	0.1	1.5603e-004
325	0.	6.	0.1	1.5163e-004
326	1.2067	6.	0.1	6.9949e-004
327	2.4133	6.	0.1	4.348e-004
328	3.62	6.	0.1	5.4055e-005
329	3.7334	3.0562	0.	1.0798e-003
330	3.4882	3.407	0.	1.1874e-003
331	3.2155	3.354	0.	1.0238e-003
332	3.3501	3.3262	5.e-002	1.1689e-003
333	3.4851	2.6631	0.	1.4699e-003
334	3.4851	3.9131	0.	1.0289e-003
335	3.4851	3.6631	0.	1.9433e-003
336	4.8528	2.4019	0.	6.2282e-004
337	4.7544	1.7866	0.	6.1021e-004
338	5.2197	2.0631	0.	5.2717e-004
339	4.8369	2.0878	5.e-002	5.6141e-004
340	4.3118	2.0439	0.	1.1445e-003
341	2.6402	3.5654	0.	7.3192e-004
342	2.6462	2.6286	0.	7.6456e-004
343	2.9455	3.1541	0.	8.5427e-004
344	2.81	2.9264	5.e-002	8.2987e-004
345	3.215	2.4632	0.	1.3004e-003
346	4.5304	4.3102	0.	6.0879e-004
347	4.9012	4.0099	0.	5.7406e-004
348	4.4506	3.823	0.	7.4304e-004
349	4.5241	4.0473	5.e-002	5.935e-004
350	4.1554	4.0236	0.	1.4155e-003
351	2.4024	1.1066	0.	5.3229e-004
352	1.8443	1.7125	0.	6.0332e-004
353	2.4394	1.9142	0.	6.3968e-004
354	2.3964	1.4976	5.e-002	5.8012e-004
355	3.0082	1.2488	0.	5.7209e-004
356	1.8051	0.84133	0.	5.4427e-004
357	2.4083	0.71561	5.e-002	4.8446e-004
358	2.4108	0.35781	0.	4.604e-004
359	3.0141	0.60781	0.	3.6369e-004
360	5.0678	0.85781	0.	4.0253e-004
361	4.5608	0.82209	0.	4.0232e-004
362	4.6947	0.612	5.e-002	3.7349e-004
363	4.8022	0.306	0.	3.5122e-004
364	4.2407	0.556	0.	2.8014e-004
365	2.4139	4.6997	0.	5.6217e-004
366	1.9441	3.728	0.	6.383e-004
367	2.738	4.1043	0.	7.8636e-004
368	2.4705	4.2045	5.e-002	6.3397e-004
369	3.0453	4.6022	0.	6.4798e-004
370	4.9814	5.1162	0.	4.07e-004
371	4.4886	5.1702	0.	3.936e-004
372	4.6327	5.3716	5.e-002	3.6833e-004
373	4.7712	5.6858	0.	3.4966e-004
374	4.2097	5.4358	0.	2.7987e-004
375	4.4928	2.7511	0.	8.3747e-004
376	4.8011	2.9215	0.	7.0967e-004
377	5.1542	2.8212	0.	6.2487e-004
378	4.8687	2.716	5.e-002	6.8422e-004
379	5.0564	1.2945	0.	5.4529e-004
380	4.5494	1.2588	0.	5.4508e-004
381	4.6719	1.4854	5.e-002	6.5901e-004
382	4.2293	1.4927	0.	7.1813e-004
383	1.7868	5.0991	0.	5.3561e-004
384	2.3573	5.195	5.e-002	4.9037e-004
385	2.3853	5.5975	0.	4.6258e-004
386	2.9886	5.3475	0.	3.8971e-004
387	4.9333	4.717	0.	5.3488e-004
388	4.4406	4.7709	0.	5.2148e-004
389	4.5367	4.5732	5.e-002	6.2409e-004
390	4.1617	4.5366	0.	6.795e-004
391	6.222	1.1189	0.	4.2356e-004
392	5.5217	1.571	0.	4.6226e-004
393	5.4409	1.1036	5.e-002	4.3158e-004
394	5.7368	0.55181	0.	4.2878e-004
395	1.317	4.1274	0.	6.1174e-004
396	1.2164	5.0031	5.e-002	5.8085e-004
397	1.2115	5.5016	0.	6.4017e-004
398	0.60821	4.9016	0.	4.8136e-004
399	5.3041	4.4166	0.	5.0014e-004
400	6.0609	4.8134	0.	4.3176e-004
401	5.33	4.8608	5.e-002	4.4567e-004
402	5.6813	5.4304	0.	4.2569e-004
403	1.2471	1.4472	0.	6.153e-004
404	1.3549	2.5895	0.	6.3457e-004
405	1.2921	1.9274	5.e-002	6.2652e-004
406	0.64604	2.1637	0.	5.0986e-004
407	1.202	0.96705	5.e-002	6.0408e-004
408	1.2043	0.48352	0.	6.4516e-004
409	0.60101	1.0835	0.	4.8788e-004
410	5.7793	3.7313	0.	4.9298e-004
411	6.5204	2.8022	0.	4.2679e-004
412	7.2189	3.4946	0.	4.1033e-004
413	5.86	3.2083	0.	4.9842e-004
414	6.536	4.1281	0.	4.2459e-004
415	6.2803	3.4902	5.e-002	4.3133e-004
416	7.6198	1.1623	0.	4.0077e-004
417	6.8817	1.6242	0.	4.189e-004
418	7.003	1.1342	5.e-002	4.1555e-004
419	7.0793	0.56708	0.	4.126e-004
420	8.7964	1.187	0.	3.7099e-004
421	8.2074	1.7183	0.	3.864e-004
422	8.2365	1.1905	5.e-002	3.86e-004
423	8.2575	0.59527	0.	3.8769e-004
424	9.9161	1.1887	0.	3.3903e-004
425	9.3542	1.7577	0.	3.5377e-004
426	9.3564	1.1834	5.e-002	3.5597e-004
427	9.3789	0.59171	0.	3.5596e-004
428	11.042	1.1943	0.	3.0768e-004
429	10.463	1.7849	0.	3.2279e-004
430	10.476	1.1939	5.e-002	3.2208e-004
431	10.5	0.59696	0.	3.2343e-004
432	12.175	1.1863	0.	2.7814e-004
433	11.596	1.7771	0.	2.9272e-004
434	11.608	1.1947	5.e-002	2.9327e-004
435	11.628	0.59735	0.	2.9334e-004
436	13.309	1.1766	0.	2.4833e-004
437	12.733	1.7648	0.	2.6284e-004
438	12.743	1.178	5.e-002	2.63e-004
439	12.757	0.58898	0.	2.6295e-004
440	14.436	1.1748	0.	2.1942e-004
441	13.873	1.7652	0.	2.3331e-004
442	13.875	1.1752	5.e-002	2.3365e-004
443	13.884	0.58759	0.	2.3355e-004
444	15.562	1.1744	0.	1.9119e-004
445	14.995	1.7647	0.	2.0492e-004
446	14.996	1.1745	5.e-002	2.0519e-004
447	15.006	0.58724	0.	2.0491e-004
448	16.687	1.1753	0.	1.6372e-004
449	16.126	1.7655	0.	1.7698e-004
450	16.127	1.1744	5.e-002	1.7718e-004
451	16.133	0.58719	0.	1.7693e-004
452	17.809	1.1781	0.	1.3709e-004
453	17.246	1.7681	0.	1.5007e-004
454	17.247	1.1763	5.e-002	1.5025e-004
455	17.255	0.58816	0.	1.4982e-004
456	18.932	1.183	0.	1.1126e-004
457	18.372	1.7727	0.	1.2385e-004
458	18.372	1.1799	5.e-002	1.2393e-004
459	18.379	0.58997	0.	1.234e-004
460	20.055	1.1879	0.	8.629e-005
461	19.493	1.7788	0.	9.8643e-005
462	19.493	1.186	5.e-002	9.859e-005
463	19.5	0.59301	0.	9.7797e-005
464	21.181	1.19	0.	6.2216e-005
465	20.618	1.7846	0.	7.4362e-005
466	20.618	1.1898	5.e-002	7.3989e-005
467	20.625	0.59491	0.	7.2884e-005
468	22.309	1.1932	0.	3.9601e-005
469	21.744	1.7892	0.	5.1354e-005
470	21.744	1.1901	5.e-002	5.0443e-005
471	21.749	0.59505	0.	4.8753e-005
472	22.875	1.796	0.	3.0438e-005
473	22.875	1.1964	5.e-002	2.8758e-005
474	22.876	0.59819	0.	2.562e-005
475	23.437	1.1982	0.	2.161e-005
476	22.308	4.7951	0.	3.9674e-005
477	22.87	4.1955	0.	3.0555e-005
478	22.872	4.7967	5.e-002	2.8846e-005
479	23.436	4.7984	0.	2.1659e-005
480	22.875	5.3984	0.	2.5667e-005
481	21.184	4.7848	0.	6.2189e-005
482	21.741	4.1937	0.	5.1449e-005
483	21.744	4.7935	5.e-002	5.0501e-005
484	21.749	5.3967	0.	4.8788e-005
485	20.057	4.762	0.	8.6295e-005
486	20.618	4.174	0.	7.4414e-005
487	20.624	4.7762	5.e-002	7.3876e-005
488	20.628	5.3881	0.	7.2882e-005
489	18.934	4.7375	0.	1.1125e-004
490	19.489	4.1509	0.	9.8761e-005
491	19.49	4.7479	5.e-002	9.8713e-005
492	19.499	5.3739	0.	9.7899e-005
493	17.817	4.7222	0.	1.3687e-004
494	18.372	4.1326	0.	1.2384e-004
495	18.378	4.7272	5.e-002	1.238e-004
496	18.381	5.3636	0.	1.2339e-004
497	16.694	4.7144	0.	1.6348e-004
498	17.251	4.1218	0.	1.4992e-004
499	17.257	4.7173	5.e-002	1.4995e-004
500	17.259	5.3587	0.	1.4973e-004
501	15.57	4.7116	0.	1.9089e-004
502	16.127	4.1158	0.	1.769e-004
503	16.132	4.7115	5.e-002	1.7701e-004
504	16.135	5.3558	0.	1.7687e-004
505	14.445	4.7085	0.	2.1902e-004
506	15.004	4.1147	0.	2.0464e-004
507	15.008	4.7116	5.e-002	2.0478e-004
508	15.012	5.3558	0.	2.0475e-004
509	13.316	4.7106	0.	2.4801e-004
510	13.878	4.1125	0.	2.3309e-004
511	13.883	4.7055	5.e-002	2.3326e-004
512	13.888	5.3528	0.	2.3341e-004
513	12.182	4.7249	0.	2.7769e-004
514	12.744	4.1166	0.	2.6249e-004
515	12.749	4.7156	5.e-002	2.6276e-004
516	12.76	5.3578	0.	2.628e-004
517	11.054	4.7405	0.	3.0787e-004
518	11.602	4.1417	0.	2.9229e-004
519	11.615	4.7342	5.e-002	2.9261e-004
520	11.631	5.3671	0.	2.9322e-004
521	9.9334	4.7403	0.	3.3853e-004
522	10.479	4.1501	0.	3.2309e-004
523	10.493	4.7468	5.e-002	3.2312e-004
524	10.509	5.3734	0.	3.2318e-004
525	8.763	4.7128	0.	3.7269e-004
526	9.366	4.1365	0.	3.5021e-004
527	9.3738	4.7338	5.e-002	3.5394e-004
528	9.3876	5.3669	0.	3.5589e-004
529	8.1548	4.0954	0.	3.9038e-004
530	7.472	4.7289	0.	4.0464e-004
531	8.1522	4.6918	5.e-002	3.9143e-004
532	8.2154	5.3459	0.	3.9091e-004
533	5.134	3.7041	0.	5.979e-004
534	5.2782	3.9725	5.e-002	5.5462e-004
535	7.4694	2.1802	0.	4.0452e-004
536	6.1815	2.0763	0.	4.5759e-004
537	6.7604	2.1143	5.e-002	4.2225e-004
538	8.7578	3.5191	0.	3.679e-004
539	8.1679	2.8725	0.	3.8805e-004
540	8.1574	3.499	5.e-002	3.8932e-004
541	9.9012	2.3539	0.	3.3753e-004
542	9.3551	2.9356	0.	3.4903e-004
543	8.7652	2.289	0.	3.6918e-004
544	9.352	2.3319	5.e-002	3.5157e-004
545	11.017	2.3677	0.	3.0783e-004
546	10.458	2.9646	0.	3.2329e-004
547	10.45	2.3759	5.e-002	3.235e-004
548	12.154	2.3556	0.	2.7742e-004
549	11.586	2.9543	0.	2.9206e-004
550	11.584	2.3595	5.e-002	2.9217e-004
551	13.297	2.3535	0.	2.4782e-004
552	12.731	2.9346	0.	2.6245e-004
553	12.723	2.3517	5.e-002	2.6268e-004
554	14.432	2.3551	0.	2.1881e-004
555	13.872	2.9374	0.	2.3293e-004
556	13.871	2.3553	5.e-002	2.3296e-004
557	15.559	2.3558	0.	1.9071e-004
558	14.996	2.9364	0.	2.0457e-004
559	14.994	2.355	5.e-002	2.0465e-004
560	16.685	2.3582	0.	1.6333e-004
561	16.124	2.9383	0.	1.7679e-004
562	16.124	2.3566	5.e-002	1.7677e-004
563	17.809	2.3626	0.	1.3683e-004
564	17.246	2.943	0.	1.499e-004
565	17.246	2.3598	5.e-002	1.499e-004
566	18.933	2.3685	0.	1.1123e-004
567	18.369	2.9517	0.	1.2383e-004
568	18.372	2.3655	5.e-002	1.2377e-004
569	20.056	2.3755	0.	8.6716e-005
570	19.491	2.9628	0.	9.8752e-005
571	19.494	2.3716	5.e-002	9.8696e-005
572	21.182	2.3839	0.	6.35e-005
573	20.615	2.9756	0.	7.4844e-005
574	20.619	2.3794	5.e-002	7.4736e-005
575	21.742	2.9911	0.	5.2331e-005
576	22.31	2.392	0.	4.2192e-005
577	21.745	2.3884	5.e-002	5.2265e-005
578	21.175	3.5829	0.	6.3675e-005
579	20.05	3.5629	0.	8.6881e-005
580	20.611	3.5719	5.e-002	7.4953e-005
581	22.303	3.594	0.	4.2331e-005
582	21.739	3.5938	5.e-002	5.2397e-005
583	18.928	3.546	0.	1.1135e-004
584	19.488	3.554	5.e-002	9.8809e-005
585	17.806	3.5321	0.	1.3689e-004
586	18.367	3.538	5.e-002	1.2388e-004
587	16.684	3.5232	0.	1.6335e-004
588	17.246	3.5263	5.e-002	1.499e-004
589	15.561	3.5189	0.	1.9065e-004
590	16.123	3.52	5.e-002	1.768e-004
591	14.436	3.5186	0.	2.187e-004
592	14.999	3.5178	5.e-002	2.0449e-004
593	13.306	3.5185	0.	2.4756e-004
594	13.873	3.5194	5.e-002	2.3291e-004
595	12.163	3.5334	0.	2.7709e-004
596	12.738	3.5175	5.e-002	2.6221e-004
597	11.027	3.5513	0.	3.0752e-004
598	11.589	3.5492	5.e-002	2.9196e-004
599	9.912	3.5463	0.	3.3478e-004
600	10.466	3.5533	5.e-002	3.2307e-004
601	9.3582	3.5393	5.e-002	3.4649e-004
602	22.871	2.9949	0.	3.2191e-005
603	22.875	2.3956	5.e-002	3.2118e-005
604	23.438	2.3978	0.	2.533e-005
605	22.868	3.5942	5.e-002	3.2264e-005
606	23.434	3.5971	0.	2.5408e-005
607	1.95	2.7912	0.	6.7093e-004
608	1.4176	3.2516	5.e-002	6.4262e-004
609	0.70881	3.4258	0.	5.1205e-004
610	4.3445	4.9687	5.e-002	4.1888e-004
611	4.0656	4.9843	0.	3.6983e-004
612	2.4824	2.3308	5.e-002	6.9924e-004
613	3.0512	1.9154	0.	7.9148e-004
614	4.1929	3.0086	0.	1.0247e-003
615	4.1168	2.7861	5.e-002	9.9072e-004
616	3.9517	2.3931	0.	1.3591e-003
617	3.7516	3.6004	0.	1.2935e-003
618	3.9476	3.3594	0.	1.1323e-003
619	3.6262	3.4878	5.e-002	1.206e-003
620	3.6231	3.7439	0.	1.9618e-003
