Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
595	12.163	3.5334	0.	-2.7729e-004
596	12.738	3.5175	5.e-002	-2.3345e-007
597	11.027	3.5513	0.	-3.078e-004
598	11.589	3.5492	5.e-002	-3.304e-007
599	9.912	3.5463	0.	-3.3564e-004
600	10.466	3.5533	5.e-002	-5.5825e-007
601	9.3582	3.5393	5.e-002	-1.8588e-006
602	22.871	2.9949	0.	-2.8051e-005
603	22.875	2.3956	5.e-002	-3.2399e-007
604	23.438	2.3978	0.	-1.713e-005
605	22.868	3.5942	5.e-002	-3.1922e-007
606	23.434	3.5971	0.	-1.7226e-005
607	1.95	2.7912	0.	-6.6816e-004
608	1.4176	3.2516	5.e-002	-1.3586e-005
609	0.70881	3.4258	0.	-5.5587e-004
610	4.3445	4.9687	5.e-002	-4.0236e-005
611	4.0656	4.9843	0.	-3.1281e-004
612	2.4824	2.3308	5.e-002	-1.3006e-005
613	3.0512	1.9154	0.	-6.8057e-004
614	4.1929	3.0086	0.	-9.8867e-004
615	4.1168	2.7861	5.e-002	-1.256e-005
616	3.9517	2.3931	0.	-1.328e-003
617	3.7516	3.6004	0.	-1.2033e-003
618	3.9476	3.3594	0.	-1.056e-003
619	3.6262	3.4878	5.e-002	-8.108e-005
620	3.6231	3.7439	0.	-1.8361e-003
621	4.127	3.6559	0.	-1.1074e-003
622	3.877	3.713	5.e-002	-5.909e-005
623	3.8318	3.8565	0.	-1.7346e-003
624	4.427	1.0322	5.e-002	-3.0891e-005
625	4.1068	1.0161	0.	-3.1521e-004
626	4.323	3.4149	0.	-9.5262e-004
627	4.5013	3.1791	0.	-8.806e-004
628	4.269	3.231	5.e-002	-2.7612e-006
629	4.6833	3.5173	0.	-7.5697e-004
630	4.377	3.5987	5.e-002	-3.6129e-005
631	8.1783	2.2461	5.e-002	-2.2291e-006
632	4.8616	3.2814	0.	-6.9228e-004
633	4.7335	3.1271	5.e-002	-1.91e-005
634	5.2147	3.1811	0.	-6.0493e-004
635	4.9897	3.4358	5.e-002	-8.9204e-006
636	5.5211	2.4823	0.	-5.2491e-004
637	5.4396	2.9263	5.e-002	-8.8825e-006
638	5.6026	2.0383	5.e-002	-1.8001e-005
639	6.7917	4.766	5.e-002	-1.2052e-006
640	6.9736	5.383	0.	-4.1651e-004
641	3.0432	3.6929	0.	-8.3866e-004
642	3.081	3.3817	5.e-002	-4.7407e-005
643	3.0055	4.0041	5.e-002	-9.5287e-005
644	3.3128	4.252	0.	-7.8346e-004
645	3.0432	3.6929	0.1	-3.0576e-004
646	2.738	4.1043	0.1	-2.6733e-004
647	3.3128	4.252	0.1	-3.5291e-004
648	2.9455	3.1541	0.1	-2.8682e-004
649	3.2155	3.354	0.1	-4.0649e-004
650	7.472	4.7289	0.1	-1.3982e-004
651	6.536	4.1281	0.1	-1.535e-004
652	6.0609	4.8134	0.1	-1.4364e-004
653	6.9736	5.383	0.1	-1.4028e-004
654	5.5211	2.4823	0.1	-1.937e-004
655	6.1815	2.0763	0.1	-1.6297e-004
656	5.5217	1.571	0.1	-1.5898e-004
657	5.2197	2.0631	0.1	-1.8123e-004
658	5.2147	3.1811	0.1	-2.2311e-004
659	5.86	3.2083	0.1	-1.8331e-004
660	5.1542	2.8212	0.1	-2.2435e-004
661	4.8616	3.2814	0.1	-2.5721e-004
662	4.6833	3.5173	0.1	-2.5993e-004
663	5.134	3.7041	0.1	-2.1763e-004
664	4.5013	3.1791	0.1	-3.0055e-004
665	4.8011	2.9215	0.1	-2.5861e-004
666	8.7652	2.289	0.1	-1.2778e-004
667	8.1679	2.8725	0.1	-1.3724e-004
668	7.4694	2.1802	0.1	-1.4017e-004
669	8.2074	1.7183	0.1	-1.3154e-004
670	4.323	3.4149	0.1	-3.7439e-004
671	4.127	3.6559	0.1	-4.0282e-004
672	4.4506	3.823	0.1	-2.4649e-004
673	3.9476	3.3594	0.1	-5.4707e-004
674	4.1929	3.0086	0.1	-3.4438e-004
675	4.5494	1.2588	0.1	-2.0869e-004
676	4.5608	0.82209	0.1	-1.5776e-004
677	4.1068	1.0161	0.1	-1.909e-004
678	3.7516	3.6004	0.1	-5.7007e-004
679	3.8318	3.8565	0.1	-7.2155e-004
680	3.4882	3.407	0.1	-6.3466e-004
681	3.6231	3.7439	0.1	-6.7333e-004
682	4.4928	2.7511	0.1	-2.8896e-004
683	3.7334	3.0562	0.1	-4.6029e-004
684	3.9517	2.3931	0.1	-4.7744e-004
685	1.95	2.7912	0.1	-3.1285e-004
686	2.4394	1.9142	0.1	-2.3046e-004
687	2.6462	2.6286	0.1	-2.609e-004
688	3.0512	1.9154	0.1	-2.509e-004
689	4.4406	4.7709	0.1	-2.2502e-004
690	4.4886	5.1702	0.1	-1.5458e-004
691	4.0656	4.9843	0.1	-1.7897e-004
692	1.3549	2.5895	0.1	-3.5355e-004
693	1.317	4.1274	0.1	-3.2791e-004
694	1.9441	3.728	0.1	-3.0483e-004
695	0.70881	3.4258	0.1	-1.7747e-004
696	22.871	2.9949	0.1	-2.0375e-005
697	22.303	3.594	0.1	-2.2211e-005
698	22.87	4.1955	0.1	-1.8297e-005
699	23.434	3.5971	0.1	-1.9472e-005
700	22.31	2.392	0.1	-2.2162e-005
701	22.875	1.796	0.1	-1.8246e-005
702	23.438	2.3978	0.1	-1.9449e-005
703	9.912	3.5463	0.1	-1.1318e-004
704	9.3551	2.9356	0.1	-1.176e-004
705	8.7578	3.5191	0.1	-1.2697e-004
706	9.366	4.1365	0.1	-1.1668e-004
707	11.027	3.5513	0.1	-1.035e-004
708	10.458	2.9646	0.1	-1.0932e-004
709	10.479	4.1501	0.1	-1.0909e-004
710	12.163	3.5334	0.1	-9.2028e-005
711	11.586	2.9543	0.1	-9.7161e-005
712	11.602	4.1417	0.1	-9.7052e-005
713	13.306	3.5185	0.1	-8.1806e-005
714	12.731	2.9346	0.1	-8.6975e-005
715	12.744	4.1166	0.1	-8.6847e-005
716	14.436	3.5186	0.1	-7.2622e-005
717	13.872	2.9374	0.1	-7.6986e-005
718	13.878	4.1125	0.1	-7.7212e-005
719	15.561	3.5189	0.1	-6.3848e-005
720	14.996	2.9364	0.1	-6.8142e-005
721	15.004	4.1147	0.1	-6.8247e-005
722	16.684	3.5232	0.1	-5.5317e-005
723	16.124	2.9383	0.1	-5.9424e-005
724	16.127	4.1158	0.1	-5.9501e-005
725	17.806	3.5321	0.1	-4.7118e-005
726	17.246	2.943	0.1	-5.1009e-005
727	17.251	4.1218	0.1	-5.0995e-005
728	18.928	3.546	0.1	-3.9414e-005
729	18.369	2.9517	0.1	-4.3006e-005
730	18.372	4.1326	0.1	-4.2907e-005
731	20.05	3.5629	0.1	-3.2488e-005
732	19.491	2.9628	0.1	-3.56e-005
733	19.489	4.1509	0.1	-3.5367e-005
734	21.175	3.5829	0.1	-2.663e-005
735	21.742	2.9911	0.1	-2.388e-005
736	21.741	4.1937	0.1	-2.2575e-005
737	20.615	2.9756	0.1	-2.9124e-005
738	20.618	4.174	0.1	-2.8444e-005
739	21.182	2.3839	0.1	-2.6549e-005
740	21.744	1.7892	0.1	-2.2499e-005
741	20.056	2.3755	0.1	-3.2438e-005
742	20.618	1.7846	0.1	-2.8362e-005
743	18.933	2.3685	0.1	-3.9395e-005
744	19.493	1.7788	0.1	-3.5277e-005
745	17.809	2.3626	0.1	-4.7091e-005
746	18.372	1.7727	0.1	-4.2865e-005
747	16.685	2.3582	0.1	-5.5297e-005
748	17.246	1.7681	0.1	-5.1024e-005
749	15.559	2.3558	0.1	-6.3885e-005
750	16.126	1.7655	0.1	-5.9512e-005
751	14.432	2.3551	0.1	-7.2662e-005
752	14.995	1.7647	0.1	-6.839e-005
753	13.297	2.3535	0.1	-8.1895e-005
754	13.873	1.7652	0.1	-7.7299e-005
755	12.154	2.3556	0.1	-9.213e-005
756	12.733	1.7648	0.1	-8.6845e-005
757	11.017	2.3677	0.1	-1.0299e-004
758	11.596	1.7771	0.1	-9.7234e-005
759	9.9012	2.3539	0.1	-1.1373e-004
760	10.463	1.7849	0.1	-1.0797e-004
761	9.3542	1.7577	0.1	-1.2026e-004
762	8.1548	4.0954	0.1	-1.3588e-004
763	7.2189	3.4946	0.1	-1.4956e-004
764	6.8817	1.6242	0.1	-1.4328e-004
765	6.5204	2.8022	0.1	-1.5244e-004
766	5.7793	3.7313	0.1	-1.7802e-004
767	5.3041	4.4166	0.1	-1.6715e-004
768	4.9012	4.0099	0.1	-1.958e-004
769	8.763	4.7128	0.1	-1.255e-004
770	8.2154	5.3459	0.1	-1.3008e-004
771	9.9334	4.7403	0.1	-1.1269e-004
772	9.3876	5.3669	0.1	-1.2038e-004
773	11.054	4.7405	0.1	-1.0262e-004
774	10.509	5.3734	0.1	-1.0683e-004
775	12.182	4.7249	0.1	-9.1888e-005
776	11.631	5.3671	0.1	-9.691e-005
777	13.316	4.7106	0.1	-8.2072e-005
778	12.76	5.3578	0.1	-8.7032e-005
779	14.445	4.7085	0.1	-7.2986e-005
780	13.888	5.3528	0.1	-7.7635e-005
781	15.57	4.7116	0.1	-6.4067e-005
782	15.012	5.3558	0.1	-6.8418e-005
783	16.694	4.7144	0.1	-5.5364e-005
784	16.135	5.3558	0.1	-5.9403e-005
785	17.817	4.7222	0.1	-4.6984e-005
786	17.259	5.3587	0.1	-5.0657e-005
787	18.934	4.7375	0.1	-3.9075e-005
788	18.381	5.3636	0.1	-4.2233e-005
789	20.057	4.762	0.1	-3.1551e-005
790	19.499	5.3739	0.1	-3.4186e-005
791	21.184	4.7848	0.1	-2.4618e-005
792	20.628	5.3881	0.1	-2.6346e-005
793	22.308	4.7951	0.1	-1.8843e-005
794	21.749	5.3967	0.1	-1.8936e-005
795	22.875	5.3984	0.1	-1.2238e-005
796	23.436	4.7984	0.1	-1.5361e-005
797	22.309	1.1932	0.1	-1.8765e-005
798	23.437	1.1982	0.1	-1.5324e-005
799	22.876	0.59819	0.1	-1.2206e-005
800	21.181	1.19	0.1	-2.4541e-005
801	21.749	0.59505	0.1	-1.8915e-005
802	20.055	1.1879	0.1	-3.1433e-005
803	20.625	0.59491	0.1	-2.6324e-005
804	18.932	1.183	0.1	-3.8968e-005
805	19.5	0.59301	0.1	-3.4094e-005
806	17.809	1.1781	0.1	-4.7005e-005
807	18.379	0.58997	0.1	-4.2214e-005
808	16.687	1.1753	0.1	-5.5429e-005
809	17.255	0.58816	0.1	-5.0692e-005
810	15.562	1.1744	0.1	-6.4189e-005
811	16.133	0.58719	0.1	-5.9426e-005
812	14.436	1.1748	0.1	-7.3179e-005
813	15.006	0.58724	0.1	-6.8486e-005
814	13.309	1.1766	0.1	-8.2314e-005
815	13.884	0.58759	0.1	-7.7706e-005
816	12.175	1.1863	0.1	-9.1979e-005
817	12.757	0.58898	0.1	-8.7176e-005
818	11.042	1.1943	0.1	-1.022e-004
819	11.628	0.59735	0.1	-9.7032e-005
820	9.9161	1.1887	0.1	-1.1446e-004
821	10.5	0.59696	0.1	-1.0675e-004
822	8.7964	1.187	0.1	-1.2387e-004
823	9.3789	0.59171	0.1	-1.1966e-004
824	7.6198	1.1623	0.1	-1.3466e-004
825	8.2575	0.59527	0.1	-1.2889e-004
826	6.222	1.1189	0.1	-1.3941e-004
827	7.0793	0.56708	0.1	-1.3761e-004
828	1.2471	1.4472	0.1	-3.359e-004
829	1.8051	0.84133	0.1	-2.2626e-004
830	0.60101	1.0835	0.1	-1.5871e-004
831	1.2043	0.48352	0.1	-2.8078e-004
832	1.8443	1.7125	0.1	-2.7134e-004
833	0.64604	2.1637	0.1	-1.7731e-004
834	4.9333	4.717	0.1	-2.173e-004
835	4.9814	5.1162	0.1	-1.4103e-004
836	5.6813	5.4304	0.1	-1.4178e-004
837	1.7868	5.0991	0.1	-2.1568e-004
838	0.60821	4.9016	0.1	-1.517e-004
839	1.2115	5.5016	0.1	-2.7538e-004
840	5.0564	1.2945	0.1	-1.9509e-004
841	5.0678	0.85781	0.1	-1.3825e-004
842	5.7368	0.55181	0.1	-1.424e-004
843	4.5304	4.3102	0.1	-2.3824e-004
844	4.1617	4.5366	0.1	-3.1898e-004
845	2.4139	4.6997	0.1	-1.9583e-004
846	2.9886	5.3475	0.1	-1.2492e-004
847	2.3853	5.5975	0.1	-1.7664e-004
848	4.7544	1.7866	0.1	-2.0818e-004
849	4.2293	1.4927	0.1	-3.1755e-004
850	4.8528	2.4019	0.1	-2.1185e-004
851	4.2097	5.4358	0.1	-8.4989e-005
852	4.7712	5.6858	0.1	-1.3087e-004
853	2.6402	3.5654	0.1	-2.5345e-004
854	3.0453	4.6022	0.1	-2.0413e-004
855	4.2407	0.556	0.1	-8.4937e-005
856	4.8022	0.306	0.1	-1.3181e-004
857	2.4024	1.1066	0.1	-1.7092e-004
858	3.0141	0.60781	0.1	-1.0901e-004
859	2.4108	0.35781	0.1	-1.7152e-004
860	3.0082	1.2488	0.1	-1.9186e-004
861	4.1554	4.0236	0.1	-5.7623e-004
862	3.215	2.4632	0.1	-4.6105e-004
863	4.3118	2.0439	0.1	-3.9237e-004
864	3.4851	3.9131	0.1	-3.689e-004
865	3.4851	3.6631	0.1	-6.3847e-004
866	3.4851	2.6631	0.1	-4.5208e-004
867	1.81	6.	0.	-5.5628e-004
868	3.0167	6.	0.	-2.3814e-004
869	2.4133	6.	5.e-002	-1.9452e-005
870	0.60333	6.	0.	-4.2623e-004
871	1.2067	6.	5.e-002	-9.1227e-006
872	3.62	5.75	0.	-1.438e-004
873	3.62	6.	5.e-002	-1.2609e-005
874	0.	5.4	0.	-3.3369e-004
875	0.	6.	5.e-002	-3.9155e-005
876	1.81	0.	0.	-5.5302e-004
877	0.60333	0.	0.	-4.2327e-004
878	1.2067	0.	5.e-002	-6.8675e-006
879	3.0167	0.	0.	-2.2341e-004
880	2.4133	0.	5.e-002	-1.534e-005
881	3.62	0.25	0.	-1.0519e-004
882	3.62	0.	5.e-002	-1.1295e-005
883	0.	0.6	0.	-3.286e-004
884	0.	0.	5.e-002	-4.6252e-005
885	5.4711	0.	0.	-3.7705e-004
886	4.3481	0.	0.	-1.8662e-004
887	4.9096	0.	5.e-002	-9.4881e-006
888	6.5941	0.	0.	-4.1815e-004
889	6.0326	0.	5.e-002	-1.6757e-006
890	7.717	0.	0.	-3.9811e-004
891	7.1556	0.	5.e-002	-3.0382e-006
892	8.84	0.	0.	-3.7247e-004
893	8.2785	0.	5.e-002	-3.2935e-006
894	9.963	0.	0.	-3.4056e-004
895	9.4015	0.	5.e-002	-2.794e-006
896	11.086	0.	0.	-3.0896e-004
897	10.524	0.	5.e-002	-1.9279e-006
898	12.209	0.	0.	-2.7803e-004
899	11.647	0.	5.e-002	-2.2335e-006
900	13.332	0.	0.	-2.4803e-004
901	12.77	0.	5.e-002	-2.2096e-006
902	14.455	0.	0.	-2.1887e-004
903	13.893	0.	5.e-002	-2.1982e-006
904	15.578	0.	0.	-1.9047e-004
905	15.016	0.	5.e-002	-2.1701e-006
906	16.701	0.	0.	-1.6283e-004
907	16.139	0.	5.e-002	-2.1095e-006
908	17.824	0.	0.	-1.3591e-004
909	17.262	0.	5.e-002	-2.0391e-006
910	18.947	0.	0.	-1.0969e-004
911	18.385	0.	5.e-002	-1.9461e-006
912	20.07	0.	0.	-8.4109e-005
913	19.508	0.	5.e-002	-1.8247e-006
914	21.193	0.	0.	-5.911e-005
915	20.631	0.	5.e-002	-1.6787e-006
916	22.316	0.	0.	-3.4438e-005
917	21.754	0.	5.e-002	-1.423e-006
918	23.439	0.	0.	-1.1522e-005
919	22.877	0.	5.e-002	-1.0541e-006
920	3.7867	0.25	0.	-8.1676e-005
921	3.7867	0.	5.e-002	-8.1966e-006
922	24.	0.6	0.	-3.038e-006
923	24.	0.	5.e-002	-5.3795e-007
924	0.	4.2	0.	-5.0112e-004
925	0.	4.8	5.e-002	-2.9893e-006
926	0.	3.	0.	-5.1084e-004
927	0.	3.6	5.e-002	-3.1161e-005
928	0.	1.8	0.	-5.0828e-004
929	0.	2.4	5.e-002	-1.3381e-005
930	0.	1.2	5.e-002	-1.6262e-005
931	24.	1.8	0.	-5.8596e-006
932	24.	1.2	5.e-002	-4.361e-007
933	24.	3.	0.	-6.5346e-006
934	24.	2.4	5.e-002	-4.0512e-007
935	24.	4.2	0.	-5.8663e-006
936	24.	3.6	5.e-002	-4.0598e-007
937	24.	5.4	0.	-3.032e-006
938	24.	4.8	5.e-002	-4.3293e-007
939	23.439	6.	0.	-1.151e-005
940	24.	6.	5.e-002	-5.424e-007
941	22.316	6.	0.	-3.4454e-005
942	22.877	6.	5.e-002	-1.0555e-006
943	21.193	6.	0.	-5.9184e-005
944	21.754	6.	5.e-002	-1.425e-006
945	20.07	6.	0.	-8.4214e-005
946	20.631	6.	5.e-002	-1.6701e-006
947	18.947	6.	0.	-1.0978e-004
948	19.508	6.	5.e-002	-1.7653e-006
949	17.824	6.	0.	-1.3602e-004
950	18.385	6.	5.e-002	-1.8279e-006
951	16.701	6.	0.	-1.6292e-004
952	17.262	6.	5.e-002	-1.9089e-006
953	15.578	6.	0.	-1.9054e-004
954	16.139	6.	5.e-002	-1.9815e-006
955	14.455	6.	0.	-2.1895e-004
956	15.016	6.	5.e-002	-2.0323e-006
957	13.332	6.	0.	-2.4805e-004
958	13.893	6.	5.e-002	-2.0545e-006
959	12.209	6.	0.	-2.7813e-004
960	12.77	6.	5.e-002	-2.0492e-006
961	11.086	6.	0.	-3.0853e-004
962	11.647	6.	5.e-002	-2.0484e-006
963	9.963	6.	0.	-3.4044e-004
964	10.524	6.	5.e-002	-1.7897e-006
965	8.84	6.	0.	-3.7387e-004
966	9.4015	6.	5.e-002	-5.2052e-006
967	7.717	6.	0.	-4.0274e-004
968	8.2785	6.	5.e-002	-1.5624e-006
969	6.5941	6.	0.	-4.1244e-004
970	7.1556	6.	5.e-002	-3.4816e-006
971	5.4711	6.	0.	-3.6853e-004
972	6.0326	6.	5.e-002	-2.6073e-006
973	4.3481	6.	0.	-1.94e-004
974	4.9096	6.	5.e-002	-9.2718e-006
975	3.7867	5.75	0.	-7.9537e-005
976	3.7867	6.	5.e-002	-1.0579e-005
977	3.62	1.25	0.	-6.2263e-004
978	3.62	1.75	0.	-1.2308e-003
979	3.62	1.5	5.e-002	-2.69e-005
980	3.62	0.75	0.	-3.4415e-004
981	3.62	1.	5.e-002	-3.3409e-005
982	3.62	0.5	5.e-002	-1.5147e-005
983	3.7033	2.	0.	-1.6193e-003
984	3.62	2.	5.e-002	-1.6449e-005
985	3.7867	0.75	0.	-2.269e-004
986	3.7867	0.5	5.e-002	-1.7179e-005
987	3.7867	1.25	0.	-4.3749e-004
988	3.7867	1.	5.e-002	-7.4005e-005
989	3.7867	1.75	0.	-9.855e-004
990	3.7867	1.5	5.e-002	-3.8026e-005
991	3.7867	2.	5.e-002	-5.7784e-005
992	3.62	4.75	0.	-6.7419e-004
993	3.62	4.25	0.	-1.6918e-003
994	3.62	4.5	5.e-002	-1.1751e-004
995	3.62	5.25	0.	-4.0548e-004
996	3.62	5.	5.e-002	-5.132e-005
997	3.62	5.5	5.e-002	-1.7896e-005
998	3.7033	4.	0.	-2.1468e-003
999	3.62	4.	5.e-002	-1.4207e-004
1000	3.7867	5.25	0.	-2.1091e-004
1001	3.7867	5.5	5.e-002	-1.4414e-005
1002	3.7867	4.75	0.	-4.1711e-004
1003	3.7867	5.	5.e-002	-7.4368e-005
1004	3.7867	4.25	0.	-1.2164e-003
1005	3.7867	4.5	5.e-002	-5.2048e-005
1006	3.7867	4.	5.e-002	-1.2479e-004
1007	3.7867	4.25	0.1	-6.3288e-004
1008	3.7033	4.	0.1	-7.958e-004
1009	3.7867	4.75	0.1	-3.8014e-004
1010	3.7867	5.25	0.1	-1.6131e-004
1011	3.7867	5.75	0.1	-4.6537e-005
1012	3.62	5.25	0.1	-2.7914e-004
1013	3.62	5.75	0.1	-7.8548e-005
1014	3.62	4.75	0.1	-3.8309e-004
1015	3.62	4.25	0.1	-6.914e-004
1016	3.7867	1.75	0.1	-4.8262e-004
1017	3.7033	2.	0.1	-5.7241e-004
1018	3.7867	1.25	0.1	-4.29e-004
1019	3.7867	0.75	0.1	-1.8328e-004
1020	3.7867	0.25	0.1	-4.565e-005
1021	3.62	0.75	0.1	-2.5545e-004
1022	3.62	0.25	0.1	-6.3364e-005
1023	3.62	1.25	0.1	-4.4469e-004
1024	3.62	1.75	0.1	-4.2659e-004
1025	4.3481	6.	0.1	-7.0233e-005
1026	5.4711	6.	0.1	-1.2217e-004
1027	6.5941	6.	0.1	-1.3374e-004
1028	7.717	6.	0.1	-1.4123e-004
1029	8.84	6.	0.1	-1.2467e-004
1030	9.963	6.	0.1	-1.1425e-004
1031	11.086	6.	0.1	-1.0261e-004
1032	12.209	6.	0.1	-9.2601e-005
1033	13.332	6.	0.1	-8.2668e-005
1034	14.455	6.	0.1	-7.3129e-005
1035	15.578	6.	0.1	-6.3822e-005
1036	16.701	6.	0.1	-5.4769e-005
1037	17.824	6.	0.1	-4.5985e-005
1038	18.947	6.	0.1	-3.7432e-005
1039	20.07	6.	0.1	-2.9092e-005
1040	21.193	6.	0.1	-2.0831e-005
1041	22.316	6.	0.1	-1.2624e-005
1042	23.439	6.	0.1	-5.0906e-006
1043	24.	5.4	0.1	-7.6833e-006
1044	24.	4.2	0.1	-1.6476e-005
1045	24.	3.	0.1	-1.8488e-005
1046	24.	1.8	0.1	-1.647e-005
1047	24.	0.6	0.1	-7.6964e-006
1048	0.	1.8	0.1	-1.1419e-006
1049	0.	0.6	0.1	-1.2219e-005
1050	0.	3.	0.1	-6.3516e-006
1051	0.	4.2	0.1	-1.2767e-005
1052	0.	5.4	0.1	-1.1605e-005
1053	23.439	0.	0.1	-5.1124e-006
1054	22.316	0.	0.1	-1.2639e-005
1055	21.193	0.	0.1	-2.0851e-005
1056	20.07	0.	0.1	-2.9075e-005
1057	18.947	0.	0.1	-3.7403e-005
1058	17.824	0.	0.1	-4.5951e-005
1059	16.701	0.	0.1	-5.4732e-005
1060	15.578	0.	0.1	-6.376e-005
1061	14.455	0.	0.1	-7.3048e-005
1062	13.332	0.	0.1	-8.261e-005
1063	12.209	0.	0.1	-9.2258e-005
1064	11.086	0.	0.1	-1.0279e-004
1065	9.963	0.	0.1	-1.1253e-004
1066	8.84	0.	0.1	-1.2497e-004
1067	7.717	0.	0.1	-1.3482e-004
1068	6.5941	0.	0.1	-1.4047e-004
1069	5.4711	0.	0.1	-1.267e-004
1070	4.3481	0.	0.1	-6.8288e-005
1071	3.0167	0.	0.1	-7.8127e-005
1072	1.81	0.	0.1	-2.043e-004
1073	0.60333	0.	0.1	-1.3046e-004
1074	0.60333	6.	0.1	-1.3918e-004
1075	1.81	6.	0.1	-2.1495e-004
1076	3.0167	6.	0.1	-8.7137e-005
