Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
692	1.3549	2.5895	0.1	-1005.2
693	1.317	4.1274	0.1	-901.94
694	1.9441	3.728	0.1	-288.24
695	0.70881	3.4258	0.1	1442.3
696	22.871	2.9949	0.1	-124.71
697	22.303	3.594	0.1	-103.67
698	22.87	4.1955	0.1	-104.61
699	23.434	3.5971	0.1	-154.83
700	22.31	2.392	0.1	-103.64
701	22.875	1.796	0.1	-104.45
702	23.438	2.3978	0.1	-154.91
703	9.912	3.5463	0.1	2.8135
704	9.3551	2.9356	0.1	18.914
705	8.7578	3.5191	0.1	4.6016
706	9.366	4.1365	0.1	22.138
707	11.027	3.5513	0.1	-7.0662
708	10.458	2.9646	0.1	-9.0397
709	10.479	4.1501	0.1	-11.75
710	12.163	3.5334	0.1	1.4842
711	11.586	2.9543	0.1	3.2702
712	11.602	4.1417	0.1	2.5948
713	13.306	3.5185	0.1	-0.38745
714	12.731	2.9346	0.1	-1.0522
715	12.744	4.1166	0.1	-0.91678
716	14.436	3.5186	0.1	-5.6608
717	13.872	2.9374	0.1	-1.9035
718	13.878	4.1125	0.1	-3.9454
719	15.561	3.5189	0.1	-11.605
720	14.996	2.9364	0.1	-8.351
721	15.004	4.1147	0.1	-9.4354
722	16.684	3.5232	0.1	-17.291
723	16.124	2.9383	0.1	-13.754
724	16.127	4.1158	0.1	-14.223
725	17.806	3.5321	0.1	-23.791
726	17.246	2.943	0.1	-19.343
727	17.251	4.1218	0.1	-19.14
728	18.928	3.546	0.1	-32.685
729	18.369	2.9517	0.1	-26.666
730	18.372	4.1326	0.1	-25.476
731	20.05	3.5629	0.1	-46.664
732	19.491	2.9628	0.1	-37.217
733	19.489	4.1509	0.1	-34.518
734	21.175	3.5829	0.1	-68.888
735	21.742	2.9911	0.1	-81.711
736	21.741	4.1937	0.1	-69.427
737	20.615	2.9756	0.1	-54.529
738	20.618	4.174	0.1	-48.117
739	21.182	2.3839	0.1	-68.669
740	21.744	1.7892	0.1	-68.892
741	20.056	2.3755	0.1	-46.599
742	20.618	1.7846	0.1	-47.339
743	18.933	2.3685	0.1	-32.724
744	19.493	1.7788	0.1	-33.78
745	17.809	2.3626	0.1	-23.672
746	18.372	1.7727	0.1	-24.917
747	16.685	2.3582	0.1	-17.161
748	17.246	1.7681	0.1	-18.92
749	15.559	2.3558	0.1	-11.757
750	16.126	1.7655	0.1	-14.151
751	14.432	2.3551	0.1	-5.7702
752	14.995	1.7647	0.1	-9.9063
753	13.297	2.3535	0.1	-0.61174
754	13.873	1.7652	0.1	-4.3286
755	12.154	2.3556	0.1	0.56398
756	12.733	1.7648	0.1	-0.32771
757	11.017	2.3677	0.1	1.1884
758	11.596	1.7771	0.1	-0.30652
759	9.9012	2.3539	0.1	7.1524
760	10.463	1.7849	0.1	3.0529
761	9.3542	1.7577	0.1	-9.2647
762	8.1548	4.0954	0.1	-15.918
763	7.2189	3.4946	0.1	10.953
764	6.8817	1.6242	0.1	-25.611
765	6.5204	2.8022	0.1	37.094
766	5.7793	3.7313	0.1	-83.986
767	5.3041	4.4166	0.1	-29.887
768	4.9012	4.0099	0.1	9.8089
769	8.763	4.7128	0.1	2.2816
770	8.2154	5.3459	0.1	5.8461
771	9.9334	4.7403	0.1	6.7513
772	9.3876	5.3669	0.1	-16.242
773	11.054	4.7405	0.1	-1.9481
774	10.509	5.3734	0.1	5.6253
775	12.182	4.7249	0.1	6.4318e-002
776	11.631	5.3671	0.1	-2.1849
777	13.316	4.7106	0.1	-3.1161
778	12.76	5.3578	0.1	-3.6275
779	14.445	4.7085	0.1	-8.8416
780	13.888	5.3528	0.1	-7.8054
781	15.57	4.7116	0.1	-13.312
782	15.012	5.3558	0.1	-10.487
783	16.694	4.7144	0.1	-17.455
784	16.135	5.3558	0.1	-12.823
785	17.817	4.7222	0.1	-22.329
786	17.259	5.3587	0.1	-15.371
787	18.934	4.7375	0.1	-28.928
788	18.381	5.3636	0.1	-18.621
789	20.057	4.762	0.1	-37.682
790	19.499	5.3739	0.1	-23.069
791	21.184	4.7848	0.1	-50.366
792	20.628	5.3881	0.1	-28.237
793	22.308	4.7951	0.1	-71.734
794	21.749	5.3967	0.1	-35.457
795	22.875	5.3984	0.1	-48.283
796	23.436	4.7984	0.1	-114.83
797	22.309	1.1932	0.1	-71.068
798	23.437	1.1982	0.1	-114.57
799	22.876	0.59819	0.1	-48.088
800	21.181	1.19	0.1	-49.285
801	21.749	0.59505	0.1	-35.314
802	20.055	1.1879	0.1	-36.268
803	20.625	0.59491	0.1	-27.943
804	18.932	1.183	0.1	-27.638
805	19.5	0.59301	0.1	-22.409
806	17.809	1.1781	0.1	-21.713
807	18.379	0.58997	0.1	-18.322
808	16.687	1.1753	0.1	-17.334
809	17.255	0.58816	0.1	-15.381
810	15.562	1.1744	0.1	-13.596
811	16.133	0.58719	0.1	-12.82
812	14.436	1.1748	0.1	-9.6076
813	15.006	0.58724	0.1	-10.674
814	13.309	1.1766	0.1	-4.5333
815	13.884	0.58759	0.1	-8.021
816	12.175	1.1863	0.1	-1.4256
817	12.757	0.58898	0.1	-4.6102
818	11.042	1.1943	0.1	1.6508
819	11.628	0.59735	0.1	-2.6051
820	9.9161	1.1887	0.1	-13.074
821	10.5	0.59696	0.1	4.5722
822	8.7964	1.187	0.1	7.1294
823	9.3789	0.59171	0.1	-10.248
824	7.6198	1.1623	0.1	-21.028
825	8.2575	0.59527	0.1	2.039
826	6.222	1.1189	0.1	26.106
827	7.0793	0.56708	0.1	-33.618
828	1.2471	1.4472	0.1	-1162.6
829	1.8051	0.84133	0.1	-437.4
830	0.60101	1.0835	0.1	1259.7
831	1.2043	0.48352	0.1	-794.75
832	1.8443	1.7125	0.1	-382.11
833	0.64604	2.1637	0.1	1318.9
834	4.9333	4.717	0.1	-515.62
835	4.9814	5.1162	0.1	-50.94
836	5.6813	5.4304	0.1	93.674
837	1.7868	5.0991	0.1	-328.65
838	0.60821	4.9016	0.1	1324.4
839	1.2115	5.5016	0.1	-812.18
840	5.0564	1.2945	0.1	-193.62
841	5.0678	0.85781	0.1	-34.512
842	5.7368	0.55181	0.1	80.976
843	4.5304	4.3102	0.1	-417.97
844	4.1617	4.5366	0.1	-1946.
845	2.4139	4.6997	0.1	260.7
846	2.9886	5.3475	0.1	-154.77
847	2.3853	5.5975	0.1	-89.409
848	4.7544	1.7866	0.1	-38.378
849	4.2293	1.4927	0.1	-1877.4
850	4.8528	2.4019	0.1	102.75
851	4.2097	5.4358	0.1	-175.51
852	4.7712	5.6858	0.1	-203.04
853	2.6402	3.5654	0.1	118.1
854	3.0453	4.6022	0.1	-141.05
855	4.2407	0.556	0.1	-126.77
856	4.8022	0.306	0.1	-192.07
857	2.4024	1.1066	0.1	273.87
858	3.0141	0.60781	0.1	-89.764
859	2.4108	0.35781	0.1	-101.42
860	3.0082	1.2488	0.1	-368.51
861	4.1554	4.0236	0.1	-753.58
862	3.215	2.4632	0.1	250.52
863	4.3118	2.0439	0.1	7.475
864	3.4851	3.9131	0.1	-1364.8
865	3.4851	3.6631	0.1	75.994
866	3.4851	2.6631	0.1	286.36
867	1.81	6.	0.	-5382.6
868	3.0167	6.	0.	-2364.3
869	2.4133	6.	5.e-002	-146.15
870	0.60333	6.	0.	-4404.6
871	1.2067	6.	5.e-002	-68.544
872	3.62	5.75	0.	-1201.5
873	3.62	6.	5.e-002	-94.742
874	0.	5.4	0.	-4916.5
875	0.	6.	5.e-002	-294.19
876	1.81	0.	0.	-5394.7
877	0.60333	0.	0.	-4440.8
878	1.2067	0.	5.e-002	-51.6
879	3.0167	0.	0.	-2242.8
880	2.4133	0.	5.e-002	-115.26
881	3.62	0.25	0.	-896.58
882	3.62	0.	5.e-002	-84.866
883	0.	0.6	0.	-4866.8
884	0.	0.	5.e-002	-347.52
885	5.4711	0.	0.	-3778.
886	4.3481	0.	0.	-1833.5
887	4.9096	0.	5.e-002	-71.29
888	6.5941	0.	0.	-4219.5
889	6.0326	0.	5.e-002	-12.591
890	7.717	0.	0.	-3971.4
891	7.1556	0.	5.e-002	-22.828
892	8.84	0.	0.	-3720.
893	8.2785	0.	5.e-002	-24.746
894	9.963	0.	0.	-3407.4
895	9.4015	0.	5.e-002	-20.993
896	11.086	0.	0.	-3085.
897	10.524	0.	5.e-002	-14.485
898	12.209	0.	0.	-2776.2
899	11.647	0.	5.e-002	-16.782
900	13.332	0.	0.	-2475.9
901	12.77	0.	5.e-002	-16.602
902	14.455	0.	0.	-2184.
903	13.893	0.	5.e-002	-16.517
904	15.578	0.	0.	-1900.
905	15.016	0.	5.e-002	-16.305
906	16.701	0.	0.	-1623.5
907	16.139	0.	5.e-002	-15.85
908	17.824	0.	0.	-1354.1
909	17.262	0.	5.e-002	-15.321
910	18.947	0.	0.	-1091.6
911	18.385	0.	5.e-002	-14.622
912	20.07	0.	0.	-835.66
913	19.508	0.	5.e-002	-13.71
914	21.193	0.	0.	-585.68
915	20.631	0.	5.e-002	-12.613
916	22.316	0.	0.	-339.26
917	21.754	0.	5.e-002	-10.692
918	23.439	0.	0.	-110.68
919	22.877	0.	5.e-002	-7.92
920	3.7867	0.25	0.	-758.13
921	3.7867	0.	5.e-002	-61.586
922	24.	0.6	0.	-3.8764
923	24.	0.	5.e-002	-4.042
924	0.	4.2	0.	-7443.3
925	0.	4.8	5.e-002	-22.46
926	0.	3.	0.	-7613.9
927	0.	3.6	5.e-002	-234.13
928	0.	1.8	0.	-7561.1
929	0.	2.4	5.e-002	-100.54
930	0.	1.2	5.e-002	-122.19
931	24.	1.8	0.	-3.1694
932	24.	1.2	5.e-002	-3.2767
933	24.	3.	0.	-3.4131
934	24.	2.4	5.e-002	-3.0439
935	24.	4.2	0.	-3.2766
936	24.	3.6	5.e-002	-3.0504
937	24.	5.4	0.	-3.8301
938	24.	4.8	5.e-002	-3.2529
939	23.439	6.	0.	-110.61
940	24.	6.	5.e-002	-4.0754
941	22.316	6.	0.	-339.53
942	22.877	6.	5.e-002	-7.9306
943	21.193	6.	0.	-586.62
944	21.754	6.	5.e-002	-10.707
945	20.07	6.	0.	-836.88
946	20.631	6.	5.e-002	-12.549
947	18.947	6.	0.	-1092.7
948	19.508	6.	5.e-002	-13.264
949	17.824	6.	0.	-1355.3
950	18.385	6.	5.e-002	-13.734
951	16.701	6.	0.	-1624.3
952	17.262	6.	5.e-002	-14.343
953	15.578	6.	0.	-1900.7
954	16.139	6.	5.e-002	-14.888
955	14.455	6.	0.	-2184.7
956	15.016	6.	5.e-002	-15.27
957	13.332	6.	0.	-2476.
958	13.893	6.	5.e-002	-15.437
959	12.209	6.	0.	-2775.5
960	12.77	6.	5.e-002	-15.397
961	11.086	6.	0.	-3083.3
962	11.647	6.	5.e-002	-15.391
963	9.963	6.	0.	-3401.
964	10.524	6.	5.e-002	-13.447
965	8.84	6.	0.	-3735.4
966	9.4015	6.	5.e-002	-39.11
967	7.717	6.	0.	-4015.2
968	8.2785	6.	5.e-002	-11.739
969	6.5941	6.	0.	-4161.7
970	7.1556	6.	5.e-002	-26.159
971	5.4711	6.	0.	-3699.5
972	6.0326	6.	5.e-002	-19.59
973	4.3481	6.	0.	-1905.8
974	4.9096	6.	5.e-002	-69.665
975	3.7867	5.75	0.	-728.69
976	3.7867	6.	5.e-002	-79.485
977	3.62	1.25	0.	-5094.1
978	3.62	1.75	0.	-12291
979	3.62	1.5	5.e-002	-202.12
980	3.62	0.75	0.	-2830.1
981	3.62	1.	5.e-002	-251.02
982	3.62	0.5	5.e-002	-113.81
983	3.7033	2.	0.	-17049
984	3.62	2.	5.e-002	-123.59
985	3.7867	0.75	0.	-1928.6
986	3.7867	0.5	5.e-002	-129.08
987	3.7867	1.25	0.	-3240.
988	3.7867	1.	5.e-002	-556.04
989	3.7867	1.75	0.	-9342.9
990	3.7867	1.5	5.e-002	-285.72
991	3.7867	2.	5.e-002	-434.17
992	3.62	4.75	0.	-5874.5
993	3.62	4.25	0.	-17144
994	3.62	4.5	5.e-002	-882.89
995	3.62	5.25	0.	-3491.
996	3.62	5.	5.e-002	-385.6
997	3.62	5.5	5.e-002	-134.46
998	3.7033	4.	0.	-22803
999	3.62	4.	5.e-002	-1067.5
1000	3.7867	5.25	0.	-1838.7
1001	3.7867	5.5	5.e-002	-108.3
1002	3.7867	4.75	0.	-3267.2
1003	3.7867	5.	5.e-002	-558.77
1004	3.7867	4.25	0.	-11794
1005	3.7867	4.5	5.e-002	-391.07
1006	3.7867	4.	5.e-002	-937.59
1007	3.7867	4.25	0.1	-2100.5
1008	3.7033	4.	0.1	693.3
1009	3.7867	4.75	0.1	-2723.
1010	3.7867	5.25	0.1	-958.09
1011	3.7867	5.75	0.1	-218.59
1012	3.62	5.25	0.1	-1652.9
1013	3.62	5.75	0.1	-469.13
1014	3.62	4.75	0.1	-2069.6
1015	3.62	4.25	0.1	-761.75
1016	3.7867	1.75	0.1	-1687.9
1017	3.7033	2.	0.1	581.29
1018	3.7867	1.25	0.1	-3270.4
1019	3.7867	0.75	0.1	-1153.3
1020	3.7867	0.25	0.1	-198.55
1021	3.62	0.75	0.1	-1675.1
1022	3.62	0.25	0.1	-369.86
1023	3.62	1.25	0.1	-2925.3
1024	3.62	1.75	0.1	-162.56
1025	4.3481	6.	0.1	-79.462
1026	5.4711	6.	0.1	12.594
1027	6.5941	6.	0.1	57.861
1028	7.717	6.	0.1	-71.978
1029	8.84	6.	0.1	-10.411
1030	9.963	6.	0.1	-15.345
1031	11.086	6.	0.1	-5.8093
1032	12.209	6.	0.1	-9.9835
1033	13.332	6.	0.1	-8.8673
1034	14.455	6.	0.1	-9.9161
1035	15.578	6.	0.1	-10.503
1036	16.701	6.	0.1	-11.284
1037	17.824	6.	0.1	-12.251
1038	18.947	6.	0.1	-13.42
1039	20.07	6.	0.1	-14.456
1040	21.193	6.	0.1	-14.581
1041	22.316	6.	0.1	-14.2
1042	23.439	6.	0.1	-14.116
1043	24.	5.4	0.1	-76.681
1044	24.	4.2	0.1	-164.6
1045	24.	3.	0.1	-184.59
1046	24.	1.8	0.1	-164.61
1047	24.	0.6	0.1	-76.778
1048	0.	1.8	0.1	3733.5
1049	0.	0.6	0.1	2306.
1050	0.	3.	0.1	3727.9
1051	0.	4.2	0.1	3582.1
1052	0.	5.4	0.1	2322.1
1053	23.439	0.	0.1	-14.306
1054	22.316	0.	0.1	-14.459
1055	21.193	0.	0.1	-15.119
1056	20.07	0.	0.1	-14.759
1057	18.947	0.	0.1	-13.561
1058	17.824	0.	0.1	-12.36
1059	16.701	0.	0.1	-11.182
1060	15.578	0.	0.1	-10.176
1061	14.455	0.	0.1	-9.347
1062	13.332	0.	0.1	-8.4084
1063	12.209	0.	0.1	-6.0115
1064	11.086	0.	0.1	-8.7498
1065	9.963	0.	0.1	2.9903
1066	8.84	0.	0.1	-17.551
1067	7.717	0.	0.1	-32.899
1068	6.5941	0.	0.1	22.215
1069	5.4711	0.	0.1	-6.9855
1070	4.3481	0.	0.1	-81.749
1071	3.0167	0.	0.1	-22.763
1072	1.81	0.	0.1	-295.42
1073	0.60333	0.	0.1	280.29
1074	0.60333	6.	0.1	156.33
1075	1.81	6.	0.1	-412.14
1076	3.0167	6.	0.1	-79.664
