Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
176	3.7867	4.5	0.	1548.1
177	3.7867	5.	0.	1497.8
178	3.7867	5.5	0.	414.17
179	3.62	4.	0.	4138.
180	3.62	5.5	0.	875.8
181	3.62	5.	0.	1572.7
182	3.62	4.5	0.	2231.1
183	3.7867	2.	0.	3466.6
184	3.7867	1.5	0.	1746.1
185	3.7867	1.	0.	1170.4
186	3.7867	0.5	0.	438.29
187	3.62	2.	0.	5823.9
188	3.62	0.5	0.	807.96
189	3.62	1.	0.	1254.5
190	3.62	1.5	0.	2059.
191	3.7867	6.	0.	422.22
192	4.9096	6.	0.	685.62
193	6.0326	6.	0.	859.75
194	7.1556	6.	0.	835.83
195	8.2785	6.	0.	729.11
196	9.4015	6.	0.	635.15
197	10.524	6.	0.	540.29
198	11.647	6.	0.	455.31
199	12.77	6.	0.	377.69
200	13.893	6.	0.	307.41
201	15.016	6.	0.	244.94
202	16.139	6.	0.	189.13
203	17.262	6.	0.	141.37
204	18.385	6.	0.	100.83
205	19.508	6.	0.	67.473
206	20.631	6.	0.	41.335
207	21.754	6.	0.	22.28
208	22.877	6.	0.	10.212
209	24.	6.	0.	4.6289
210	24.	4.8	0.	8.3096
211	24.	3.6	0.	12.403
212	24.	2.4	0.	12.421
213	24.	1.2	0.	8.2926
214	1.049e-014	1.2	0.	998.31
215	2.0981e-014	2.4	0.	1042.6
216	3.1471e-014	3.6	0.	1046.9
217	4.1961e-014	4.8	0.	991.59
218	24.	0.	0.	4.6213
219	3.7867	0.	0.	391.93
220	22.877	0.	0.	10.249
221	21.754	0.	0.	22.299
222	20.631	0.	0.	41.343
223	19.508	0.	0.	67.435
224	18.385	0.	0.	100.81
225	17.262	0.	0.	141.43
226	16.139	0.	0.	189.53
227	15.016	0.	0.	244.78
228	13.893	0.	0.	306.92
229	12.77	0.	0.	377.68
230	11.647	0.	0.	455.
231	10.524	0.	0.	539.67
232	9.4015	0.	0.	630.88
233	8.2785	0.	0.	722.27
234	7.1556	0.	0.	809.85
235	6.0326	0.	0.	837.87
236	4.9096	0.	0.	606.32
237	0.	0.	0.	779.87
238	3.62	0.	0.	691.28
239	2.4133	3.2352e-031	0.	1087.7
240	1.2067	1.6176e-031	0.	1318.
241	3.937e-014	6.	0.	782.81
242	3.62	6.	0.	694.9
243	1.2067	6.	0.	1336.1
244	2.4133	6.	0.	1113.2
245	3.7867	5.5	0.1	414.17
246	3.7867	5.	0.1	1497.8
247	3.7867	4.5	0.1	1548.1
248	3.7867	4.	0.1	2684.3
249	3.62	4.	0.1	4138.
250	3.62	4.5	0.1	2231.1
251	3.62	5.	0.1	1572.7
252	3.62	5.5	0.1	875.8
253	3.7867	0.5	0.1	438.29
254	3.7867	1.	0.1	1170.4
255	3.7867	1.5	0.1	1746.1
256	3.7867	2.	0.1	3466.6
257	3.62	2.	0.1	5823.9
258	3.62	1.5	0.1	2059.
259	3.62	1.	0.1	1254.5
260	3.62	0.5	0.1	807.96
261	3.7867	6.	0.1	422.22
262	4.9096	6.	0.1	685.62
263	6.0326	6.	0.1	859.75
264	7.1556	6.	0.1	835.83
265	8.2785	6.	0.1	729.11
266	9.4015	6.	0.1	635.15
267	10.524	6.	0.1	540.29
268	11.647	6.	0.1	455.31
269	12.77	6.	0.1	377.69
270	13.893	6.	0.1	307.41
271	15.016	6.	0.1	244.94
272	16.139	6.	0.1	189.13
273	17.262	6.	0.1	141.37
274	18.385	6.	0.1	100.83
275	19.508	6.	0.1	67.473
276	20.631	6.	0.1	41.335
277	21.754	6.	0.1	22.28
278	22.877	6.	0.1	10.212
279	24.	6.	0.1	4.6289
280	24.	4.8	0.1	8.3096
281	24.	3.6	0.1	12.403
282	24.	2.4	0.1	12.421
283	24.	1.2	0.1	8.2926
284	1.049e-014	1.2	0.1	998.31
285	2.0981e-014	2.4	0.1	1042.6
286	3.1471e-014	3.6	0.1	1046.9
287	4.1961e-014	4.8	0.1	991.59
288	24.	0.	0.1	4.6213
289	22.877	0.	0.1	10.249
290	21.754	0.	0.1	22.299
291	20.631	0.	0.1	41.343
292	19.508	0.	0.1	67.435
293	18.385	0.	0.1	100.81
294	17.262	0.	0.1	141.43
295	16.139	0.	0.1	189.53
296	15.016	0.	0.1	244.78
297	13.893	0.	0.1	306.92
298	12.77	0.	0.1	377.68
299	11.647	0.	0.1	455.
300	10.524	0.	0.1	539.67
301	9.4015	0.	0.1	630.88
302	8.2785	0.	0.1	722.27
303	7.1556	0.	0.1	809.85
304	6.0326	0.	0.1	837.87
305	4.9096	0.	0.1	606.32
306	3.7867	0.	0.1	391.93
307	3.62	0.	0.1	691.28
308	2.4133	3.2352e-031	0.1	1087.7
309	1.2067	1.6176e-031	0.1	1318.
310	0.	0.	0.1	779.87
311	3.937e-014	6.	0.1	782.81
312	1.2067	6.	0.1	1336.1
313	2.4133	6.	0.1	1113.2
314	3.62	6.	0.1	694.9
315	5.3077	2.2644	0.	1147.
316	4.646	2.7174	0.	1414.2
317	4.7715	1.88	0.	1180.8
318	4.7753	2.2485	5.e-002	17.716
319	4.281	2.1242	0.	2387.7
320	3.5316	2.8216	0.	2005.3
321	4.1801	3.0608	0.	1884.4
322	3.8434	2.9353	5.e-002	108.94
323	3.7317	3.4677	0.	3145.
324	3.815	2.4677	0.	2788.4
325	5.1112	4.4621	0.	1137.5
326	5.2976	4.984	0.	1035.
327	4.6918	4.8834	0.	977.2
328	4.9074	4.7094	5.e-002	158.63
329	4.347	4.6047	0.	1248.8
330	1.7124	1.0178	0.	1223.3
331	2.3565	1.2788	0.	1208.1
332	2.2893	0.89811	5.e-002	43.437
333	2.9546	0.69905	0.	947.
334	2.3513	0.44905	0.	1105.3
335	2.601	1.961	0.	1377.2
336	2.9991	2.4852	0.	1648.1
337	2.5205	2.6578	0.	1482.7
338	2.7784	2.2626	5.e-002	43.9
339	3.1992	1.8813	0.	1684.5
340	5.2667	0.84912	0.	806.09
341	4.6663	0.81251	0.	725.54
342	4.8205	0.59035	5.e-002	67.652
343	4.3036	0.54518	0.	571.71
344	4.8651	0.29518	0.	686.27
345	2.6336	4.0819	0.	1372.5
346	2.2852	4.6394	0.	1167.8
347	1.7079	3.9553	0.	1350.3
348	2.2776	3.6077	0.	1354.7
349	2.2927	4.1624	5.e-002	83.979
350	2.9564	4.5812	0.	1338.5
351	3.0012	3.6952	0.	1686.
352	2.9746	4.0014	5.e-002	129.37
353	3.2973	4.2507	0.	1846.5
354	5.1664	5.361	0.	828.28
355	4.5606	5.2604	0.	793.41
356	4.6451	5.4634	5.e-002	68.471
357	4.2159	5.4817	0.	567.44
358	4.7774	5.7317	0.	721.53
359	5.9833	4.4814	0.	974.36
360	5.4794	3.774	0.	1119.3
361	5.3151	4.2149	5.e-002	65.762
362	4.5509	4.1074	0.	1847.9
363	1.7098	5.0149	0.	1245.9
364	2.2778	5.1163	5.e-002	40.413
365	2.9489	5.3082	0.	990.32
366	2.3456	5.5582	0.	1121.4
367	1.1325	4.3308	0.	1468.3
368	1.1419	4.9135	5.e-002	39.341
369	0.57093	4.8568	0.	1178.3
370	1.1743	5.4568	0.	1364.2
371	1.2092	3.0959	0.	1497.
372	1.1231	3.7481	5.e-002	30.871
373	0.56157	3.6741	0.	1269.9
374	1.2154	1.7906	0.	1414.
375	1.1356	1.1375	5.e-002	38.654
376	0.56778	1.1688	0.	1163.3
377	1.1711	0.56877	0.	1337.1
378	6.3597	1.1362	0.	842.88
379	5.7766	1.6941	0.	934.69
380	5.2403	1.3097	0.	951.49
381	5.713	1.1079	5.e-002	31.002
382	5.8728	0.55394	0.	848.74
383	7.6006	1.177	0.	774.03
384	6.9707	1.7419	0.	827.74
385	7.0065	1.1644	5.e-002	6.495
386	7.081	0.58222	0.	817.87
387	8.7755	1.1955	0.	674.17
388	8.1637	1.7782	0.	722.86
389	8.1947	1.1896	5.e-002	8.5802
390	8.2366	0.59481	0.	721.98
391	9.9311	1.2027	0.	580.77
392	9.3354	1.8009	0.	625.31
393	9.3563	1.2013	5.e-002	7.1854
394	9.3789	0.60065	0.	628.27
395	11.076	1.1988	0.	493.52
396	10.497	1.8027	0.	534.1
397	10.506	1.2042	5.e-002	6.7856
398	10.515	0.60209	0.	537.17
399	12.213	1.1797	0.	413.26
400	11.65	1.7949	0.	450.31
401	11.647	1.1933	5.e-002	6.1221
402	11.647	0.59667	0.	453.07
403	13.34	1.186	0.	340.14
404	12.778	1.7832	0.	373.97
405	12.779	1.166	5.e-002	5.4985
406	12.775	0.583	0.	375.87
407	14.459	1.2056	0.	274.65
408	13.896	1.8102	0.	305.26
409	13.902	1.2059	5.e-002	5.0308
410	13.897	0.60297	0.	305.91
411	15.575	1.2028	0.	216.46
412	15.009	1.8124	0.	243.78
413	15.016	1.2052	5.e-002	4.4866
414	15.016	0.60262	0.	243.93
415	16.695	1.1972	0.	165.23
416	16.126	1.7966	0.	189.09
417	16.134	1.2003	5.e-002	3.9956
418	16.136	0.60017	0.	188.99
419	17.818	1.1942	0.	121.04
420	17.251	1.7976	0.	141.35
421	17.257	1.1941	5.e-002	3.4294
422	17.259	0.59706	0.	141.
423	18.941	1.1942	0.	84.176
424	18.377	1.7935	0.	100.81
425	18.379	1.1942	5.e-002	2.8266
426	18.382	0.5971	0.	100.44
427	20.065	1.1943	0.	54.63
428	19.501	1.7936	0.	67.738
429	19.503	1.1942	5.e-002	2.2901
430	19.506	0.59711	0.	67.14
431	21.188	1.1945	0.	32.439
432	20.625	1.7937	0.	42.109
433	20.627	1.1943	5.e-002	1.7279
434	20.629	0.59715	0.	41.155
435	22.313	1.1955	0.	17.629
436	21.749	1.7941	0.	24.065
437	21.75	1.1947	5.e-002	1.1887
438	21.752	0.59736	0.	22.378
439	22.875	1.796	0.	13.755
440	22.875	1.1964	5.e-002	0.77771
441	23.437	1.1982	0.	10.141
442	22.876	0.59818	0.	10.881
443	22.31	4.8156	0.	17.651
444	22.871	4.2038	0.	13.763
445	22.873	4.8134	5.e-002	0.77207
446	22.875	5.4067	0.	10.875
447	23.437	4.8067	0.	10.155
448	21.184	4.8186	0.	32.499
449	21.744	4.2053	0.	24.108
450	21.747	4.8178	5.e-002	1.1805
451	21.751	5.4089	0.	22.39
452	20.06	4.8198	0.	54.748
453	20.618	4.2062	0.	42.217
454	20.622	4.8195	5.e-002	1.7269
455	20.626	5.4098	0.	41.204
456	18.936	4.8202	0.	84.305
457	19.493	4.2065	0.	67.899
458	19.497	4.8201	5.e-002	2.2566
459	19.503	5.41	0.	67.237
460	17.812	4.8203	0.	121.25
461	18.369	4.2066	0.	101.02
462	18.374	4.8203	5.e-002	2.7975
463	18.379	5.4101	0.	100.51
464	16.69	4.8204	0.	165.3
465	17.247	4.2131	0.	141.52
466	17.25	4.8204	5.e-002	3.3847
467	17.256	5.4102	0.	141.14
468	15.576	4.8322	0.	216.35
469	16.121	4.2191	0.	189.04
470	16.13	4.8205	5.e-002	3.996
471	16.135	5.4102	0.	188.74
472	14.455	4.832	0.	275.07
473	15.015	4.2334	0.	243.7
474	15.022	4.8439	5.e-002	4.4741
475	15.019	5.422	0.	243.98
476	13.324	4.814	0.	341.13
477	13.89	4.2201	0.	305.7
478	13.887	4.8201	5.e-002	5.0692
479	13.89	5.4101	0.	306.6
480	12.195	4.8031	0.	414.31
481	12.764	4.2075	0.	374.82
482	12.761	4.8078	5.e-002	5.6724
483	12.766	5.4039	0.	376.45
484	11.053	4.7988	0.	495.45
485	11.635	4.1987	0.	451.14
486	11.629	4.7983	5.e-002	6.0785
487	11.638	5.3992	0.	453.73
488	9.8895	4.7904	0.	584.16
489	10.483	4.198	0.	535.91
490	10.478	4.7993	5.e-002	6.9759
491	10.501	5.3996	0.	538.89
492	8.6848	4.7716	0.	685.93
493	9.2916	4.1856	0.	628.27
494	9.3009	4.7815	5.e-002	6.1131
495	9.3512	5.3908	0.	632.45
496	7.3601	4.7547	0.	785.59
497	8.0634	4.1694	0.	737.39
498	8.0688	4.7616	5.e-002	6.3814
499	8.1736	5.3808	0.	735.34
500	6.1696	5.0033	0.	872.53
501	6.7565	4.1277	0.	830.09
502	6.6515	4.7479	5.e-002	17.049
503	6.9035	5.3739	0.	831.01
504	5.6877	5.2586	5.e-002	37.953
505	5.8602	5.6293	0.	888.47
506	6.3875	2.2999	0.	922.05
507	5.742	2.8067	0.	1064.8
508	5.8402	2.2803	5.e-002	41.365
509	7.5338	2.3431	0.	777.05
510	6.8982	2.9135	0.	830.67
511	6.9349	2.3194	5.e-002	7.3546
512	8.7235	2.3836	0.	674.3
513	8.0953	2.9719	0.	728.43
514	8.1326	2.3667	5.e-002	10.253
515	9.9018	2.4008	0.	578.99
516	9.2984	2.995	0.	625.54
517	9.3145	2.4005	5.e-002	7.8197
518	11.071	2.3988	0.	491.37
519	10.488	2.9989	0.	533.53
520	10.489	2.4012	5.e-002	6.7187
521	12.215	2.3984	0.	411.6
522	11.647	2.9978	0.	449.47
523	11.653	2.3965	5.e-002	6.0168
524	13.333	2.4074	0.	339.73
525	12.771	3.0038	0.	373.79
526	12.777	2.4003	5.e-002	5.49
527	14.446	2.417	0.	275.08
528	13.891	3.0173	0.	305.34
529	13.89	2.4145	5.e-002	5.11
530	15.56	2.4062	0.	217.13
531	15.004	3.0212	0.	244.08
532	15.001	2.4195	5.e-002	4.566
533	16.682	2.397	0.	165.94
534	16.116	3.0053	0.	189.48
535	16.119	2.3929	5.e-002	3.9758
536	17.81	2.397	0.	121.83
537	17.245	3.0034	0.	141.8
538	17.246	2.401	5.e-002	3.4547
539	18.937	2.3929	0.	85.066
540	18.37	2.9929	0.	101.38
541	18.375	2.3929	5.e-002	2.8826
542	20.061	2.3929	0.	55.857
543	19.494	2.9929	0.	68.404
544	19.499	2.3929	5.e-002	2.3275
545	21.186	2.3932	0.	34.23
546	20.619	2.9929	0.	42.982
547	20.623	2.393	5.e-002	1.7386
548	21.744	2.9932	0.	25.319
549	22.312	2.3945	0.	20.354
550	21.748	2.3934	5.e-002	1.1854
551	21.177	3.5929	0.	34.341
552	20.051	3.5929	0.	56.034
553	20.614	3.5929	5.e-002	1.745
554	22.304	3.5935	0.	20.394
555	21.74	3.5929	5.e-002	1.1948
556	18.926	3.5929	0.	85.334
557	19.489	3.5929	5.e-002	2.2901
558	17.804	3.5994	0.	122.02
559	18.364	3.5929	5.e-002	2.8972
560	16.678	3.6118	0.	166.01
561	17.244	3.6058	5.e-002	3.4314
562	15.56	3.6203	0.	217.11
563	16.113	3.6177	5.e-002	3.9326
564	14.45	3.6215	0.	275.
565	15.008	3.6228	5.e-002	4.5203
566	13.329	3.6136	0.	340.01
567	13.892	3.6201	5.e-002	5.0994
568	12.204	3.6031	0.	412.2
569	12.766	3.6072	5.e-002	5.6149
570	11.064	3.5979	0.	492.06
571	11.642	3.5991	5.e-002	6.2083
572	9.8846	3.5931	0.	580.38
573	10.487	3.5967	5.e-002	7.0381
574	8.6702	3.5834	0.	679.78
575	9.2824	3.5896	5.e-002	6.8909
576	7.4597	3.5423	0.	782.01
577	8.058	3.5772	5.e-002	6.2228
578	6.2526	3.4203	0.	972.86
579	6.8614	3.5075	5.e-002	25.638
580	22.872	2.9949	0.	15.545
581	22.875	2.3956	5.e-002	0.73338
582	23.438	2.3978	0.	13.958
583	22.868	3.5942	5.e-002	0.75035
584	23.434	3.5971	0.	13.956
585	4.4762	5.0574	5.e-002	11.22
586	4.1314	5.0287	0.	1047.
587	1.8595	2.0516	0.	1347.8
588	2.4236	1.6594	5.e-002	64.165
589	3.0218	1.3297	0.	1223.5
590	3.1238	3.0484	0.	1776.5
591	3.2198	2.7078	5.e-002	157.34
592	3.4199	2.3539	0.	3798.8
593	1.7789	2.7483	0.	1493.6
594	1.2953	2.4437	5.e-002	40.135
595	0.64764	2.4219	0.	1230.8
596	2.6451	3.221	0.	1655.2
597	3.0278	3.389	5.e-002	13.634
598	3.3239	3.6945	0.	2974.1
599	5.0803	3.2598	0.	1334.2
600	4.5168	3.1864	5.e-002	75.3
601	4.1517	3.5932	0.	2031.8
602	4.6399	1.2731	0.	854.16
603	4.512	1.0347	5.e-002	5.3863
604	4.1494	1.0173	0.	891.64
605	4.7677	1.5115	5.e-002	118.9
606	4.2772	1.5058	0.	1284.2
607	5.6437	3.3331	5.e-002	50.54
608	2.2625	3.053	5.e-002	31.616
609	2.6451	3.221	0.1	1655.2
610	1.7789	2.7483	0.1	1493.6
611	2.2776	3.6077	0.1	1354.7
612	2.5205	2.6578	0.1	1482.7
613	5.0803	3.2598	0.1	1334.2
614	6.2526	3.4203	0.1	972.86
615	5.742	2.8067	0.1	1064.8
616	5.4794	3.774	0.1	1119.3
617	4.6399	1.2731	0.1	854.16
618	5.2403	1.3097	0.1	951.49
619	4.7715	1.88	0.1	1180.8
620	4.2772	1.5058	0.1	1284.2
621	4.6663	0.81251	0.1	725.54
622	4.1494	1.0173	0.1	891.64
623	4.1801	3.0608	0.1	1884.4
624	4.646	2.7174	0.1	1414.2
625	4.1517	3.5932	0.1	2031.8
626	3.1238	3.0484	0.1	1776.5
627	3.0012	3.6952	0.1	1686.
628	3.3239	3.6945	0.1	2974.1
629	1.8595	2.0516	0.1	1347.8
630	1.2154	1.7906	0.1	1414.
631	1.2092	3.0959	0.1	1497.
632	0.64764	2.4219	0.1	1230.8
633	2.9991	2.4852	0.1	1648.1
634	3.5316	2.8216	0.1	2005.3
635	3.4199	2.3539	0.1	3798.8
636	2.601	1.961	0.1	1377.2
637	2.3565	1.2788	0.1	1208.1
638	3.0218	1.3297	0.1	1223.5
639	4.5606	5.2604	0.1	793.41
640	4.6918	4.8834	0.1	977.2
641	4.1314	5.0287	0.1	1047.
642	22.872	2.9949	0.1	15.545
643	22.304	3.5935	0.1	20.394
644	22.871	4.2038	0.1	13.763
645	23.434	3.5971	0.1	13.956
646	22.312	2.3945	0.1	20.354
647	22.875	1.796	0.1	13.755
648	23.438	2.3978	0.1	13.958
649	7.4597	3.5423	0.1	782.01
650	6.8982	2.9135	0.1	830.67
651	6.7565	4.1277	0.1	830.09
652	8.6702	3.5834	0.1	679.78
653	8.0953	2.9719	0.1	728.43
654	8.0634	4.1694	0.1	737.39
655	9.8846	3.5931	0.1	580.38
656	9.2984	2.995	0.1	625.54
657	9.2916	4.1856	0.1	628.27
658	11.064	3.5979	0.1	492.06
659	10.488	2.9989	0.1	533.53
660	10.483	4.198	0.1	535.91
661	12.204	3.6031	0.1	412.2
662	11.647	2.9978	0.1	449.47
663	11.635	4.1987	0.1	451.14
664	13.329	3.6136	0.1	340.01
665	12.771	3.0038	0.1	373.79
666	12.764	4.2075	0.1	374.82
667	14.45	3.6215	0.1	275.
668	13.891	3.0173	0.1	305.34
669	13.89	4.2201	0.1	305.7
670	15.56	3.6203	0.1	217.11
671	15.004	3.0212	0.1	244.08
672	15.015	4.2334	0.1	243.7
673	16.678	3.6118	0.1	166.01
674	16.116	3.0053	0.1	189.48
675	16.121	4.2191	0.1	189.04
676	17.804	3.5994	0.1	122.02
677	17.245	3.0034	0.1	141.8
678	17.247	4.2131	0.1	141.52
679	18.926	3.5929	0.1	85.334
680	18.37	2.9929	0.1	101.38
681	18.369	4.2066	0.1	101.02
682	20.051	3.5929	0.1	56.034
683	19.494	2.9929	0.1	68.404
684	19.493	4.2065	0.1	67.899
685	21.177	3.5929	0.1	34.341
686	21.744	2.9932	0.1	25.319
687	21.744	4.2053	0.1	24.108
688	20.619	2.9929	0.1	42.982
689	20.618	4.2062	0.1	42.217
690	21.186	2.3932	0.1	34.23
691	21.749	1.7941	0.1	24.065
692	20.061	2.3929	0.1	55.857
693	20.625	1.7937	0.1	42.109
694	18.937	2.3929	0.1	85.066
695	19.501	1.7936	0.1	67.738
696	17.81	2.397	0.1	121.83
697	18.377	1.7935	0.1	100.81
698	16.682	2.397	0.1	165.94
699	17.251	1.7976	0.1	141.35
700	15.56	2.4062	0.1	217.13
701	16.126	1.7966	0.1	189.09
702	14.446	2.417	0.1	275.08
703	15.009	1.8124	0.1	243.78
704	13.333	2.4074	0.1	339.73
705	13.896	1.8102	0.1	305.26
706	12.215	2.3984	0.1	411.6
707	12.778	1.7832	0.1	373.97
708	11.071	2.3988	0.1	491.37
709	11.65	1.7949	0.1	450.31
710	9.9018	2.4008	0.1	578.99
711	10.497	1.8027	0.1	534.1
712	8.7235	2.3836	0.1	674.3
713	9.3354	1.8009	0.1	625.31
714	7.5338	2.3431	0.1	777.05
715	8.1637	1.7782	0.1	722.86
716	6.3875	2.2999	0.1	922.05
717	6.9707	1.7419	0.1	827.74
718	5.7766	1.6941	0.1	934.69
719	5.3077	2.2644	0.1	1147.
720	6.1696	5.0033	0.1	872.53
721	5.1664	5.361	0.1	828.28
722	5.2976	4.984	0.1	1035.
723	5.8602	5.6293	0.1	888.47
724	7.3601	4.7547	0.1	785.59
725	5.9833	4.4814	0.1	974.36
726	6.9035	5.3739	0.1	831.01
727	8.6848	4.7716	0.1	685.93
728	8.1736	5.3808	0.1	735.34
729	9.8895	4.7904	0.1	584.16
