Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
123	11.653	2.3965	0.1	0.18848
124	10.489	2.4012	0.1	0.15813
125	9.3145	2.4005	0.1	0.12896
126	8.1326	2.3667	0.1	0.10135
127	6.9349	2.3194	0.1	7.5444e-002
128	5.8402	2.2803	0.1	5.3875e-002
129	5.6877	5.2586	0.1	4.977e-002
130	6.6515	4.7479	0.1	6.8963e-002
131	8.0688	4.7616	0.1	9.9224e-002
132	9.3009	4.7815	0.1	0.12797
133	10.478	4.7993	0.1	0.15724
134	11.629	4.7983	0.1	0.18729
135	12.761	4.8078	0.1	0.21803
136	13.887	4.8201	0.1	0.24956
137	15.022	4.8439	0.1	0.28209
138	16.13	4.8205	0.1	0.31448
139	17.25	4.8204	0.1	0.34767
140	18.374	4.8203	0.1	0.3813
141	19.497	4.8201	0.1	0.41519
142	20.622	4.8195	0.1	0.44926
143	21.747	4.8178	0.1	0.48344
144	22.873	4.8134	0.1	0.51771
145	22.875	1.1964	0.1	0.51793
146	21.75	1.1947	0.1	0.48371
147	20.627	1.1943	0.1	0.44958
148	19.503	1.1942	0.1	0.41553
149	18.379	1.1942	0.1	0.38165
150	17.257	1.1941	0.1	0.34803
151	16.134	1.2003	0.1	0.31476
152	15.016	1.2052	0.1	0.28211
153	13.902	1.2059	0.1	0.25014
154	12.779	1.166	0.1	0.21869
155	11.647	1.1933	0.1	0.18794
156	10.506	1.2042	0.1	0.15812
157	9.3563	1.2013	0.1	0.12947
158	8.1947	1.1896	0.1	0.1022
159	7.0065	1.1644	0.1	7.6311e-002
160	5.713	1.1079	0.1	5.0763e-002
161	1.1356	1.1375	0.1	1.6664e-003
162	1.1231	3.7481	0.1	1.7879e-003
163	1.1419	4.9135	0.1	1.6809e-003
164	2.2778	5.1163	0.1	6.5149e-003
165	5.3151	4.2149	0.1	4.3996e-002
166	4.6451	5.4634	0.1	3.1106e-002
167	2.9746	4.0014	0.1	1.2331e-002
168	2.2927	4.1624	0.1	7.288e-003
169	4.8205	0.59035	0.1	3.4133e-002
170	2.7784	2.2626	0.1	1.0837e-002
171	2.2893	0.89811	0.1	6.4996e-003
172	4.9074	4.7094	0.1	3.6527e-002
173	3.8434	2.9353	0.1	2.2059e-002
174	4.7753	2.2485	0.1	3.5235e-002
175	3.7867	4.	0.	2.0366e-002
176	3.7867	4.5	0.	1.9322e-002
177	3.7867	5.	0.	1.8095e-002
178	3.7867	5.5	0.	1.6949e-002
179	3.62	4.	0.	1.8344e-002
180	3.62	5.5	0.	1.4929e-002
181	3.62	5.	0.	1.6011e-002
182	3.62	4.5	0.	1.7145e-002
183	3.7867	2.	0.	2.0176e-002
184	3.7867	1.5	0.	1.8907e-002
185	3.7867	1.	0.	1.7685e-002
186	3.7867	0.5	0.	1.6565e-002
187	3.62	2.	0.	1.8131e-002
188	3.62	0.5	0.	1.4666e-002
189	3.62	1.	0.	1.5736e-002
190	3.62	1.5	0.	1.6894e-002
191	3.7867	6.	0.	1.5887e-002
192	4.9096	6.	0.	3.4723e-002
193	6.0326	6.	0.	5.525e-002
194	7.1556	6.	0.	7.7918e-002
195	8.2785	6.	0.	0.10265
196	9.4015	6.	0.	0.12921
197	10.524	6.	0.	0.15736
198	11.647	6.	0.	0.18687
199	12.77	6.	0.	0.2175
200	13.893	6.	0.	0.24907
201	15.016	6.	0.	0.28139
202	16.139	6.	0.	0.3143
203	17.262	6.	0.	0.34767
204	18.385	6.	0.	0.38136
205	19.508	6.	0.	0.41529
206	20.631	6.	0.	0.44936
207	21.754	6.	0.	0.48352
208	22.877	6.	0.	0.5177
209	24.	6.	0.	0.5519
210	24.	4.8	0.	0.55201
211	24.	3.6	0.	0.5521
212	24.	2.4	0.	0.55216
213	24.	1.2	0.	0.55218
214	1.049e-014	1.2	0.	0.
215	2.0981e-014	2.4	0.	0.
216	3.1471e-014	3.6	0.	0.
217	4.1961e-014	4.8	0.	0.
218	24.	0.	0.	0.55218
219	3.7867	0.	0.	1.5517e-002
220	22.877	0.	0.	0.51799
221	21.754	0.	0.	0.4838
222	20.631	0.	0.	0.44965
223	19.508	0.	0.	0.41558
224	18.385	0.	0.	0.38165
225	17.262	0.	0.	0.34795
226	16.139	0.	0.	0.31459
227	15.016	0.	0.	0.28168
228	13.893	0.	0.	0.24936
229	12.77	0.	0.	0.21779
230	11.647	0.	0.	0.18716
231	10.524	0.	0.	0.15765
232	9.4015	0.	0.	0.12949
233	8.2785	0.	0.	0.10291
234	7.1556	0.	0.	7.8152e-002
235	6.0326	0.	0.	5.542e-002
236	4.9096	0.	0.	3.4715e-002
237	0.	0.	0.	0.
238	3.62	0.	0.	1.3646e-002
239	2.4133	3.2352e-031	0.	6.0727e-003
240	1.2067	1.6176e-031	0.	1.3889e-003
241	3.937e-014	6.	0.	0.
242	3.62	6.	0.	1.3889e-002
243	1.2067	6.	0.	1.4023e-003
244	2.4133	6.	0.	6.1628e-003
245	3.7867	5.5	0.1	1.6949e-002
246	3.7867	5.	0.1	1.8095e-002
247	3.7867	4.5	0.1	1.9322e-002
248	3.7867	4.	0.1	2.0366e-002
249	3.62	4.	0.1	1.8344e-002
250	3.62	4.5	0.1	1.7145e-002
251	3.62	5.	0.1	1.6011e-002
252	3.62	5.5	0.1	1.4929e-002
253	3.7867	0.5	0.1	1.6565e-002
254	3.7867	1.	0.1	1.7685e-002
255	3.7867	1.5	0.1	1.8907e-002
256	3.7867	2.	0.1	2.0176e-002
257	3.62	2.	0.1	1.8131e-002
258	3.62	1.5	0.1	1.6894e-002
259	3.62	1.	0.1	1.5736e-002
260	3.62	0.5	0.1	1.4666e-002
261	3.7867	6.	0.1	1.5887e-002
262	4.9096	6.	0.1	3.4723e-002
263	6.0326	6.	0.1	5.525e-002
264	7.1556	6.	0.1	7.7918e-002
265	8.2785	6.	0.1	0.10265
266	9.4015	6.	0.1	0.12921
267	10.524	6.	0.1	0.15736
268	11.647	6.	0.1	0.18687
269	12.77	6.	0.1	0.2175
270	13.893	6.	0.1	0.24907
271	15.016	6.	0.1	0.28139
272	16.139	6.	0.1	0.3143
273	17.262	6.	0.1	0.34767
274	18.385	6.	0.1	0.38136
275	19.508	6.	0.1	0.41529
276	20.631	6.	0.1	0.44936
277	21.754	6.	0.1	0.48352
278	22.877	6.	0.1	0.5177
279	24.	6.	0.1	0.5519
280	24.	4.8	0.1	0.55201
281	24.	3.6	0.1	0.5521
282	24.	2.4	0.1	0.55216
283	24.	1.2	0.1	0.55218
284	1.049e-014	1.2	0.1	0.
285	2.0981e-014	2.4	0.1	0.
286	3.1471e-014	3.6	0.1	0.
287	4.1961e-014	4.8	0.1	0.
288	24.	0.	0.1	0.55218
289	22.877	0.	0.1	0.51799
290	21.754	0.	0.1	0.4838
291	20.631	0.	0.1	0.44965
292	19.508	0.	0.1	0.41558
293	18.385	0.	0.1	0.38165
294	17.262	0.	0.1	0.34795
295	16.139	0.	0.1	0.31459
296	15.016	0.	0.1	0.28168
297	13.893	0.	0.1	0.24936
298	12.77	0.	0.1	0.21779
299	11.647	0.	0.1	0.18716
300	10.524	0.	0.1	0.15765
301	9.4015	0.	0.1	0.12949
302	8.2785	0.	0.1	0.10291
303	7.1556	0.	0.1	7.8152e-002
304	6.0326	0.	0.1	5.542e-002
305	4.9096	0.	0.1	3.4715e-002
306	3.7867	0.	0.1	1.5517e-002
307	3.62	0.	0.1	1.3646e-002
308	2.4133	3.2352e-031	0.1	6.0727e-003
309	1.2067	1.6176e-031	0.1	1.3889e-003
310	0.	0.	0.1	0.
311	3.937e-014	6.	0.1	0.
312	1.2067	6.	0.1	1.4023e-003
313	2.4133	6.	0.1	6.1628e-003
314	3.62	6.	0.1	1.3889e-002
315	5.3077	2.2644	0.	4.4234e-002
316	4.646	2.7174	0.	3.3381e-002
317	4.7715	1.88	0.	3.4885e-002
318	4.7753	2.2485	5.e-002	3.5225e-002
319	4.281	2.1242	0.	2.7388e-002
320	3.5316	2.8216	0.	1.8306e-002
321	4.1801	3.0608	0.	2.6531e-002
322	3.8434	2.9353	5.e-002	2.2049e-002
323	3.7317	3.4677	0.	2.0471e-002
324	3.815	2.4677	0.	2.1364e-002
325	5.1112	4.4621	0.	4.0251e-002
326	5.2976	4.984	0.	4.3016e-002
327	4.6918	4.8834	0.	3.2738e-002
328	4.9074	4.7094	5.e-002	3.6516e-002
329	4.347	4.6047	0.	2.7558e-002
330	1.7124	1.0178	0.	3.7029e-003
331	2.3565	1.2788	0.	7.2211e-003
332	2.2893	0.89811	5.e-002	6.4924e-003
333	2.9546	0.69905	0.	1.0361e-002
334	2.3513	0.44905	0.	6.3641e-003
335	2.601	1.961	0.	9.3264e-003
336	2.9991	2.4852	0.	1.2822e-002
337	2.5205	2.6578	0.	9.042e-003
338	2.7784	2.2626	5.e-002	1.0828e-002
339	3.1992	1.8813	0.	1.3955e-002
340	5.2667	0.84912	0.	4.2346e-002
341	4.6663	0.81251	0.	3.1836e-002
342	4.8205	0.59035	5.e-002	3.4122e-002
343	4.3036	0.54518	0.	2.5258e-002
344	4.8651	0.29518	0.	3.444e-002
345	2.6336	4.0819	0.	9.6638e-003
346	2.2852	4.6394	0.	6.96e-003
347	1.7079	3.9553	0.	4.0884e-003
348	2.2776	3.6077	0.	7.3854e-003
349	2.2927	4.1624	5.e-002	7.2799e-003
350	2.9564	4.5812	0.	1.1535e-002
351	3.0012	3.6952	0.	1.2814e-002
352	2.9746	4.0014	5.e-002	1.2324e-002
353	3.2973	4.2507	0.	1.4745e-002
354	5.1664	5.361	0.	4.0226e-002
355	4.5606	5.2604	0.	3.0026e-002
356	4.6451	5.4634	5.e-002	3.1094e-002
357	4.2159	5.4817	0.	2.3962e-002
358	4.7774	5.7317	0.	3.2908e-002
359	5.9833	4.4814	0.	5.6076e-002
360	5.4794	3.774	0.	4.7173e-002
361	5.3151	4.2149	5.e-002	4.3986e-002
362	4.5509	4.1074	0.	3.1333e-002
363	1.7098	5.0149	0.	3.7135e-003
364	2.2778	5.1163	5.e-002	6.5075e-003
365	2.9489	5.3082	0.	1.0471e-002
366	2.3456	5.5582	0.	6.4142e-003
367	1.1325	4.3308	0.	1.7557e-003
368	1.1419	4.9135	5.e-002	1.6725e-003
369	0.57093	4.8568	0.	4.2748e-004
370	1.1743	5.4568	0.	1.6026e-003
371	1.2092	3.0959	0.	2.0888e-003
372	1.1231	3.7481	5.e-002	1.7785e-003
373	0.56157	3.6741	0.	4.4724e-004
374	1.2154	1.7906	0.	2.0329e-003
375	1.1356	1.1375	5.e-002	1.6581e-003
376	0.56778	1.1688	0.	4.2484e-004
377	1.1711	0.56877	0.	1.5899e-003
378	6.3597	1.1362	0.	6.3171e-002
379	5.7766	1.6941	0.	5.2422e-002
380	5.2403	1.3097	0.	4.2395e-002
381	5.713	1.1079	5.e-002	5.0753e-002
382	5.8728	0.55394	0.	5.3146e-002
383	7.6006	1.177	0.	8.898e-002
384	6.9707	1.7419	0.	7.5958e-002
385	7.0065	1.1644	5.e-002	7.6304e-002
386	7.081	0.58222	0.	7.7309e-002
387	8.7755	1.1955	0.	0.1156
388	8.1637	1.7782	0.	0.10185
389	8.1947	1.1896	5.e-002	0.10219
390	8.2366	0.59481	0.	0.10263
391	9.9311	1.2027	0.	0.1436
392	9.3354	1.8009	0.	0.12928
393	9.3563	1.2013	5.e-002	0.12946
394	9.3789	0.60065	0.	0.12955
395	11.076	1.1988	0.	0.17287
396	10.497	1.8027	0.	0.15819
397	10.506	1.2042	5.e-002	0.15811
398	10.515	0.60209	0.	0.15795
399	12.213	1.1797	0.	0.20318
400	11.65	1.7949	0.	0.18826
401	11.647	1.1933	5.e-002	0.18793
402	11.647	0.59667	0.	0.1876
403	13.34	1.186	0.	0.23431
404	12.778	1.7832	0.	0.21887
405	12.779	1.166	5.e-002	0.21869
406	12.775	0.583	0.	0.21828
407	14.459	1.2056	0.	0.26604
408	13.896	1.8102	0.	0.25014
409	13.902	1.2059	5.e-002	0.25014
410	13.897	0.60297	0.	0.24979
411	15.575	1.2028	0.	0.29837
412	15.009	1.8124	0.	0.28203
413	15.016	1.2052	5.e-002	0.28211
414	15.016	0.60262	0.	0.28192
415	16.695	1.1972	0.	0.33135
416	16.126	1.7966	0.	0.31464
417	16.134	1.2003	5.e-002	0.31476
418	16.136	0.60017	0.	0.3147
419	17.818	1.1942	0.	0.36481
420	17.251	1.7976	0.	0.34795
421	17.257	1.1941	5.e-002	0.34803
422	17.259	0.59706	0.	0.34801
423	18.941	1.1942	0.	0.39857
424	18.377	1.7935	0.	0.38163
425	18.379	1.1942	5.e-002	0.38165
426	18.382	0.5971	0.	0.38166
427	20.065	1.1943	0.	0.43254
428	19.501	1.7936	0.	0.4155
429	19.503	1.1942	5.e-002	0.41553
430	19.506	0.59711	0.	0.41556
431	21.188	1.1945	0.	0.46664
432	20.625	1.7937	0.	0.44954
433	20.627	1.1943	5.e-002	0.44957
434	20.629	0.59715	0.	0.44962
435	22.313	1.1955	0.	0.50082
436	21.749	1.7941	0.	0.48369
437	21.75	1.1947	5.e-002	0.48371
438	21.752	0.59736	0.	0.48376
439	22.875	1.796	0.	0.51793
440	22.875	1.1964	5.e-002	0.51793
441	23.437	1.1982	0.	0.53505
442	22.876	0.59818	0.	0.51796
443	22.31	4.8156	0.	0.50057
444	22.871	4.2038	0.	0.51768
445	22.873	4.8134	5.e-002	0.51771
446	22.875	5.4067	0.	0.51771
447	23.437	4.8067	0.	0.53486
448	21.184	4.8186	0.	0.46634
449	21.744	4.2053	0.	0.4834
450	21.747	4.8178	5.e-002	0.48344
451	21.751	5.4089	0.	0.48348
452	20.06	4.8198	0.	0.43221
453	20.618	4.2062	0.	0.4492
454	20.622	4.8195	5.e-002	0.44926
455	20.626	5.4098	0.	0.44932
456	18.936	4.8202	0.	0.39822
457	19.493	4.2065	0.	0.41515
458	19.497	4.8201	5.e-002	0.41519
459	19.503	5.41	0.	0.41525
460	17.812	4.8203	0.	0.36445
461	18.369	4.2066	0.	0.38127
462	18.374	4.8203	5.e-002	0.3813
463	18.379	5.4101	0.	0.38134
464	16.69	4.8204	0.	0.33102
465	17.247	4.2131	0.	0.3477
466	17.25	4.8204	5.e-002	0.34766
467	17.256	5.4102	0.	0.34768
468	15.576	4.8322	0.	0.29822
469	16.121	4.2191	0.	0.31438
470	16.13	4.8205	5.e-002	0.31447
471	16.135	5.4102	0.	0.31441
472	14.455	4.832	0.	0.26574
473	15.015	4.2334	0.	0.28208
474	15.022	4.8439	5.e-002	0.28209
475	15.019	5.422	0.	0.28177
476	13.324	4.814	0.	0.23369
477	13.89	4.2201	0.	0.24985
478	13.887	4.8201	5.e-002	0.24955
479	13.89	5.4101	0.	0.24935
480	12.195	4.8031	0.	0.20253
481	12.764	4.2075	0.	0.21836
482	12.761	4.8078	5.e-002	0.21803
483	12.766	5.4039	0.	0.21781
484	11.053	4.7988	0.	0.1721
485	11.635	4.1987	0.	0.18776
486	11.629	4.7983	5.e-002	0.18728
487	11.638	5.3992	0.	0.18713
488	9.8895	4.7904	0.	0.1424
489	10.483	4.198	0.	0.15769
490	10.478	4.7993	5.e-002	0.15723
491	10.501	5.3996	0.	0.15736
492	8.6848	4.7716	0.	0.11334
493	9.2916	4.1856	0.	0.12812
494	9.3009	4.7815	5.e-002	0.12796
495	9.3512	5.3908	0.	0.12866
496	7.3601	4.7547	0.	8.3692e-002
497	8.0634	4.1694	0.	9.9504e-002
498	8.0688	4.7616	5.e-002	9.9217e-002
499	8.1736	5.3808	0.	0.10101
500	6.1696	5.0033	0.	5.919e-002
501	6.7565	4.1277	0.	7.1529e-002
502	6.6515	4.7479	5.e-002	6.8955e-002
503	6.9035	5.3739	0.	7.3487e-002
504	5.6877	5.2586	5.e-002	4.976e-002
505	5.8602	5.6293	0.	5.252e-002
506	6.3875	2.2999	0.	6.4388e-002
507	5.742	2.8067	0.	5.2134e-002
508	5.8402	2.2803	5.e-002	5.3866e-002
509	7.5338	2.3431	0.	8.8118e-002
510	6.8982	2.9135	0.	7.4762e-002
511	6.9349	2.3194	5.e-002	7.5437e-002
512	8.7235	2.3836	0.	0.11492
513	8.0953	2.9719	0.	0.10057
514	8.1326	2.3667	5.e-002	0.10134
515	9.9018	2.4008	0.	0.14334
516	9.2984	2.995	0.	0.12861
517	9.3145	2.4005	5.e-002	0.12895
518	11.071	2.3988	0.	0.17314
519	10.488	2.9989	0.	0.15813
520	10.489	2.4012	5.e-002	0.15812
521	12.215	2.3984	0.	0.20359
522	11.647	2.9978	0.	0.18836
523	11.653	2.3965	5.e-002	0.18848
524	13.333	2.4074	0.	0.23441
525	12.771	3.0038	0.	0.21883
526	12.777	2.4003	5.e-002	0.21895
527	14.446	2.417	0.	0.26589
528	13.891	3.0173	0.	0.25011
529	13.89	2.4145	5.e-002	0.25006
530	15.56	2.4062	0.	0.29811
531	15.004	3.0212	0.	0.28197
532	15.001	2.4195	5.e-002	0.28188
533	16.682	2.397	0.	0.33109
534	16.116	3.0053	0.	0.31438
535	16.119	2.3929	5.e-002	0.31446
536	17.81	2.397	0.	0.36466
537	17.245	3.0034	0.	0.34778
538	17.246	2.401	5.e-002	0.34782
539	18.937	2.3929	0.	0.39849
540	18.37	2.9929	0.	0.38141
541	18.375	2.3929	5.e-002	0.38158
542	20.061	2.3929	0.	0.43245
543	19.494	2.9929	0.	0.41527
544	19.499	2.3929	5.e-002	0.41544
545	21.186	2.3932	0.	0.46656
546	20.619	2.9929	0.	0.44932
547	20.623	2.393	5.e-002	0.44949
548	21.744	2.9932	0.	0.4835
549	22.312	2.3945	0.	0.50078
550	21.748	2.3934	5.e-002	0.48365
551	21.177	3.5929	0.	0.46623
552	20.051	3.5929	0.	0.43209
553	20.614	3.5929	5.e-002	0.44913
554	22.304	3.5935	0.	0.50048
555	21.74	3.5929	5.e-002	0.48334
556	18.926	3.5929	0.	0.39812
557	19.489	3.5929	5.e-002	0.41507
558	17.804	3.5994	0.	0.36442
559	18.364	3.5929	5.e-002	0.3812
560	16.678	3.6118	0.	0.33092
561	17.244	3.6058	5.e-002	0.3477
562	15.56	3.6203	0.	0.29805
563	16.113	3.6177	5.e-002	0.31423
564	14.45	3.6215	0.	0.26595
565	15.008	3.6228	5.e-002	0.28199
566	13.329	3.6136	0.	0.23423
567	13.892	3.6201	5.e-002	0.25007
568	12.204	3.6031	0.	0.20323
569	12.766	3.6072	5.e-002	0.2186
570	11.064	3.5979	0.	0.17291
571	11.642	3.5991	5.e-002	0.18812
572	9.8846	3.5931	0.	0.14286
573	10.487	3.5967	5.e-002	0.15801
574	8.6702	3.5834	0.	0.11363
575	9.2824	3.5896	5.e-002	0.12812
576	7.4597	3.5423	0.	8.6496e-002
577	8.058	3.5772	5.e-002	9.9623e-002
578	6.2526	3.4203	0.	6.1776e-002
579	6.8614	3.5075	5.e-002	7.392e-002
580	22.872	2.9949	0.	0.51779
581	22.875	2.3956	5.e-002	0.51792
582	23.438	2.3978	0.	0.53504
583	22.868	3.5942	5.e-002	0.51764
584	23.434	3.5971	0.	0.53487
585	4.4762	5.0574	5.e-002	2.8927e-002
586	4.1314	5.0287	0.	2.3457e-002
587	1.8595	2.0516	0.	4.7899e-003
588	2.4236	1.6594	5.e-002	7.9013e-003
589	3.0218	1.3297	0.	1.1759e-002
590	3.1238	3.0484	0.	1.416e-002
591	3.2198	2.7078	5.e-002	1.4981e-002
592	3.4199	2.3539	0.	1.6676e-002
593	1.7789	2.7483	0.	4.5082e-003
594	1.2953	2.4437	5.e-002	2.3616e-003
595	0.64764	2.4219	0.	5.9202e-004
596	2.6451	3.221	0.	1.0058e-002
597	3.0278	3.389	5.e-002	1.3217e-002
598	3.3239	3.6945	0.	1.5769e-002
599	5.0803	3.2598	0.	4.0406e-002
600	4.5168	3.1864	5.e-002	3.1408e-002
601	4.1517	3.5932	0.	2.5873e-002
602	4.6399	1.2731	0.	3.2044e-002
603	4.512	1.0347	5.e-002	2.9556e-002
604	4.1494	1.0173	0.	2.3579e-002
605	4.7677	1.5115	5.e-002	3.4442e-002
606	4.2772	1.5058	0.	2.647e-002
607	5.6437	3.3331	5.e-002	5.0282e-002
608	2.2625	3.053	5.e-002	7.3149e-003
609	2.6451	3.221	0.1	1.0058e-002
610	1.7789	2.7483	0.1	4.5082e-003
611	2.2776	3.6077	0.1	7.3854e-003
612	2.5205	2.6578	0.1	9.042e-003
613	5.0803	3.2598	0.1	4.0406e-002
614	6.2526	3.4203	0.1	6.1776e-002
615	5.742	2.8067	0.1	5.2134e-002
616	5.4794	3.774	0.1	4.7173e-002
617	4.6399	1.2731	0.1	3.2044e-002
618	5.2403	1.3097	0.1	4.2395e-002
619	4.7715	1.88	0.1	3.4885e-002
620	4.2772	1.5058	0.1	2.647e-002
621	4.6663	0.81251	0.1	3.1836e-002
622	4.1494	1.0173	0.1	2.3579e-002
623	4.1801	3.0608	0.1	2.6531e-002
624	4.646	2.7174	0.1	3.3381e-002
625	4.1517	3.5932	0.1	2.5873e-002
626	3.1238	3.0484	0.1	1.416e-002
627	3.0012	3.6952	0.1	1.2814e-002
628	3.3239	3.6945	0.1	1.5769e-002
629	1.8595	2.0516	0.1	4.7899e-003
630	1.2154	1.7906	0.1	2.0329e-003
631	1.2092	3.0959	0.1	2.0888e-003
632	0.64764	2.4219	0.1	5.9202e-004
633	2.9991	2.4852	0.1	1.2822e-002
634	3.5316	2.8216	0.1	1.8306e-002
635	3.4199	2.3539	0.1	1.6676e-002
636	2.601	1.961	0.1	9.3264e-003
637	2.3565	1.2788	0.1	7.2211e-003
638	3.0218	1.3297	0.1	1.1759e-002
639	4.5606	5.2604	0.1	3.0026e-002
640	4.6918	4.8834	0.1	3.2738e-002
641	4.1314	5.0287	0.1	2.3457e-002
642	22.872	2.9949	0.1	0.51779
643	22.304	3.5935	0.1	0.50048
644	22.871	4.2038	0.1	0.51768
645	23.434	3.5971	0.1	0.53487
646	22.312	2.3945	0.1	0.50078
647	22.875	1.796	0.1	0.51793
648	23.438	2.3978	0.1	0.53504
649	7.4597	3.5423	0.1	8.6496e-002
650	6.8982	2.9135	0.1	7.4762e-002
651	6.7565	4.1277	0.1	7.1529e-002
652	8.6702	3.5834	0.1	0.11363
653	8.0953	2.9719	0.1	0.10057
654	8.0634	4.1694	0.1	9.9504e-002
655	9.8846	3.5931	0.1	0.14286
656	9.2984	2.995	0.1	0.12861
657	9.2916	4.1856	0.1	0.12812
658	11.064	3.5979	0.1	0.17291
659	10.488	2.9989	0.1	0.15813
660	10.483	4.198	0.1	0.15769
661	12.204	3.6031	0.1	0.20323
662	11.647	2.9978	0.1	0.18836
663	11.635	4.1987	0.1	0.18776
664	13.329	3.6136	0.1	0.23423
