Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
159	7.0065	1.1644	0.1	19.724
160	5.713	1.1079	0.1	6.3708
161	1.1356	1.1375	0.1	163.43
162	1.1231	3.7481	0.1	292.45
163	1.1419	4.9135	0.1	180.17
164	2.2778	5.1163	0.1	78.37
165	5.3151	4.2149	0.1	244.65
166	4.6451	5.4634	0.1	-8.2451
167	2.9746	4.0014	0.1	-19.45
168	2.2927	4.1624	0.1	146.8
169	4.8205	0.59035	0.1	-8.1296
170	2.7784	2.2626	0.1	104.31
171	2.2893	0.89811	0.1	85.299
172	4.9074	4.7094	0.1	40.401
173	3.8434	2.9353	0.1	-33.923
174	4.7753	2.2485	0.1	24.829
175	3.7867	4.	0.	-561.84
176	3.7867	4.5	0.	-6.4644
177	3.7867	5.	0.	-37.627
178	3.7867	5.5	0.	-215.07
179	3.62	4.	0.	-932.14
180	3.62	5.5	0.	-220.36
181	3.62	5.	0.	-308.57
182	3.62	4.5	0.	-52.411
183	3.7867	2.	0.	-560.
184	3.7867	1.5	0.	16.806
185	3.7867	1.	0.	-108.31
186	3.7867	0.5	0.	-189.34
187	3.62	2.	0.	-859.63
188	3.62	0.5	0.	-229.31
189	3.62	1.	0.	-228.07
190	3.62	1.5	0.	-373.78
191	3.7867	6.	0.	-151.96
192	4.9096	6.	0.	-28.941
193	6.0326	6.	0.	8.345
194	7.1556	6.	0.	3.0905
195	8.2785	6.	0.	-9.6066
196	9.4015	6.	0.	-3.2595
197	10.524	6.	0.	-1.1598
198	11.647	6.	0.	-0.45119
199	12.77	6.	0.	-0.12606
200	13.893	6.	0.	-4.0225e-002
201	15.016	6.	0.	0.15482
202	16.139	6.	0.	0.3636
203	17.262	6.	0.	0.28095
204	18.385	6.	0.	0.35417
205	19.508	6.	0.	0.40652
206	20.631	6.	0.	0.37899
207	21.754	6.	0.	0.31085
208	22.877	6.	0.	0.31915
209	24.	6.	0.	0.78687
210	24.	4.8	0.	-0.58178
211	24.	3.6	0.	-1.2925
212	24.	2.4	0.	-1.3014
213	24.	1.2	0.	-0.58812
214	1.049e-014	1.2	0.	-977.19
215	2.0981e-014	2.4	0.	-1024.5
216	3.1471e-014	3.6	0.	-1033.3
217	4.1961e-014	4.8	0.	-977.47
218	24.	0.	0.	0.74463
219	3.7867	0.	0.	-174.7
220	22.877	0.	0.	0.30176
221	21.754	0.	0.	0.28061
222	20.631	0.	0.	0.34534
223	19.508	0.	0.	0.33024
224	18.385	0.	0.	0.36449
225	17.262	0.	0.	0.22744
226	16.139	0.	0.	0.28162
227	15.016	0.	0.	0.22859
228	13.893	0.	0.	0.12326
229	12.77	0.	0.	-0.20753
230	11.647	0.	0.	-0.58854
231	10.524	0.	0.	-0.99248
232	9.4015	0.	0.	-1.0387
233	8.2785	0.	0.	-5.5133
234	7.1556	0.	0.	-6.4103
235	6.0326	0.	0.	17.39
236	4.9096	0.	0.	-27.45
237	0.	0.	0.	-660.
238	3.62	0.	0.	-217.47
239	2.4133	3.2352e-031	0.	-59.165
240	1.2067	1.6176e-031	0.	-54.206
241	3.937e-014	6.	0.	-673.36
242	3.62	6.	0.	-192.27
243	1.2067	6.	0.	-45.18
244	2.4133	6.	0.	-65.807
245	3.7867	5.5	0.1	215.07
246	3.7867	5.	0.1	37.627
247	3.7867	4.5	0.1	6.4644
248	3.7867	4.	0.1	561.84
249	3.62	4.	0.1	932.14
250	3.62	4.5	0.1	52.411
251	3.62	5.	0.1	308.57
252	3.62	5.5	0.1	220.36
253	3.7867	0.5	0.1	189.34
254	3.7867	1.	0.1	108.31
255	3.7867	1.5	0.1	-16.806
256	3.7867	2.	0.1	560.
257	3.62	2.	0.1	859.63
258	3.62	1.5	0.1	373.78
259	3.62	1.	0.1	228.07
260	3.62	0.5	0.1	229.31
261	3.7867	6.	0.1	151.96
262	4.9096	6.	0.1	28.941
263	6.0326	6.	0.1	-8.345
264	7.1556	6.	0.1	-3.0905
265	8.2785	6.	0.1	9.6066
266	9.4015	6.	0.1	3.2595
267	10.524	6.	0.1	1.1598
268	11.647	6.	0.1	0.45119
269	12.77	6.	0.1	0.12606
270	13.893	6.	0.1	4.0224e-002
271	15.016	6.	0.1	-0.15482
272	16.139	6.	0.1	-0.3636
273	17.262	6.	0.1	-0.28095
274	18.385	6.	0.1	-0.35417
275	19.508	6.	0.1	-0.40652
276	20.631	6.	0.1	-0.37899
277	21.754	6.	0.1	-0.31086
278	22.877	6.	0.1	-0.31915
279	24.	6.	0.1	-0.78685
280	24.	4.8	0.1	0.58178
281	24.	3.6	0.1	1.2925
282	24.	2.4	0.1	1.3014
283	24.	1.2	0.1	0.58812
284	1.049e-014	1.2	0.1	977.19
285	2.0981e-014	2.4	0.1	1024.5
286	3.1471e-014	3.6	0.1	1033.3
287	4.1961e-014	4.8	0.1	977.47
288	24.	0.	0.1	-0.74462
289	22.877	0.	0.1	-0.30176
290	21.754	0.	0.1	-0.28061
291	20.631	0.	0.1	-0.34534
292	19.508	0.	0.1	-0.33024
293	18.385	0.	0.1	-0.3645
294	17.262	0.	0.1	-0.22744
295	16.139	0.	0.1	-0.28162
296	15.016	0.	0.1	-0.22859
297	13.893	0.	0.1	-0.12326
298	12.77	0.	0.1	0.20753
299	11.647	0.	0.1	0.58854
300	10.524	0.	0.1	0.99248
301	9.4015	0.	0.1	1.0387
302	8.2785	0.	0.1	5.5133
303	7.1556	0.	0.1	6.4103
304	6.0326	0.	0.1	-17.39
305	4.9096	0.	0.1	27.45
306	3.7867	0.	0.1	174.7
307	3.62	0.	0.1	217.47
308	2.4133	3.2352e-031	0.1	59.165
309	1.2067	1.6176e-031	0.1	54.206
310	0.	0.	0.1	660.
311	3.937e-014	6.	0.1	673.36
312	1.2067	6.	0.1	45.18
313	2.4133	6.	0.1	65.807
314	3.62	6.	0.1	192.27
315	5.3077	2.2644	0.	-46.824
316	4.646	2.7174	0.	37.699
317	4.7715	1.88	0.	-7.706
318	4.7753	2.2485	5.e-002	1.1509e-007
319	4.281	2.1242	0.	-291.17
320	3.5316	2.8216	0.	-28.787
321	4.1801	3.0608	0.	74.399
322	3.8434	2.9353	5.e-002	9.9329e-007
323	3.7317	3.4677	0.	-272.12
324	3.815	2.4677	0.	-260.04
325	5.1112	4.4621	0.	-131.52
326	5.2976	4.984	0.	-11.377
327	4.6918	4.8834	0.	-6.8355
328	4.9074	4.7094	5.e-002	2.2396e-007
329	4.347	4.6047	0.	15.62
330	1.7124	1.0178	0.	-94.157
331	2.3565	1.2788	0.	-65.734
332	2.2893	0.89811	5.e-002	3.2151e-007
333	2.9546	0.69905	0.	-134.83
334	2.3513	0.44905	0.	-71.194
335	2.601	1.961	0.	-97.29
336	2.9991	2.4852	0.	-72.634
337	2.5205	2.6578	0.	-189.82
338	2.7784	2.2626	5.e-002	8.7239e-006
339	3.1992	1.8813	0.	-210.02
340	5.2667	0.84912	0.	11.446
341	4.6663	0.81251	0.	14.227
342	4.8205	0.59035	5.e-002	1.2391e-006
343	4.3036	0.54518	0.	-57.12
344	4.8651	0.29518	0.	-10.1
345	2.6336	4.0819	0.	-41.235
346	2.2852	4.6394	0.	-98.828
347	1.7079	3.9553	0.	-220.79
348	2.2776	3.6077	0.	-208.96
349	2.2927	4.1624	5.e-002	-1.0284e-014
350	2.9564	4.5812	0.	-255.98
351	3.0012	3.6952	0.	13.478
352	2.9746	4.0014	5.e-002	-1.5844e-014
353	3.2973	4.2507	0.	51.633
354	5.1664	5.361	0.	1.6024
355	4.5606	5.2604	0.	-2.9419
356	4.6451	5.4634	5.e-002	-8.3852e-015
357	4.2159	5.4817	0.	-62.719
358	4.7774	5.7317	0.	2.1803
359	5.9833	4.4814	0.	-154.48
360	5.4794	3.774	0.	-211.12
361	5.3151	4.2149	5.e-002	1.0399e-006
362	4.5509	4.1074	0.	-407.14
363	1.7098	5.0149	0.	-107.38
364	2.2778	5.1163	5.e-002	-4.9492e-015
365	2.9489	5.3082	0.	-133.6
366	2.3456	5.5582	0.	-67.091
367	1.1325	4.3308	0.	-238.61
368	1.1419	4.9135	5.e-002	-4.8179e-015
369	0.57093	4.8568	0.	-579.3
370	1.1743	5.4568	0.	-116.05
371	1.2092	3.0959	0.	-315.6
372	1.1231	3.7481	5.e-002	-5.8791e-008
373	0.56157	3.6741	0.	-661.26
374	1.2154	1.7906	0.	-250.66
375	1.1356	1.1375	5.e-002	1.2659e-006
376	0.56778	1.1688	0.	-574.62
377	1.1711	0.56877	0.	-111.84
378	6.3597	1.1362	0.	-13.242
379	5.7766	1.6941	0.	-42.079
380	5.2403	1.3097	0.	2.9232
381	5.713	1.1079	5.e-002	4.2868e-007
382	5.8728	0.55394	0.	16.645
383	7.6006	1.177	0.	-18.327
384	6.9707	1.7419	0.	-42.038
385	7.0065	1.1644	5.e-002	2.0005e-006
386	7.081	0.58222	0.	-13.091
387	8.7755	1.1955	0.	-11.705
388	8.1637	1.7782	0.	-22.078
389	8.1947	1.1896	5.e-002	9.1508e-008
390	8.2366	0.59481	0.	-9.5313
391	9.9311	1.2027	0.	-3.6215
392	9.3354	1.8009	0.	-10.542
393	9.3563	1.2013	5.e-002	1.0434e-006
394	9.3789	0.60065	0.	-2.1681
395	11.076	1.1988	0.	-0.82706
396	10.497	1.8027	0.	-2.4846
397	10.506	1.2042	5.e-002	9.5312e-007
398	10.515	0.60209	0.	-0.99783
399	12.213	1.1797	0.	-0.71082
400	11.65	1.7949	0.	-0.68201
401	11.647	1.1933	5.e-002	1.1989e-006
402	11.647	0.59667	0.	-0.63054
403	13.34	1.186	0.	-0.67093
404	12.778	1.7832	0.	-0.87811
405	12.779	1.166	5.e-002	1.1838e-006
406	12.775	0.583	0.	-0.47914
407	14.459	1.2056	0.	-0.59922
408	13.896	1.8102	0.	-0.89621
409	13.902	1.2059	5.e-002	1.4214e-006
410	13.897	0.60297	0.	-0.22476
411	15.575	1.2028	0.	-0.58274
412	15.009	1.8124	0.	-0.85006
413	15.016	1.2052	5.e-002	1.5221e-006
414	15.016	0.60262	0.	-0.18687
415	16.695	1.1972	0.	-0.52878
416	16.126	1.7966	0.	-0.84568
417	16.134	1.2003	5.e-002	2.2185e-006
418	16.136	0.60017	0.	-0.13398
419	17.818	1.1942	0.	-0.55039
420	17.251	1.7976	0.	-0.87196
421	17.257	1.1941	5.e-002	1.9863e-006
422	17.259	0.59706	0.	-0.13448
423	18.941	1.1942	0.	-0.58761
424	18.377	1.7935	0.	-0.90637
425	18.379	1.1942	5.e-002	2.2721e-006
426	18.382	0.5971	0.	-0.1146
427	20.065	1.1943	0.	-0.57577
428	19.501	1.7936	0.	-0.8916
429	19.503	1.1942	5.e-002	2.4308e-006
430	19.506	0.59711	0.	-0.12149
431	21.188	1.1945	0.	-0.57702
432	20.625	1.7937	0.	-0.89864
433	20.627	1.1943	5.e-002	2.8979e-006
434	20.629	0.59715	0.	-0.11232
435	22.313	1.1955	0.	-0.59037
436	21.749	1.7941	0.	-0.87928
437	21.75	1.1947	5.e-002	3.0285e-006
438	21.752	0.59736	0.	-0.14791
439	22.875	1.796	0.	-0.91277
440	22.875	1.1964	5.e-002	3.301e-006
441	23.437	1.1982	0.	-0.60043
442	22.876	0.59818	0.	-0.14675
443	22.31	4.8156	0.	-0.62301
444	22.871	4.2038	0.	-0.92588
445	22.873	4.8134	5.e-002	3.184e-006
446	22.875	5.4067	0.	-0.15096
447	23.437	4.8067	0.	-0.61094
448	21.184	4.8186	0.	-0.61792
449	21.744	4.2053	0.	-0.89667
450	21.747	4.8178	5.e-002	2.9988e-006
451	21.751	5.4089	0.	-0.1516
452	20.06	4.8198	0.	-0.62048
453	20.618	4.2062	0.	-0.92127
454	20.622	4.8195	5.e-002	2.9691e-006
455	20.626	5.4098	0.	-0.11653
456	18.936	4.8202	0.	-0.62738
457	19.493	4.2065	0.	-0.92338
458	19.497	4.8201	5.e-002	2.5533e-006
459	19.503	5.41	0.	-0.10544
460	17.812	4.8203	0.	-0.56002
461	18.369	4.2066	0.	-0.93252
462	18.374	4.8203	5.e-002	2.4471e-006
463	18.379	5.4101	0.	-0.1356
464	16.69	4.8204	0.	-0.57879
465	17.247	4.2131	0.	-0.81183
466	17.25	4.8204	5.e-002	2.3594e-006
467	17.256	5.4102	0.	-0.10093
468	15.576	4.8322	0.	-0.6288
469	16.121	4.2191	0.	-0.99311
470	16.13	4.8205	5.e-002	1.6274e-006
471	16.135	5.4102	0.	-0.14772
472	14.455	4.832	0.	-0.64625
473	15.015	4.2334	0.	-0.83056
474	15.022	4.8439	5.e-002	1.5677e-006
475	15.019	5.422	0.	-0.21414
476	13.324	4.814	0.	-0.67122
477	13.89	4.2201	0.	-0.81991
478	13.887	4.8201	5.e-002	1.5916e-006
479	13.89	5.4101	0.	-0.37204
480	12.195	4.8031	0.	-0.7892
481	12.764	4.2075	0.	-0.83689
482	12.761	4.8078	5.e-002	1.2328e-006
483	12.766	5.4039	0.	-0.38365
484	11.053	4.7988	0.	-0.65132
485	11.635	4.1987	0.	-1.0934
486	11.629	4.7983	5.e-002	9.7571e-007
487	11.638	5.3992	0.	-0.69861
488	9.8895	4.7904	0.	-6.4684
489	10.483	4.198	0.	-3.0226
490	10.478	4.7993	5.e-002	1.2065e-006
491	10.501	5.3996	0.	-0.7423
492	8.6848	4.7716	0.	-17.953
493	9.2916	4.1856	0.	-13.693
494	9.3009	4.7815	5.e-002	8.4873e-007
495	9.3512	5.3908	0.	-5.6314
496	7.3601	4.7547	0.	-43.793
497	8.0634	4.1694	0.	-27.195
498	8.0688	4.7616	5.e-002	4.6905e-007
499	8.1736	5.3808	0.	-17.154
500	6.1696	5.0033	0.	-32.485
501	6.7565	4.1277	0.	-70.723
502	6.6515	4.7479	5.e-002	-3.3934e-007
503	6.9035	5.3739	0.	-8.8639
504	5.6877	5.2586	5.e-002	-3.7876e-007
505	5.8602	5.6293	0.	-2.938
506	6.3875	2.2999	0.	-69.489
507	5.742	2.8067	0.	-127.55
508	5.8402	2.2803	5.e-002	-1.6749e-006
509	7.5338	2.3431	0.	-45.496
510	6.8982	2.9135	0.	-69.587
511	6.9349	2.3194	5.e-002	-1.2624e-007
512	8.7235	2.3836	0.	-20.703
513	8.0953	2.9719	0.	-28.322
514	8.1326	2.3667	5.e-002	5.9362e-008
515	9.9018	2.4008	0.	-9.1249
516	9.2984	2.995	0.	-15.268
517	9.3145	2.4005	5.e-002	9.658e-007
518	11.071	2.3988	0.	-0.98296
519	10.488	2.9989	0.	-4.0319
520	10.489	2.4012	5.e-002	1.188e-006
521	12.215	2.3984	0.	-0.84762
522	11.647	2.9978	0.	-0.95299
523	11.653	2.3965	5.e-002	6.9829e-007
524	13.333	2.4074	0.	-1.1064
525	12.771	3.0038	0.	-1.0182
526	12.777	2.4003	5.e-002	1.4264e-006
527	14.446	2.417	0.	-1.1503
528	13.891	3.0173	0.	-1.0731
529	13.89	2.4145	5.e-002	1.2986e-006
530	15.56	2.4062	0.	-1.1178
531	15.004	3.0212	0.	-1.084
532	15.001	2.4195	5.e-002	1.6655e-006
533	16.682	2.397	0.	-1.1942
534	16.116	3.0053	0.	-1.2304
535	16.119	2.3929	5.e-002	1.8364e-006
536	17.81	2.397	0.	-1.2333
537	17.245	3.0034	0.	-1.1899
538	17.246	2.401	5.e-002	1.9225e-006
539	18.937	2.3929	0.	-1.2165
540	18.37	2.9929	0.	-1.2269
541	18.375	2.3929	5.e-002	1.9661e-006
542	20.061	2.3929	0.	-1.2209
543	19.494	2.9929	0.	-1.2174
544	19.499	2.3929	5.e-002	2.5288e-006
545	21.186	2.3932	0.	-1.2073
546	20.619	2.9929	0.	-1.2268
547	20.623	2.393	5.e-002	2.532e-006
548	21.744	2.9932	0.	-1.1794
549	22.312	2.3945	0.	-1.2106
550	21.748	2.3934	5.e-002	2.7128e-006
551	21.177	3.5929	0.	-1.2061
552	20.051	3.5929	0.	-1.2299
553	20.614	3.5929	5.e-002	2.5322e-006
554	22.304	3.5935	0.	-1.2082
555	21.74	3.5929	5.e-002	2.5011e-006
556	18.926	3.5929	0.	-1.2341
557	19.489	3.5929	5.e-002	2.3563e-006
558	17.804	3.5994	0.	-1.1899
559	18.364	3.5929	5.e-002	2.0019e-006
560	16.678	3.6118	0.	-1.232
561	17.244	3.6058	5.e-002	1.8865e-006
562	15.56	3.6203	0.	-1.2018
563	16.113	3.6177	5.e-002	1.8596e-006
564	14.45	3.6215	0.	-1.0118
565	15.008	3.6228	5.e-002	1.7332e-006
566	13.329	3.6136	0.	-0.99094
567	13.892	3.6201	5.e-002	1.2002e-006
568	12.204	3.6031	0.	-1.1384
569	12.766	3.6072	5.e-002	1.1984e-006
570	11.064	3.5979	0.	-1.1934
571	11.642	3.5991	5.e-002	1.232e-006
572	9.8846	3.5931	0.	-9.9644
573	10.487	3.5967	5.e-002	9.9061e-007
574	8.6702	3.5834	0.	-22.776
575	9.2824	3.5896	5.e-002	7.8327e-007
576	7.4597	3.5423	0.	-52.356
577	8.058	3.5772	5.e-002	3.1737e-007
578	6.2526	3.4203	0.	-128.04
579	6.8614	3.5075	5.e-002	-5.4432e-007
580	22.872	2.9949	0.	-1.2292
581	22.875	2.3956	5.e-002	2.9433e-006
582	23.438	2.3978	0.	-1.2749
583	22.868	3.5942	5.e-002	3.2014e-006
584	23.434	3.5971	0.	-1.2704
585	4.4762	5.0574	5.e-002	-5.0862e-006
586	4.1314	5.0287	0.	-31.435
587	1.8595	2.0516	0.	-219.72
588	2.4236	1.6594	5.e-002	1.3184e-006
589	3.0218	1.3297	0.	-189.94
590	3.1238	3.0484	0.	-53.809
591	3.2198	2.7078	5.e-002	1.7316e-005
592	3.4199	2.3539	0.	-388.7
593	1.7789	2.7483	0.	-294.52
594	1.2953	2.4437	5.e-002	-4.9151e-015
595	0.64764	2.4219	0.	-679.98
596	2.6451	3.221	0.	-66.843
597	3.0278	3.389	5.e-002	6.2397e-006
598	3.3239	3.6945	0.	-407.72
599	5.0803	3.2598	0.	-20.806
600	4.5168	3.1864	5.e-002	-3.4755e-006
601	4.1517	3.5932	0.	-254.99
602	4.6399	1.2731	0.	20.975
603	4.512	1.0347	5.e-002	6.3489e-007
604	4.1494	1.0173	0.	-43.838
605	4.7677	1.5115	5.e-002	1.6463e-006
606	4.2772	1.5058	0.	14.155
607	5.6437	3.3331	5.e-002	-6.9783e-007
608	2.2625	3.053	5.e-002	-2.9086e-006
609	2.6451	3.221	0.1	66.843
610	1.7789	2.7483	0.1	294.52
611	2.2776	3.6077	0.1	208.96
612	2.5205	2.6578	0.1	189.82
613	5.0803	3.2598	0.1	20.806
614	6.2526	3.4203	0.1	128.04
615	5.742	2.8067	0.1	127.55
616	5.4794	3.774	0.1	211.12
617	4.6399	1.2731	0.1	-20.975
618	5.2403	1.3097	0.1	-2.9232
619	4.7715	1.88	0.1	7.706
620	4.2772	1.5058	0.1	-14.155
621	4.6663	0.81251	0.1	-14.227
622	4.1494	1.0173	0.1	43.838
623	4.1801	3.0608	0.1	-74.399
624	4.646	2.7174	0.1	-37.699
625	4.1517	3.5932	0.1	254.99
626	3.1238	3.0484	0.1	53.809
627	3.0012	3.6952	0.1	-13.478
628	3.3239	3.6945	0.1	407.72
629	1.8595	2.0516	0.1	219.72
630	1.2154	1.7906	0.1	250.66
631	1.2092	3.0959	0.1	315.6
632	0.64764	2.4219	0.1	679.98
633	2.9991	2.4852	0.1	72.634
634	3.5316	2.8216	0.1	28.787
635	3.4199	2.3539	0.1	388.7
636	2.601	1.961	0.1	97.29
637	2.3565	1.2788	0.1	65.734
638	3.0218	1.3297	0.1	189.94
639	4.5606	5.2604	0.1	2.9419
640	4.6918	4.8834	0.1	6.8355
641	4.1314	5.0287	0.1	31.435
642	22.872	2.9949	0.1	1.2292
643	22.304	3.5935	0.1	1.2082
644	22.871	4.2038	0.1	0.92588
645	23.434	3.5971	0.1	1.2704
646	22.312	2.3945	0.1	1.2106
647	22.875	1.796	0.1	0.91277
648	23.438	2.3978	0.1	1.2749
649	7.4597	3.5423	0.1	52.356
650	6.8982	2.9135	0.1	69.587
651	6.7565	4.1277	0.1	70.723
652	8.6702	3.5834	0.1	22.776
653	8.0953	2.9719	0.1	28.322
654	8.0634	4.1694	0.1	27.195
655	9.8846	3.5931	0.1	9.9644
656	9.2984	2.995	0.1	15.268
657	9.2916	4.1856	0.1	13.693
658	11.064	3.5979	0.1	1.1934
659	10.488	2.9989	0.1	4.0319
660	10.483	4.198	0.1	3.0226
661	12.204	3.6031	0.1	1.1384
662	11.647	2.9978	0.1	0.95299
663	11.635	4.1987	0.1	1.0934
664	13.329	3.6136	0.1	0.99094
665	12.771	3.0038	0.1	1.0182
666	12.764	4.2075	0.1	0.83689
667	14.45	3.6215	0.1	1.0118
668	13.891	3.0173	0.1	1.0731
669	13.89	4.2201	0.1	0.81991
670	15.56	3.6203	0.1	1.2018
671	15.004	3.0212	0.1	1.084
672	15.015	4.2334	0.1	0.83056
673	16.678	3.6118	0.1	1.232
674	16.116	3.0053	0.1	1.2304
675	16.121	4.2191	0.1	0.99311
676	17.804	3.5994	0.1	1.1899
677	17.245	3.0034	0.1	1.1899
678	17.247	4.2131	0.1	0.81183
679	18.926	3.5929	0.1	1.2341
680	18.37	2.9929	0.1	1.2269
681	18.369	4.2066	0.1	0.93252
682	20.051	3.5929	0.1	1.2299
683	19.494	2.9929	0.1	1.2174
684	19.493	4.2065	0.1	0.92338
