Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	2.9335	3.3508	0.1	-3.1927e-005
609	2.3836	3.6643	0.1	-5.8735e-005
610	3.0799	1.7295	0.1	-3.5105e-005
611	2.6684	2.303	0.1	-4.371e-005
612	3.0913	2.305	0.1	-3.0894e-005
613	2.55	1.7452	0.1	-6.4268e-005
614	3.7622	1.8224	0.1	-3.1888e-005
615	3.3517	1.1282	0.1	-3.0194e-005
616	2.7566	1.2343	0.1	-3.3629e-005
617	2.1233	3.2244	0.1	-8.1074e-005
618	2.345	2.3078	0.1	-4.8678e-005
619	1.627	3.894	0.1	-4.6435e-005
620	1.9216	4.1665	0.1	-4.2241e-005
621	0.97399	1.0884	0.1	-6.0581e-006
622	1.5481	1.1799	0.1	-2.2877e-005
623	0.51807	1.8799	0.1	4.8441e-007
624	4.505	4.4757	0.1	-2.645e-005
625	3.6209	4.4445	0.1	-3.1864e-005
626	4.0133	3.7618	0.1	-2.452e-005
627	3.0494	4.0847	0.1	-3.4353e-005
628	7.17	3.5953	0.1	-2.3541e-005
629	6.5955	2.9875	0.1	-2.4098e-005
630	6.563	4.179	0.1	-2.5247e-005
631	5.9411	3.5404	0.1	-2.4909e-005
632	8.3928	3.6127	0.1	-2.1737e-005
633	7.8104	3.0079	0.1	-2.2771e-005
634	7.8071	4.1988	0.1	-2.3324e-005
635	9.5903	3.6181	0.1	-1.9529e-005
636	9.0117	3.0135	0.1	-2.071e-005
637	9.0135	4.2171	0.1	-2.0967e-005
638	10.767	3.618	0.1	-1.6896e-005
639	10.19	3.0158	0.1	-1.8333e-005
640	10.193	4.2163	0.1	-1.8399e-005
641	11.927	3.6187	0.1	-1.3957e-005
642	11.35	3.0185	0.1	-1.5338e-005
643	11.36	4.2196	0.1	-1.5346e-005
644	13.077	3.6119	0.1	-1.1313e-005
645	12.503	3.0165	0.1	-1.2568e-005
646	12.515	4.224	0.1	-1.2577e-005
647	14.228	3.5948	0.1	-8.9713e-006
648	13.65	3.0052	0.1	-1.0068e-005
649	13.659	4.2067	0.1	-1.0096e-005
650	15.378	3.5813	0.1	-6.904e-006
651	14.81	2.9843	0.1	-7.8742e-006
652	14.81	4.1883	0.1	-7.9295e-006
653	16.522	3.581	0.1	-5.1034e-006
654	15.954	2.9842	0.1	-5.9282e-006
655	15.951	4.1798	0.1	-5.9931e-006
656	17.665	3.5861	0.1	-3.5733e-006
657	17.097	2.9862	0.1	-4.2724e-006
658	17.095	4.1836	0.1	-4.3409e-006
659	18.814	3.5938	0.1	-2.2897e-006
660	18.241	2.991	0.1	-2.8612e-006
661	18.242	4.1922	0.1	-2.9273e-006
662	19.964	3.5985	0.1	-1.2591e-006
663	19.392	2.9935	0.1	-1.7111e-006
664	19.393	4.2032	0.1	-1.7733e-006
665	21.112	3.5995	0.1	-4.8665e-007
666	20.539	2.9947	0.1	-8.0727e-007
667	20.541	4.2039	0.1	-8.7064e-007
668	21.69	2.9957	0.1	-1.6574e-007
669	21.691	4.2039	0.1	-2.3018e-007
670	22.261	3.5967	0.1	3.5625e-008
671	21.117	2.3908	0.1	-4.8537e-007
672	22.269	2.393	0.1	4.0015e-008
673	21.697	1.7923	0.1	-2.2607e-007
674	19.966	2.3897	0.1	-1.2584e-006
675	20.548	1.7911	0.1	-8.6855e-007
676	18.818	2.3907	0.1	-2.2817e-006
677	19.399	1.7904	0.1	-1.7628e-006
678	17.673	2.3911	0.1	-3.5593e-006
679	18.253	1.7917	0.1	-2.9092e-006
680	16.53	2.3894	0.1	-5.0962e-006
681	17.108	1.7865	0.1	-4.3134e-006
682	15.386	2.3871	0.1	-6.8974e-006
683	15.964	1.7858	0.1	-5.9822e-006
684	14.232	2.3946	0.1	-8.9698e-006
685	14.817	1.7909	0.1	-7.9119e-006
686	13.076	2.4097	0.1	-1.1322e-005
687	13.661	1.7988	0.1	-1.0109e-005
688	11.926	2.4163	0.1	-1.3949e-005
689	12.512	1.8144	0.1	-1.2579e-005
690	10.773	2.4163	0.1	-1.6884e-005
691	11.362	1.7993	0.1	-1.5328e-005
692	9.6112	2.4111	0.1	-1.9545e-005
693	10.209	1.7988	0.1	-1.8398e-005
694	8.4292	2.4087	0.1	-2.176e-005
695	9.0412	1.804	0.1	-2.0935e-005
696	7.2358	2.4002	0.1	-2.333e-005
697	7.8599	1.8093	0.1	-2.3241e-005
698	6.046	2.3573	0.1	-2.3457e-005
699	6.6739	1.7962	0.1	-2.4978e-005
700	5.4973	1.7485	0.1	-2.5311e-005
701	5.3916	2.9101	0.1	-2.4325e-005
702	4.8453	2.2504	0.1	-2.1601e-005
703	4.6325	5.0212	0.1	-2.9986e-005
704	3.6266	5.3602	0.1	-3.004e-005
705	3.7485	4.9899	0.1	-3.4394e-005
706	4.3229	5.6301	0.1	-3.3276e-005
707	5.8561	4.7774	0.1	-2.6856e-005
708	5.2342	4.1388	0.1	-2.6382e-005
709	5.4012	5.3911	0.1	-3.1079e-005
710	7.2	4.7825	0.1	-2.505e-005
711	6.6924	5.3863	0.1	-2.6663e-005
712	8.4278	4.8032	0.1	-2.2578e-005
713	7.8911	5.3962	0.1	-2.4749e-005
714	9.6165	4.8153	0.1	-1.9893e-005
715	9.0662	5.4071	0.1	-2.1579e-005
716	10.786	4.8178	0.1	-1.6883e-005
717	10.226	5.4082	0.1	-1.8308e-005
718	11.947	4.8249	0.1	-1.3965e-005
719	11.381	5.4096	0.1	-1.5288e-005
720	13.097	4.8188	0.1	-1.1359e-005
721	12.533	5.4153	0.1	-1.2565e-005
722	14.242	4.8003	0.1	-9.0535e-006
723	13.677	5.4035	0.1	-1.0105e-005
724	15.383	4.7868	0.1	-7.018e-006
725	14.824	5.3968	0.1	-7.9373e-006
726	16.524	4.7824	0.1	-5.2299e-006
727	15.965	5.3901	0.1	-6.0172e-006
728	17.672	4.7896	0.1	-3.6941e-006
729	17.11	5.3923	0.1	-4.3583e-006
730	18.822	4.8016	0.1	-2.41e-006
731	18.259	5.3973	0.1	-2.9589e-006
732	19.97	4.8086	0.1	-1.384e-006
733	19.406	5.4043	0.1	-1.8106e-006
734	21.12	4.8082	0.1	-6.1333e-007
735	20.553	5.4042	0.1	-9.2075e-007
736	22.272	4.8073	0.1	-9.7549e-008
737	21.702	5.404	0.1	-2.8241e-007
738	22.842	4.2001	0.1	1.6709e-007
739	22.851	5.4033	0.1	8.7611e-008
740	23.424	4.8033	0.1	1.5626e-007
741	22.84	2.994	0.1	2.4e-007
742	23.417	3.5968	0.1	2.9966e-007
743	22.849	1.7951	0.1	1.6803e-007
744	23.423	2.3972	0.1	3.0368e-007
745	22.277	1.1944	0.1	-9.6878e-008
746	23.426	1.1979	0.1	1.5552e-007
747	22.853	0.5979	0.1	8.778e-008
748	21.129	1.1926	0.1	-6.0844e-007
749	21.705	0.59654	0.1	-2.8109e-007
750	19.981	1.1918	0.1	-1.3722e-006
751	20.558	0.59604	0.1	-9.17e-007
752	18.834	1.1915	0.1	-2.3896e-006
753	19.412	0.5958	0.1	-1.8056e-006
754	17.688	1.1872	0.1	-3.6625e-006
755	18.266	0.59567	0.1	-2.9522e-006
756	16.543	1.1829	0.1	-5.1987e-006
757	17.12	0.59152	0.1	-4.3544e-006
758	15.394	1.1896	0.1	-6.996e-006
759	15.974	0.59134	0.1	-6.0121e-006
760	14.246	1.1951	0.1	-9.0507e-006
761	14.825	0.59824	0.1	-7.929e-006
762	13.097	1.2035	0.1	-1.1365e-005
763	13.679	0.59683	0.1	-1.0118e-005
764	11.948	1.1974	0.1	-1.3957e-005
765	12.531	0.60664	0.1	-1.2561e-005
766	10.798	1.1818	0.1	-1.6871e-005
767	11.385	0.59074	0.1	-1.5311e-005
768	9.6389	1.1916	0.1	-1.9847e-005
769	10.235	0.59103	0.1	-1.8342e-005
770	8.4719	1.2046	0.1	-2.244e-005
771	9.0794	0.60057	0.1	-2.1501e-005
772	7.298	1.2054	0.1	-2.4892e-005
773	7.922	0.60398	0.1	-2.4314e-005
774	6.1253	1.1875	0.1	-2.6841e-005
775	6.7595	0.60139	0.1	-2.7255e-005
776	5.0121	1.1052	0.1	-2.9627e-005
777	5.6033	0.58609	0.1	-2.9493e-005
778	4.36	1.6071	0.1	-2.594e-005
779	3.9495	0.91297	0.1	-3.2154e-005
780	4.5003	0.51909	0.1	-3.3037e-005
781	4.7425	3.4249	0.1	-2.4446e-005
782	4.1962	2.7652	0.1	-2.1887e-005
783	3.7736	2.3978	0.1	-2.7297e-005
784	3.0295	5.2601	0.1	-2.0495e-005
785	2.6763	5.4801	0.1	-1.682e-005
786	3.2493	5.7301	0.1	-2.4076e-005
787	1.1388	4.1452	0.1	-2.749e-005
788	1.4334	4.9178	0.1	-2.8253e-005
789	1.4334	3.1678	0.1	-1.5389e-006
790	0.40343	4.5678	0.1	-2.0829e-005
791	0.91843	5.1678	0.1	-4.1337e-005
792	3.1514	4.8898	0.1	-2.7698e-005
793	2.5799	5.03	0.1	-1.4695e-005
794	2.7982	4.6098	0.1	-2.886e-005
795	1.7653	4.4774	0.1	-2.1925e-005
796	1.8487	2.9774	0.1	-5.8313e-005
797	2.8218	0.64388	0.1	-2.5053e-005
798	3.3948	0.39388	0.1	-2.4692e-005
799	1.4859	0.65851	0.1	-1.4739e-005
800	0.45593	1.0085	0.1	-6.8641e-006
801	0.97093	0.40851	0.1	-2.1031e-005
802	3.6572	3.3636	0.1	-4.3824e-005
803	3.2346	2.9963	0.1	-4.9656e-005
804	2.6933	3.6864	0.1	-4.5194e-005
805	2.2267	4.25	0.	3.758e-005
806	2.1433	4.	0.	3.9511e-005
807	2.2267	4.	5.e-002	-2.3676e-012
808	2.2267	4.75	0.	1.6327e-005
809	2.2267	4.5	5.e-002	-1.8873e-021
810	2.2267	5.25	0.	1.245e-005
811	2.2267	5.	5.e-002	6.3833e-013
812	2.2267	5.75	0.	1.1113e-007
813	2.2267	5.5	5.e-002	-1.2695e-021
814	2.06	4.25	0.	1.627e-005
815	2.06	4.	5.e-002	-1.0326e-011
816	2.06	5.25	0.	3.9145e-005
817	2.06	5.75	0.	-2.1442e-005
818	2.06	5.5	5.e-002	-2.228e-021
819	2.06	4.75	0.	3.3626e-005
820	2.06	5.	5.e-002	4.4149e-013
821	2.06	4.5	5.e-002	-2.5841e-020
822	2.2267	1.75	0.	4.6804e-005
823	2.1433	2.	0.	1.4516e-005
824	2.2267	2.	5.e-002	-3.181e-020
825	2.2267	1.25	0.	5.5563e-005
826	2.2267	1.5	5.e-002	-6.8074e-021
827	2.2267	0.75	0.	2.7627e-005
828	2.2267	1.	5.e-002	-1.0465e-012
829	2.2267	0.25	0.	9.2366e-006
830	2.2267	0.5	5.e-002	-1.6108e-021
831	2.06	1.75	0.	-3.2103e-006
832	1.03	2.8	0.	-2.6127e-006
833	2.06	2.	5.e-002	4.5164e-012
834	2.06	0.75	0.	3.2699e-005
835	2.06	0.25	0.	1.5376e-005
836	2.06	0.5	5.e-002	-3.1251e-021
837	2.06	1.25	0.	3.0084e-005
838	2.06	1.	5.e-002	-4.8312e-021
839	1.03	1.95	0.	-1.1416e-005
840	2.06	1.5	5.e-002	2.8661e-012
841	2.7996	6.	0.	1.3514e-005
842	2.2267	6.	5.e-002	-8.6448e-022
843	3.9456	6.	0.	2.8729e-005
844	3.3726	6.	5.e-002	-3.4595e-022
845	5.0916	6.	0.	3.1571e-005
846	4.5186	6.	5.e-002	-2.5232e-022
847	6.2375	6.	0.	2.98e-005
848	5.6646	6.	5.e-002	-5.0241e-022
849	7.3835	6.	0.	2.6395e-005
850	6.8105	6.	5.e-002	2.3659e-014
851	8.5295	6.	0.	2.307e-005
852	7.9565	6.	5.e-002	-1.6709e-022
853	9.6754	6.	0.	1.9756e-005
854	9.1025	6.	5.e-002	-9.7857e-015
855	10.821	6.	0.	1.6713e-005
856	10.248	6.	5.e-002	-9.7897e-016
857	11.967	6.	0.	1.3887e-005
858	11.394	6.	5.e-002	-5.2743e-022
859	13.113	6.	0.	1.131e-005
860	12.54	6.	5.e-002	2.2723e-013
861	14.259	6.	0.	8.9881e-006
862	13.686	6.	5.e-002	2.1833e-013
863	15.405	6.	0.	6.9361e-006
864	14.832	6.	5.e-002	-7.8526e-015
865	16.551	6.	0.	5.1455e-006
866	15.978	6.	5.e-002	1.0713e-013
867	17.697	6.	0.	3.6229e-006
868	17.124	6.	5.e-002	1.2149e-013
869	18.843	6.	0.	2.3591e-006
870	18.27	6.	5.e-002	1.1345e-013
871	19.989	6.	0.	1.3469e-006
872	19.416	6.	5.e-002	2.2116e-013
873	21.135	6.	0.	5.8922e-007
874	20.562	6.	5.e-002	2.2737e-013
875	22.281	6.	0.	9.5964e-008
876	21.708	6.	5.e-002	2.1316e-013
877	23.427	6.	0.	-1.1819e-007
878	22.854	6.	5.e-002	2.7307e-013
879	24.	5.4	0.	-1.8302e-007
880	24.	6.	5.e-002	8.6774e-013
881	24.	4.2	0.	-2.8631e-007
882	24.	4.8	5.e-002	1.9251e-013
883	24.	3.	0.	-3.6069e-007
884	24.	3.6	5.e-002	2.0783e-013
885	24.	1.8	0.	-2.8852e-007
886	24.	2.4	5.e-002	2.0221e-013
887	24.	0.6	0.	-1.8174e-007
888	24.	1.2	5.e-002	2.0375e-013
889	1.5735e-014	1.8	0.	-4.409e-006
890	5.2451e-015	0.6	0.	-2.5206e-006
891	1.0632e-014	1.2	5.e-002	1.3428e-014
892	2.6226e-014	3.	0.	-7.666e-007
893	2.1264e-014	2.4	5.e-002	2.1933e-012
894	3.6716e-014	4.2	0.	-9.6201e-006
895	3.1897e-014	3.6	5.e-002	4.1144e-013
896	4.7206e-014	5.4	0.	-2.7948e-006
897	4.2529e-014	4.8	5.e-002	-1.2526e-021
898	23.427	0.	0.	-1.175e-007
899	24.	0.	5.e-002	7.8139e-013
900	2.7996	0.	0.	1.8766e-005
901	2.2267	0.	5.e-002	-1.244e-021
902	22.281	0.	0.	9.5213e-008
903	22.854	0.	5.e-002	2.8034e-013
904	21.135	0.	0.	5.889e-007
905	21.708	0.	5.e-002	1.9912e-013
906	19.989	0.	0.	1.3496e-006
907	20.562	0.	5.e-002	1.9914e-013
908	18.843	0.	0.	2.3674e-006
909	19.416	0.	5.e-002	1.6351e-013
910	17.697	0.	0.	3.6433e-006
911	18.27	0.	5.e-002	1.1448e-013
912	16.551	0.	0.	5.1672e-006
913	17.124	0.	5.e-002	1.0418e-013
914	15.405	0.	0.	6.9448e-006
915	15.978	0.	5.e-002	-4.3548e-022
916	14.259	0.	0.	8.996e-006
917	14.832	0.	5.e-002	-1.6562e-022
918	13.113	0.	0.	1.1313e-005
919	13.686	0.	5.e-002	5.7309e-016
920	11.967	0.	0.	1.3914e-005
921	12.54	0.	5.e-002	-1.9743e-022
922	10.821	0.	0.	1.6784e-005
923	11.394	0.	5.e-002	-2.2618e-022
924	9.6754	0.	0.	1.9942e-005
925	10.248	0.	5.e-002	2.4755e-015
926	8.5295	0.	0.	2.342e-005
927	9.1025	0.	5.e-002	-2.4884e-022
928	7.3835	0.	0.	2.671e-005
929	7.9565	0.	5.e-002	-2.5385e-022
930	6.2375	0.	0.	2.992e-005
931	6.8105	0.	5.e-002	-8.5208e-022
932	5.0916	0.	0.	3.2818e-005
933	5.6646	0.	5.e-002	1.4917e-014
934	3.9456	0.	0.	2.9182e-005
935	4.5186	0.	5.e-002	-6.7771e-023
936	3.3726	0.	5.e-002	-1.5794e-022
937	0.515	-1.0994e-031	0.	1.1435e-005
938	0.	0.	5.e-002	2.0442e-013
939	1.545	-3.2983e-031	0.	2.1042e-005
940	2.06	-4.3978e-031	5.e-002	-6.9172e-022
941	1.03	0.	5.e-002	-8.7959e-022
942	0.515	6.	0.	1.2793e-005
943	5.2451e-014	6.	5.e-002	-3.6192e-015
944	1.545	6.	0.	-2.552e-006
945	2.06	6.	5.e-002	-4.0781e-021
946	1.03	6.	5.e-002	-9.5911e-022
947	2.2267	5.25	0.1	-1.245e-005
948	2.2267	5.75	0.1	-1.1113e-007
949	2.2267	4.75	0.1	-1.6327e-005
950	2.2267	4.25	0.1	-3.758e-005
951	2.1433	4.	0.1	-3.9511e-005
952	2.06	4.25	0.1	-1.627e-005
953	2.06	4.75	0.1	-3.3626e-005
954	2.06	5.25	0.1	-3.9145e-005
955	2.06	5.75	0.1	2.1442e-005
956	2.2267	0.75	0.1	-2.7627e-005
957	2.2267	0.25	0.1	-9.2366e-006
958	2.2267	1.25	0.1	-5.5563e-005
959	2.2267	1.75	0.1	-4.6804e-005
960	2.1433	2.	0.1	-1.4516e-005
961	2.06	1.75	0.1	3.2103e-006
962	1.03	2.8	0.1	2.6127e-006
963	2.06	1.25	0.1	-3.0084e-005
964	1.03	1.95	0.1	1.1416e-005
965	2.06	0.75	0.1	-3.2699e-005
966	2.06	0.25	0.1	-1.5376e-005
967	2.7996	6.	0.1	-1.3514e-005
968	3.9456	6.	0.1	-2.8729e-005
969	5.0916	6.	0.1	-3.1571e-005
970	6.2375	6.	0.1	-2.98e-005
971	7.3835	6.	0.1	-2.6395e-005
972	8.5295	6.	0.1	-2.307e-005
973	9.6754	6.	0.1	-1.9756e-005
974	10.821	6.	0.1	-1.6713e-005
975	11.967	6.	0.1	-1.3887e-005
976	13.113	6.	0.1	-1.131e-005
977	14.259	6.	0.1	-8.9881e-006
978	15.405	6.	0.1	-6.9361e-006
979	16.551	6.	0.1	-5.1455e-006
980	17.697	6.	0.1	-3.6229e-006
981	18.843	6.	0.1	-2.3591e-006
982	19.989	6.	0.1	-1.3469e-006
983	21.135	6.	0.1	-5.8922e-007
984	22.281	6.	0.1	-9.5964e-008
985	23.427	6.	0.1	1.1819e-007
986	24.	5.4	0.1	1.8302e-007
987	24.	4.2	0.1	2.8631e-007
988	24.	3.	0.1	3.6069e-007
989	24.	1.8	0.1	2.8852e-007
990	24.	0.6	0.1	1.8174e-007
991	1.5735e-014	1.8	0.1	4.409e-006
992	5.2451e-015	0.6	0.1	2.5206e-006
993	2.6226e-014	3.	0.1	7.666e-007
994	3.6716e-014	4.2	0.1	9.6201e-006
995	4.7206e-014	5.4	0.1	2.7948e-006
996	23.427	0.	0.1	1.175e-007
997	22.281	0.	0.1	-9.5214e-008
998	21.135	0.	0.1	-5.889e-007
999	19.989	0.	0.1	-1.3496e-006
1000	18.843	0.	0.1	-2.3674e-006
1001	17.697	0.	0.1	-3.6433e-006
1002	16.551	0.	0.1	-5.1672e-006
1003	15.405	0.	0.1	-6.9448e-006
1004	14.259	0.	0.1	-8.996e-006
1005	13.113	0.	0.1	-1.1313e-005
1006	11.967	0.	0.1	-1.3914e-005
1007	10.821	0.	0.1	-1.6784e-005
1008	9.6754	0.	0.1	-1.9942e-005
1009	8.5295	0.	0.1	-2.342e-005
1010	7.3835	0.	0.1	-2.671e-005
1011	6.2375	0.	0.1	-2.992e-005
1012	5.0916	0.	0.1	-3.2818e-005
1013	3.9456	0.	0.1	-2.9182e-005
1014	2.7996	0.	0.1	-1.8766e-005
1015	1.545	-3.2983e-031	0.1	-2.1042e-005
1016	0.515	-1.0994e-031	0.1	-1.1435e-005
1017	0.515	6.	0.1	-1.2793e-005
1018	1.545	6.	0.1	2.552e-006
