Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
131	11.368	4.8192	0.1	470.79
132	12.526	4.8306	0.1	389.3
133	13.668	4.807	0.1	316.25
134	14.815	4.7935	0.1	251.04
135	15.952	4.7801	0.1	193.68
136	17.096	4.7847	0.1	143.64
137	18.248	4.7946	0.1	100.94
138	19.395	4.8087	0.1	66.131
139	20.544	4.8085	0.1	38.758
140	21.695	4.8079	0.1	18.998
141	22.848	4.8066	0.1	6.7291
142	22.835	3.5936	0.1	7.3694
143	22.846	2.3945	0.1	7.2613
144	22.851	1.1958	0.1	6.7062
145	21.703	1.1931	0.1	18.887
146	20.555	1.1921	0.1	38.539
147	19.407	1.1916	0.1	65.668
148	18.261	1.1913	0.1	100.4
149	17.115	1.183	0.1	142.8
150	15.97	1.1827	0.1	192.87
151	14.819	1.1965	0.1	250.97
152	13.673	1.1937	0.1	316.17
153	12.521	1.2133	0.1	389.51
154	11.375	1.1815	0.1	470.46
155	10.222	1.1821	0.1	559.79
156	9.0563	1.2011	0.1	658.08
157	7.8876	1.208	0.1	764.12
158	6.7085	1.2028	0.1	878.92
159	5.5421	1.1722	0.1	1010.3
160	4.482	1.0382	0.1	1055.
161	5.3305	3.4955	0.1	1039.5
162	4.2379	2.1761	0.1	1198.4
163	3.1259	5.4603	0.1	776.81
164	0.80687	4.3355	0.1	957.89
165	2.9331	5.0599	0.1	718.94
166	3.3697	4.7196	0.1	1146.
167	1.4706	3.9549	0.1	1520.9
168	3.4169	0.78775	0.1	892.83
169	0.91185	0.81703	0.1	848.37
170	4.1544	3.3543	0.1	1312.2
171	3.3092	2.6196	0.1	1465.6
172	3.1599	3.3729	0.1	1294.6
173	2.2267	4.	0.	-526.53
174	2.2267	4.5	0.	606.87
175	2.2267	5.	0.	496.26
176	2.2267	5.5	0.	-114.74
177	2.06	4.	0.	-10.082
178	2.06	5.5	0.	-20.428
179	2.06	5.	0.	762.94
180	2.06	4.5	0.	2024.8
181	2.2267	2.	0.	-729.45
182	2.2267	1.5	0.	332.85
183	2.2267	1.	0.	-138.23
184	2.2267	0.5	0.	-97.53
185	2.06	2.	0.	-109.17
186	2.06	0.5	0.	-237.26
187	2.06	1.	0.	87.259
188	2.06	1.5	0.	481.34
189	2.2267	6.	0.	-71.746
190	3.3726	6.	0.	-9.9947
191	4.5186	6.	0.	43.593
192	5.6646	6.	0.	39.959
193	6.8105	6.	0.	3.5459e-003
194	7.9565	6.	0.	3.6807
195	9.1025	6.	0.	4.5659
196	10.248	6.	0.	6.4417
197	11.394	6.	0.	7.7431
198	12.54	6.	0.	8.9277
199	13.686	6.	0.	9.9569
200	14.832	6.	0.	10.657
201	15.978	6.	0.	11.281
202	17.124	6.	0.	11.409
203	18.27	6.	0.	11.055
204	19.416	6.	0.	10.819
205	20.562	6.	0.	10.291
206	21.708	6.	0.	9.3322
207	22.854	6.	0.	7.6104
208	24.	6.	0.	5.1335
209	24.	4.8	0.	6.8061
210	24.	3.6	0.	10.064
211	24.	2.4	0.	10.124
212	24.	1.2	0.	6.7907
213	1.049e-014	1.2	0.	-627.03
214	2.0981e-014	2.4	0.	-637.11
215	3.1471e-014	3.6	0.	-632.84
216	4.1961e-014	4.8	0.	-1033.6
217	24.	0.	0.	5.1116
218	2.2267	0.	0.	-86.417
219	22.854	0.	0.	7.6281
220	21.708	0.	0.	9.3188
221	20.562	0.	0.	10.214
222	19.416	0.	0.	10.632
223	18.27	0.	0.	10.721
224	17.124	0.	0.	10.707
225	15.978	0.	0.	10.688
226	14.832	0.	0.	10.532
227	13.686	0.	0.	10.054
228	12.54	0.	0.	8.9434
229	11.394	0.	0.	7.1671
230	10.248	0.	0.	4.9001
231	9.1025	0.	0.	0.67474
232	7.9565	0.	0.	-1.7339
233	6.8105	0.	0.	-3.3243
234	5.6646	0.	0.	-4.224
235	4.5186	0.	0.	30.1
236	3.3726	0.	0.	88.042
237	0.	0.	0.	-416.45
238	2.06	0.	0.	-157.78
239	1.03	-2.1989e-031	0.	201.18
240	3.937e-014	6.	0.	-333.07
241	2.06	6.	0.	-205.22
242	1.03	6.	0.	223.79
243	2.2267	5.5	0.1	565.21
244	2.2267	5.	0.1	1126.
245	2.2267	4.5	0.1	1218.8
246	2.2267	4.	0.1	3199.2
247	2.06	4.	0.1	6724.4
248	2.06	4.5	0.1	685.4
249	2.06	5.	0.1	595.97
250	2.06	5.5	0.1	886.28
251	2.2267	0.5	0.1	931.22
252	2.2267	1.	0.1	1581.1
253	2.2267	1.5	0.1	2532.2
254	2.2267	2.	0.1	6091.8
255	2.06	2.	0.1	4327.5
256	2.06	1.5	0.1	1461.
257	2.06	1.	0.1	2031.8
258	2.06	0.5	0.1	1215.6
259	2.2267	6.	0.1	551.65
260	3.3726	6.	0.1	781.18
261	4.5186	6.	0.1	968.92
262	5.6646	6.	0.1	956.06
263	6.8105	6.	0.1	864.27
264	7.9565	6.	0.1	763.94
265	9.1025	6.	0.1	656.52
266	10.248	6.	0.1	558.82
267	11.394	6.	0.1	469.73
268	12.54	6.	0.1	388.52
269	13.686	6.	0.1	314.52
270	14.832	6.	0.1	249.02
271	15.978	6.	0.1	191.03
272	17.124	6.	0.1	140.98
273	18.27	6.	0.1	98.725
274	19.416	6.	0.1	63.914
275	20.562	6.	0.1	36.614
276	21.708	6.	0.1	16.781
277	22.854	6.	0.1	4.3415
278	24.	6.	0.1	-0.27176
279	24.	4.8	0.1	2.2395
280	24.	3.6	0.1	3.2295
281	24.	2.4	0.1	3.1698
282	24.	1.2	0.1	2.2226
283	1.049e-014	1.2	0.1	1278.9
284	2.0981e-014	2.4	0.1	1452.9
285	3.1471e-014	3.6	0.1	1641.1
286	4.1961e-014	4.8	0.1	2140.
287	24.	0.	0.1	-0.2697
288	22.854	0.	0.1	4.351
289	21.708	0.	0.1	16.826
290	20.562	0.	0.1	36.673
291	19.416	0.	0.1	63.955
292	18.27	0.	0.1	98.688
293	17.124	0.	0.1	141.23
294	15.978	0.	0.1	191.5
295	14.832	0.	0.1	249.1
296	13.686	0.	0.1	315.23
297	12.54	0.	0.1	388.17
298	11.394	0.	0.1	470.44
299	10.248	0.	0.1	560.87
300	9.1025	0.	0.1	659.98
301	7.9565	0.	0.1	769.07
302	6.8105	0.	0.1	884.11
303	5.6646	0.	0.1	988.18
304	4.5186	0.	0.1	991.08
305	3.3726	0.	0.1	765.09
306	2.2267	0.	0.1	665.96
307	2.06	0.	0.1	774.35
308	1.03	-2.1989e-031	0.1	696.35
309	0.	0.	0.1	935.19
310	3.937e-014	6.	0.1	997.08
311	1.03	6.	0.1	867.95
312	2.06	6.	0.1	1094.8
313	3.2346	2.9963	0.	145.01
314	3.6572	3.3636	0.	93.486
315	2.9335	3.3508	0.	270.3
316	3.1599	3.3729	5.e-002	95.525
317	2.6933	3.6864	0.	-185.18
318	3.7736	2.3978	0.	56.134
319	3.0913	2.305	0.	51.354
320	2.9481	2.8346	0.	103.6
321	3.3092	2.6196	5.e-002	26.961
322	4.1962	2.7652	0.	6.3715
323	4.7425	3.4249	0.	-23.094
324	4.0133	3.7618	0.	-7.874
325	4.1544	3.3543	5.e-002	14.191
326	0.97399	1.0884	0.	276.93
327	0.91185	0.81703	5.e-002	49.475
328	1.4859	0.65851	0.	-31.564
329	0.45593	1.0085	0.	-226.7
330	0.97093	0.40851	0.	188.91
331	3.9495	0.91297	0.	43.414
332	3.3517	1.1282	0.	96.696
333	3.4169	0.78775	5.e-002	23.477
334	2.8218	0.64388	0.	-48.869
335	3.3948	0.39388	0.	100.97
336	1.1388	4.1452	0.	442.28
337	1.627	3.894	0.	547.66
338	1.4706	3.9549	5.e-002	220.45
339	1.7653	4.4774	0.	481.35
340	1.8487	2.9774	0.	-469.86
341	3.1514	4.8898	0.	127.13
342	3.7485	4.9899	0.	85.745
343	3.6209	4.4445	0.	59.832
344	3.3697	4.7196	5.e-002	87.048
345	2.7982	4.6098	0.	285.47
346	3.0295	5.2601	0.	123.64
347	2.9331	5.0599	5.e-002	14.06
348	2.5799	5.03	0.	261.87
349	0.80687	4.3355	5.e-002	56.103
350	1.4334	4.9178	0.	148.04
351	1.4334	3.1678	0.	105.05
352	0.40343	4.5678	0.	-365.02
353	0.91843	5.1678	0.	271.52
354	3.6266	5.3602	0.	43.882
355	3.1259	5.4603	5.e-002	43.629
356	2.6763	5.4801	0.	-51.291
357	3.2493	5.7301	0.	40.941
358	4.36	1.6071	0.	31.255
359	4.8453	2.2504	0.	18.1
360	3.7622	1.8224	0.	15.781
361	4.2379	2.1761	5.e-002	11.009
362	5.2342	4.1388	0.	-28.491
363	5.3916	2.9101	0.	-12.438
364	5.9411	3.5404	0.	-10.427
365	5.3305	3.4955	5.e-002	14.628
366	5.0121	1.1052	0.	14.875
367	4.482	1.0382	5.e-002	6.1125
368	4.5003	0.51909	0.	30.526
369	6.1253	1.1875	0.	-3.4534
370	5.4973	1.7485	0.	1.7343
371	5.5421	1.1722	5.e-002	8.7863
372	5.6033	0.58609	0.	-3.5024
373	7.298	1.2054	0.	-2.0097
374	6.6739	1.7962	0.	-1.2373
375	6.7085	1.2028	5.e-002	4.294
376	6.7595	0.60139	0.	-3.7703
377	8.4719	1.2046	0.	-0.37527
378	7.8599	1.8093	0.	-6.303e-002
379	7.8876	1.208	5.e-002	4.7048
380	7.922	0.60398	0.	-0.79586
381	9.6389	1.1916	0.	-0.67797
382	9.0412	1.804	0.	-0.75254
383	9.0563	1.2011	5.e-002	4.4832
384	9.0794	0.60057	0.	-1.1391
385	10.798	1.1818	0.	2.11
386	10.209	1.7988	0.	-0.4614
387	10.222	1.1821	5.e-002	3.941
388	10.235	0.59103	0.	2.4642
389	11.948	1.1974	0.	5.0453
390	11.362	1.7993	0.	3.357
391	11.375	1.1815	5.e-002	3.5973
392	11.385	0.59074	0.	5.2724
393	13.097	1.2035	0.	6.7829
394	12.512	1.8144	0.	5.9837
395	12.521	1.2133	5.e-002	3.3346
396	12.531	0.60664	0.	7.3981
397	14.246	1.1951	0.	7.657
398	13.661	1.7988	0.	7.4795
399	13.673	1.1937	5.e-002	3.0168
400	13.679	0.59683	0.	8.4391
401	15.394	1.1896	0.	8.194
402	14.817	1.7909	0.	8.3321
403	14.819	1.1965	5.e-002	2.7215
404	14.825	0.59824	0.	9.0551
405	16.543	1.1829	0.	8.529
406	15.964	1.7858	0.	8.8973
407	15.97	1.1827	5.e-002	2.3372
408	15.974	0.59134	0.	9.2932
409	17.688	1.1872	0.	8.7707
410	17.108	1.7865	0.	9.2354
411	17.115	1.183	5.e-002	1.9908
412	17.12	0.59152	0.	9.4682
413	18.834	1.1915	0.	8.8319
414	18.253	1.7917	0.	9.4341
415	18.261	1.1913	5.e-002	1.6847
416	18.266	0.59567	0.	9.5551
417	19.981	1.1918	0.	8.7175
418	19.399	1.7904	0.	9.4634
419	19.407	1.1916	5.e-002	1.3565
420	19.412	0.5958	0.	9.4925
421	21.129	1.1926	0.	8.4469
422	20.548	1.7911	0.	9.4145
423	20.555	1.1921	5.e-002	1.0262
424	20.558	0.59604	0.	9.177
425	22.277	1.1944	0.	7.976
426	21.697	1.7923	0.	9.3257
427	21.703	1.1931	5.e-002	0.70066
428	21.705	0.59654	0.	8.5539
429	22.849	1.7951	0.	9.0791
430	22.851	1.1958	5.e-002	0.45435
431	23.426	1.1979	0.	7.1915
432	22.853	0.5979	0.	7.4215
433	22.84	2.994	0.	10.634
434	22.269	2.393	0.	10.735
435	22.846	2.3945	5.e-002	0.43708
436	23.423	2.3972	0.	10.42
437	22.842	4.2001	0.	9.0592
438	22.261	3.5967	0.	10.691
439	22.835	3.5936	5.e-002	0.44577
440	23.417	3.5968	0.	10.373
441	22.272	4.8073	0.	7.9724
442	22.848	4.8066	5.e-002	0.45272
443	22.851	5.4033	0.	7.417
444	23.424	4.8033	0.	7.1999
445	21.12	4.8082	0.	8.4019
446	21.691	4.2039	0.	9.2924
447	21.695	4.8079	5.e-002	0.70238
448	21.702	5.404	0.	8.5582
449	19.97	4.8086	0.	8.5812
450	20.541	4.2039	0.	9.3818
451	20.544	4.8085	5.e-002	1.0321
452	20.553	5.4042	0.	9.1783
453	18.822	4.8016	0.	8.6467
454	19.393	4.2032	0.	9.3557
455	19.395	4.8087	5.e-002	1.3694
456	19.406	5.4043	0.	9.4871
457	17.672	4.7896	0.	8.599
458	18.242	4.1922	0.	9.2938
459	18.248	4.7946	5.e-002	1.7001
460	18.259	5.3973	0.	9.6264
461	16.524	4.7824	0.	8.4099
462	17.095	4.1836	0.	9.1366
463	17.096	4.7847	5.e-002	2.022
464	17.11	5.3923	0.	9.7328
465	15.383	4.7868	0.	8.0689
466	15.951	4.1798	0.	8.8026
467	15.952	4.7801	5.e-002	2.3307
468	15.965	5.3901	0.	9.5477
469	14.242	4.8003	0.	7.5875
470	14.81	4.1883	0.	8.2296
471	14.815	4.7935	5.e-002	2.6448
472	14.824	5.3968	0.	9.0182
473	13.097	4.8188	0.	6.6556
474	13.659	4.2067	0.	7.4319
475	13.668	4.807	5.e-002	3.0025
476	13.677	5.4035	0.	8.4138
477	11.947	4.8249	0.	4.955
478	12.515	4.224	0.	5.8926
479	12.526	4.8306	5.e-002	3.3088
480	12.533	5.4153	0.	7.2371
481	10.786	4.8178	0.	1.9595
482	11.36	4.2196	0.	3.409
483	11.368	4.8192	5.e-002	3.6515
484	11.381	5.4096	0.	5.631
485	9.6165	4.8153	0.	-0.33009
486	10.193	4.2163	0.	-0.84655
487	10.203	4.8165	5.e-002	3.9686
488	10.226	5.4082	0.	3.0201
489	8.4278	4.8032	0.	-1.8829
490	9.0135	4.2171	0.	0.15471
491	9.0299	4.8141	5.e-002	4.7027
492	9.0662	5.4071	0.	-5.1094e-002
493	7.2	4.7825	0.	1.7108
494	7.8071	4.1988	0.	-3.2343
495	7.8257	4.7924	5.e-002	3.6334
496	7.8911	5.3962	0.	-3.2639
497	5.8561	4.7774	0.	-10.55
498	6.563	4.179	0.	8.2391
499	6.5743	4.7726	5.e-002	5.6966
500	6.6924	5.3863	0.	3.6609
501	4.6325	5.0212	0.	2.2393
502	4.505	4.4757	0.	-13.34
503	5.1378	4.7822	5.e-002	4.5307
504	5.4012	5.3911	0.	-8.0212
505	4.1273	5.2602	5.e-002	15.466
506	4.3229	5.6301	0.	30.837
507	6.046	2.3573	0.	3.8268
508	5.4526	2.3248	5.e-002	16.212
509	7.2358	2.4002	0.	0.72061
510	6.5955	2.9875	0.	5.4055
511	6.6394	2.3897	5.e-002	5.1287
512	8.4292	2.4087	0.	-0.44346
513	7.8104	3.0079	0.	-1.4098
514	7.8323	2.4107	5.e-002	3.9592
515	9.6112	2.4111	0.	-0.69233
516	9.0117	3.0135	0.	-0.22517
517	9.0261	2.4068	5.e-002	4.0349
518	10.773	2.4163	0.	0.93881
519	10.19	3.0158	0.	-1.0125
520	10.196	2.4155	5.e-002	3.8103
521	11.926	2.4163	0.	4.7241
522	11.35	3.0185	0.	3.1077
523	11.35	2.4171	5.e-002	3.637
524	13.076	2.4097	0.	7.1363
525	12.503	3.0165	0.	5.9852
526	12.502	2.4155	5.e-002	3.3882
527	14.232	2.3946	0.	8.6188
528	13.65	3.0052	0.	7.8544
529	13.649	2.4039	5.e-002	3.0689
530	15.386	2.3871	0.	9.5091
531	14.81	2.9843	0.	8.8755
532	14.815	2.3853	5.e-002	2.7059
533	16.53	2.3894	0.	10.078
534	15.954	2.9842	0.	9.6232
535	15.958	2.3888	5.e-002	2.4027
536	17.673	2.3911	0.	10.377
537	17.097	2.9862	0.	10.007
538	17.102	2.39	5.e-002	2.013
539	18.818	2.3907	0.	10.534
540	18.241	2.991	0.	10.228
541	18.245	2.3921	5.e-002	1.712
542	19.966	2.3897	0.	10.605
543	19.392	2.9935	0.	10.345
544	19.391	2.3893	5.e-002	1.3658
545	21.117	2.3908	0.	10.693
546	20.539	2.9947	0.	10.469
547	20.541	2.3901	5.e-002	1.0291
548	21.69	2.9957	0.	10.581
549	21.692	2.3916	5.e-002	0.70511
550	21.112	3.5995	0.	10.68
551	21.687	3.5998	5.e-002	0.70676
552	19.964	3.5985	0.	10.603
553	20.537	3.5993	5.e-002	1.0285
554	18.814	3.5938	0.	10.469
555	19.392	3.5977	5.e-002	1.3418
556	17.665	3.5861	0.	10.306
557	18.236	3.5899	5.e-002	1.7053
558	16.522	3.581	0.	10.008
559	17.093	3.5824	5.e-002	2.0792
560	15.378	3.5813	0.	9.4419
561	15.95	3.5795	5.e-002	2.3909
562	14.228	3.5948	0.	8.5525
563	14.806	3.5832	5.e-002	2.7037
564	13.077	3.6119	0.	7.1252
565	13.65	3.6064	5.e-002	2.994
566	11.927	3.6187	0.	4.7634
567	12.504	3.6175	5.e-002	3.3418
568	10.767	3.618	0.	0.6907
569	11.351	3.6199	5.e-002	3.6638
570	9.5903	3.6181	0.	-0.52572
571	10.184	3.616	5.e-002	3.8458
572	8.3928	3.6127	0.	-1.1856
573	8.9972	3.6202	5.e-002	4.6382
574	7.17	3.5953	0.	3.2826
575	7.7885	3.6052	5.e-002	4.345
576	6.5516	3.5853	5.e-002	5.8691
577	3.8722	4.1693	5.e-002	33.194
578	3.0494	4.0847	0.	-308.35
579	1.0361	1.3598	5.e-002	116.21
580	1.5481	1.1799	0.	146.97
581	0.51807	1.8799	0.	-172.43
582	2.1233	3.2244	0.	228.76
583	1.8854	3.8258	0.	908.68
584	1.7833	3.8331	5.e-002	150.67
585	1.9216	4.1665	0.	816.93
586	2.6684	2.303	0.	8.0222
587	2.5252	2.8326	0.	58.138
588	2.4634	2.6157	5.e-002	32.969
589	2.345	2.3078	0.	-388.86
590	3.0799	1.7295	0.	18.471
591	3.2864	1.4687	5.e-002	35.002
592	2.7566	1.2343	0.	-73.085
593	2.8734	1.9903	5.e-002	62.381
594	2.55	1.7452	0.	37.025
595	2.6471	3.1891	0.	84.353
596	2.7071	3.3286	5.e-002	217.34
597	2.3836	3.6643	0.	-115.98
598	2.2873	3.434	0.	558.98
599	2.587	3.0496	5.e-002	51.988
600	1.9876	3.8184	5.e-002	156.87
601	2.0238	3.9092	0.	323.59
602	2.2873	3.434	0.1	2487.4
603	1.8854	3.8258	0.1	2868.3
604	2.0238	3.9092	0.1	4824.8
605	2.6471	3.1891	0.1	1686.9
606	2.5252	2.8326	0.1	2109.9
607	2.9481	2.8346	0.1	1723.1
608	2.9335	3.3508	0.1	1320.4
609	2.3836	3.6643	0.1	4045.9
610	3.0799	1.7295	0.1	1327.6
611	2.6684	2.303	0.1	1879.6
612	3.0913	2.305	0.1	1493.8
613	2.55	1.7452	0.1	1990.
614	3.7622	1.8224	0.1	1159.4
615	3.3517	1.1282	0.1	1011.8
616	2.7566	1.2343	0.1	1309.7
617	2.1233	3.2244	0.1	2497.5
618	2.345	2.3078	0.1	4148.3
619	1.627	3.894	0.1	2130.6
620	1.9216	4.1665	0.1	1190.5
621	0.97399	1.0884	0.1	908.94
622	1.5481	1.1799	0.1	1443.4
623	0.51807	1.8799	0.1	1214.7
624	4.505	4.4757	0.1	1173.8
625	3.6209	4.4445	0.1	1234.4
626	4.0133	3.7618	0.1	1320.6
627	3.0494	4.0847	0.1	2187.6
628	7.17	3.5953	0.1	827.99
629	6.5955	2.9875	0.1	882.56
630	6.563	4.179	0.1	888.32
631	5.9411	3.5404	0.1	963.36
632	8.3928	3.6127	0.1	713.65
633	7.8104	3.0079	0.1	765.52
634	7.8071	4.1988	0.1	768.66
635	9.5903	3.6181	0.1	609.48
636	9.0117	3.0135	0.1	657.27
637	9.0135	4.2171	0.1	658.5
638	10.767	3.618	0.1	515.56
639	10.19	3.0158	0.1	559.75
640	10.193	4.2163	0.1	560.39
641	11.927	3.6187	0.1	430.42
642	11.35	3.0185	0.1	470.71
643	11.36	4.2196	0.1	470.58
644	13.077	3.6119	0.1	353.39
645	12.503	3.0165	0.1	389.84
646	12.515	4.224	0.1	389.47
647	14.228	3.5948	0.1	284.04
648	13.65	3.0052	0.1	316.61
649	13.659	4.2067	0.1	316.24
650	15.378	3.5813	0.1	222.4
651	14.81	2.9843	0.1	250.85
652	14.81	4.1883	0.1	250.97
653	16.522	3.581	0.1	168.46
654	15.954	2.9842	0.1	193.06
655	15.951	4.1798	0.1	193.31
656	17.665	3.5861	0.1	122.36
657	17.097	2.9862	0.1	143.1
658	17.095	4.1836	0.1	143.33
659	18.814	3.5938	0.1	83.69
660	18.241	2.991	0.1	100.78
661	18.242	4.1922	0.1	100.83
662	19.964	3.5985	0.1	52.613
663	19.392	2.9935	0.1	65.963
664	19.393	4.2032	0.1	65.92
665	21.112	3.5995	0.1	29.266
666	20.539	2.9947	0.1	38.828
667	20.541	4.2039	0.1	38.682
668	21.69	2.9957	0.1	19.294
669	21.691	4.2039	0.1	19.05
670	22.261	3.5967	0.1	13.423
671	21.117	2.3908	0.1	29.172
672	22.269	2.393	0.1	13.317
673	21.697	1.7923	0.1	18.946
674	19.966	2.3897	0.1	52.564
675	20.548	1.7911	0.1	38.535
676	18.818	2.3907	0.1	83.471
677	19.399	1.7904	0.1	65.679
678	17.673	2.3911	0.1	121.96
679	18.253	1.7917	0.1	100.35
680	16.53	2.3894	0.1	168.15
681	17.108	1.7865	0.1	142.73
682	15.386	2.3871	0.1	221.96
683	15.964	1.7858	0.1	192.78
684	14.232	2.3946	0.1	283.85
685	14.817	1.7909	0.1	250.62
686	13.076	2.4097	0.1	353.48
687	13.661	1.7988	0.1	316.33
688	11.926	2.4163	0.1	430.52
689	12.512	1.8144	0.1	389.53
690	10.773	2.4163	0.1	515.24
691	11.362	1.7993	0.1	470.54
692	9.6112	2.4111	0.1	607.8
693	10.209	1.7988	0.1	559.45
694	8.4292	2.4087	0.1	709.26
695	9.0412	1.804	0.1	656.97
696	7.2358	2.4002	0.1	820.11
697	7.8599	1.8093	0.1	763.18
698	6.046	2.3573	0.1	948.54
699	6.6739	1.7962	0.1	878.36
700	5.4973	1.7485	0.1	1014.8
701	5.3916	2.9101	0.1	1029.3
702	4.8453	2.2504	0.1	1108.8
703	4.6325	5.0212	0.1	1027.
704	3.6266	5.3602	0.1	894.73
705	3.7485	4.9899	0.1	1090.4
706	4.3229	5.6301	0.1	1003.4
707	5.8561	4.7774	0.1	952.93
708	5.2342	4.1388	0.1	1027.7
709	5.4012	5.3911	0.1	985.9
710	7.2	4.7825	0.1	829.12
711	6.6924	5.3863	0.1	876.85
712	8.4278	4.8032	0.1	713.7
713	7.8911	5.3962	0.1	766.21
714	9.6165	4.8153	0.1	609.68
715	9.0662	5.4071	0.1	657.36
716	10.786	4.8178	0.1	515.76
717	10.226	5.4082	0.1	559.57
718	11.947	4.8249	0.1	430.04
719	11.381	5.4096	0.1	470.05
