Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
395,12.521,1.2133,0.05,5.7797e-07,5.7757,4.4381e-07,3.3346,-2.325e-15,1.6429e-06,-4.4381e-07,-3.3346,0.20968
396,12.531,0.60664,0,3.9251e-05,392.24,1.3583e-05,7.3981,1.2561e-05,-0.28486,-3.9125e-05,-388.63,0.20907
397,14.246,1.1951,0,2.8737e-05,287.18,1.015e-05,7.657,9.0507e-06,-0.60354,-2.8608e-05,-283.56,0.25694
398,13.661,1.7988,0,3.1992e-05,319.7,1.1224e-05,7.4795,1.0109e-05,-0.89785,-3.1872e-05,-316.33,0.24143
399,13.673,1.1937,0.05,5.2288e-07,5.2252,4.0151e-07,3.0168,-2.8259e-15,1.391e-06,-4.0151e-07,-3.0168,0.24101
400,13.679,0.59683,0,3.1988e-05,319.66,1.1269e-05,8.4391,1.0118e-05,-0.20761,-3.184e-05,-315.46,0.2404
401,15.394,1.1896,0,2.2599e-05,225.83,8.1685e-06,8.194,6.996e-06,-0.61541,-2.2457e-05,-221.91,0.2894
402,14.817,1.7909,0,2.5465e-05,254.47,9.1395e-06,8.3321,7.9119e-06,-0.89143,-2.5325e-05,-250.62,0.27369
403,14.819,1.1965,0.05,4.717e-07,4.7138,3.6221e-07,2.7215,-2.677e-16,1.868e-06,-3.6221e-07,-2.7215,0.27305
404,14.825,0.59824,0,2.5453e-05,254.35,9.1624e-06,9.0551,7.929e-06,-0.21261,-2.529e-05,-249.81,0.27249
405,16.543,1.1829,0,1.7208e-05,171.96,6.4159e-06,8.529,5.1987e-06,-0.61638,-1.7055e-05,-167.82,0.32242
406,15.964,1.7858,0,1.971e-05,196.96,7.2862e-06,8.8973,5.9822e-06,-0.90026,-1.9555e-05,-192.78,0.30638
407,15.97,1.1827,0.05,4.0509e-07,4.0482,3.1106e-07,2.3372,1.115e-13,1.8292e-06,-3.1106e-07,-2.3372,0.30588
408,15.974,0.59134,0,1.9681e-05,196.67,7.2753e-06,9.2932,6.0121e-06,-0.19833,-1.9509e-05,-191.95,0.30531
409,17.688,1.1872,0,1.2601e-05,125.92,4.9136e-06,8.7707,3.6625e-06,-0.62932,-1.2436e-05,-121.59,0.35582
410,17.108,1.7865,0,1.4724e-05,147.14,5.6688e-06,9.2354,4.3134e-06,-0.94848,-1.4556e-05,-142.73,0.33951
411,17.115,1.183,0.05,3.4505e-07,3.4481,2.6495e-07,1.9908,5.9105e-14,1.9369e-06,-2.6495e-07,-1.9908,0.33906
412,17.12,0.59152,0,1.4678e-05,146.67,5.6343e-06,9.4682,4.3544e-06,-0.14804,-1.4495e-05,-141.78,0.33854
413,18.834,1.1915,0,8.7578e-06,87.518,3.6453e-06,8.8319,2.3896e-06,-0.6031,-8.5796e-06,-83.021,0.38954
414,18.253,1.7917,0,1.0506e-05,104.99,4.2886e-06,9.4341,2.9092e-06,-0.9303,-1.0323e-05,-100.35,0.37303
415,18.261,1.1913,0.05,2.9199e-07,2.9179,2.2421e-07,1.6847,1.5352e-13,2.011e-06,-2.2421e-07,-1.6847,0.37265
416,18.266,0.59567,0,1.0444e-05,104.37,4.2397e-06,9.5551,2.9522e-06,-0.11891,-1.025e-05,-99.313,0.37216
417,19.981,1.1918,0,5.6763e-06,56.724,2.6123e-06,8.7175,1.3722e-06,-0.59982,-5.4805e-06,-52.089,0.42351
418,19.399,1.7904,0,7.0569e-06,70.52,3.1468e-06,9.4634,1.7628e-06,-0.93577,-6.8541e-06,-65.679,0.40685
419,19.407,1.1916,0.05,2.3511e-07,2.3495,1.8054e-07,1.3565,1.1212e-13,2.248e-06,-1.8054e-07,-1.3565,0.40649
420,19.412,0.5958,0,6.9802e-06,69.753,3.0867e-06,9.4925,1.8056e-06,-0.13327,-6.7709e-06,-64.574,0.40603
421,21.129,1.1926,0,3.3576e-06,33.553,1.8131e-06,8.4469,6.0844e-07,-0.60432,-3.1313e-06,-28.703,0.45764
422,20.548,1.7911,0,4.3735e-06,43.705,2.2453e-06,9.4145,8.6855e-07,-0.93008,-4.1363e-06,-38.535,0.44093
423,20.555,1.1921,0.05,1.7787e-07,1.7775,1.3658e-07,1.0262,1.505e-13,2.4059e-06,-1.3658e-07,-1.0262,0.44056
424,20.558,0.59604,0,4.2683e-06,42.653,2.1567e-06,9.177,9.17e-07,-0.13791,-4.0374e-06,-37.364,0.44009
425,22.277,1.1944,0,1.809e-06,18.077,1.2412e-06,7.976,9.6878e-08,-0.62237,-1.5233e-06,-12.796,0.49186
426,21.697,1.7923,0,2.4809e-06,24.792,1.5891e-06,9.3257,2.2607e-07,-0.91563,-2.1736e-06,-18.946,0.47514
427,21.703,1.1931,0.05,1.2144e-07,1.2136,9.3251e-08,0.70066,1.9895e-13,2.8937e-06,-9.3251e-08,-0.70065,0.47474
428,21.705,0.59654,0,2.3089e-06,23.073,1.4435e-06,8.5539,2.8109e-07,-0.17994,-2.0389e-06,-17.611,0.47426
429,22.849,1.7951,0,1.3974e-06,13.964,1.1668e-06,9.0791,-1.6803e-07,-0.95003,-9.5587e-07,-6.8696,0.50946
430,22.851,1.1958,0.05,7.8749e-08,0.78695,6.047e-08,0.45435,2.0311e-13,3.2095e-06,-6.047e-08,-0.45434,0.50899
431,23.426,1.1979,0,1.0264e-06,10.257,8.8669e-07,7.1915,-1.5552e-07,-0.63934,-6.586e-07,-4.4192,0.52613
432,22.853,0.5979,0,1.1097e-06,11.09,9.2369e-07,7.4215,-8.778e-08,-0.17832,-7.6992e-07,-5.3037,0.50848
433,22.84,2.994,0,1.5779e-06,15.768,1.3457e-06,10.634,-2.4e-07,-1.2802,-1.034e-06,-7.2462,0.51029
434,22.269,2.393,0,2.0844e-06,20.83,1.5553e-06,10.735,-4.0015e-08,-1.2521,-1.6458e-06,-13.317,0.49272
435,22.846,2.3945,0.05,7.5756e-08,0.75704,5.8171e-08,0.43708,1.7254e-13,2.7703e-06,-5.8171e-08,-0.43707,0.50992
436,23.423,2.3972,0,1.4098e-06,14.088,1.258e-06,10.42,-3.0368e-07,-1.3133,-8.2149e-07,-5.2039,0.52714
437,22.842,4.2001,0,1.4007e-06,13.997,1.1674e-06,9.0592,-1.6709e-07,-0.96772,-9.6087e-07,-6.9319,0.51136
438,22.261,3.5967,0,2.0898e-06,20.884,1.5547e-06,10.691,-3.5625e-08,-1.2574,-1.6547e-06,-13.423,0.49353
439,22.835,3.5936,0.05,7.7263e-08,0.7721,5.9329e-08,0.44577,1.8223e-13,2.8554e-06,-5.9329e-08,-0.44577,0.51063
440,23.417,3.5968,0,1.4111e-06,14.102,1.2561e-06,10.373,-2.9966e-07,-1.3167,-8.2829e-07,-5.2886,0.52802
441,22.272,4.8073,0,1.8146e-06,18.134,1.2436e-06,7.9724,9.7548e-08,-0.63893,-1.5293e-06,-12.863,0.49489
442,22.848,4.8066,0.05,7.8468e-08,0.78414,6.0253e-08,0.45272,1.9645e-13,3.317e-06,-6.0253e-08,-0.45272,0.51208
443,22.851,5.4033,0,1.1102e-06,11.095,9.2372e-07,7.417,-8.7611e-08,-0.18174,-7.7077e-07,-5.3147,0.51265
444,23.424,4.8033,0,1.0289e-06,10.282,8.8856e-07,7.1999,-1.5626e-07,-0.65049,-6.6051e-07,-4.4393,0.52925
445,21.12,4.8082,0,3.3699e-06,33.676,1.8147e-06,8.4019,6.1333e-07,-0.62466,-3.1456e-06,-28.868,0.46056
446,21.691,4.2039,0,2.488e-06,24.862,1.5893e-06,9.2924,2.3018e-07,-0.91987,-2.1828e-06,-19.05,0.47707
447,21.695,4.8079,0.05,1.2174e-07,1.2166,9.3481e-08,0.70238,1.9615e-13,3.105e-06,-9.3481e-08,-0.70238,0.4777
448,21.702,5.404,0,2.3126e-06,23.11,1.445e-06,8.5582,2.8241e-07,-0.17687,-2.0426e-06,-17.646,0.47837
449,19.97,4.8086,0,5.7001e-06,56.962,2.6112e-06,8.5812,1.384e-06,-0.63948,-5.5087e-06,-52.428,0.42636
450,20.541,4.2039,0,4.3846e-06,43.815,2.2482e-06,9.3818,8.7064e-07,-0.9686,-4.1487e-06,-38.682,0.44283
451,20.544,4.8085,0.05,1.7888e-07,1.7876,1.3736e-07,1.0321,2.1386e-13,2.7993e-06,-1.3736e-07,-1.0321,0.44343
452,20.553,5.4042,0,4.2768e-06,42.738,2.1592e-06,9.1783,9.2075e-07,-0.12729,-4.0461e-06,-37.446,0.44416
453,18.822,4.8016,0,8.7958e-06,87.897,3.6439e-06,8.6467,2.41e-06,-0.62445,-8.6226e-06,-83.519,0.39235
454,19.393,4.2032,0,7.0739e-06,70.69,3.1443e-06,9.3557,1.7733e-06,-0.94573,-6.8742e-06,-65.92,0.40879
455,19.395,4.8087,0.05,2.3735e-07,2.3718,1.8225e-07,1.3694,1.7229e-13,2.5682e-06,-1.8225e-07,-1.3694,0.40932
456,19.406,5.4043,0,6.9994e-06,69.946,3.0936e-06,9.4871,1.8106e-06,-0.15309,-6.7906e-06,-64.779,0.41008
457,17.672,4.7896,0,1.2661e-05,126.52,4.918e-06,8.599,3.6941e-06,-0.59684,-1.25e-05,-122.27,0.35852
458,18.242,4.1922,0,1.0545e-05,105.37,4.2912e-06,9.2938,2.9273e-06,-0.95394,-1.0365e-05,-100.83,0.37482
459,18.248,4.7946,0.05,2.9467e-07,2.9447,2.2627e-07,1.7001,1.2169e-13,2.1295e-06,-2.2627e-07,-1.7001,0.37544
460,18.259,5.3973,0,1.0476e-05,104.69,4.2561e-06,9.6264,2.9589e-06,-0.11974,-1.028e-05,-99.592,0.37619
461,16.524,4.7824,0,1.7284e-05,172.72,6.4312e-06,8.4099,5.2299e-06,-0.61581,-1.7134e-05,-168.65,0.32505
462,17.095,4.1836,0,1.478e-05,147.7,5.6773e-06,9.1366,4.3409e-06,-0.90496,-1.4615e-05,-143.33,0.34121
463,17.096,4.7847,0.05,3.5046e-07,3.5022,2.6911e-07,2.022,1.8159e-13,2.2714e-06,-2.6911e-07,-2.022,0.34167
464,17.11,5.3923,0,1.4722e-05,147.12,5.6692e-06,9.7328,4.3583e-06,-0.11727,-1.4534e-05,-142.07,0.34248
465,15.383,4.7868,0,2.2637e-05,226.22,8.1693e-06,8.0689,7.018e-06,-0.58199,-2.2498e-05,-222.35,0.29225
466,15.951,4.1798,0,1.9753e-05,197.39,7.2974e-06,8.8026,5.9931e-06,-0.99758,-1.9602e-05,-193.31,0.30812
467,15.952,4.7801,0.05,4.0397e-07,4.0369,3.102e-07,2.3307,2.3787e-13,2.2909e-06,-3.102e-07,-2.3307,0.30853
468,15.965,5.3901,0,1.9715e-05,197.01,7.3036e-06,9.5477,6.0172e-06,-0.11804,-1.9537e-05,-192.12,0.30927
469,14.242,4.8003,0,2.874e-05,287.21,1.0146e-05,7.5875,9.0535e-06,-0.62391,-2.8613e-05,-283.64,0.26
470,14.81,4.1883,0,2.5495e-05,254.77,9.1398e-06,8.2296,7.9295e-06,-0.8644,-2.5358e-05,-250.97,0.27561
471,14.815,4.7935,0.05,4.5841e-07,4.5809,3.52e-07,2.6448,2.3025e-13,1.6042e-06,-3.52e-07,-2.6448,0.27611
472,14.824,5.3968,0,2.5453e-05,254.35,9.1556e-06,9.0182,7.9373e-06,-0.13577,-2.5289e-05,-249.79,0.27666
473,13.097,4.8188,0,3.5605e-05,355.8,1.2338e-05,6.6556,1.1359e-05,-0.70053,-3.5498e-05,-352.77,0.2284
474,13.659,4.2067,0,3.1975e-05,319.53,1.122e-05,7.4319,1.0096e-05,-1.0145,-3.1858e-05,-316.24,0.2435
475,13.668,4.807,0.05,5.2041e-07,5.2005,3.9961e-07,3.0025,2.3028e-13,1.6301e-06,-3.9961e-07,-3.0025,0.24407
476,13.677,5.4035,0,3.1955e-05,319.33,1.1257e-05,8.4138,1.0105e-05,-0.24416,-3.1807e-05,-315.16,0.24456
477,11.947,4.8249,0,4.3248e-05,432.18,1.4721e-05,4.955,1.3965e-05,-0.71945,-4.3173e-05,-430.04,0.19758
478,12.515,4.224,0,3.9228e-05,392.01,1.348e-05,5.8926,1.2577e-05,-0.8923,-3.9139e-05,-389.47,0.21238
479,12.526,4.8306,0.05,5.7349e-07,5.7309,4.4037e-07,3.3088,3.4325e-13,1.4541e-06,-4.4037e-07,-3.3088,0.21296
480,12.533,5.4153,0,3.9247e-05,392.2,1.357e-05,7.2371,1.2565e-05,-0.31601,-3.9124e-05,-388.68,0.21334
481,10.786,4.8178,0,5.1668e-05,516.33,1.7255e-05,1.9595,1.6883e-05,-0.83593,-5.1649e-05,-515.76,0.1676
482,11.36,4.2196,0,4.7222e-05,471.9,1.5908e-05,3.409,1.5346e-05,-0.80944,-4.7177e-05,-470.58,0.18202
483,11.368,4.8192,0.05,6.329e-07,6.3246,4.8599e-07,3.6515,4.6166e-13,1.0081e-06,-4.8599e-07,-3.6515,0.18248
484,11.381,5.4096,0,4.7298e-05,472.65,1.6102e-05,5.631,1.5288e-05,-0.4859,-4.7208e-05,-470.05,0.18294
485,9.6165,4.8153,0,6.0868e-05,608.26,2.0183e-05,-0.33009,1.9893e-05,-2.5061,-6.0916e-05,-609.68,0.13881
486,10.193,4.2163,0,5.5968e-05,559.3,1.8466e-05,-0.84655,1.8399e-05,-1.3455,-5.6006e-05,-560.39,0.15263
487,10.203,4.8165,0.05,6.8785e-07,6.8738,5.2818e-07,3.9686,4.9543e-15,1.2019e-06,-5.2818e-07,-3.9686,0.15306
488,10.226,5.4082,0,5.6113e-05,560.74,1.8804e-05,3.0201,1.8308e-05,-0.70454,-5.6073e-05,-559.57,0.15368
489,8.4278,4.8032,0,7.0802e-05,707.53,2.3727e-05,-1.8829,2.2578e-05,-10.517,-7.1009e-05,-713.7,0.11125
490,9.0135,4.2171,0,6.552e-05,654.75,2.2016e-05,0.15471,2.0967e-05,-7.7304,-6.5646e-05,-658.5,0.12445
491,9.0299,4.8141,0.05,8.1509e-07,8.1453,6.2589e-07,4.7027,6.8741e-16,9.568e-07,-6.2589e-07,-4.7027,0.12497
492,9.0662,5.4071,0,6.5714e-05,656.68,2.1746e-05,-0.051094,2.1579e-05,-1.3068,-6.5737e-05,-657.36,0.12582
493,7.2,4.7825,0,8.1946e-05,818.89,2.8302e-05,1.7108,2.505e-05,-22.723,-8.2276e-05,-829.12,0.084886
494,7.8071,4.1988,0,7.5691e-05,756.39,2.5774e-05,-3.2343,2.3324e-05,-21.64,-7.6097e-05,-768.66,0.09752
495,7.8257,4.7924,0.05,6.2976e-07,6.2933,4.8358e-07,3.6334,-5.1455e-14,-1.8062e-07,-4.8358e-07,-3.6334,0.098026
496,7.8911,5.3962,0,7.618e-05,761.28,2.5194e-05,-3.2639,2.4749e-05,-6.6098,-7.6348e-05,-766.21,0.099389
497,5.8561,4.7774,0,9.2413e-05,923.49,3.205e-05,-10.55,2.6856e-05,-49.575,-9.3374e-05,-952.93,0.058881
498,6.563,4.179,0,8.749e-05,874.3,3.1418e-05,8.2391,2.5247e-05,-38.133,-8.7906e-05,-888.32,0.072071
499,6.5743,4.7726,0.05,9.8737e-07,9.8669,7.5818e-07,5.6966,2.0886e-14,1.144e-06,-7.5818e-07,-5.6966,0.072372
500,6.6924,5.3863,0,8.687e-05,868.1,3.0039e-05,3.6609,2.6663e-05,-21.708,-8.715e-05,-876.85,0.074592
501,4.6325,5.0212,0,0.00010101,1009.4,3.5409e-05,2.2393,2.9986e-05,-38.507,-0.00010157,-1027,0.038102
502,4.505,4.4757,0,0.00011086,1107.8,4.1636e-05,-13.34,2.645e-05,-127.44,-0.00011281,-1173.8,0.036159
503,5.1378,4.7822,0.05,7.8528e-07,7.8474,6.03e-07,4.5307,-4.4643e-14,-4.6443e-07,-6.03e-07,-4.5307,0.046339
504,5.4012,5.3911,0,9.7389e-05,973.22,3.233e-05,-8.0212,3.1079e-05,-17.415,-9.7818e-05,-985.9,0.050685
505,4.1273,5.2602,0.05,2.6806e-06,26.788,2.0584e-06,15.466,2.6635e-14,-3.2806e-15,-2.0584e-06,-15.466,0.030328
506,4.3229,5.6301,0,0.00010254,1024.7,3.5837e-05,30.837,3.3276e-05,11.599,-0.00010181,-1003.4,0.033065
507,6.046,2.3573,0,9.1512e-05,914.49,3.426e-05,3.8268,2.3457e-05,-77.343,-9.2492e-05,-948.54,0.060922
508,5.4526,2.3248,0.05,2.81e-06,28.081,2.1578e-06,16.212,-1.4682e-13,-1.4846e-06,-2.1577e-06,-16.212,0.050242
509,7.2358,2.4002,0,8.0307e-05,802.51,2.8385e-05,0.72061,2.333e-05,-37.264,-8.0861e-05,-820.11,0.084206
510,6.5955,2.9875,0,8.6281e-05,862.21,3.1292e-05,5.4055,2.4098e-05,-48.646,-8.6889e-05,-882.56,0.071994
511,6.6394,2.3897,0.05,8.8893e-07,8.8832,6.8259e-07,5.1287,-2.2637e-13,-2.9065e-07,-6.8259e-07,-5.1287,0.072233
512,8.4292,2.4087,0,7.0129e-05,700.81,2.3931e-05,-0.44346,2.176e-05,-16.75,-7.0408e-05,-709.26,0.10982
513,7.8104,3.0079,0,7.5286e-05,752.34,2.5981e-05,-1.4098,2.2771e-05,-25.529,-7.5715e-05,-765.52,0.096876
514,7.8323,2.4107,0.05,6.8622e-07,6.8575,5.2693e-07,3.9592,2.1708e-15,1.2023e-06,-5.2693e-07,-3.9592,0.096739
515,9.6112,2.4111,0,6.0514e-05,604.73,2.0183e-05,-0.69233,1.9545e-05,-5.4838,-6.0618e-05,-607.8,0.13715
516,9.0117,3.0135,0,6.5265e-05,652.2,2.2013e-05,-0.22517,2.071e-05,-10.018,-6.5434e-05,-657.27,0.12366
517,9.0261,2.4068,0.05,6.9935e-07,6.9886,5.3701e-07,4.0349,-4.5784e-13,6.9296e-07,-5.3701e-07,-4.0349,0.12339
518,10.773,2.4163,0,5.1557e-05,515.21,1.7142e-05,0.93881,1.6884e-05,-1.0014,-5.1558e-05,-515.24,0.16567
519,10.19,3.0158,0,5.5871e-05,558.32,1.8444e-05,-1.0125,1.8333e-05,-1.8474,-5.592e-05,-559.75,0.15176
520,10.196,2.4155,0.05,6.6041e-07,6.5996,5.0712e-07,3.8103,-2.2963e-13,9.312e-07,-5.0712e-07,-3.8103,0.15133
521,11.926,2.4163,0,4.3265e-05,432.35,1.4727e-05,4.7241,1.3949e-05,-1.1179,-4.3201e-05,-430.52,0.19535
522,11.35,3.0185,0,4.7209e-05,471.76,1.5889e-05,3.1077,1.5338e-05,-1.0288,-4.7172e-05,-470.71,0.18096
523,11.35,2.4171,0.05,6.3037e-07,6.2994,4.8405e-07,3.637,-2.8274e-15,9.2937e-07,-4.8405e-07,-3.637,0.18035
524,13.076,2.4097,0,3.5679e-05,356.55,1.2425e-05,7.1363,1.1322e-05,-1.1489,-3.557e-05,-353.48,0.22608
525,12.503,3.0165,0,3.9261e-05,392.34,1.3508e-05,5.9852,1.2568e-05,-1.0768,-3.9173e-05,-389.84,0.21122
526,12.502,2.4155,0.05,5.8726e-07,5.8685,4.5094e-07,3.3882,-2.36e-15,1.1718e-06,-4.5094e-07,-3.3882,0.21062
527,14.232,2.3946,0,2.8789e-05,287.69,1.0275e-05,8.6188,8.9698e-06,-1.1911,-2.865e-05,-283.85,0.25791
528,13.65,3.0052,0,3.2022e-05,320,1.1284e-05,7.8544,1.0068e-05,-1.2817,-3.19e-05,-316.61,0.24235
529,13.649,2.4039,0.05,5.3191e-07,5.3154,4.0844e-07,3.0689,-1.804e-15,1.4102e-06,-4.0844e-07,-3.0688,0.24176
530,15.386,2.3871,0,2.2647e-05,226.31,8.3203e-06,9.5091,6.8974e-06,-1.182,-2.2486e-05,-221.96,0.29046
531,14.81,2.9843,0,2.5503e-05,254.85,9.2104e-06,8.8755,7.8742e-06,-1.1645,-2.5357e-05,-250.85,0.27469
532,14.815,2.3853,0.05,4.69e-07,4.6868,3.6014e-07,2.7059,1.0879e-13,1.4001e-06,-3.6014e-07,-2.7059,0.27425
533,16.53,2.3894,0,1.7297e-05,172.85,6.6023e-06,10.078,5.0962e-06,-1.238,-1.7119e-05,-168.15,0.3233
534,15.954,2.9842,0,1.9759e-05,197.46,7.3813e-06,9.6232,5.9282e-06,-1.2945,-1.9595e-05,-193.06,0.30725
535,15.958,2.3888,0.05,4.1645e-07,4.1617,3.1979e-07,2.4027,5.2908e-14,1.8076e-06,-3.1978e-07,-2.4027,0.30681
536,17.673,2.3911,0,1.2701e-05,126.92,5.1074e-06,10.377,3.5593e-06,-1.2549,-1.2506e-05,-121.96,0.3566
537,17.097,2.9862,0,1.4792e-05,147.81,5.7676e-06,10.007,4.2724e-06,-1.2273,-1.461e-05,-143.1,0.34033
538,17.102,2.39,0.05,3.489e-07,3.4866,2.6791e-07,2.013,5.1367e-14,1.7705e-06,-2.6791e-07,-2.013,0.3399
539,18.818,2.3907,0,8.8756e-06,88.695,3.8525e-06,10.534,2.2817e-06,-1.2684,-8.6589e-06,-83.471,0.39025
540,18.241,2.991,0,1.0579e-05,105.72,4.3939e-06,10.228,2.8612e-06,-1.2882,-1.038e-05,-100.78,0.37378
541,18.245,2.3921,0.05,2.9673e-07,2.9653,2.2785e-07,1.712,1.0708e-13,1.8211e-06,-2.2785e-07,-1.712,0.37337
542,19.966,2.3897,0,5.8187e-06,58.147,2.839e-06,10.605,1.2584e-06,-1.2715,-5.5682e-06,-52.564,0.42422
543,19.392,2.9935,0,7.127e-06,71.22,3.255e-06,10.345,1.7111e-06,-1.2544,-6.9011e-06,-65.963,0.40773
544,19.391,2.3893,0.05,2.3672e-07,2.3656,1.8177e-07,1.3658,2.5859e-14,1.8184e-06,-1.8177e-07,-1.3658,0.40718
545,21.117,2.3908,0,3.5462e-06,35.437,2.0746e-06,10.693,4.8537e-07,-1.2475,-3.2311e-06,-29.172,0.4584
546,20.539,2.9947,0,4.4626e-06,44.595,2.3724e-06,10.469,8.0727e-07,-1.2913,-4.1885e-06,-38.828,0.44176
547,20.541,2.3901,0.05,1.7837e-07,1.7825,1.3697e-07,1.0291,1.173e-13,2.3436e-06,-1.3697e-07,-1.0291,0.44128
548,21.69,2.9957,0,2.608e-06,26.062,1.7362e-06,10.581,1.6574e-07,-1.2189,-2.2399e-06,-19.294,0.47599
549,21.692,2.3916,0.05,1.2221e-07,1.2213,9.3844e-08,0.70511,1.5941e-13,2.6513e-06,-9.3844e-08,-0.7051,0.47553
550,21.112,3.5995,0,3.5536e-06,35.512,2.0771e-06,10.68,4.8665e-07,-1.2701,-3.2393e-06,-29.266,0.45931
551,21.687,3.5998,0.05,1.225e-07,1.2241,9.4064e-08,0.70676,1.4237e-13,2.5701e-06,-9.4064e-08,-0.70676,0.47643
552,19.964,3.5985,0,5.8232e-06,58.191,2.8408e-06,10.603,1.2591e-06,-1.2815,-5.5728e-06,-52.613,0.42521
553,20.537,3.5993,0.05,1.7827e-07,1.7814,1.3689e-07,1.0285,1.1646e-13,2.3163e-06,-1.3689e-07,-1.0285,0.44221
554,18.814,3.5938,0,8.8929e-06,88.868,3.8536e-06,10.469,2.2897e-06,-1.2817,-8.6781e-06,-83.69,0.39118
555,19.392,3.5977,0.05,2.3257e-07,2.3241,1.7859e-07,1.3418,1.1599e-13,2.2732e-06,-1.7859e-07,-1.3418,0.40825
556,17.665,3.5861,0,1.2736e-05,127.27,5.1137e-06,10.306,3.5733e-06,-1.2682,-1.2542e-05,-122.36,0.3574
557,18.236,3.5899,0.05,2.9557e-07,2.9536,2.2696e-07,1.7053,6.2005e-14,1.9752e-06,-2.2696e-07,-1.7053,0.37416
558,16.522,3.581,0,1.7322e-05,173.1,6.6073e-06,10.008,5.1034e-06,-1.2918,-1.7146e-05,-168.46,0.32412
559,17.093,3.5824,0.05,3.6038e-07,3.6013,2.7672e-07,2.0792,6.1618e-14,1.685e-06,-2.7672e-07,-2.0792,0.34071
560,15.378,3.5813,0,2.2683e-05,226.67,8.3316e-06,9.4419,6.904e-06,-1.2846,-2.2525e-05,-222.4,0.29127
561,15.95,3.5795,0.05,4.1441e-07,4.1412,3.1821e-07,2.3909,1.2039e-13,1.9674e-06,-3.1821e-07,-2.3909,0.30764
562,14.228,3.5948,0,2.8801e-05,287.82,1.0277e-05,8.5525,8.9713e-06,-1.2612,-2.8665e-05,-284.04,0.25885
563,14.806,3.5832,0.05,4.6861e-07,4.6829,3.5984e-07,2.7037,1.1738e-13,1.461e-06,-3.5984e-07,-2.7037,0.27505
564,13.077,3.6119,0,3.5666e-05,356.42,1.2423e-05,7.1252,1.1313e-05,-1.2143,-3.5559e-05,-353.39,0.22716
565,13.65,3.6064,0.05,5.1893e-07,5.1857,3.9848e-07,2.994,2.2613e-15,1.684e-06,-3.9848e-07,-2.994,0.24284
566,11.927,3.6187,0,4.3263e-05,432.34,1.4723e-05,4.7634,1.3957e-05,-0.9922,-4.3196e-05,-430.42,0.19644
567,12.504,3.6175,0.05,5.7921e-07,5.7881,4.4476e-07,3.3418,4.7755e-16,1.1961e-06,-4.4476e-07,-3.3418,0.21171
568,10.767,3.618,0,5.1574e-05,515.38,1.713e-05,0.6907,1.6896e-05,-1.0622,-5.158e-05,-515.56,0.16658
569,11.351,3.6199,0.05,6.3503e-07,6.3459,4.8762e-07,3.6638,-5.0695e-16,9.5168e-07,-4.8762e-07,-3.6638,0.18145
570,9.5903,3.6181,0,6.0658e-05,606.17,2.0277e-05,-0.52572,1.9529e-05,-6.1433,-6.077e-05,-609.48,0.13771
571,10.184,3.616,0.05,6.6658e-07,6.6612,5.1185e-07,3.8458,3.8139e-15,9.8459e-07,-5.1185e-07,-3.8458,0.15206
572,8.3928,3.6127,0,7.0437e-05,703.88,2.4065e-05,-1.1856,2.1737e-05,-18.676,-7.0759e-05,-713.65,0.11005
573,8.9972,3.6202,0.05,8.0392e-07,8.0337,6.1731e-07,4.6382,1.1468e-14,5.7096e-07,-6.1731e-07,-4.6382,0.12377
574,7.17,3.5953,0,8.1248e-05,811.92,2.889e-05,3.2826,2.3541e-05,-36.903,-8.1746e-05,-827.99,0.083903
575,7.7885,3.6052,0.05,7.5309e-07,7.5257,5.7828e-07,4.345,1.7439e-14,2.6852e-07,-5.7828e-07,-4.345,0.09684
576,6.5516,3.5853,0.05,1.0173e-06,10.166,7.8113e-07,5.8691,4.1603e-14,6.6772e-07,-7.8113e-07,-5.8691,0.071576
577,3.8722,4.1693,0.05,5.7534e-06,57.494,4.4179e-06,33.194,2.5458e-13,-2.1334e-06,-4.4179e-06,-33.194,0.02677
578,3.0494,4.0847,0,0.00018007,1799.4,5.7249e-05,-308.35,3.4353e-05,-480.38,-0.00019287,-2187.6,0.016179
579,1.0361,1.3598,0.05,2.0142e-05,201.29,1.5467e-05,116.21,-4.034e-13,-2.7903e-06,-1.5467e-05,-116.21,0.00094383
580,1.5481,1.1799,0,0.00014496,1448.6,6.8951e-05,146.97,2.2877e-05,-199.21,-0.00014271,-1443.4,0.0022034
581,0.51807,1.8799,0,9.3232e-05,931.67,3.8132e-05,-172.43,-4.8441e-07,-462.58,-0.00010058,-1214.7,0.00025726
582,2.1233,3.2244,0,0.00026485,2646.6,0.00010334,228.76,8.1074e-05,61.48,-0.00025951,-2497.5,0.006979
583,1.8854,3.8258,0,0.00034878,3485.4,0.00017825,908.68,8.7134e-05,224.07,-0.00032443,-2868.3,0.0053024
584,1.7833,3.8331,0.05,2.6115e-05,260.97,2.0053e-05,150.67,-1.9997e-20,-5.6127e-06,-2.0053e-05,-150.67,0.0047147
585,1.9216,4.1665,0,0.00018063,1805.1,0.0001112,816.93,4.2241e-05,298.83,-0.00015598,-1190.5,0.005073
