Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	8.4292	2.4087	0.1	0.44346
695	9.0412	1.804	0.1	0.75254
696	7.2358	2.4002	0.1	-0.72061
697	7.8599	1.8093	0.1	6.303e-002
698	6.046	2.3573	0.1	-3.8268
699	6.6739	1.7962	0.1	1.2373
700	5.4973	1.7485	0.1	-1.7343
701	5.3916	2.9101	0.1	12.438
702	4.8453	2.2504	0.1	-18.1
703	4.6325	5.0212	0.1	-2.2393
704	3.6266	5.3602	0.1	-43.882
705	3.7485	4.9899	0.1	-85.745
706	4.3229	5.6301	0.1	-30.837
707	5.8561	4.7774	0.1	10.55
708	5.2342	4.1388	0.1	28.491
709	5.4012	5.3911	0.1	8.0212
710	7.2	4.7825	0.1	-1.7108
711	6.6924	5.3863	0.1	-3.6609
712	8.4278	4.8032	0.1	1.8829
713	7.8911	5.3962	0.1	3.2639
714	9.6165	4.8153	0.1	0.33009
715	9.0662	5.4071	0.1	5.1095e-002
716	10.786	4.8178	0.1	-1.9595
717	10.226	5.4082	0.1	-3.0201
718	11.947	4.8249	0.1	-4.955
719	11.381	5.4096	0.1	-5.631
720	13.097	4.8188	0.1	-6.6556
721	12.533	5.4153	0.1	-7.2371
722	14.242	4.8003	0.1	-7.5875
723	13.677	5.4035	0.1	-8.4138
724	15.383	4.7868	0.1	-8.0689
725	14.824	5.3968	0.1	-9.0182
726	16.524	4.7824	0.1	-8.4099
727	15.965	5.3901	0.1	-9.5476
728	17.672	4.7896	0.1	-8.599
729	17.11	5.3923	0.1	-9.7328
730	18.822	4.8016	0.1	-8.6467
731	18.259	5.3973	0.1	-9.6264
732	19.97	4.8086	0.1	-8.5812
733	19.406	5.4043	0.1	-9.4871
734	21.12	4.8082	0.1	-8.4019
735	20.553	5.4042	0.1	-9.1783
736	22.272	4.8073	0.1	-7.9724
737	21.702	5.404	0.1	-8.5582
738	22.842	4.2001	0.1	-9.0592
739	22.851	5.4033	0.1	-7.417
740	23.424	4.8033	0.1	-7.1999
741	22.84	2.994	0.1	-10.634
742	23.417	3.5968	0.1	-10.373
743	22.849	1.7951	0.1	-9.0791
744	23.423	2.3972	0.1	-10.42
745	22.277	1.1944	0.1	-7.976
746	23.426	1.1979	0.1	-7.1915
747	22.853	0.5979	0.1	-7.4215
748	21.129	1.1926	0.1	-8.4468
749	21.705	0.59654	0.1	-8.5538
750	19.981	1.1918	0.1	-8.7175
751	20.558	0.59604	0.1	-9.177
752	18.834	1.1915	0.1	-8.8319
753	19.412	0.5958	0.1	-9.4925
754	17.688	1.1872	0.1	-8.7707
755	18.266	0.59567	0.1	-9.5551
756	16.543	1.1829	0.1	-8.529
757	17.12	0.59152	0.1	-9.4682
758	15.394	1.1896	0.1	-8.194
759	15.974	0.59134	0.1	-9.2932
760	14.246	1.1951	0.1	-7.657
761	14.825	0.59824	0.1	-9.0551
762	13.097	1.2035	0.1	-6.7829
763	13.679	0.59683	0.1	-8.4391
764	11.948	1.1974	0.1	-5.0453
765	12.531	0.60664	0.1	-7.3981
766	10.798	1.1818	0.1	-2.11
767	11.385	0.59074	0.1	-5.2724
768	9.6389	1.1916	0.1	0.67797
769	10.235	0.59103	0.1	-2.4642
770	8.4719	1.2046	0.1	0.37527
771	9.0794	0.60057	0.1	1.1391
772	7.298	1.2054	0.1	2.0097
773	7.922	0.60398	0.1	0.79586
774	6.1253	1.1875	0.1	3.4534
775	6.7595	0.60139	0.1	3.7703
776	5.0121	1.1052	0.1	-14.875
777	5.6033	0.58609	0.1	3.5024
778	4.36	1.6071	0.1	-31.255
779	3.9495	0.91297	0.1	-43.414
780	4.5003	0.51909	0.1	-30.526
781	4.7425	3.4249	0.1	23.094
782	4.1962	2.7652	0.1	-6.3715
783	3.7736	2.3978	0.1	-56.134
784	3.0295	5.2601	0.1	-123.64
785	2.6763	5.4801	0.1	51.291
786	3.2493	5.7301	0.1	-40.941
787	1.1388	4.1452	0.1	-442.28
788	1.4334	4.9178	0.1	-148.04
789	1.4334	3.1678	0.1	-105.05
790	0.40343	4.5678	0.1	365.02
791	0.91843	5.1678	0.1	-271.52
792	3.1514	4.8898	0.1	-127.13
793	2.5799	5.03	0.1	-261.87
794	2.7982	4.6098	0.1	-285.47
795	1.7653	4.4774	0.1	-481.35
796	1.8487	2.9774	0.1	469.86
797	2.8218	0.64388	0.1	48.869
798	3.3948	0.39388	0.1	-100.97
799	1.4859	0.65851	0.1	31.564
800	0.45593	1.0085	0.1	226.7
801	0.97093	0.40851	0.1	-188.91
802	3.6572	3.3636	0.1	-93.486
803	3.2346	2.9963	0.1	-145.01
804	2.6933	3.6864	0.1	185.18
805	2.2267	4.25	0.	-2199.1
806	2.1433	4.	0.	-4793.4
807	2.2267	4.	5.e-002	-93.669
808	2.2267	4.75	0.	-1160.
809	2.2267	4.5	5.e-002	-66.853
810	2.2267	5.25	0.	-841.63
811	2.2267	5.	5.e-002	-210.36
812	2.2267	5.75	0.	-543.5
813	2.2267	5.5	5.e-002	-44.968
814	2.06	4.25	0.	-2879.1
815	2.06	4.	5.e-002	-1118.
816	2.06	5.25	0.	-730.6
817	2.06	5.75	0.	-775.45
818	2.06	5.5	5.e-002	-78.922
819	2.06	4.75	0.	-640.29
820	2.06	5.	5.e-002	-188.53
821	2.06	4.5	5.e-002	-238.66
822	2.2267	1.75	0.	-4093.1
823	2.1433	2.	0.	-5121.1
824	2.2267	2.	5.e-002	-375.92
825	2.2267	1.25	0.	-2053.4
826	2.2267	1.5	5.e-002	-241.13
827	2.2267	0.75	0.	-1255.3
828	2.2267	1.	5.e-002	-117.67
829	2.2267	0.25	0.	-784.11
830	2.2267	0.5	5.e-002	-57.057
831	2.06	1.75	0.	-2884.5
832	1.03	2.8	0.	-2904.3
833	2.06	2.	5.e-002	-80.646
834	2.06	0.75	0.	-1622.7
835	2.06	0.25	0.	-982.2
836	2.06	0.5	5.e-002	-110.7
837	2.06	1.25	0.	-1714.8
838	2.06	1.	5.e-002	-232.47
839	1.03	1.95	0.	-1443.3
840	2.06	1.5	5.e-002	-274.74
841	2.7996	6.	0.	-665.85
842	2.2267	6.	5.e-002	-30.622
843	3.9456	6.	0.	-873.81
844	3.3726	6.	5.e-002	-12.254
845	5.0916	6.	0.	-962.34
846	4.5186	6.	5.e-002	-8.9379
847	6.2375	6.	0.	-910.02
848	5.6646	6.	5.e-002	-17.796
849	7.3835	6.	0.	-813.95
850	6.8105	6.	5.e-002	-5.8184
851	8.5295	6.	0.	-710.17
852	7.9565	6.	5.e-002	-5.9189
853	9.6754	6.	0.	-607.64
854	9.1025	6.	5.e-002	-8.3817
855	10.821	6.	0.	-514.25
856	10.248	6.	5.e-002	-8.384
857	11.967	6.	0.	-429.1
858	11.394	6.	5.e-002	-7.9154
859	13.113	6.	0.	-351.5
860	12.54	6.	5.e-002	-7.4258
861	14.259	6.	0.	-281.75
862	13.686	6.	5.e-002	-6.59
863	15.405	6.	0.	-220.
864	14.832	6.	5.e-002	-5.7655
865	16.551	6.	0.	-165.98
866	15.978	6.	5.e-002	-5.0477
867	17.697	6.	0.	-119.82
868	17.124	6.	5.e-002	-4.3477
869	18.843	6.	0.	-81.27
870	18.27	6.	5.e-002	-3.6866
871	19.989	6.	0.	-50.209
872	19.416	6.	5.e-002	-3.0132
873	21.135	6.	0.	-26.639
874	20.562	6.	5.e-002	-2.2338
875	22.281	6.	0.	-10.534
876	21.708	6.	5.e-002	-1.4594
877	23.427	6.	0.	-1.8172
878	22.854	6.	5.e-002	-0.79348
879	24.	5.4	0.	-0.71855
880	24.	6.	5.e-002	-0.16816
881	24.	4.2	0.	-2.7165
882	24.	4.8	5.e-002	-0.30135
883	24.	3.	0.	-3.1867
884	24.	3.6	5.e-002	-0.33117
885	24.	1.8	0.	-2.679
886	24.	2.4	5.e-002	-0.3261
887	24.	0.6	0.	-0.72436
888	24.	1.2	5.e-002	-0.30732
889	1.5735e-014	1.8	0.	-1362.9
890	5.2451e-015	0.6	0.	-1105.5
891	1.0632e-014	1.2	5.e-002	-57.579
892	2.6226e-014	3.	0.	-1540.4
893	2.1264e-014	2.4	5.e-002	-71.042
894	3.6716e-014	4.2	0.	-1882.5
895	3.1897e-014	3.6	5.e-002	-191.48
896	4.7206e-014	5.4	0.	-1533.9
897	4.2529e-014	4.8	5.e-002	-44.37
898	23.427	0.	0.	-1.8453
899	24.	0.	5.e-002	-0.1638
900	2.7996	0.	0.	-715.04
901	2.2267	0.	5.e-002	-44.065
902	22.281	0.	0.	-10.561
903	22.854	0.	5.e-002	-0.79816
904	21.135	0.	0.	-26.691
905	21.708	0.	5.e-002	-1.461
906	19.989	0.	0.	-50.257
907	20.562	0.	5.e-002	-2.2195
908	18.843	0.	0.	-81.274
909	19.416	0.	5.e-002	-2.9553
910	17.697	0.	0.	-119.93
911	18.27	0.	5.e-002	-3.6932
912	16.551	0.	0.	-166.34
913	17.124	0.	5.e-002	-4.5163
914	15.405	0.	0.	-220.27
915	15.978	0.	5.e-002	-5.1953
916	14.259	0.	0.	-282.14
917	14.832	0.	5.e-002	-5.8667
918	13.113	0.	0.	-351.67
919	13.686	0.	5.e-002	-6.5173
920	11.967	0.	0.	-429.29
921	12.54	0.	5.e-002	-6.9936
922	10.821	0.	0.	-515.63
923	11.394	0.	5.e-002	-8.0116
924	9.6754	0.	0.	-610.39
925	10.248	0.	5.e-002	-8.4983
926	8.5295	0.	0.	-714.49
927	9.1025	0.	5.e-002	-8.8145
928	7.3835	0.	0.	-826.52
929	7.9565	0.	5.e-002	-8.9919
930	6.2375	0.	0.	-935.97
931	6.8105	0.	5.e-002	-7.0032
932	5.0916	0.	0.	-989.59
933	5.6646	0.	5.e-002	-3.527
934	3.9456	0.	0.	-876.23
935	4.5186	0.	5.e-002	-2.4006
936	3.3726	0.	5.e-002	-5.5947
937	0.515	-1.0994e-031	0.	-799.15
938	0.	0.	5.e-002	-98.451
939	1.545	-3.2983e-031	0.	-735.31
940	2.06	-4.3978e-031	5.e-002	-24.502
941	1.03	0.	5.e-002	-31.157
942	0.515	6.	0.	-892.42
943	5.2451e-014	6.	5.e-002	-234.63
944	1.545	6.	0.	-866.64
945	2.06	6.	5.e-002	-144.45
946	1.03	6.	5.e-002	-33.974
947	2.2267	5.25	0.1	-140.55
948	2.2267	5.75	0.1	96.689
949	2.2267	4.75	0.1	-529.26
950	2.2267	4.25	0.1	-7.4201
951	2.1433	4.	0.1	381.55
952	2.06	4.25	0.1	-257.14
953	2.06	4.75	0.1	-1381.1
954	2.06	5.25	0.1	-315.03
955	2.06	5.75	0.1	128.03
956	2.2267	0.75	0.1	145.5
957	2.2267	0.25	0.1	95.858
958	2.2267	1.25	0.1	-80.961
959	2.2267	1.75	0.1	356.98
960	2.1433	2.	0.1	454.28
961	2.06	1.75	0.1	-171.77
962	1.03	2.8	0.1	443.25
963	2.06	1.25	0.1	-129.38
964	1.03	1.95	0.1	96.504
965	2.06	0.75	0.1	80.874
966	2.06	0.25	0.1	199.16
967	2.7996	6.	0.1	41.112
968	3.9456	6.	0.1	-9.4518
969	5.0916	6.	0.1	-41.635
970	6.2375	6.	0.1	-14.546
971	7.3835	6.	0.1	1.5481
972	8.5295	6.	0.1	-3.9656
973	9.6754	6.	0.1	-5.4759
974	10.821	6.	0.1	-7.0701
975	11.967	6.	0.1	-8.3109
976	13.113	6.	0.1	-9.4238
977	14.259	6.	0.1	-10.285
978	15.405	6.	0.1	-10.945
979	16.551	6.	0.1	-11.314
980	17.697	6.	0.1	-11.195
981	18.843	6.	0.1	-10.888
982	19.989	6.	0.1	-10.5
983	21.135	6.	0.1	-9.754
984	22.281	6.	0.1	-8.4484
985	23.427	6.	0.1	-6.3438
986	24.	5.4	0.1	-5.8749
987	24.	4.2	0.1	-8.4151
988	24.	3.	0.1	-10.079
989	24.	1.8	0.1	-8.4381
990	24.	0.6	0.1	-5.8505
991	1.5735e-014	1.8	0.1	638.96
992	5.2451e-015	0.6	0.1	524.94
993	2.6226e-014	3.	0.1	709.69
994	3.6716e-014	4.2	0.1	840.24
995	4.7206e-014	5.4	0.1	720.59
996	23.427	0.	0.1	-6.3434
997	22.281	0.	0.1	-8.4501
998	21.135	0.	0.1	-9.7089
999	19.989	0.	0.1	-10.366
1000	18.843	0.	0.1	-10.629
1001	17.697	0.	0.1	-10.679
1002	16.551	0.	0.1	-10.667
1003	15.405	0.	0.1	-10.583
1004	14.259	0.	0.1	-10.273
1005	13.113	0.	0.1	-9.4723
1006	11.967	0.	0.1	-8.0391
1007	10.821	0.	0.1	-6.0064
1008	9.6754	0.	0.1	-2.7471
1009	8.5295	0.	0.1	1.5887
1010	7.3835	0.	0.1	2.5308
1011	6.2375	0.	0.1	3.8225
1012	5.0916	0.	0.1	-12.743
1013	3.9456	0.	0.1	-55.222
1014	2.7996	0.	0.1	27.406
1015	1.545	-3.2983e-031	0.1	-12.061
1016	0.515	-1.0994e-031	0.1	124.59
1017	0.515	6.	0.1	84.588
1018	1.545	6.	0.1	-4.559
