Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
100	1.4972	2.8725	0.	-14195
101	3.5689	2.552	0.	-4810.9
102	5.2899	2.5521	0.	-4311.1
103	4.3567	3.9983	0.	-4428.
104	3.767	3.4115	5.e-002	-376.06
105	2.9668	3.9558	0.	-8327.4
106	3.0031	1.9872	0.	-5289.2
107	3.3709	1.6925	5.e-002	-113.86
108	4.1334	0.84627	0.	-4106.2
109	2.7688	1.3463	0.	-4721.1
110	2.6354	2.2818	5.e-002	-528.93
111	2.401	1.8909	0.	-5266.3
112	2.401	2.1409	0.	-12940
113	2.1395	3.51	5.e-002	-290.21
114	2.0698	3.755	0.	-15555
115	13.933	3.1522	0.	-1911.5
116	17.713	2.9588	5.e-002	-46.571
117	18.127	1.4794	0.	-1268.2
118	20.857	2.9794	0.	-1066.6
119	17.445	4.4794	0.	-1378.5
120	8.4828	2.5191	0.	-3027.2
121	7.5496	3.9654	0.	-3084.1
122	10.153	3.3456	5.e-002	-96.593
123	11.618	1.6728	0.	-2227.3
124	10.253	4.6728	0.	-2387.4
125	6.8128	1.6926	5.e-002	-157.73
126	5.8543	0.84632	0.	-3588.5
127	7.2189	0.84632	0.	-3444.1
128	4.9465	4.5851	5.e-002	-375.56
129	5.2623	5.2926	0.	-3476.9
130	3.5566	4.7926	0.	-4635.5
131	7.5496	3.9654	0.1	-94.552
132	4.3567	3.9983	0.1	28.414
133	3.5566	4.7926	0.1	-28.686
134	5.2623	5.2926	0.1	-356.43
135	8.4828	2.5191	0.1	3.7694
136	5.2899	2.5521	0.1	-89.172
137	7.2189	0.84632	0.1	-182.51
138	5.8543	0.84632	0.1	-254.16
139	13.933	3.1522	0.1	10.526
140	10.253	4.6728	0.1	-13.687
141	11.618	1.6728	0.1	10.456
142	17.445	4.4794	0.1	-96.176
143	20.857	2.9794	0.1	-180.33
144	18.127	1.4794	0.1	-79.466
145	2.0076	3.3654	0.1	-2328.
146	2.392	3.4256	0.1	-2673.7
147	2.0698	3.755	0.1	-1216.1
148	3.0031	1.9872	0.1	-1284.4
149	2.2555	2.7513	0.1	-1549.8
150	2.6399	2.8115	0.1	-1744.1
151	2.401	1.8909	0.1	-954.01
152	2.401	2.1409	0.1	-4407.6
153	3.5689	2.552	0.1	-86.152
154	2.7688	1.3463	0.1	139.27
155	4.1334	0.84627	0.1	-374.77
156	3.2057	3.3764	0.1	-842.05
157	2.9668	3.9558	0.1	688.56
158	1.435	3.4828	0.1	-666.34
159	1.4972	2.8725	0.1	573.96
160	1.4972	2.6225	0.1	-801.41
161	1.4972	3.8725	0.1	49.298
162	1.4972	4.1225	0.1	-932.46
163	1.4972	4.3725	0.1	-311.76
164	0.49718	3.3725	0.1	1147.9
165	0.99718	4.8725	0.1	-1239.5
166	1.9378	2.6104	0.1	1337.9
167	2.4055	3.6706	0.1	1130.6
168	2.1667	1.25	0.1	-116.82
169	2.1667	0.5	0.1	-583.23
170	2.1667	1.	5.e-002	-493.28
171	2.1667	1.75	0.1	-3646.7
172	2.1667	1.5	5.e-002	-292.6
173	2.0833	2.	0.1	-460.29
174	2.1667	2.	5.e-002	-3523.6
175	2.	1.75	0.1	1035.3
176	2.	2.	5.e-002	-811.58
177	2.	1.25	0.1	-999.02
178	2.	1.5	5.e-002	-395.74
179	1.	2.	0.1	910.92
180	2.	0.5	0.1	-1539.3
181	2.	1.	5.e-002	-253.36
182	2.1667	4.75	0.1	528.34
183	2.1667	5.5	0.1	-8.2035
184	2.1667	5.	5.e-002	-408.5
185	2.1667	4.25	0.1	1435.6
186	2.1667	4.5	5.e-002	-531.16
187	2.0833	4.	0.1	2217.7
188	2.1667	4.	5.e-002	-544.72
189	2.	4.25	0.1	1249.2
190	2.	4.	5.e-002	-1786.5
191	2.	4.75	0.1	-49.519
192	2.	4.5	5.e-002	-928.43
193	2.	5.5	0.1	807.08
194	2.	5.	5.e-002	-391.13
195	3.8724	6.	0.1	-277.43
196	2.1667	6.	5.e-002	-182.69
197	7.9661	6.	0.1	-225.4
198	5.5781	6.	5.e-002	-363.19
199	13.766	6.	0.1	-97.777
200	10.354	6.	5.e-002	-190.52
201	20.589	6.	0.1	1.979
202	17.177	6.	5.e-002	-63.106
203	24.	4.5	0.1	-73.952
204	24.	6.	5.e-002	-39.548
205	24.	1.5	0.1	-375.66
206	24.	3.	5.e-002	-29.596
207	3.9339e-014	4.5	0.1	2551.5
208	1.3113e-014	1.5	0.1	3001.3
209	2.6581e-014	3.	5.e-002	-240.09
210	0.5	6.	0.1	243.72
211	5.2451e-014	6.	5.e-002	-51.545
212	1.5	6.	0.1	-117.82
213	1.	6.	5.e-002	-134.99
214	2.	6.	5.e-002	-250.51
215	21.271	0.	0.1	-282.52
216	24.	0.	5.e-002	-107.29
217	15.813	0.	0.1	-51.763
218	18.542	0.	5.e-002	-94.341
219	10.354	0.	0.1	-145.26
220	13.083	0.	5.e-002	-100.28
221	6.2604	0.	0.1	-269.91
222	7.625	0.	5.e-002	-263.45
223	3.5313	0.	0.1	-943.96
224	4.8958	0.	5.e-002	-73.01
225	2.1667	0.	5.e-002	-628.45
226	1.	1.8804e-030	0.1	603.93
227	2.	3.7609e-030	5.e-002	-319.93
228	0.	0.	5.e-002	-446.69
229	1.	1.8804e-030	0.	-4500.4
230	2.	0.5	0.	-5762.
231	1.3113e-014	1.5	0.	-6252.4
232	6.2604	0.	0.	-3462.
233	3.5313	0.	0.	-3358.
234	10.354	0.	0.	-2643.5
235	15.813	0.	0.	-1582.3
236	21.271	0.	0.	-956.52
237	2.1667	0.5	0.	-4080.
238	24.	1.5	0.	-746.02
239	1.5	6.	0.	-3646.2
240	0.5	6.	0.	-3234.
241	2.	5.5	0.	-4585.2
242	3.9339e-014	4.5	0.	-5352.4
243	1.	2.	0.	-7429.9
244	24.	4.5	0.	-893.93
245	20.589	6.	0.	-1205.6
246	13.766	6.	0.	-1854.3
247	7.9661	6.	0.	-2725.1
248	3.8724	6.	0.	-3569.5
249	2.1667	5.5	0.	-4824.4
250	2.	4.75	0.	-8740.7
251	2.	4.25	0.	-15874
252	2.0833	4.	0.	-21835
253	2.1667	4.75	0.	-8766.2
254	2.1667	4.25	0.	-18572
255	2.	1.25	0.	-10117
256	2.	1.75	0.	-18038
257	2.0833	2.	0.	-20434
258	2.1667	1.25	0.	-5205.8
259	2.1667	1.75	0.	-12635
