Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
133	3.5566	4.7926	0.1	9.5016e-002
134	5.2623	5.2926	0.1	0.20909
135	8.4828	2.5191	0.1	0.46963
136	5.2899	2.5521	0.1	0.20714
137	7.2189	0.84632	0.1	0.34621
138	5.8543	0.84632	0.1	0.2362
139	13.933	3.1522	0.1	1.0469
140	10.253	4.6728	0.1	0.65003
141	11.618	1.6728	0.1	0.78031
142	17.445	4.4794	0.1	1.4827
143	20.857	2.9794	0.1	1.9313
144	18.127	1.4794	0.1	1.5596
145	2.0076	3.3654	0.1	2.6242e-002
146	2.392	3.4256	0.1	3.9601e-002
147	2.0698	3.755	0.1	2.667e-002
148	3.0031	1.9872	0.1	6.3522e-002
149	2.2555	2.7513	0.1	3.3834e-002
150	2.6399	2.8115	0.1	4.981e-002
151	2.401	1.8909	0.1	3.4478e-002
152	2.401	2.1409	0.1	3.6544e-002
153	3.5689	2.552	0.1	9.6459e-002
154	2.7688	1.3463	0.1	4.6689e-002
155	4.1334	0.84627	0.1	0.11849
156	3.2057	3.3764	0.1	7.8193e-002
157	2.9668	3.9558	0.1	6.4622e-002
158	1.435	3.4828	0.1	1.2403e-002
159	1.4972	2.8725	0.1	1.3057e-002
160	1.4972	2.6225	0.1	1.2452e-002
161	1.4972	3.8725	0.1	1.2591e-002
162	1.4972	4.1225	0.1	1.1552e-002
163	1.4972	4.3725	0.1	1.0637e-002
164	0.49718	3.3725	0.1	1.3476e-003
165	0.99718	4.8725	0.1	3.968e-003
166	1.9378	2.6104	0.1	2.2694e-002
167	2.4055	3.6706	0.1	3.9339e-002
168	2.1667	1.25	0.1	1.6989e-002
169	2.1667	0.5	0.1	7.8882e-003
170	2.1667	1.	5.e-002	1.3859e-002
171	2.1667	1.75	0.1	2.3019e-002
172	2.1667	1.5	5.e-002	1.9738e-002
173	2.0833	2.	0.1	2.3388e-002
174	2.1667	2.	5.e-002	2.584e-002
175	2.	1.75	0.1	1.9599e-002
176	2.	2.	5.e-002	2.0991e-002
177	2.	1.25	0.1	1.7464e-002
178	2.	1.5	5.e-002	1.8192e-002
179	1.	2.	0.1	4.4053e-003
180	2.	0.5	0.1	1.5701e-002
181	2.	1.	5.e-002	1.6823e-002
182	2.1667	4.75	0.1	1.9896e-002
183	2.1667	5.5	0.1	1.2332e-002
184	2.1667	5.	5.e-002	1.6955e-002
185	2.1667	4.25	0.1	2.5265e-002
186	2.1667	4.5	5.e-002	2.2421e-002
187	2.0833	4.	0.1	2.4954e-002
188	2.1667	4.	5.e-002	2.7642e-002
189	2.	4.25	0.1	2.0261e-002
190	2.	4.	5.e-002	2.2508e-002
191	2.	4.75	0.1	1.6615e-002
192	2.	4.5	5.e-002	1.8193e-002
193	2.	5.5	0.1	1.275e-002
194	2.	5.	5.e-002	1.5186e-002
195	3.8724	6.	0.1	0.10898
196	2.1667	6.	5.e-002	6.6893e-003
197	7.9661	6.	0.1	0.43258
198	5.5781	6.	5.e-002	0.23154
199	13.766	6.	0.1	1.034
200	10.354	6.	5.e-002	0.6623
201	20.589	6.	0.1	1.901
202	17.177	6.	5.e-002	1.4507
203	24.	4.5	0.1	2.37
204	24.	6.	5.e-002	2.3727
205	24.	1.5	0.1	2.3598
206	24.	3.	5.e-002	2.3661
207	3.9339e-014	4.5	0.1	0.
208	1.3113e-014	1.5	0.1	0.
209	2.6581e-014	3.	5.e-002	0.
210	0.5	6.	0.1	5.7996e-004
211	5.2451e-014	6.	5.e-002	0.
212	1.5	6.	0.1	5.6126e-003
213	1.	6.	5.e-002	2.2931e-003
214	2.	6.	5.e-002	1.0707e-002
215	21.271	0.	0.1	1.9717
216	24.	0.	5.e-002	2.3496
217	15.813	0.	0.1	1.2554
218	18.542	0.	5.e-002	1.6043
219	10.354	0.	0.1	0.63605
220	13.083	0.	5.e-002	0.93069
221	6.2604	0.	0.1	0.25841
222	7.625	0.	5.e-002	0.37365
223	3.5313	0.	0.1	7.3314e-002
224	4.8958	0.	5.e-002	0.15852
225	2.1667	0.	5.e-002	3.2858e-004
226	1.	1.8804e-030	0.1	3.686e-003
227	2.	3.7609e-030	5.e-002	1.4949e-002
228	0.	0.	5.e-002	0.
229	1.	1.8804e-030	0.	3.686e-003
230	2.	0.5	0.	1.5701e-002
231	1.3113e-014	1.5	0.	0.
232	6.2604	0.	0.	0.25841
233	3.5313	0.	0.	7.3314e-002
234	10.354	0.	0.	0.63605
235	15.813	0.	0.	1.2554
236	21.271	0.	0.	1.9717
237	2.1667	0.5	0.	7.8882e-003
238	24.	1.5	0.	2.3598
239	1.5	6.	0.	5.6126e-003
240	0.5	6.	0.	5.7996e-004
241	2.	5.5	0.	1.275e-002
242	3.9339e-014	4.5	0.	0.
243	1.	2.	0.	4.4053e-003
244	24.	4.5	0.	2.37
245	20.589	6.	0.	1.901
246	13.766	6.	0.	1.034
247	7.9661	6.	0.	0.43258
248	3.8724	6.	0.	0.10898
249	2.1667	5.5	0.	1.2332e-002
250	2.	4.75	0.	1.6615e-002
251	2.	4.25	0.	2.0261e-002
252	2.0833	4.	0.	2.4954e-002
253	2.1667	4.75	0.	1.9896e-002
254	2.1667	4.25	0.	2.5265e-002
255	2.	1.25	0.	1.7464e-002
256	2.	1.75	0.	1.9599e-002
257	2.0833	2.	0.	2.3388e-002
258	2.1667	1.25	0.	1.6989e-002
259	2.1667	1.75	0.	2.3019e-002
