Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	3.0085	1.0175	0.1	-1.0043e-005
609	2.93	3.8779	0.1	-5.562e-005
610	2.5252	3.8792	0.1	-7.5111e-005
611	1.9419	4.0237	0.1	-7.4986e-005
612	2.2583	4.2082	0.1	-3.0245e-005
613	1.739	3.5406	0.1	-5.3505e-005
614	1.3915	3.0081	0.1	-4.4763e-005
615	2.0554	2.4751	0.1	-4.3006e-005
616	1.081	2.4682	0.1	-9.9516e-006
617	1.0849	1.3873	0.1	-9.1339e-006
618	1.7449	1.4352	0.1	-1.3626e-005
619	0.54485	2.1352	0.1	-2.5624e-006
620	3.3066	4.8191	0.1	-1.8482e-005
621	3.8487	4.8826	0.1	-2.8273e-005
622	3.4052	4.3108	0.1	-1.155e-005
623	3.0003	4.562	0.1	-2.0486e-005
624	3.2989	5.1998	0.1	-1.2001e-005
625	2.873	5.0071	0.1	-1.1422e-005
626	6.7037	3.4783	0.1	-1.7523e-005
627	5.6306	2.8608	0.1	-1.2675e-005
628	6.234	4.0638	0.1	-1.9145e-005
629	8.0463	3.5502	0.1	-1.9649e-005
630	7.2477	2.9501	0.1	-2.0379e-005
631	7.5804	4.1251	0.1	-2.0403e-005
632	9.3257	3.6006	0.1	-1.8435e-005
633	8.5827	3.0038	0.1	-1.9721e-005
634	8.8434	4.1748	0.1	-1.9331e-005
635	10.579	3.628	0.1	-1.646e-005
636	9.8599	3.0401	0.1	-1.7843e-005
637	10.082	4.2077	0.1	-1.7452e-005
638	11.78	3.6405	0.1	-1.4382e-005
639	11.08	3.0609	0.1	-1.573e-005
640	11.294	4.224	0.1	-1.5381e-005
641	12.937	3.6483	0.1	-1.1642e-005
642	12.249	3.0737	0.1	-1.3238e-005
643	12.449	4.2318	0.1	-1.2755e-005
644	14.084	3.6539	0.1	-9.2931e-006
645	13.404	3.0824	0.1	-1.0624e-005
646	13.602	4.2374	0.1	-1.0253e-005
647	15.219	3.6494	0.1	-7.2264e-006
648	14.549	3.0881	0.1	-8.3978e-006
649	14.756	4.242	0.1	-8.0786e-006
650	16.351	3.6298	0.1	-5.3384e-006
651	15.667	3.0473	0.1	-6.4041e-006
652	15.873	4.234	0.1	-6.1319e-006
653	17.495	3.6048	0.1	-3.717e-006
654	16.802	3.0257	0.1	-4.6655e-006
655	17.008	4.2156	0.1	-4.419e-006
656	18.691	3.5765	0.1	-2.4338e-006
657	17.981	3.005	0.1	-3.0824e-006
658	18.157	4.1861	0.1	-2.9784e-006
659	19.918	3.5713	0.1	-1.3437e-006
660	19.342	2.9499	0.1	-1.868e-006
661	19.35	4.1674	0.1	-1.8527e-006
662	21.114	3.5893	0.1	-4.9219e-007
663	20.54	2.9858	0.1	-7.6777e-007
664	20.539	4.1854	0.1	-8.8875e-007
665	21.705	2.9969	0.1	-1.5909e-007
666	21.708	4.1972	0.1	-2.2502e-007
667	22.281	3.5989	0.1	4.0594e-008
668	21.131	2.3934	0.1	-4.3385e-007
669	22.282	2.3954	0.1	5.0853e-008
670	21.718	1.7939	0.1	-2.053e-007
671	19.964	2.3644	0.1	-1.2921e-006
672	20.584	1.7927	0.1	-7.7107e-007
673	18.957	2.0444	0.1	-2.1103e-006
674	18.632	2.3784	0.1	-2.5165e-006
675	19.462	1.72	0.1	-1.7674e-006
676	18.216	2.0836	0.1	-2.7516e-006
677	18.5	1.3782	0.1	-2.573e-006
678	17.288	2.4259	0.1	-4.0282e-006
679	17.648	1.7736	0.1	-3.5992e-006
680	16.118	2.4431	0.1	-5.7311e-006
681	16.552	1.841	0.1	-5.1805e-006
682	14.997	2.486	0.1	-7.5758e-006
683	15.419	1.8493	0.1	-6.8087e-006
684	13.87	2.5165	0.1	-9.7293e-006
685	14.299	1.8886	0.1	-8.8783e-006
686	12.717	2.5078	0.1	-1.223e-005
687	13.157	1.886	0.1	-1.1129e-005
688	11.55	2.4941	0.1	-1.4884e-005
689	12.031	1.9334	0.1	-1.3769e-005
690	10.361	2.473	0.1	-1.7142e-005
691	10.858	1.9135	0.1	-1.6436e-005
692	9.117	2.4433	0.1	-1.9161e-005
693	9.6558	1.8676	0.1	-1.888e-005
694	7.7841	2.4036	0.1	-2.0445e-005
695	8.4127	1.8428	0.1	-2.086e-005
696	6.1747	2.3327	0.1	-1.5507e-005
697	7.0704	1.8228	0.1	-2.1338e-005
698	5.5566	1.7403	0.1	-2.0734e-005
699	4.6786	1.902	0.1	-2.6892e-005
700	3.9105	2.1421	0.1	1.2672e-006
701	4.6823	4.8825	0.1	-2.5836e-005
702	3.8409	5.2633	0.1	-2.1072e-005
703	4.5431	5.5706	0.1	-2.3112e-005
704	5.7812	4.6572	0.1	-2.5231e-005
705	4.2388	4.3107	0.1	-1.0191e-005
706	5.526	5.312	0.1	-2.5039e-005
707	7.1107	4.7107	0.1	-2.2032e-005
708	6.7701	5.3452	0.1	-2.4637e-005
709	8.3775	4.7496	0.1	-2.0076e-005
710	7.9837	5.3655	0.1	-2.2296e-005
711	9.5994	4.7819	0.1	-1.8371e-005
712	9.1649	5.3842	0.1	-2.0263e-005
713	10.797	4.8037	0.1	-1.6396e-005
714	10.334	5.3977	0.1	-1.7959e-005
715	11.964	4.8152	0.1	-1.4003e-005
716	11.491	5.406	0.1	-1.5103e-005
717	13.114	4.8209	0.1	-1.1372e-005
718	12.629	5.4093	0.1	-1.2339e-005
719	14.274	4.8255	0.1	-9.0402e-006
720	13.769	5.4116	0.1	-9.9251e-006
721	15.411	4.8266	0.1	-6.9845e-006
722	14.917	5.4138	0.1	-7.7886e-006
723	16.53	4.8198	0.1	-5.2118e-006
724	16.034	5.4128	0.1	-5.8534e-006
725	17.67	4.7968	0.1	-3.6798e-006
726	17.164	5.407	0.1	-4.2721e-006
727	18.816	4.7771	0.1	-2.3979e-006
728	18.301	5.3899	0.1	-2.868e-006
729	19.972	4.7815	0.1	-1.397e-006
730	19.439	5.3872	0.1	-1.7613e-006
731	21.133	4.7932	0.1	-6.2074e-007
732	20.585	5.3944	0.1	-9.1905e-007
733	22.287	4.8035	0.1	-9.2827e-008
734	21.728	5.3988	0.1	-2.6521e-007
735	22.859	4.2052	0.1	1.7177e-007
736	22.866	5.4047	0.1	9.0553e-008
737	23.43	4.8047	0.1	1.5793e-007
738	22.858	2.9974	0.1	2.4929e-007
739	23.429	3.6006	0.1	3.1033e-007
740	22.862	1.7946	0.1	1.7744e-007
741	23.429	2.3969	0.1	3.1082e-007
742	22.298	1.193	0.1	-7.7641e-008
743	23.433	1.1977	0.1	1.5958e-007
744	22.869	0.59769	0.1	9.3296e-008
745	21.171	1.1931	0.1	-5.4151e-007
746	21.737	0.59533	0.1	-2.557e-007
747	20.081	1.1483	0.1	-1.2415e-006
748	20.614	0.59782	0.1	-8.8655e-007
749	19.006	1.0538	0.1	-2.2318e-006
750	19.52	0.55046	0.1	-1.7129e-006
751	17.932	1.0681	0.1	-3.4215e-006
752	18.41	0.50336	0.1	-2.8905e-006
753	16.912	1.1886	0.1	-4.7532e-006
754	17.318	0.56474	0.1	-4.1175e-006
755	15.853	1.2472	0.1	-6.2585e-006
756	16.261	0.62389	0.1	-5.7062e-006
757	14.721	1.252	0.1	-8.1112e-006
758	15.131	0.62327	0.1	-7.5142e-006
759	13.586	1.2582	0.1	-1.0279e-005
760	14.001	0.62869	0.1	-9.6143e-006
761	12.471	1.3116	0.1	-1.2677e-005
762	12.869	0.62946	0.1	-1.1896e-005
763	11.339	1.3529	0.1	-1.5366e-005
764	11.758	0.68213	0.1	-1.4524e-005
765	10.152	1.3082	0.1	-1.8245e-005
766	10.608	0.67073	0.1	-1.7006e-005
767	8.9515	1.2672	0.1	-2.057e-005
768	9.443	0.63742	0.1	-1.9634e-005
769	7.6991	1.262	0.1	-2.1808e-005
770	8.2796	0.62973	0.1	-2.2076e-005
771	6.4524	1.2305	0.1	-2.5816e-005
772	7.0624	0.63231	0.1	-2.4181e-005
773	5.3174	1.0393	0.1	-2.706e-005
774	5.9049	0.59816	0.1	-2.8196e-005
775	4.2168	0.73271	0.1	-2.6858e-005
776	4.4394	1.2009	0.1	-3.222e-005
777	4.7994	0.4411	0.1	-2.9343e-005
778	1.4353	4.4168	0.1	-3.7461e-005
779	1.0878	3.8843	0.1	-1.4567e-005
780	1.7517	5.1013	0.1	-1.4437e-005
781	0.55171	4.7513	0.1	-6.8125e-006
782	1.1517	5.3513	0.1	-2.6464e-005
783	2.0836	4.5655	0.1	-3.2845e-005
784	2.9926	5.4427	0.1	-1.2699e-005
785	3.5566	5.6927	0.1	-1.9809e-005
786	3.1121	0.54162	0.1	-1.3823e-005
787	3.6762	0.29162	0.1	-2.1956e-005
788	1.7361	2.283	0.1	-1.1071e-005
789	0.5361	3.333	0.1	-6.7138e-006
790	1.74	0.70209	0.1	-2.1561e-005
791	0.54004	1.0521	0.1	-4.5037e-006
792	1.14	0.45209	0.1	-1.9665e-005
793	3.2202	3.6663	0.1	-2.7319e-005
794	2.9715	3.9988	0.1	-4.8089e-005
795	3.3347	1.5098	0.1	-2.8455e-005
796	2.732	2.6675	0.1	-5.2506e-005
797	2.5667	4.25	0.	2.9852e-005
798	2.4833	4.	0.	5.9804e-005
799	2.5667	4.	5.e-002	1.9259e-011
800	2.5667	4.75	0.	1.4615e-005
801	2.5667	4.5	5.e-002	-1.4132e-012
802	2.5667	5.25	0.	1.2099e-005
803	2.5667	5.	5.e-002	4.5448e-013
804	2.5667	5.75	0.	2.3278e-007
805	2.5667	5.5	5.e-002	-7.9312e-014
806	2.4	4.25	0.	7.1099e-005
807	2.4	4.	5.e-002	-7.6013e-012
808	2.4	5.25	0.	1.7274e-005
809	2.4	5.75	0.	4.1136e-006
810	2.4	5.5	5.e-002	-2.7919e-014
811	2.4	4.75	0.	-9.0758e-006
812	2.4	5.	5.e-002	-6.9093e-014
813	2.4	4.5	5.e-002	-4.927e-012
814	2.5667	1.75	0.	3.467e-005
815	2.4833	2.	0.	-1.4438e-006
816	2.5667	2.	5.e-002	-9.7332e-012
817	2.5667	1.25	0.	1.5064e-005
818	2.5667	1.5	5.e-002	-2.4523e-012
819	2.5667	0.75	0.	8.853e-006
820	2.5667	1.	5.e-002	-6.0467e-021
821	2.5667	0.25	0.	2.3285e-006
822	2.5667	0.5	5.e-002	9.784e-014
823	2.4	1.75	0.	2.7843e-006
824	2.4	2.	5.e-002	-2.2401e-014
825	2.4	0.75	0.	2.921e-005
826	2.4	0.25	0.	2.8364e-005
827	2.4	0.5	5.e-002	1.1139e-013
828	2.4	1.25	0.	2.2489e-005
829	2.4	1.	5.e-002	-1.3199e-012
830	2.4	1.5	5.e-002	1.7178e-012
831	3.1307	6.	0.	8.2071e-006
832	2.5667	6.	5.e-002	-7.829e-022
833	4.2588	6.	0.	2.0566e-005
834	3.6947	6.	5.e-002	2.8346e-014
835	5.3868	6.	0.	2.2523e-005
836	4.8228	6.	5.e-002	1.6323e-012
837	6.5149	6.	0.	2.7306e-005
838	5.9509	6.	5.e-002	3.3239e-012
839	7.643	6.	0.	2.4769e-005
840	7.0789	6.	5.e-002	9.4416e-014
841	8.7711	6.	0.	2.2523e-005
842	8.207	6.	5.e-002	8.0512e-013
843	9.8991	6.	0.	1.9048e-005
844	9.3351	6.	5.e-002	-2.6216e-013
845	11.027	6.	0.	1.6123e-005
846	10.463	6.	5.e-002	-3.9215e-013
847	12.155	6.	0.	1.3402e-005
848	11.591	6.	5.e-002	-4.2158e-013
849	13.283	6.	0.	1.0889e-005
850	12.719	6.	5.e-002	-1.9093e-014
851	14.411	6.	0.	8.6739e-006
852	13.847	6.	5.e-002	1.7374e-014
853	15.539	6.	0.	6.6579e-006
854	14.975	6.	5.e-002	1.6323e-014
855	16.668	6.	0.	4.9142e-006
856	16.104	6.	5.e-002	1.2067e-013
857	17.796	6.	0.	3.4605e-006
858	17.232	6.	5.e-002	1.3191e-013
859	18.924	6.	0.	2.2312e-006
860	18.36	6.	5.e-002	1.5649e-013
861	20.052	6.	0.	1.2821e-006
862	19.488	6.	5.e-002	1.7199e-013
863	21.18	6.	0.	5.6286e-007
864	20.616	6.	5.e-002	1.9424e-013
865	22.308	6.	0.	8.0825e-008
866	21.744	6.	5.e-002	1.9166e-013
867	23.436	6.	0.	-1.2034e-007
868	22.872	6.	5.e-002	2.775e-013
869	24.	5.4	0.	-1.8362e-007
870	24.	6.	5.e-002	8.4593e-013
871	24.	4.2	0.	-2.9356e-007
872	24.	4.8	5.e-002	1.8895e-013
873	24.	3.	0.	-3.6877e-007
874	24.	3.6	5.e-002	1.466e-013
875	24.	1.8	0.	-2.8997e-007
876	24.	2.4	5.e-002	1.2096e-013
877	24.	0.6	0.	-1.8539e-007
878	24.	1.2	5.e-002	1.5956e-013
879	1.5735e-014	1.8	0.	-3.344e-006
880	5.2451e-015	0.6	0.	-1.5837e-006
881	1.0632e-014	1.2	5.e-002	2.7795e-013
882	2.6226e-014	3.	0.	-3.9044e-006
883	2.1264e-014	2.4	5.e-002	-3.3116e-012
884	3.6716e-014	4.2	0.	-1.8424e-006
885	3.1897e-014	3.6	5.e-002	2.9521e-013
886	4.7206e-014	5.4	0.	-5.7531e-007
887	4.2529e-014	4.8	5.e-002	-3.9733e-013
888	23.436	0.	0.	-1.2301e-007
889	24.	0.	5.e-002	8.7095e-013
890	3.1307	0.	0.	1.1999e-005
891	2.5667	0.	5.e-002	2.123e-013
892	22.308	0.	0.	8.3719e-008
893	22.872	0.	5.e-002	2.6592e-013
894	21.18	0.	0.	6.0002e-007
895	21.744	0.	5.e-002	1.9908e-013
896	20.052	0.	0.	1.3527e-006
897	20.616	0.	5.e-002	1.9284e-013
898	18.924	0.	0.	2.3697e-006
899	19.488	0.	5.e-002	2.3501e-013
900	17.796	0.	0.	3.5927e-006
901	18.36	0.	5.e-002	1.59e-013
902	16.668	0.	0.	5.0731e-006
903	17.232	0.	5.e-002	1.3615e-013
904	15.539	0.	0.	6.9611e-006
905	16.104	0.	5.e-002	2.1963e-013
906	14.411	0.	0.	9.0211e-006
907	14.975	0.	5.e-002	1.114e-013
908	13.283	0.	0.	1.1209e-005
909	13.847	0.	5.e-002	2.1292e-013
910	12.155	0.	0.	1.3523e-005
911	12.719	0.	5.e-002	1.9397e-013
912	11.027	0.	0.	1.5883e-005
913	11.591	0.	5.e-002	1.8796e-013
914	9.8991	0.	0.	1.8429e-005
915	10.463	0.	5.e-002	8.4957e-013
916	8.7711	0.	0.	2.1169e-005
917	9.3351	0.	5.e-002	-3.2898e-014
918	7.643	0.	0.	2.4496e-005
919	8.207	0.	5.e-002	3.5641e-013
920	6.5149	0.	0.	2.7406e-005
921	7.0789	0.	5.e-002	1.1185e-014
922	5.3868	0.	0.	2.9091e-005
923	5.9509	0.	5.e-002	4.5408e-013
924	4.2588	0.	0.	2.5566e-005
925	4.8228	0.	5.e-002	3.422e-014
926	3.6947	0.	5.e-002	-2.8014e-022
927	0.6	-2.5022e-031	0.	1.283e-005
928	0.	0.	5.e-002	-1.1293e-013
929	1.8	-7.5066e-031	0.	3.093e-005
930	2.4	-1.0009e-030	5.e-002	-9.7383e-022
931	1.2	0.	5.e-002	-5.2395e-022
932	0.6	6.	0.	1.5122e-005
933	5.2451e-014	6.	5.e-002	1.5971e-013
934	1.8	6.	0.	1.5373e-005
935	2.4	6.	5.e-002	-6.3679e-021
936	1.2	6.	5.e-002	-1.1755e-021
937	2.5667	5.25	0.1	-1.2099e-005
938	2.5667	5.75	0.1	-2.3278e-007
939	2.5667	4.75	0.1	-1.4615e-005
940	2.5667	4.25	0.1	-2.9852e-005
941	2.4833	4.	0.1	-5.9804e-005
942	2.4	4.25	0.1	-7.1099e-005
943	2.4	4.75	0.1	9.0758e-006
944	2.4	5.25	0.1	-1.7274e-005
945	2.4	5.75	0.1	-4.1136e-006
946	2.5667	0.75	0.1	-8.853e-006
947	2.5667	0.25	0.1	-2.3285e-006
948	2.5667	1.25	0.1	-1.5064e-005
949	2.5667	1.75	0.1	-3.467e-005
950	2.4833	2.	0.1	1.4438e-006
951	2.4	1.75	0.1	-2.7843e-006
952	2.4	1.25	0.1	-2.2489e-005
953	2.4	0.75	0.1	-2.921e-005
954	2.4	0.25	0.1	-2.8364e-005
955	3.1307	6.	0.1	-8.2071e-006
956	4.2588	6.	0.1	-2.0566e-005
957	5.3868	6.	0.1	-2.2523e-005
958	6.5149	6.	0.1	-2.7306e-005
959	7.643	6.	0.1	-2.4769e-005
960	8.7711	6.	0.1	-2.2523e-005
961	9.8991	6.	0.1	-1.9048e-005
962	11.027	6.	0.1	-1.6123e-005
963	12.155	6.	0.1	-1.3402e-005
964	13.283	6.	0.1	-1.0889e-005
965	14.411	6.	0.1	-8.6739e-006
966	15.539	6.	0.1	-6.6579e-006
967	16.668	6.	0.1	-4.9142e-006
968	17.796	6.	0.1	-3.4605e-006
969	18.924	6.	0.1	-2.2312e-006
970	20.052	6.	0.1	-1.2821e-006
971	21.18	6.	0.1	-5.6286e-007
972	22.308	6.	0.1	-8.0825e-008
973	23.436	6.	0.1	1.2034e-007
974	24.	5.4	0.1	1.8362e-007
975	24.	4.2	0.1	2.9356e-007
976	24.	3.	0.1	3.6877e-007
977	24.	1.8	0.1	2.8997e-007
978	24.	0.6	0.1	1.8539e-007
979	1.5735e-014	1.8	0.1	3.344e-006
980	5.2451e-015	0.6	0.1	1.5837e-006
981	2.6226e-014	3.	0.1	3.9044e-006
982	3.6716e-014	4.2	0.1	1.8424e-006
983	4.7206e-014	5.4	0.1	5.7531e-007
984	23.436	0.	0.1	1.2301e-007
985	22.308	0.	0.1	-8.372e-008
986	21.18	0.	0.1	-6.0002e-007
987	20.052	0.	0.1	-1.3527e-006
988	18.924	0.	0.1	-2.3697e-006
989	17.796	0.	0.1	-3.5927e-006
990	16.668	0.	0.1	-5.0731e-006
991	15.539	0.	0.1	-6.9611e-006
992	14.411	0.	0.1	-9.0211e-006
993	13.283	0.	0.1	-1.1209e-005
994	12.155	0.	0.1	-1.3523e-005
995	11.027	0.	0.1	-1.5883e-005
996	9.8991	0.	0.1	-1.8429e-005
997	8.7711	0.	0.1	-2.1169e-005
998	7.643	0.	0.1	-2.4496e-005
999	6.5149	0.	0.1	-2.7406e-005
1000	5.3868	0.	0.1	-2.9091e-005
1001	4.2588	0.	0.1	-2.5566e-005
1002	3.1307	0.	0.1	-1.1999e-005
1003	1.8	-7.5066e-031	0.1	-3.093e-005
1004	0.6	-2.5022e-031	0.1	-1.283e-005
1005	0.6	6.	0.1	-1.5122e-005
1006	1.8	6.	0.1	-1.5373e-005
