Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
395,16.419,1.2478,0.05,3.9535e-07,3.9507,3.0358e-07,2.281,7.6706e-14,1.2108e-06,-3.0358e-07,-2.281,0.30679
396,16.261,0.62389,0,1.8282e-05,182.69,6.4364e-06,3.9298,5.7062e-06,-1.5571,-1.8235e-05,-181.44,0.30248
397,17.932,1.0681,0,1.1714e-05,117.06,4.549e-06,7.9727,3.4215e-06,-0.49915,-1.1564e-05,-113.09,0.34922
398,17.648,1.7736,0,1.2623e-05,126.14,5.1207e-06,11.807,3.5992e-06,0.37528,-1.2377e-05,-119.66,0.34104
399,17.404,1.1295,0.05,3.7185e-07,3.7159,2.8553e-07,2.1454,7.3525e-14,1.8787e-06,-2.8553e-07,-2.1454,0.33434
400,17.318,0.56474,0,1.3864e-05,138.55,5.2457e-06,7.552,4.1175e-06,-0.92423,-1.3732e-05,-135.04,0.33202
401,19.006,1.0538,0,8.1795e-06,81.739,3.4219e-06,8.5787,2.2318e-06,-0.36277,-8.0029e-06,-77.263,0.37965
402,18.5,1.3782,0,9.584e-06,95.774,4.0317e-06,10.043,2.573e-06,-0.91761,-9.3815e-06,-90.739,0.36522
403,18.46,1.0067,0.05,3.7069e-07,3.7044,2.8465e-07,2.1387,1.4182e-13,1.9646e-06,-2.8465e-07,-2.1387,0.36416
404,18.41,0.50336,0,1.0056e-05,100.49,3.9843e-06,7.8455,2.8905e-06,-0.37255,-9.904e-06,-96.505,0.36285
405,20.081,1.1483,0,5.3786e-06,53.749,2.5667e-06,9.4509,1.2415e-06,-0.50591,-5.1568e-06,-48.581,0.41028
406,19.462,1.72,0,6.9626e-06,69.578,3.0241e-06,8.072,1.7674e-06,-1.3699,-6.8003e-06,-65.745,0.39245
407,19.552,1.1009,0.05,2.8e-07,2.7981,2.1501e-07,1.6155,1.6423e-13,2.4052e-06,-2.1501e-07,-1.6155,0.39517
408,19.52,0.55046,0,6.547e-06,65.425,2.8496e-06,8.2273,1.7129e-06,-0.31326,-6.3704e-06,-61.048,0.39441
409,21.171,1.1931,0,3.2964e-06,32.941,1.8524e-06,9.2241,5.4151e-07,-0.62568,-3.0377e-06,-27.518,0.44141
410,20.584,1.7927,0,4.2857e-06,42.828,2.277e-06,9.9858,7.7107e-07,-1.3292,-4.0248e-06,-37.363,0.42442
411,20.611,1.1956,0.05,1.5084e-07,1.5074,1.1583e-07,0.8703,2.2198e-13,2.7965e-06,-1.1583e-07,-0.8703,0.4254
412,20.614,0.59782,0,4.1621e-06,41.592,2.1432e-06,9.6655,8.8655e-07,0.22319,-3.9126e-06,-35.836,0.42565
413,22.298,1.193,0,1.8114e-06,18.102,1.2652e-06,8.3069,7.7641e-08,-0.61578,-1.5072e-06,-12.524,0.47373
414,21.718,1.7939,0,2.4708e-06,24.691,1.6113e-06,9.7187,2.053e-07,-0.84518,-2.144e-06,-18.497,0.45689
415,21.73,1.1907,0.05,1.0713e-07,1.0706,8.2263e-08,0.6181,2.0208e-13,2.8272e-06,-8.2263e-08,-0.61809,0.45744
416,21.737,0.59533,0,2.3044e-06,23.028,1.4724e-06,8.9794,2.557e-07,-0.16269,-2.0139e-06,-17.216,0.45783
417,22.862,1.7946,0,1.408e-06,14.07,1.1818e-06,9.2443,-1.7744e-07,-0.9682,-9.5426e-07,-6.805,0.48969
418,22.867,1.1954,0.05,7.8547e-08,0.78493,6.0314e-08,0.45318,2.1507e-13,2.9398e-06,-6.0314e-08,-0.45318,0.49003
419,23.433,1.1977,0,1.0408e-06,10.401,9.0259e-07,7.3658,-1.5958e-07,-0.61495,-6.6292e-07,-4.3969,0.50629
420,22.869,0.59769,0,1.1169e-06,11.162,9.3737e-07,7.6166,-9.3296e-08,-0.12746,-7.6543e-07,-5.1776,0.49031
421,22.858,2.9974,0,1.5823e-06,15.812,1.3555e-06,10.761,-2.4929e-07,-1.2964,-1.0271e-06,-7.1407,0.48912
422,22.282,2.3954,0,2.0893e-06,20.879,1.5732e-06,10.997,-5.0853e-08,-1.2056,-1.6353e-06,-13.111,0.47283
423,22.857,2.3937,0.05,7.1553e-08,0.71504,5.4944e-08,0.41283,1.4819e-13,2.6265e-06,-5.4944e-08,-0.41283,0.48933
424,23.429,2.3969,0,1.4223e-06,14.213,1.2721e-06,10.568,-3.1082e-07,-1.3259,-8.2286e-07,-5.1731,0.50572
425,22.859,4.2052,0,1.3962e-06,13.952,1.1687e-06,9.1173,-1.7177e-07,-0.95437,-9.5081e-07,-6.8078,0.48867
426,22.281,3.5989,0,2.0801e-06,20.787,1.5558e-06,10.789,-4.0595e-08,-1.2056,-1.6387e-06,-13.213,0.47234
427,22.859,3.6011,0.05,7.141e-08,0.71361,5.4834e-08,0.412,1.498e-13,2.9137e-06,-5.4834e-08,-0.412,0.4889
428,23.429,3.6006,0,1.4157e-06,14.147,1.2671e-06,10.538,-3.1034e-07,-1.3147,-8.1733e-07,-5.1241,0.50527
429,22.287,4.8035,0,1.8012e-06,17.999,1.2355e-06,7.9051,9.2827e-08,-0.68087,-1.5174e-06,-12.779,0.47198
430,22.86,4.8094,0.05,7.7202e-08,0.77148,5.9281e-08,0.44542,2.0296e-13,3.2026e-06,-5.9281e-08,-0.44541,0.48843
431,22.866,5.4047,0,1.1034e-06,11.027,9.2211e-07,7.4435,-9.0553e-08,-0.1652,-7.6091e-07,-5.202,0.48834
432,23.43,4.8047,0,1.0272e-06,10.265,8.8984e-07,7.2436,-1.5793e-07,-0.62892,-6.5544e-07,-4.367,0.50479
433,21.133,4.7932,0,3.3645e-06,33.622,1.7982e-06,8.1964,6.2074e-07,-0.65042,-3.1477e-06,-28.965,0.43893
434,21.708,4.1972,0,2.4728e-06,24.711,1.5834e-06,9.2817,2.2502e-07,-0.92445,-2.167e-06,-18.897,0.45567
435,21.713,4.7977,0.05,1.2864e-07,1.2855,9.8776e-08,0.74217,1.9584e-13,2.8145e-06,-9.8776e-08,-0.74217,0.45554
436,21.728,5.3988,0,2.2828e-06,22.812,1.4372e-06,8.5537,2.6521e-07,-0.25215,-2.0102e-06,-17.349,0.45571
437,19.972,4.7815,0,5.7091e-06,57.052,2.6067e-06,8.5386,1.397e-06,-0.55062,-5.5186e-06,-52.512,0.40573
438,20.539,4.1854,0,4.4006e-06,43.976,2.2235e-06,8.9102,8.8875e-07,-1.1187,-4.1814e-06,-39.214,0.42221
439,20.553,4.7887,0.05,1.7128e-07,1.7117,1.3152e-07,0.98823,2.0894e-13,2.665e-06,-1.3152e-07,-0.98822,0.42235
440,20.585,5.3944,0,4.2503e-06,42.474,2.1526e-06,9.292,9.1905e-07,0.023841,-4.0152e-06,-37.05,0.42295
441,18.816,4.7771,0,8.8022e-06,87.961,3.6779e-06,9.1072,2.3979e-06,-0.51039,-8.6164e-06,-83.268,0.37283
442,19.35,4.1674,0,7.2201e-06,72.151,3.1484e-06,8.8133,1.8527e-06,-0.92217,-7.0364e-06,-67.711,0.38832
443,19.39,4.7743,0.05,2.3744e-07,2.3727,1.8232e-07,1.3699,1.2364e-13,2.4029e-06,-1.8232e-07,-1.3699,0.38914
444,19.439,5.3872,0,6.9146e-06,69.098,3.1131e-06,10.19,1.7613e-06,0.033118,-6.6844e-06,-63.425,0.39022
445,17.67,4.7968,0,1.2638e-05,126.29,4.9408e-06,9.1087,3.6798e-06,-0.36561,-1.2462e-05,-121.65,0.3404
446,18.157,4.1861,0,1.0763e-05,107.55,4.3952e-06,9.6774,2.9784e-06,-0.968,-1.0575e-05,-102.8,0.35446
447,18.243,4.7798,0.05,3.3193e-07,3.3171,2.5488e-07,1.9151,1.2313e-14,2.0637e-06,-2.5488e-07,-1.9151,0.35658
448,18.301,5.3899,0,1.0324e-05,103.17,4.288e-06,10.76,2.868e-06,0.09085,-1.0098e-05,-97.333,0.35789
449,16.53,4.8198,0,1.7215e-05,172.03,6.4263e-06,8.7981,5.2118e-06,-0.32724,-1.7053e-05,-167.61,0.30848
450,17.008,4.2156,0,1.5074e-05,150.64,5.8182e-06,9.7607,4.419e-06,-0.75284,-1.4893e-05,-145.86,0.32216
451,17.097,4.8139,0.05,3.591e-07,3.5886,2.7575e-07,2.0719,1.9939e-14,1.5294e-06,-2.7575e-07,-2.0719,0.3243
452,17.164,5.407,0,1.4491e-05,144.81,5.6557e-06,10.81,4.2721e-06,0.41497,-1.4272e-05,-138.92,0.32582
453,15.411,4.8266,0,2.2493e-05,224.78,8.1254e-06,8.2904,6.9845e-06,-0.28239,-2.2345e-05,-220.65,0.27754
454,15.873,4.234,0,2.0088e-05,200.74,7.3939e-06,8.837,6.1319e-06,-0.64538,-1.9932e-05,-196.48,0.29063
455,15.964,4.8256,0.05,4.2192e-07,4.2163,3.2398e-07,2.4343,-9.3028e-14,1.3779e-06,-3.2398e-07,-2.4343,0.29275
456,16.034,5.4128,0,1.9391e-05,193.77,7.3085e-06,11.041,5.8534e-06,0.1079,-1.9178e-05,-187.97,0.29428
457,14.274,4.8255,0,2.8543e-05,285.24,1.0026e-05,7.1162,9.0402e-06,-0.29094,-2.842e-05,-281.75,0.2467
458,14.756,4.242,0,2.5786e-05,257.68,9.1718e-06,7.6094,8.0786e-06,-0.60498,-2.5657e-05,-254.08,0.26009
459,14.858,4.8277,0.05,4.9259e-07,4.9225,3.7825e-07,2.842,-5.3962e-14,1.3428e-06,-3.7825e-07,-2.842,0.26245
460,14.917,5.4138,0,2.5015e-05,249.98,9.0587e-06,9.8602,7.7886e-06,0.31738,-2.4828e-05,-244.75,0.2636
461,13.114,4.8209,0,3.5387e-05,353.63,1.2128e-05,5.0061,1.1372e-05,-0.6719,-3.531e-05,-351.42,0.21597
462,13.602,4.2374,0,3.2228e-05,322.06,1.1189e-05,6.0866,1.0253e-05,-0.94379,-3.2135e-05,-319.43,0.22922
463,13.69,4.8233,0.05,5.3662e-07,5.3625,4.1206e-07,3.096,-1.465e-13,1.2598e-06,-4.1206e-07,-3.096,0.23113
464,13.769,5.4116,0,3.144e-05,314.18,1.1154e-05,9.539,9.9251e-06,0.30854,-3.1262e-05,-309.16,0.23271
465,11.964,4.8152,0,4.297e-05,429.4,1.4369e-05,1.5647,1.4003e-05,-1.1836,-4.2963e-05,-429.21,0.18645
466,12.449,4.2318,0,3.943e-05,394.02,1.333e-05,3.077,1.2755e-05,-1.2438,-3.9397e-05,-393.09,0.19925
467,12.538,4.8186,0.05,5.9925e-07,5.9883,4.6015e-07,3.4574,-2.3048e-13,1.2316e-06,-4.6015e-07,-3.4574,0.20105
468,12.629,5.4093,0,3.8604e-05,385.77,1.3409e-05,8.0485,1.2339e-05,0.006016,-3.8461e-05,-381.68,0.20283
469,10.797,4.8037,0,5.1293e-05,512.57,1.7182e-05,-1.0688,1.6396e-05,-6.9702,-5.1427e-05,-516.57,0.15765
470,11.294,4.224,0,4.747e-05,474.37,1.582e-05,-0.23102,1.5381e-05,-3.5317,-4.7533e-05,-476.25,0.17026
471,11.39,4.8119,0.05,5.9845e-07,5.9804,4.5954e-07,3.4528,-1.6091e-13,2.1066e-06,-4.5953e-07,-3.4528,0.17212
472,11.491,5.406,0,4.655e-05,465.18,1.5776e-05,4.8466,1.5103e-05,-0.21499,-4.6469e-05,-462.84,0.174
473,9.5994,4.7819,0,6.0753e-05,607.11,2.1093e-05,1.1695,1.8371e-05,-19.285,-6.1035e-05,-615.91,0.12955
474,10.082,4.2077,0,5.6404e-05,563.65,1.9212e-05,-1.5465,1.7452e-05,-14.771,-5.667e-05,-571.69,0.1412
475,10.204,4.7955,0.05,6.8913e-07,6.8865,5.2916e-07,3.9759,-8.5134e-13,6.2632e-07,-5.2916e-07,-3.9759,0.14353
476,10.334,5.3977,0,5.5234e-05,551.96,1.8369e-05,-0.31076,1.7959e-05,-3.3875,-5.5297e-05,-553.8,0.14592
477,8.3775,4.7496,0,7.1221e-05,711.72,2.5657e-05,3.1637,2.0076e-05,-38.771,-7.1734e-05,-728.6,0.1027
478,8.8434,4.1748,0,6.6638e-05,665.92,2.3802e-05,4.9532,1.9331e-05,-28.646,-6.6978e-05,-677.13,0.11326
479,8.9947,4.7683,0.05,1.3029e-06,13.02,1.0004e-06,7.5168,4.8778e-14,8.7175e-07,-1.0004e-06,-7.5168,0.11601
480,9.1649,5.3842,0,6.5012e-05,649.67,2.2087e-05,-1.2397,2.0263e-05,-14.947,-6.5276e-05,-657.65,0.11906
481,7.1107,4.7107,0,8.2293e-05,822.37,3.0832e-05,13.7,2.2032e-05,-52.427,-8.2752e-05,-839.73,0.077139
482,7.5804,4.1251,0,7.6804e-05,767.51,2.7522e-05,-12.545,2.0403e-05,-66.034,-7.8001e-05,-805.4,0.086894
483,7.7603,4.731,0.05,1.3834e-06,13.825,1.0623e-06,7.9818,-1.3287e-13,1.1162e-06,-1.0623e-06,-7.9818,0.089929
484,7.9837,5.3655,0,7.576e-05,757.08,2.6471e-05,-1.9978,2.2296e-05,-33.369,-7.6313e-05,-774.28,0.09373
485,5.7812,4.6572,0,8.5969e-05,859.1,3.0362e-05,3.0547,2.5231e-05,-35.498,-8.6456e-05,-874.67,0.053196
486,6.234,4.0638,0,8.963e-05,895.68,3.6715e-05,24.685,1.9145e-05,-107.33,-9.0302e-05,-929.67,0.061541
487,6.4612,4.6904,0.05,2.8276e-06,28.256,2.1712e-06,16.314,5.9307e-13,1.1155e-05,-2.1712e-06,-16.314,0.065039
488,6.7701,5.3452,0,8.5778e-05,857.19,3.1727e-05,24.172,2.4637e-05,-29.098,-8.5738e-05,-858.41,0.069929
489,4.6823,4.8825,0,8.7669e-05,876.09,3.3199e-05,46.18,2.5836e-05,-9.1399,-8.6908e-05,-856.25,0.035498
490,4.7344,4.0444,0,9.2689e-05,926.25,3.2216e-05,23.632,2.9991e-05,6.915,-9.2158e-05,-910.87,0.037123
491,5.1012,4.624,0.05,3.2833e-06,32.81,2.5212e-06,18.943,-3.7576e-14,7.5388e-06,-2.5212e-06,-18.943,0.042179
492,5.526,5.312,0,8.7316e-05,872.56,3.3657e-05,49.814,2.5039e-05,-14.942,-8.6542e-05,-853.32,0.048175
493,3.8487,4.8826,0,9.0706e-05,906.43,3.5544e-05,86.583,2.8273e-05,31.947,-8.8566e-05,-845.93,0.023604
494,4.2634,5.1411,0.05,7.9271e-06,79.216,6.087e-06,45.736,-7.2369e-13,2.0731e-06,-6.087e-06,-45.735,0.028975
495,4.5431,5.5706,0,8.3769e-05,837.11,3.3368e-05,58.648,2.3112e-05,-18.414,-8.2818e-05,-814.33,0.0324
496,6.1747,2.3327,0,8.6257e-05,861.98,3.5458e-05,-3.1539,1.5507e-05,-153.06,-8.7931e-05,-930.25,0.061213
497,5.6306,2.8608,0,9.2063e-05,919.99,4.0267e-05,5.9177,1.2675e-05,-201.39,-9.3618e-05,-1000,0.051771
498,5.2544,2.2843,0.05,5.176e-06,51.725,3.9745e-06,29.863,1.3667e-12,5.6607e-06,-3.9745e-06,-29.863,0.045692
499,3.9105,2.1421,0,0.00012382,1237.4,5.2707e-05,-192.89,-1.2672e-06,-598.43,-0.00013219,-1582.2,0.026072
500,7.7841,2.4036,0,7.3995e-05,739.44,2.6656e-05,-1.0925,2.0445e-05,-47.762,-7.4716e-05,-762.76,0.091843
501,7.2477,2.9501,0,7.8655e-05,786.01,2.8587e-05,-10.699,2.0379e-05,-72.366,-7.9886e-05,-825.72,0.081038
502,7.095,2.3811,0.05,5.5676e-07,5.5638,4.2752e-07,3.2122,4.7335e-14,2.6472e-07,-4.2752e-07,-3.2122,0.078193
503,9.117,2.4433,0,6.3291e-05,632.47,2.1773e-05,-2.2857,1.9161e-05,-21.915,-6.368e-05,-644.35,0.12016
504,8.5827,3.0038,0,6.7589e-05,675.42,2.3753e-05,-1.0282,1.9721e-05,-31.32,-6.8088e-05,-691.09,0.10836
505,8.4732,2.4262,0.05,5.4163e-07,5.4125,4.159e-07,3.1249,2.0749e-13,2.1274e-06,-4.159e-07,-3.1249,0.10617
506,10.361,2.473,0,5.4235e-05,541.97,1.8394e-05,0.95275,1.7142e-05,-8.4538,-5.4356e-05,-545.66,0.14865
507,9.8599,3.0401,0,5.7959e-05,579.19,1.9926e-05,0.86356,1.7843e-05,-14.79,-5.818e-05,-585.99,0.13678
508,9.7607,2.4604,0.05,9.1667e-07,9.1603,7.0389e-07,5.2887,7.061e-14,-9.8854e-07,-7.0389e-07,-5.2887,0.13467
509,11.55,2.4941,0,4.5636e-05,456.04,1.5175e-05,0.21249,1.4884e-05,-1.973,-4.5665e-05,-456.92,0.17744
510,11.08,3.0609,0,4.8851e-05,488.17,1.6318e-05,-0.62468,1.573e-05,-5.0404,-4.8946e-05,-490.99,0.16571
511,10.962,2.4856,0.05,7.1858e-07,7.1808,5.5178e-07,4.1459,-1.3499e-13,-3.5002e-07,-5.5178e-07,-4.1459,0.16302
512,12.717,2.5078,0,3.7797e-05,377.71,1.2849e-05,4.3004,1.223e-05,-0.35324,-3.7727e-05,-375.71,0.20695
513,12.249,3.0737,0,4.0723e-05,406.95,1.3695e-05,2.542,1.3238e-05,-0.89216,-4.0694e-05,-406.12,0.19481
514,12.138,2.5025,0.05,6.9767e-07,6.9719,5.3572e-07,4.0252,9.141e-14,-1.8287e-08,-5.3572e-07,-4.0252,0.19216
515,13.87,2.5165,0,3.0752e-05,307.31,1.0789e-05,7.3148,9.7293e-06,-0.64598,-3.0631e-05,-303.9,0.23712
516,13.404,3.0824,0,3.3357e-05,333.34,1.1558e-05,6.0182,1.0624e-05,-1.0017,-3.3266e-05,-330.77,0.22465
517,13.296,2.5131,0.05,5.4963e-07,5.4925,4.2205e-07,3.1711,-5.4622e-15,1.2289e-07,-4.2205e-07,-3.1711,0.22199
518,14.997,2.486,0,2.4559e-05,245.42,8.9041e-06,9.122,7.5758e-06,-0.85823,-2.4403e-05,-241.14,0.26743
519,14.549,3.0881,0,2.6876e-05,268.57,9.5723e-06,7.9298,8.3978e-06,-0.89513,-2.6745e-05,-264.94,0.2551
520,14.443,2.5199,0.05,4.8035e-07,4.8001,3.6885e-07,2.7714,-1.9087e-14,2.9091e-07,-3.6885e-07,-2.7714,0.25245
521,16.118,2.4431,0,1.9116e-05,191.03,7.2025e-06,10.415,5.7311e-06,-0.64069,-1.8926e-05,-185.91,0.29818
522,15.667,3.0473,0,2.1076e-05,210.61,7.7823e-06,9.4247,6.4041e-06,-0.93087,-2.0912e-05,-206.18,0.28553
523,15.551,2.4521,0.05,4.6287e-07,4.6255,3.5543e-07,2.6706,-9.0611e-14,6.8062e-07,-3.5543e-07,-2.6706,0.28255
524,17.288,2.4259,0,1.4111e-05,141.02,5.7299e-06,13.35,4.0282e-06,0.56354,-1.3831e-05,-133.62,0.33076
525,16.802,3.0257,0,1.5999e-05,159.88,6.2161e-06,10.866,4.6655e-06,-0.78465,-1.5796e-05,-154.53,0.31697
526,16.685,2.4342,0.05,4.0472e-07,4.0444,3.1077e-07,2.335,4.6715e-14,6.7291e-07,-3.1077e-07,-2.335,0.31392
527,18.216,2.0836,0,1.0484e-05,104.76,4.5897e-06,13.774,2.7516e-06,-0.036564,-1.0181e-05,-97.209,0.35698
528,18.632,2.3784,0,9.5519e-06,95.453,4.1276e-06,11.607,2.5165e-06,-0.49791,-9.3051e-06,-89.321,0.36865
529,17.981,3.005,0,1.1321e-05,113.13,4.7907e-06,12.846,3.0824e-06,0.0099238,-1.1048e-05,-106.16,0.35002
530,17.891,2.4176,0.05,2.4612e-07,2.4595,1.8899e-07,1.42,2.3108e-13,2.0426e-06,-1.8899e-07,-1.42,0.34771
531,18.957,2.0444,0,8.3888e-06,83.83,3.6502e-06,9.6582,2.1103e-06,-1.912,-8.1969e-06,-79.356,0.37797
532,18.541,1.7496,0.05,1.5597e-07,1.5586,1.1977e-07,0.89988,-4.3388e-14,-1.5235e-07,-1.1977e-07,-0.89987,0.36626
533,19.964,2.3644,0,5.9257e-06,59.216,2.7982e-06,9.0869,1.2921e-06,-2.23,-5.7273e-06,-54.971,0.40654
534,19.342,2.9499,0,7.4265e-06,74.213,3.2155e-06,8.2431,1.868e-06,-1.8815,-7.2662e-06,-70.513,0.3886
535,19.373,2.3392,0.05,1.5959e-07,1.5948,1.2254e-07,0.92075,-8.3957e-14,9.4252e-07,-1.2254e-07,-0.92075,0.38969
536,21.131,2.3934,0,3.5163e-06,35.139,2.0929e-06,10.909,4.3385e-07,-1.5563,-3.1871e-06,-28.763,0.43987
537,20.54,2.9858,0,4.4405e-06,44.374,2.3642e-06,10.151,7.6777e-07,-1.8437,-4.1758e-06,-38.988,0.42274
538,20.556,2.3897,0.05,1.4921e-07,1.4911,1.1458e-07,0.86089,1.375e-13,2.352e-06,-1.1458e-07,-0.86089,0.42342
539,21.705,2.9969,0,2.6023e-06,26.005,1.7478e-06,10.832,1.5909e-07,-1.1055,-2.2224e-06,-18.999,0.45607
540,21.706,2.3972,0.05,1.233e-07,1.2322,9.4682e-08,0.71141,1.3654e-13,2.6256e-06,-9.4682e-08,-0.71141,0.45633
541,21.114,3.5893,0,3.5514e-06,35.489,2.0582e-06,10.367,4.9219e-07,-1.3991,-3.2493e-06,-29.511,0.43891
542,21.703,3.5967,0.05,1.3822e-07,1.3813,1.0614e-07,0.79749,1.6181e-13,2.3781e-06,-1.0614e-07,-0.79748,0.45578
543,19.918,3.5713,0,5.9741e-06,59.7,2.8243e-06,9.6287,1.3437e-06,-1.4955,-5.7575e-06,-54.851,0.40474
544,20.524,3.582,0.05,1.6249e-07,1.6238,1.2477e-07,0.93751,2.0831e-13,3.0613e-06,-1.2477e-07,-0.9375,0.42205
545,18.691,3.5765,0,9.2606e-06,92.542,3.9341e-06,9.8975,2.4338e-06,-1.3751,-9.0639e-06,-87.764,0.36985
546,19.311,3.5606,0.05,1.816e-07,1.8147,1.3945e-07,1.0477,2.0204e-13,2.6054e-06,-1.3945e-07,-1.0477,0.38747
547,17.495,3.6048,0,1.3273e-05,132.63,5.3368e-06,10.812,3.717e-06,-1.3587,-1.307e-05,-127.49,0.3361
548,18.07,3.5924,0.05,2.9269e-07,2.9248,2.2475e-07,1.6887,1.2985e-13,1.9418e-06,-2.2475e-07,-1.6887,0.3523
549,16.351,3.6298,0,1.8016e-05,180.04,6.8469e-06,10.258,5.3384e-06,-1.0757,-1.7833e-05,-175.18,0.30416
550,16.919,3.6172,0.05,4.1022e-07,4.0993,3.15e-07,2.3668,1.3695e-14,1.795e-06,-3.15e-07,-2.3668,0.31997
551,15.219,3.6494,0,2.345e-05,234.34,8.5008e-06,8.6106,7.2264e-06,-0.96485,-2.3305e-05,-230.37,0.273
552,15.783,3.6425,0.05,4.2637e-07,4.2607,3.274e-07,2.4599,-3.966e-14,1.0178e-06,-3.274e-07,-2.4599,0.28845
553,14.084,3.6539,0,2.9535e-05,295.14,1.039e-05,6.9935,9.2931e-06,-1.2461,-2.9428e-05,-292.18,0.24236
554,14.655,3.6563,0.05,5.1332e-07,5.1296,3.9416e-07,2.9616,-1.1729e-13,-1.728e-07,-3.9416e-07,-2.9616,0.25768
555,12.937,3.6483,0,3.6327e-05,363.02,1.2434e-05,4.4843,1.1642e-05,-1.4645,-3.6272e-05,-361.48,0.21218
556,13.513,3.6516,0.05,5.6107e-07,5.6068,4.3083e-07,3.2371,-1.068e-13,1.0701e-07,-4.3083e-07,-3.2371,0.22723
557,11.78,3.6405,0,4.3972e-05,439.42,1.457e-05,-0.30132,1.4382e-05,-1.7149,-4.4006e-05,-440.42,0.18269
558,12.361,3.645,0.05,6.1621e-07,6.1579,4.7318e-07,3.5553,-8.9037e-14,-2.1836e-07,-4.7318e-07,-3.5553,0.19737
559,10.579,3.628,0,5.2603e-05,525.67,1.7849e-05,-0.7225,1.646e-05,-11.157,-5.2798e-05,-531.53,0.15333
560,11.198,3.6361,0.05,6.2712e-07,6.2669,4.8155e-07,3.6182,-2.6351e-13,4.6088e-07,-4.8155e-07,-3.6182,0.1683
561,9.3257,3.6006,0,6.2286e-05,622.44,2.1904e-05,2.1037,1.8435e-05,-23.96,-6.2617e-05,-632.95,0.12434
562,9.9592,3.6199,0.05,9.0625e-07,9.0563,6.9589e-07,5.2286,-5.9999e-14,1.2791e-07,-6.9589e-07,-5.2286,0.13877
563,8.0463,3.5502,0,7.2217e-05,721.67,2.5676e-05,-10.693,1.9649e-05,-55.977,-7.3244e-05,-753.94,0.096783
564,8.6922,3.5813,0.05,9.7254e-07,9.7187,7.4679e-07,5.6111,2.0583e-13,1.1403e-06,-7.4679e-07,-5.6111,0.11041
565,6.7037,3.4783,0,8.4167e-05,841.09,3.3449e-05,-1.2212,1.7523e-05,-120.89,-8.5603e-05,-895.74,0.070449
566,7.4005,3.5192,0.05,1.8916e-06,18.903,1.4525e-06,10.914,8.0095e-13,1.9384e-06,-1.4525e-06,-10.914,0.083752
567,5.1872,3.4511,0,9.5438e-05,953.72,3.7015e-05,33.592,2.4966e-05,-56.946,-9.5512e-05,-962.17,0.044372
568,6.0068,3.4373,0.05,5.1569e-06,51.533,3.9598e-06,29.753,2.3598e-13,1.7033e-05,-3.9598e-06,-29.753,0.057931
569,3.3066,4.8191,0,7.6881e-05,768.28,3.8083e-05,169.56,1.8482e-05,22.289,-7.255e-05,-661.69,0.016595
570,3.1793,5.0141,0.05,2.9531e-06,29.51,2.2676e-06,17.038,8.1725e-13,1.1757e-05,-2.2676e-06,-17.038,0.014608
571,2.873,5.0071,0,7.3074e-05,730.24,4.1618e-05,210.29,1.1422e-05,-16.597,-6.7084e-05,-606.46,0.010798
572,3.434,4.624,0.05,4.503e-06,44.999,3.4577e-06,25.98,3.3116e-12,2.7032e-05,-3.4577e-06,-25.98,0.018501
573,3.0003,4.562,0,0.00010546,1053.8,5.6627e-05,271.96,2.0486e-05,0.41188,-9.8163e-05,-891.07,0.013266
574,1.0897,1.8704,0.05,4.206e-06,42.031,3.2297e-06,24.266,-4.6823e-12,-3.3807e-05,-3.2297e-06,-24.266,0.0016534
575,1.7449,1.4352,0,0.00016091,1608,7.0779e-05,-63.28,1.3626e-05,-492.71,-0.00016601,-1842.4,0.0039597
576,0.54485,2.1352,0,0.00012243,1223.4,4.1662e-05,-364.66,2.5624e-06,-658.45,-0.00013715,-1708.2,0.00042224
577,2.0421,3.1781,0,0.00021788,2177.3,8.1595e-05,85.25,6.3046e-05,-54.123,-0.00021702,-2158.4,0.006484
578,1.7107,2.9502,0.05,1.4377e-05,143.67,1.104e-05,82.949,-1.4566e-12,-2.0562e-05,-1.104e-05,-82.949,0.0045191
579,2.0554,2.4751,0,0.00027576,2755.7,9.6932e-05,-393.83,4.3006e-05,-799.01,-0.00029381,-3329.7,0.0064417
580,2.2296,3.9117,0,0.00038011,3798.4,0.00018803,984.81,0.00010658,372.82,-0.00035329,-3082.5,0.0070905
581,2.2451,3.6612,0,0.00026354,2633.6,0.000101,290.24,8.9738e-05,205.62,-0.000255,-2384.6,0.0075499
582,2.1167,3.9164,0.05,2.1402e-05,213.87,1.6434e-05,123.48,-1.1734e-12,6.454e-06,-1.6434e-05,-123.48,0.0063364
583,2.2583,4.2082,0,0.00018714,1870.1,0.00012253,872.81,3.0245e-05,179.43,-0.00015933,-1245,0.0067175
584,2.4131,3.8327,0,0.00039082,3905.5,0.00018878,862.52,0.00010341,221.12,-0.00036841,-3324,0.0085966
585,2.4286,3.5822,0,0.00028197,2817.8,9.9868e-05,153.82,9.56e-05,121.75,-0.00027727,-2679.8,0.0090973
586,2.4837,3.7584,0.05,2.9163e-05,291.43,2.2394e-05,168.26,1.0923e-11,0.0001166,-2.2394e-05,-168.26,0.0093078
