Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
211,20.8,3.75,0,7.0923e-05,708.74,2.7385e-05,47.614,2.0932e-05,-0.8771,-7.0003e-05,-684.13,1.771
212,20.8,4.5,0.05,1.8323e-06,18.311,1.407e-06,10.572,4.5252e-13,9.5949e-06,-1.407e-06,-10.572,1.7705
213,20.8,5.25,0,7.0177e-05,701.29,2.6855e-05,47.527,2.1181e-05,4.8953,-6.9188e-05,-674.11,1.7697
214,22.4,3.75,0,3.961e-05,395.82,2.0267e-05,77.157,7.1612e-06,-21.316,-3.7729e-05,-358.61,1.9877
215,22.4,4.5,0.05,1.9707e-06,19.693,1.5133e-06,11.37,6.9485e-13,1.3147e-05,-1.5133e-06,-11.37,1.9873
216,23.2,4.5,0,3.0797e-05,307.76,1.6904e-05,68.232,3.9926e-06,-28.776,-2.8956e-05,-276.34,2.0966
217,22.4,5.25,0,3.736e-05,373.34,1.832e-05,66.812,7.7658e-06,-12.485,-3.5798e-05,-339.81,1.9868
218,2.4,3,0,0.0005335,5331.3,0.00026604,494.44,5.3231e-05,-1104.5,-0.00052557,-5453.4,0.031206
219,1.6,2.25,0,0.0005697,5693.1,0.00032225,1121.5,3.6323e-05,-1026.8,-0.00053681,-5333.1,0.013727
220,1.6,3,0.05,3.2296e-06,32.273,2.4799e-06,18.633,-2.2737e-13,1.8714e-13,-2.4799e-06,-18.633,0.013861
221,0.8,3,0,0.00048502,4846.8,0.00016841,-1374.4,1.0545e-05,-2560.6,-0.00054094,-6704.2,0.0034556
222,4,3,0,0.00047613,4758,0.00018771,-50.522,9.7686e-05,-726.96,-0.00048573,-5110.5,0.086001
223,3.2,2.25,0,0.00049539,4950.5,0.00019022,-214.77,9.5301e-05,-927.98,-0.00051096,-5483.2,0.0549
224,3.2,3,0.05,1.039e-05,103.83,7.978e-06,59.944,-1.6923e-21,-1.2715e-14,-7.978e-06,-59.944,0.055307
225,5.6,3,0,0.00044477,4444.7,0.00016616,62.061,0.0001188,-293.82,-0.00044764,-4549.8,0.16557
226,4.8,2.25,0,0.00046744,4671.2,0.00017602,72.391,0.00012302,-325.86,-0.00047048,-4785.2,0.12217
227,4.8,3,0.05,1.2695e-06,12.686,9.7479e-07,7.3242,-3.7138e-22,3.8147e-06,-9.7479e-07,-7.3241,0.12276
228,7.2,3,0,0.00040806,4077.8,0.0001427,15.205,0.0001223,-138.04,-0.00040993,-4137,0.26818
229,6.4,2.25,0,0.00043097,4306.7,0.00015083,5.4009,0.00012797,-166.34,-0.00043345,-4384.6,0.21343
230,6.4,3,0.05,1.9688e-06,19.674,1.5118e-06,11.359,-3.2067e-22,9.5367e-07,-1.5118e-06,-11.359,0.21409
231,8.8,3,0,0.00036721,3669.6,0.00012456,6.2652,0.00011601,-58.007,-0.00036805,-3695,0.39182
232,8,2.25,0,0.00038984,3895.7,0.00013274,5.9493,0.00012222,-73.09,-0.00039092,-3928.6,0.32683
233,8,3,0.05,1.866e-06,18.647,1.4328e-06,10.766,5.574e-21,4.7684e-07,-1.4328e-06,-10.766,0.32748
234,10.4,3,0,0.00032474,3245.2,0.00010832,0.78229,0.00010529,-22,-0.00032509,-3255.7,0.53432
235,9.6,2.25,0,0.00034679,3465.5,0.00011596,0.0040091,0.00011188,-30.635,-0.0003473,-3480.7,0.46023
236,9.6,3,0.05,2.1435e-06,21.42,1.6459e-06,12.367,2.6152e-20,3.8147e-06,-1.6459e-06,-12.367,0.46083
237,12,3,0,0.00028225,2820.6,9.3326e-05,-0.72427,9.277e-05,-4.9032,-0.00028235,-2823.4,0.69346
238,11.2,2.25,0,0.00030369,3034.8,0.00010062,-0.66377,9.9481e-05,-9.2175,-0.00030386,-3039.8,0.61139
239,11.2,3,0.05,2.3279e-06,23.263,1.7875e-06,13.431,3.6286e-20,1.9073e-06,-1.7875e-06,-13.431,0.61192
240,13.6,3,0,0.00024051,2403.5,7.9764e-05,3.6919,7.904e-05,-1.7493,-0.00024048,-2402.5,0.86705
241,12.8,2.25,0,0.00026127,2610.9,8.6384e-05,1.1391,8.6043e-05,-1.4227,-0.00026127,-2611,0.7781
242,12.8,3,0.05,2.3634e-06,23.617,1.8148e-06,13.635,2.9394e-20,3.8147e-06,-1.8148e-06,-13.635,0.77856
243,15.2,3,0,0.00019998,1998.4,6.6878e-05,9.1733,6.5333e-05,-2.4406,-0.00019986,-1995,1.053
244,14.4,2.25,0,0.00021997,2198.2,7.3249e-05,6.8515,7.2102e-05,-1.7706,-0.00021988,-2195.6,0.95818
245,14.4,3,0.05,2.31e-06,23.084,1.7738e-06,13.327,6.8505e-20,7.6294e-06,-1.7738e-06,-13.327,0.95858
246,16.8,3,0,0.00016092,1608.1,5.448e-05,14.64,5.2117e-05,-3.1181,-0.00016072,-1602.3,1.2491
247,16,2.25,0,0.00018005,1799.3,6.0457e-05,11.202,5.8685e-05,-2.1166,-0.00017989,-1794.7,1.1495
248,16,3,0.05,2.2192e-06,22.177,1.7041e-06,12.804,4.5475e-13,4.7684e-06,-1.7041e-06,-12.804,1.1498
249,18.4,3,0,0.00012363,1235.4,4.2938e-05,22.982,3.9264e-05,-4.6237,-0.00012329,-1226,1.4534
250,17.6,2.25,0,0.00014172,1416.2,4.828e-05,16.721,4.5735e-05,-2.4013,-0.00014147,-1409,1.3501
251,17.6,3,0.05,2.1053e-06,21.038,1.6166e-06,12.147,4.5475e-13,6.6757e-06,-1.6166e-06,-12.147,1.3503
252,20,3,0,8.8441e-05,883.8,3.2796e-05,40.752,2.6742e-05,-4.7351,-8.774e-05,-864.91,1.664
253,19.2,2.25,0,0.0001052,1051.3,3.7051e-05,25.706,3.3103e-05,-3.9537,-0.0001048,-1040.1,1.5578
254,19.2,3,0.05,1.9906e-06,19.893,1.5286e-06,11.485,4.5475e-13,7.6294e-06,-1.5286e-06,-11.485,1.558
255,21.6,3,0,5.5842e-05,558.03,2.4881e-05,70.42,1.3545e-05,-14.754,-5.4405e-05,-525.31,1.8791
256,20.8,2.25,0,7.0923e-05,708.74,2.7385e-05,47.614,2.0932e-05,-0.87709,-7.0003e-05,-684.13,1.771
257,20.8,3,0.05,1.88e-06,18.787,1.4436e-06,10.847,6.8212e-13,8.5831e-06,-1.4436e-06,-10.847,1.7711
258,22.4,2.25,0,3.961e-05,395.82,2.0267e-05,77.157,7.1612e-06,-21.316,-3.7729e-05,-358.61,1.9877
259,22.4,3,0.05,1.9956e-06,19.942,1.5324e-06,11.514,9.0949e-13,1.0729e-05,-1.5324e-06,-11.514,1.9878
260,23.2,3,0,3.3329e-05,333.06,2.0052e-05,93.264,2.4506e-06,-38.983,-3.0373e-05,-285.6,2.097
261,2.4,1.5,0,0.00052823,5278.6,0.00024649,412.69,8.0366e-05,-835.5,-0.00052422,-5378.2,0.029948
262,1.6,1.5,0.05,1.3448e-05,134.39,1.0327e-05,77.59,-3.042e-13,1.6043e-05,-1.0327e-05,-77.59,0.013253
263,0.8,1.5,0,0.0004717,4713.7,0.00015412,-1408,2.2587e-05,-2396.3,-0.00052858,-6537.5,0.0033431
264,1.6,0.75,0,0.00055748,5570.9,0.00028891,919.23,7.5342e-05,-685.47,-0.00053588,-5277.9,0.012281
265,4,1.5,0,0.00048727,4869.3,0.00017852,-91.928,0.00012122,-522.46,-0.00049629,-5162.2,0.083738
266,3.2,1.5,0.05,5.1556e-06,51.521,3.9589e-06,29.745,-1.7884e-12,-6.3095e-15,-3.9589e-06,-29.745,0.05349
267,3.2,0.75,0,0.0005262,5258.4,0.00018795,-217.29,0.00012839,-664.74,-0.00053978,-5685.1,0.050995
268,5.6,1.5,0,0.00045357,4532.6,0.00016069,15.757,0.00013221,-198.29,-0.0004563,-4620.1,0.16286
269,4.8,1.5,0.05,1.4561e-06,14.551,1.1181e-06,8.4009,-2.3716e-22,-3.9015e-15,-1.1181e-06,-8.4009,0.12021
270,4.8,0.75,0,0.00048802,4876.8,0.0001727,10.336,0.00014197,-220.57,-0.00049118,-4977.8,0.11686
271,7.2,1.5,0,0.00041272,4124.4,0.00014087,-3.8543,0.00012788,-101.46,-0.00041443,-4176.2,0.26542
272,6.4,1.5,0.05,1.9063e-06,19.05,1.4638e-06,10.998,-1.9666e-15,1.8886e-06,-1.4638e-06,-10.998,0.21131
273,6.4,0.75,0,0.00044072,4404.2,0.00014941,-24.874,0.00013639,-122.74,-0.00044315,-4477.2,0.20778
274,8.8,1.5,0,0.00036949,3692.3,0.00012414,-0.30326,0.00011816,-45.188,-0.00037024,-3714.9,0.3892
275,8,1.5,0.05,2.3491e-06,23.475,1.8038e-06,13.553,-9.0653e-13,1.6246e-06,-1.8038e-06,-13.553,0.32477
276,8,0.75,0,0.00039451,3942.4,0.00013256,-4.9874,0.0001257,-56.506,-0.00039553,-3972.8,0.32138
277,10.4,1.5,0,0.00032591,3256.8,0.00010826,-1.4279,0.00010622,-16.779,-0.00032621,-3265.9,0.53195
278,9.6,1.5,0.05,2.4686e-06,24.669,1.8956e-06,14.243,3.6061e-15,5.7164e-06,-1.8956e-06,-14.243,0.45832
279,9.6,0.75,0,0.00034927,3490.2,0.00011612,-3.5453,0.00011348,-23.331,-0.00034972,-3503.6,0.45521
280,12,1.5,0,0.00028293,2827.3,9.3389e-05,-0.96591,9.3238e-05,-2.1036,-0.00028298,-2828.8,0.69137
281,11.2,1.5,0.05,2.4302e-06,24.285,1.8661e-06,14.021,1.997e-16,1.8807e-06,-1.8661e-06,-14.021,0.60969
282,11.2,0.75,0,0.00030516,3049.5,0.00010076,-1.5333,0.00010047,-3.7371,-0.00030525,-3052.1,0.60692
283,13.6,1.5,0,0.00024099,2408.2,8.0103e-05,6.0575,7.9104e-05,-1.4501,-0.00024091,-2405.9,0.86526
284,12.8,1.5,0.05,2.3764e-06,23.747,1.8248e-06,13.711,2.2828e-15,3.806e-06,-1.8248e-06,-13.711,0.77662
285,12.8,0.75,0,0.0002623,2621.1,8.7232e-05,7.1762,8.6074e-05,-1.5277,-0.0002622,-2618.3,0.77422
286,15.2,1.5,0,0.00020035,2002.1,6.7096e-05,10.899,6.5451e-05,-1.4632,-0.00020018,-1997.3,1.0514
287,14.4,1.5,0.05,2.3082e-06,23.066,1.7724e-06,13.317,3.0467e-15,5.7231e-06,-1.7724e-06,-13.317,0.95693
288,14.4,0.75,0,0.00022081,2206.6,7.4013e-05,13.079,7.213e-05,-1.0724,-0.00022061,-2200.6,0.95489
289,16.8,1.5,0,0.00016118,1610.7,5.4557e-05,15.537,5.2301e-05,-1.4173,-0.00016094,-1603.6,1.2478
290,16,1.5,0.05,2.2267e-06,22.251,1.7098e-06,12.847,-1.5493e-15,5.7218e-06,-1.7098e-06,-12.847,1.1485
291,16,0.75,0,0.0001808,1806.8,6.1177e-05,17.661,5.8723e-05,-0.78077,-0.00018051,-1798.3,1.1468
292,18.4,1.5,0,0.00012366,1235.7,4.2718e-05,21.884,3.9572e-05,-1.7517,-0.0001233,-1225.5,1.4524
293,17.6,1.5,0.05,2.1242e-06,21.228,1.6311e-06,12.256,-3.7948e-22,1.0517e-05,-1.6311e-06,-12.256,1.3492
294,17.6,0.75,0,0.00014233,1422.3,4.89e-05,23.099,4.5806e-05,-0.1453,-0.00014192,-1410.7,1.3479
295,20,1.5,0,8.8031e-05,879.7,3.1963e-05,34.994,2.7289e-05,-0.12238,-8.7385e-05,-861.74,1.6633
296,19.2,1.5,0.05,1.9949e-06,19.935,1.5318e-06,11.51,4.5553e-13,1.049e-05,-1.5318e-06,-11.51,1.5572
297,19.2,0.75,0,0.0001054,1053.3,3.7348e-05,30.747,3.3233e-05,-0.17389,-0.00010484,-1037.6,1.5562
298,21.6,1.5,0,5.4684e-05,546.46,2.3031e-05,56.299,1.4535e-05,-7.5379,-5.3574e-05,-519.28,1.8786
299,20.8,1.5,0.05,1.8323e-06,18.311,1.407e-06,10.572,4.4178e-13,1.3353e-05,-1.407e-06,-10.572,1.7705
300,20.8,0.75,0,7.0177e-05,701.29,2.6855e-05,47.526,2.1181e-05,4.8953,-6.9188e-05,-674.11,1.7697
301,22.4,1.5,0.05,1.9707e-06,19.693,1.5133e-06,11.37,6.5612e-13,1.0738e-05,-1.5133e-06,-11.37,1.9873
302,22.4,0.75,0,3.736e-05,373.34,1.832e-05,66.812,7.7658e-06,-12.485,-3.5798e-05,-339.81,1.9868
303,23.2,1.5,0,3.0797e-05,307.76,1.6904e-05,68.232,3.9927e-06,-28.776,-2.8956e-05,-276.34,2.0966
304,21.6,1.5,0.1,5.4684e-05,546.46,5.3574e-05,519.28,-1.4535e-05,7.5379,-2.3031e-05,-56.299,1.8786
305,22.4,2.25,0.1,3.961e-05,395.82,3.7729e-05,358.61,-7.1612e-06,21.316,-2.0267e-05,-77.157,1.9877
306,23.2,1.5,0.1,3.0797e-05,307.76,2.8956e-05,276.34,-3.9927e-06,28.776,-1.6904e-05,-68.232,2.0966
307,22.4,0.75,0.1,3.736e-05,373.34,3.5798e-05,339.81,-7.7658e-06,12.485,-1.832e-05,-66.812,1.9868
308,20,1.5,0.1,8.8031e-05,879.7,8.7385e-05,861.74,-2.7289e-05,0.12238,-3.1963e-05,-34.993,1.6633
309,20.8,2.25,0.1,7.0923e-05,708.74,7.0004e-05,684.13,-2.0932e-05,0.8771,-2.7385e-05,-47.614,1.771
310,20.8,0.75,0.1,7.0177e-05,701.29,6.9188e-05,674.11,-2.1181e-05,-4.8953,-2.6855e-05,-47.526,1.7697
311,18.4,1.5,0.1,0.00012366,1235.7,0.0001233,1225.5,-3.9572e-05,1.7517,-4.2718e-05,-21.884,1.4524
312,19.2,2.25,0.1,0.0001052,1051.3,0.0001048,1040.1,-3.3103e-05,3.9537,-3.7051e-05,-25.706,1.5578
313,19.2,0.75,0.1,0.0001054,1053.3,0.00010484,1037.6,-3.3233e-05,0.17389,-3.7348e-05,-30.747,1.5562
314,16.8,1.5,0.1,0.00016118,1610.7,0.00016094,1603.6,-5.2301e-05,1.4173,-5.4557e-05,-15.537,1.2478
315,17.6,2.25,0.1,0.00014172,1416.2,0.00014147,1409,-4.5735e-05,2.4013,-4.828e-05,-16.721,1.3501
316,17.6,0.75,0.1,0.00014233,1422.3,0.00014192,1410.7,-4.5806e-05,0.14529,-4.89e-05,-23.098,1.3479
317,15.2,1.5,0.1,0.00020035,2002.1,0.00020018,1997.3,-6.5451e-05,1.4632,-6.7096e-05,-10.899,1.0514
318,16,2.25,0.1,0.00018005,1799.3,0.00017989,1794.7,-5.8685e-05,2.1166,-6.0457e-05,-11.202,1.1495
319,16,0.75,0.1,0.0001808,1806.8,0.00018051,1798.3,-5.8723e-05,0.78078,-6.1177e-05,-17.661,1.1468
320,13.6,1.5,0.1,0.00024099,2408.2,0.00024091,2405.9,-7.9104e-05,1.4501,-8.0103e-05,-6.0575,0.86526
321,14.4,2.25,0.1,0.00021997,2198.2,0.00021988,2195.6,-7.2102e-05,1.7706,-7.3249e-05,-6.8515,0.95818
322,14.4,0.75,0.1,0.00022081,2206.6,0.00022061,2200.6,-7.213e-05,1.0724,-7.4013e-05,-13.079,0.95489
323,12,1.5,0.1,0.00028293,2827.3,0.00028298,2828.8,-9.3238e-05,2.1036,-9.3389e-05,0.96592,0.69137
324,12.8,2.25,0.1,0.00026127,2610.9,0.00026127,2611,-8.6043e-05,1.4227,-8.6384e-05,-1.1391,0.7781
325,12.8,0.75,0.1,0.0002623,2621.1,0.0002622,2618.3,-8.6074e-05,1.5277,-8.7232e-05,-7.1762,0.77422
326,10.4,1.5,0.1,0.00032591,3256.8,0.00032621,3265.9,-0.00010622,16.779,-0.00010826,1.4279,0.53195
327,11.2,2.25,0.1,0.00030369,3034.8,0.00030386,3039.8,-9.9481e-05,9.2175,-0.00010062,0.66377,0.61139
328,11.2,0.75,0.1,0.00030516,3049.5,0.00030525,3052.1,-0.00010047,3.7371,-0.00010076,1.5333,0.60692
329,8.8,1.5,0.1,0.00036949,3692.3,0.00037024,3714.9,-0.00011816,45.188,-0.00012414,0.30326,0.3892
330,9.6,2.25,0.1,0.00034679,3465.5,0.0003473,3480.7,-0.00011188,30.635,-0.00011596,-0.0040072,0.46023
331,9.6,0.75,0.1,0.00034927,3490.2,0.00034972,3503.6,-0.00011348,23.331,-0.00011612,3.5453,0.45521
332,7.2,1.5,0.1,0.00041272,4124.4,0.00041443,4176.2,-0.00012788,101.46,-0.00014087,3.8543,0.26542
333,8,2.25,0.1,0.00038984,3895.7,0.00039092,3928.6,-0.00012222,73.09,-0.00013274,-5.9493,0.32683
334,8,0.75,0.1,0.00039451,3942.4,0.00039553,3972.8,-0.0001257,56.506,-0.00013256,4.9874,0.32138
335,5.6,1.5,0.1,0.00045357,4532.6,0.0004563,4620.1,-0.00013221,198.29,-0.00016069,-15.757,0.16286
336,6.4,2.25,0.1,0.00043097,4306.7,0.00043345,4384.6,-0.00012797,166.34,-0.00015083,-5.4009,0.21343
337,6.4,0.75,0.1,0.00044072,4404.2,0.00044315,4477.2,-0.00013639,122.74,-0.00014941,24.874,0.20778
338,4,1.5,0.1,0.00048727,4869.3,0.00049629,5162.2,-0.00012122,522.46,-0.00017852,91.928,0.083738
339,4.8,2.25,0.1,0.00046744,4671.2,0.00047048,4785.2,-0.00012302,325.86,-0.00017602,-72.391,0.12217
340,4.8,0.75,0.1,0.00048802,4876.8,0.00049118,4977.8,-0.00014197,220.57,-0.0001727,-10.336,0.11686
341,2.4,1.5,0.1,0.00052823,5278.6,0.00052422,5378.2,-8.0366e-05,835.5,-0.00024649,-412.69,0.029948
342,3.2,2.25,0.1,0.00049539,4950.5,0.00051096,5483.2,-9.5301e-05,927.98,-0.00019022,214.77,0.0549
343,3.2,0.75,0.1,0.0005262,5258.4,0.00053978,5685.1,-0.00012839,664.74,-0.00018795,217.29,0.050995
344,1.6,2.25,0.1,0.0005697,5693.1,0.00053681,5333.1,-3.6323e-05,1026.8,-0.00032225,-1121.5,0.013727
345,1.6,0.75,0.1,0.00055748,5570.9,0.00053588,5277.9,-7.5342e-05,685.47,-0.00028891,-919.23,0.012281
346,0.8,1.5,0.1,0.0004717,4713.7,0.00052858,6537.5,-2.2587e-05,2396.3,-0.00015412,1408,0.0033431
347,21.6,3,0.1,5.5842e-05,558.03,5.4405e-05,525.31,-1.3545e-05,14.754,-2.4881e-05,-70.42,1.8791
348,22.4,3.75,0.1,3.961e-05,395.82,3.7729e-05,358.61,-7.1612e-06,21.316,-2.0267e-05,-77.157,1.9877
349,23.2,3,0.1,3.3329e-05,333.06,3.0373e-05,285.6,-2.4506e-06,38.983,-2.0052e-05,-93.264,2.097
350,20,3,0.1,8.8441e-05,883.8,8.774e-05,864.91,-2.6742e-05,4.7351,-3.2796e-05,-40.752,1.664
351,20.8,3.75,0.1,7.0923e-05,708.74,7.0003e-05,684.13,-2.0932e-05,0.8771,-2.7385e-05,-47.614,1.771
352,18.4,3,0.1,0.00012363,1235.4,0.00012329,1226,-3.9264e-05,4.6237,-4.2938e-05,-22.982,1.4534
353,19.2,3.75,0.1,0.0001052,1051.3,0.0001048,1040.1,-3.3103e-05,3.9537,-3.7051e-05,-25.706,1.5578
354,16.8,3,0.1,0.00016092,1608.1,0.00016072,1602.3,-5.2117e-05,3.1181,-5.448e-05,-14.64,1.2491
355,17.6,3.75,0.1,0.00014172,1416.2,0.00014147,1409,-4.5735e-05,2.4013,-4.828e-05,-16.721,1.3501
356,15.2,3,0.1,0.00019998,1998.4,0.00019986,1995,-6.5333e-05,2.4406,-6.6878e-05,-9.1733,1.053
357,16,3.75,0.1,0.00018005,1799.3,0.00017989,1794.7,-5.8685e-05,2.1166,-6.0457e-05,-11.202,1.1495
358,13.6,3,0.1,0.00024051,2403.5,0.00024048,2402.5,-7.904e-05,1.7493,-7.9764e-05,-3.6919,0.86705
359,14.4,3.75,0.1,0.00021997,2198.2,0.00021988,2195.6,-7.2102e-05,1.7706,-7.3249e-05,-6.8515,0.95818
360,12,3,0.1,0.00028225,2820.6,0.00028235,2823.4,-9.277e-05,4.9032,-9.3326e-05,0.72428,0.69346
361,12.8,3.75,0.1,0.00026127,2610.9,0.00026127,2611,-8.6043e-05,1.4227,-8.6384e-05,-1.1391,0.7781
362,10.4,3,0.1,0.00032474,3245.2,0.00032509,3255.7,-0.00010529,22,-0.00010832,-0.78229,0.53432
363,11.2,3.75,0.1,0.00030369,3034.8,0.00030386,3039.8,-9.9481e-05,9.2175,-0.00010062,0.66377,0.61139
364,8.8,3,0.1,0.00036721,3669.6,0.00036805,3695,-0.00011601,58.007,-0.00012456,-6.2652,0.39182
365,9.6,3.75,0.1,0.00034679,3465.5,0.0003473,3480.7,-0.00011188,30.635,-0.00011596,-0.0040073,0.46023
366,7.2,3,0.1,0.00040806,4077.8,0.00040993,4137,-0.0001223,138.04,-0.0001427,-15.205,0.26818
367,8,3.75,0.1,0.00038984,3895.7,0.00039092,3928.6,-0.00012222,73.09,-0.00013274,-5.9493,0.32683
368,5.6,3,0.1,0.00044477,4444.7,0.00044764,4549.8,-0.0001188,293.82,-0.00016616,-62.061,0.16557
369,6.4,3.75,0.1,0.00043097,4306.7,0.00043345,4384.6,-0.00012797,166.34,-0.00015083,-5.4009,0.21343
370,4,3,0.1,0.00047613,4758,0.00048573,5110.5,-9.7686e-05,726.96,-0.00018771,50.522,0.086001
371,4.8,3.75,0.1,0.00046744,4671.2,0.00047048,4785.2,-0.00012302,325.86,-0.00017602,-72.391,0.12217
372,2.4,3,0.1,0.0005335,5331.3,0.00052557,5453.4,-5.3231e-05,1104.5,-0.00026604,-494.44,0.031206
373,3.2,3.75,0.1,0.00049539,4950.5,0.00051096,5483.2,-9.5301e-05,927.98,-0.00019022,214.77,0.0549
374,1.6,3.75,0.1,0.0005697,5693.1,0.00053681,5333.1,-3.6323e-05,1026.8,-0.00032225,-1121.5,0.013727
375,0.8,3,0.1,0.00048502,4846.8,0.00054094,6704.2,-1.0545e-05,2560.6,-0.00016841,1374.4,0.0034556
376,21.6,4.5,0.1,5.4684e-05,546.46,5.3574e-05,519.28,-1.4535e-05,7.5379,-2.3031e-05,-56.299,1.8786
377,22.4,5.25,0.1,3.736e-05,373.34,3.5798e-05,339.81,-7.7658e-06,12.485,-1.832e-05,-66.812,1.9868
378,23.2,4.5,0.1,3.0797e-05,307.76,2.8956e-05,276.34,-3.9926e-06,28.776,-1.6904e-05,-68.232,2.0966
379,20,4.5,0.1,8.8031e-05,879.7,8.7385e-05,861.74,-2.7289e-05,0.12239,-3.1963e-05,-34.994,1.6633
380,20.8,5.25,0.1,7.0177e-05,701.29,6.9188e-05,674.11,-2.1181e-05,-4.8953,-2.6855e-05,-47.527,1.7697
381,18.4,4.5,0.1,0.00012366,1235.7,0.0001233,1225.5,-3.9572e-05,1.7517,-4.2718e-05,-21.885,1.4524
382,19.2,5.25,0.1,0.0001054,1053.3,0.00010484,1037.6,-3.3233e-05,0.17389,-3.7348e-05,-30.747,1.5562
383,16.8,4.5,0.1,0.00016118,1610.7,0.00016094,1603.6,-5.2301e-05,1.4173,-5.4557e-05,-15.537,1.2478
384,17.6,5.25,0.1,0.00014233,1422.3,0.00014192,1410.7,-4.5806e-05,0.14529,-4.89e-05,-23.099,1.3479
385,15.2,4.5,0.1,0.00020035,2002.1,0.00020018,1997.3,-6.5451e-05,1.4632,-6.7096e-05,-10.899,1.0514
386,16,5.25,0.1,0.0001808,1806.8,0.00018051,1798.3,-5.8723e-05,0.78075,-6.1177e-05,-17.661,1.1468
387,13.6,4.5,0.1,0.00024099,2408.2,0.00024091,2405.9,-7.9104e-05,1.4501,-8.0103e-05,-6.0575,0.86526
388,14.4,5.25,0.1,0.00022081,2206.6,0.00022061,2200.6,-7.213e-05,1.0724,-7.4013e-05,-13.079,0.95489
389,12,4.5,0.1,0.00028293,2827.3,0.00028298,2828.8,-9.3238e-05,2.1036,-9.3389e-05,0.9659,0.69137
390,12.8,5.25,0.1,0.0002623,2621.1,0.0002622,2618.3,-8.6074e-05,1.5277,-8.7232e-05,-7.1763,0.77422
391,10.4,4.5,0.1,0.00032591,3256.8,0.00032621,3265.9,-0.00010622,16.778,-0.00010826,1.4279,0.53195
392,11.2,5.25,0.1,0.00030516,3049.5,0.00030525,3052.1,-0.00010047,3.7371,-0.00010076,1.5333,0.60692
393,8.8,4.5,0.1,0.00036949,3692.3,0.00037024,3714.9,-0.00011816,45.188,-0.00012414,0.30326,0.3892
394,9.6,5.25,0.1,0.00034927,3490.2,0.00034972,3503.6,-0.00011348,23.331,-0.00011612,3.5453,0.45521
395,7.2,4.5,0.1,0.00041272,4124.4,0.00041443,4176.2,-0.00012788,101.46,-0.00014087,3.8543,0.26542
396,8,5.25,0.1,0.00039451,3942.4,0.00039553,3972.8,-0.0001257,56.506,-0.00013256,4.9874,0.32138
397,5.6,4.5,0.1,0.00045357,4532.6,0.0004563,4620.1,-0.00013221,198.29,-0.00016069,-15.757,0.16286
398,6.4,5.25,0.1,0.00044072,4404.2,0.00044315,4477.2,-0.00013639,122.74,-0.00014941,24.874,0.20778
399,4,4.5,0.1,0.00048727,4869.3,0.00049629,5162.2,-0.00012122,522.46,-0.00017852,91.928,0.083738
400,4.8,5.25,0.1,0.00048802,4876.8,0.00049118,4977.8,-0.00014197,220.57,-0.0001727,-10.336,0.11686
401,2.4,4.5,0.1,0.00052823,5278.6,0.00052422,5378.2,-8.0366e-05,835.5,-0.00024649,-412.69,0.029948
402,3.2,5.25,0.1,0.0005262,5258.4,0.00053978,5685.1,-0.00012839,664.74,-0.00018795,217.29,0.050995
403,1.6,5.25,0.1,0.00055748,5570.9,0.00053588,5277.9,-7.5342e-05,685.47,-0.00028891,-919.23,0.012281
404,0.8,4.5,0.1,0.0004717,4713.7,0.00052858,6537.5,-2.2587e-05,2396.3,-0.00015412,1408,0.0033431
405,2.4,6,0.1,0.00055263,5522.5,0.00055208,5589.8,-0.00012436,507.26,-0.00023003,-286.68,0.025096
406,0.8,6,0.1,0.00043236,4320.6,0.00047506,5652.5,-4.9856e-05,1708.5,-0.00013956,1034.5,0.0024727
407,1.6,6,0.05,2.0778e-05,207.63,1.5955e-05,119.88,1.3883e-11,-2.5428e-14,-1.5955e-05,-119.88,0.010482
408,4,6,0.1,0.00052546,5250.9,0.00053327,5490.2,-0.0001475,375.18,-0.00018236,113.21,0.075951
409,3.2,6,0.05,1.0053e-05,100.46,7.7197e-06,58.003,-1.6375e-21,-1.2303e-14,-7.7197e-06,-58.003,0.046895
410,5.6,6,0.1,0.00047483,4745,0.00047774,4832.7,-0.00014584,147.36,-0.00016144,30.162,0.15417
411,4.8,6,0.05,2.5635e-06,25.617,1.9684e-06,14.79,-4.1753e-22,-1.6773e-06,-1.9684e-06,-14.79,0.11177
412,7.2,6,0.1,0.00042257,4222.8,0.0004243,4274.2,-0.00013425,77.458,-0.00014111,25.953,0.25688
413,6.4,6,0.05,3.3688e-06,33.664,2.5868e-06,19.436,-5.3472e-14,1.8806e-06,-2.5868e-06,-19.436,0.20261
414,8.8,6,0.1,0.00037442,3741.6,0.00037513,3762.5,-0.00012114,33.752,-0.00012454,8.2059,0.38127
415,8,6,0.05,4.7543e-06,47.51,3.6507e-06,27.43,-2.7951e-21,2.0564e-06,-3.6507e-06,-27.43,0.3165
416,10.4,6,0.1,0.00032869,3284.7,0.00032891,3291,-0.00010791,8.9305,-0.00010859,3.8199,0.52481
417,9.6,6,0.05,4.8859e-06,48.825,3.7518e-06,28.189,-7.958e-22,4.0155e-06,-3.7518e-06,-28.189,0.45077
