Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
219	1.6	2.25	0.	5693.1
220	1.6	3.	5.e-002	32.273
221	0.8	3.	0.	4846.8
222	4.	3.	0.	4758.
223	3.2	2.25	0.	4950.5
224	3.2	3.	5.e-002	103.83
225	5.6	3.	0.	4444.7
226	4.8	2.25	0.	4671.2
227	4.8	3.	5.e-002	12.686
228	7.2	3.	0.	4077.8
229	6.4	2.25	0.	4306.7
230	6.4	3.	5.e-002	19.674
231	8.8	3.	0.	3669.6
232	8.	2.25	0.	3895.7
233	8.	3.	5.e-002	18.647
234	10.4	3.	0.	3245.2
235	9.6	2.25	0.	3465.5
236	9.6	3.	5.e-002	21.42
237	12.	3.	0.	2820.6
238	11.2	2.25	0.	3034.8
239	11.2	3.	5.e-002	23.263
240	13.6	3.	0.	2403.5
241	12.8	2.25	0.	2610.9
242	12.8	3.	5.e-002	23.617
243	15.2	3.	0.	1998.4
244	14.4	2.25	0.	2198.2
245	14.4	3.	5.e-002	23.084
246	16.8	3.	0.	1608.1
247	16.	2.25	0.	1799.3
248	16.	3.	5.e-002	22.177
249	18.4	3.	0.	1235.4
250	17.6	2.25	0.	1416.2
251	17.6	3.	5.e-002	21.038
252	20.	3.	0.	883.8
253	19.2	2.25	0.	1051.3
254	19.2	3.	5.e-002	19.893
255	21.6	3.	0.	558.03
256	20.8	2.25	0.	708.74
257	20.8	3.	5.e-002	18.787
258	22.4	2.25	0.	395.82
259	22.4	3.	5.e-002	19.942
260	23.2	3.	0.	333.06
261	2.4	1.5	0.	5278.6
262	1.6	1.5	5.e-002	134.39
263	0.8	1.5	0.	4713.7
264	1.6	0.75	0.	5570.9
265	4.	1.5	0.	4869.3
266	3.2	1.5	5.e-002	51.521
267	3.2	0.75	0.	5258.4
268	5.6	1.5	0.	4532.6
269	4.8	1.5	5.e-002	14.551
270	4.8	0.75	0.	4876.8
271	7.2	1.5	0.	4124.4
272	6.4	1.5	5.e-002	19.05
273	6.4	0.75	0.	4404.2
274	8.8	1.5	0.	3692.3
275	8.	1.5	5.e-002	23.475
276	8.	0.75	0.	3942.4
277	10.4	1.5	0.	3256.8
278	9.6	1.5	5.e-002	24.669
279	9.6	0.75	0.	3490.2
280	12.	1.5	0.	2827.3
281	11.2	1.5	5.e-002	24.285
282	11.2	0.75	0.	3049.5
283	13.6	1.5	0.	2408.2
284	12.8	1.5	5.e-002	23.747
285	12.8	0.75	0.	2621.1
286	15.2	1.5	0.	2002.1
287	14.4	1.5	5.e-002	23.066
288	14.4	0.75	0.	2206.6
289	16.8	1.5	0.	1610.7
290	16.	1.5	5.e-002	22.251
291	16.	0.75	0.	1806.8
292	18.4	1.5	0.	1235.7
293	17.6	1.5	5.e-002	21.228
294	17.6	0.75	0.	1422.3
295	20.	1.5	0.	879.7
296	19.2	1.5	5.e-002	19.935
297	19.2	0.75	0.	1053.3
298	21.6	1.5	0.	546.46
299	20.8	1.5	5.e-002	18.311
300	20.8	0.75	0.	701.29
301	22.4	1.5	5.e-002	19.693
302	22.4	0.75	0.	373.34
303	23.2	1.5	0.	307.76
304	21.6	1.5	0.1	546.46
305	22.4	2.25	0.1	395.82
306	23.2	1.5	0.1	307.76
307	22.4	0.75	0.1	373.34
308	20.	1.5	0.1	879.7
309	20.8	2.25	0.1	708.74
310	20.8	0.75	0.1	701.29
311	18.4	1.5	0.1	1235.7
312	19.2	2.25	0.1	1051.3
313	19.2	0.75	0.1	1053.3
314	16.8	1.5	0.1	1610.7
315	17.6	2.25	0.1	1416.2
316	17.6	0.75	0.1	1422.3
317	15.2	1.5	0.1	2002.1
318	16.	2.25	0.1	1799.3
319	16.	0.75	0.1	1806.8
320	13.6	1.5	0.1	2408.2
321	14.4	2.25	0.1	2198.2
322	14.4	0.75	0.1	2206.6
323	12.	1.5	0.1	2827.3
324	12.8	2.25	0.1	2610.9
325	12.8	0.75	0.1	2621.1
326	10.4	1.5	0.1	3256.8
327	11.2	2.25	0.1	3034.8
328	11.2	0.75	0.1	3049.5
329	8.8	1.5	0.1	3692.3
330	9.6	2.25	0.1	3465.5
331	9.6	0.75	0.1	3490.2
332	7.2	1.5	0.1	4124.4
333	8.	2.25	0.1	3895.7
334	8.	0.75	0.1	3942.4
335	5.6	1.5	0.1	4532.6
336	6.4	2.25	0.1	4306.7
337	6.4	0.75	0.1	4404.2
338	4.	1.5	0.1	4869.3
339	4.8	2.25	0.1	4671.2
340	4.8	0.75	0.1	4876.8
341	2.4	1.5	0.1	5278.6
342	3.2	2.25	0.1	4950.5
343	3.2	0.75	0.1	5258.4
344	1.6	2.25	0.1	5693.1
345	1.6	0.75	0.1	5570.9
346	0.8	1.5	0.1	4713.7
347	21.6	3.	0.1	558.03
348	22.4	3.75	0.1	395.82
349	23.2	3.	0.1	333.06
350	20.	3.	0.1	883.8
351	20.8	3.75	0.1	708.74
352	18.4	3.	0.1	1235.4
353	19.2	3.75	0.1	1051.3
354	16.8	3.	0.1	1608.1
355	17.6	3.75	0.1	1416.2
356	15.2	3.	0.1	1998.4
357	16.	3.75	0.1	1799.3
358	13.6	3.	0.1	2403.5
359	14.4	3.75	0.1	2198.2
360	12.	3.	0.1	2820.6
361	12.8	3.75	0.1	2610.9
362	10.4	3.	0.1	3245.2
363	11.2	3.75	0.1	3034.8
364	8.8	3.	0.1	3669.6
365	9.6	3.75	0.1	3465.5
366	7.2	3.	0.1	4077.8
367	8.	3.75	0.1	3895.7
368	5.6	3.	0.1	4444.7
369	6.4	3.75	0.1	4306.7
370	4.	3.	0.1	4758.
371	4.8	3.75	0.1	4671.2
372	2.4	3.	0.1	5331.3
373	3.2	3.75	0.1	4950.5
374	1.6	3.75	0.1	5693.1
375	0.8	3.	0.1	4846.8
376	21.6	4.5	0.1	546.46
377	22.4	5.25	0.1	373.34
378	23.2	4.5	0.1	307.76
379	20.	4.5	0.1	879.7
380	20.8	5.25	0.1	701.29
381	18.4	4.5	0.1	1235.7
382	19.2	5.25	0.1	1053.3
383	16.8	4.5	0.1	1610.7
384	17.6	5.25	0.1	1422.3
385	15.2	4.5	0.1	2002.1
386	16.	5.25	0.1	1806.8
387	13.6	4.5	0.1	2408.2
388	14.4	5.25	0.1	2206.6
389	12.	4.5	0.1	2827.3
390	12.8	5.25	0.1	2621.1
391	10.4	4.5	0.1	3256.8
392	11.2	5.25	0.1	3049.5
393	8.8	4.5	0.1	3692.3
394	9.6	5.25	0.1	3490.2
395	7.2	4.5	0.1	4124.4
396	8.	5.25	0.1	3942.4
397	5.6	4.5	0.1	4532.6
398	6.4	5.25	0.1	4404.2
399	4.	4.5	0.1	4869.3
400	4.8	5.25	0.1	4876.8
401	2.4	4.5	0.1	5278.6
402	3.2	5.25	0.1	5258.4
403	1.6	5.25	0.1	5570.9
404	0.8	4.5	0.1	4713.7
405	2.4	6.	0.1	5522.5
406	0.8	6.	0.1	4320.6
407	1.6	6.	5.e-002	207.63
408	4.	6.	0.1	5250.9
409	3.2	6.	5.e-002	100.46
410	5.6	6.	0.1	4745.
411	4.8	6.	5.e-002	25.617
412	7.2	6.	0.1	4222.8
413	6.4	6.	5.e-002	33.664
414	8.8	6.	0.1	3741.6
415	8.	6.	5.e-002	47.51
416	10.4	6.	0.1	3284.7
417	9.6	6.	5.e-002	48.825
418	12.	6.	0.1	2845.5
419	11.2	6.	5.e-002	47.073
420	13.6	6.	0.1	2422.1
421	12.8	6.	5.e-002	45.726
422	15.2	6.	0.1	2014.2
423	14.4	6.	5.e-002	44.449
424	16.8	6.	0.1	1621.6
425	16.	6.	5.e-002	42.955
426	18.4	6.	0.1	1243.5
427	17.6	6.	5.e-002	41.024
428	20.	6.	0.1	879.25
429	19.2	6.	5.e-002	38.103
430	21.6	6.	0.1	531.28
431	20.8	6.	5.e-002	33.005
432	23.2	6.	0.1	272.66
433	22.4	6.	5.e-002	29.573
434	24.	5.25	0.1	205.83
435	24.	6.	5.e-002	23.089
436	24.	3.75	0.1	248.67
437	24.	4.5	5.e-002	23.078
438	24.	2.25	0.1	248.67
439	24.	3.	5.e-002	23.739
440	24.	0.75	0.1	205.83
441	24.	1.5	5.e-002	23.078
442	23.2	0.	0.1	272.66
443	24.	0.	5.e-002	23.089
444	21.6	0.	0.1	531.28
445	22.4	0.	5.e-002	29.573
446	20.	0.	0.1	879.25
447	20.8	0.	5.e-002	33.005
448	18.4	0.	0.1	1243.5
449	19.2	0.	5.e-002	38.103
450	16.8	0.	0.1	1621.6
451	17.6	0.	5.e-002	41.024
452	15.2	0.	0.1	2014.2
453	16.	0.	5.e-002	42.955
454	13.6	0.	0.1	2422.1
455	14.4	0.	5.e-002	44.449
456	12.	0.	0.1	2845.5
457	12.8	0.	5.e-002	45.725
458	10.4	0.	0.1	3284.7
459	11.2	0.	5.e-002	47.073
460	8.8	0.	0.1	3741.6
461	9.6	0.	5.e-002	48.825
462	7.2	0.	0.1	4222.8
463	8.	0.	5.e-002	47.51
464	5.6	0.	0.1	4745.
465	6.4	0.	5.e-002	33.664
466	4.	0.	0.1	5250.9
467	4.8	0.	5.e-002	25.617
468	2.4	0.	0.1	5522.5
469	3.2	0.	5.e-002	100.46
470	0.8	0.	0.1	4320.6
471	1.6	0.	5.e-002	207.63
472	6.5564e-015	0.75	0.1	3535.6
473	0.	0.	5.e-002	1488.
474	1.9669e-014	2.25	0.1	3989.4
475	1.329e-014	1.5	5.e-002	261.97
476	3.2782e-014	3.75	0.1	3989.4
477	2.6581e-014	3.	5.e-002	218.33
478	4.5895e-014	5.25	0.1	3535.6
479	3.9871e-014	4.5	5.e-002	261.97
480	5.2451e-014	6.	5.e-002	1488.
481	3.2782e-014	3.75	0.	3989.4
482	4.5895e-014	5.25	0.	3535.6
483	1.9669e-014	2.25	0.	3989.4
484	6.5564e-015	0.75	0.	3535.6
485	0.8	6.	0.	4320.6
486	0.8	0.	0.	4320.6
487	2.4	0.	0.	5522.5
488	4.	0.	0.	5250.9
489	5.6	0.	0.	4745.
490	7.2	0.	0.	4222.8
491	8.8	0.	0.	3741.6
492	10.4	0.	0.	3284.7
493	12.	0.	0.	2845.5
494	13.6	0.	0.	2422.1
495	15.2	0.	0.	2014.2
496	16.8	0.	0.	1621.6
497	18.4	0.	0.	1243.5
498	20.	0.	0.	879.25
499	21.6	0.	0.	531.28
500	23.2	0.	0.	272.66
501	24.	0.75	0.	205.83
502	24.	2.25	0.	248.67
503	24.	3.75	0.	248.67
504	24.	5.25	0.	205.83
505	23.2	6.	0.	272.66
506	21.6	6.	0.	531.28
507	20.	6.	0.	879.25
508	18.4	6.	0.	1243.5
509	16.8	6.	0.	1621.6
510	15.2	6.	0.	2014.2
511	13.6	6.	0.	2422.1
512	12.	6.	0.	2845.5
513	10.4	6.	0.	3284.7
514	8.8	6.	0.	3741.6
515	7.2	6.	0.	4222.8
516	5.6	6.	0.	4745.
517	4.	6.	0.	5250.9
518	2.4	6.	0.	5522.5
