Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
728	22.906	6.	5.e-002	2.5476
729	24.	5.4	0.	5.2758
730	24.	6.	5.e-002	2.3037
731	24.	4.2	0.	10.61
732	24.	4.8	5.e-002	1.2675
733	24.	3.	0.	12.194
734	24.	3.6	5.e-002	1.7747
735	24.	1.8	0.	9.1105
736	24.	2.4	5.e-002	0.947
737	24.	0.6	0.	6.5558
738	24.	1.2	5.e-002	1.5116
739	1.5735e-014	1.8	0.	1023.4
740	5.2451e-015	0.6	0.	852.18
741	1.0632e-014	1.2	5.e-002	50.312
742	2.6226e-014	3.	0.	1043.2
743	2.1264e-014	2.4	5.e-002	23.406
744	3.6716e-014	4.2	0.	1016.2
745	3.1897e-014	3.6	5.e-002	26.729
746	4.7206e-014	5.4	0.	840.36
747	4.2529e-014	4.8	5.e-002	56.088
748	23.453	0.	0.	9.8627
749	24.	0.	5.e-002	1.2109
750	5.9535	0.	0.	414.91
751	5.4067	0.	5.e-002	57.508
752	22.359	0.	0.	17.597
753	22.906	0.	5.e-002	1.4285
754	21.266	0.	0.	30.223
755	21.813	0.	5.e-002	1.298
756	20.172	0.	0.	51.985
757	20.719	0.	5.e-002	2.7153
758	19.078	0.	0.	80.72
759	19.625	0.	5.e-002	3.8534
760	17.985	0.	0.	116.12
761	18.531	0.	5.e-002	4.4387
762	16.891	0.	0.	157.77
763	17.438	0.	5.e-002	5.8682
764	15.797	0.	0.	207.07
765	16.344	0.	5.e-002	6.2943
766	14.703	0.	0.	263.31
767	15.25	0.	5.e-002	8.3043
768	13.61	0.	0.	325.55
769	14.156	0.	5.e-002	8.5236
770	12.516	0.	0.	395.1
771	13.063	0.	5.e-002	9.0929
772	11.422	0.	0.	466.51
773	11.969	0.	5.e-002	8.8509
774	10.328	0.	0.	540.83
775	10.875	0.	5.e-002	8.1131
776	9.2347	0.	0.	637.4
777	9.7816	0.	5.e-002	15.943
778	8.141	0.	0.	672.79
779	8.6878	0.	5.e-002	32.082
780	7.0473	0.	0.	564.62
781	7.5941	0.	5.e-002	3.5907
782	6.5004	0.	5.e-002	15.236
783	0.524	-1.2132e-031	0.	1045.4
784	0.	0.	5.e-002	315.49
785	4.716	-1.0919e-030	0.	598.03
786	5.24	-1.2132e-030	5.e-002	97.482
787	3.668	-8.4923e-031	0.	948.03
788	4.192	0.	5.e-002	24.811
789	2.62	-6.0659e-031	0.	1300.8
790	3.144	0.	5.e-002	30.113
791	1.572	-3.6396e-031	0.	1411.9
792	2.096	0.	5.e-002	42.339
793	1.048	0.	5.e-002	27.498
794	0.524	6.	0.	1039.7
795	5.2451e-014	6.	5.e-002	340.23
796	4.716	6.	0.	554.27
797	5.24	6.	5.e-002	132.57
798	1.572	6.	0.	1400.6
799	1.048	6.	5.e-002	47.035
800	2.62	6.	0.	1290.4
801	2.096	6.	5.e-002	50.571
802	3.668	6.	0.	910.03
803	3.144	6.	5.e-002	30.16
804	4.192	6.	5.e-002	39.599
805	5.4067	5.25	0.1	683.31
806	5.4067	5.75	0.1	299.08
807	5.4067	4.75	0.1	1229.9
808	5.4067	4.25	0.1	2195.
809	5.3233	4.	0.1	3603.8
810	5.24	4.25	0.1	2934.7
811	5.24	4.75	0.1	1073.4
812	5.24	5.25	0.1	472.6
813	5.24	5.75	0.1	334.7
814	5.4067	0.75	0.1	588.45
815	5.4067	0.25	0.1	272.53
816	5.4067	1.25	0.1	1312.7
817	5.4067	1.75	0.1	2230.2
818	5.3233	2.	0.1	2568.4
819	5.24	1.75	0.1	2097.4
820	5.24	1.25	0.1	1453.6
821	5.24	0.75	0.1	690.63
822	5.24	0.25	0.1	391.52
823	5.9535	6.	0.1	422.81
824	7.0473	6.	0.1	616.98
825	8.141	6.	0.1	696.09
826	9.2347	6.	0.1	632.02
827	10.328	6.	0.1	542.75
828	11.422	6.	0.1	462.88
829	12.516	6.	0.1	393.22
830	13.61	6.	0.1	324.96
831	14.703	6.	0.1	262.76
832	15.797	6.	0.1	207.48
833	16.891	6.	0.1	158.49
834	17.985	6.	0.1	116.65
835	19.078	6.	0.1	81.444
836	20.172	6.	0.1	52.048
837	21.266	6.	0.1	28.836
838	22.359	6.	0.1	16.477
839	23.453	6.	0.1	10.886
840	24.	5.4	0.1	5.2758
841	24.	4.2	0.1	10.61
842	24.	3.	0.1	12.194
843	24.	1.8	0.1	9.1105
844	24.	0.6	0.1	6.5558
845	1.5735e-014	1.8	0.1	1023.4
846	5.2451e-015	0.6	0.1	852.18
847	2.6226e-014	3.	0.1	1043.2
848	3.6716e-014	4.2	0.1	1016.2
849	4.7206e-014	5.4	0.1	840.36
850	23.453	0.	0.1	9.8627
851	22.359	0.	0.1	17.597
852	21.266	0.	0.1	30.223
853	20.172	0.	0.1	51.985
854	19.078	0.	0.1	80.72
855	17.985	0.	0.1	116.12
856	16.891	0.	0.1	157.77
857	15.797	0.	0.1	207.07
858	14.703	0.	0.1	263.31
859	13.61	0.	0.1	325.55
860	12.516	0.	0.1	395.1
861	11.422	0.	0.1	466.51
862	10.328	0.	0.1	540.83
863	9.2347	0.	0.1	637.4
864	8.141	0.	0.1	672.79
865	7.0473	0.	0.1	564.62
866	5.9535	0.	0.1	414.91
867	4.716	-1.0919e-030	0.1	598.03
868	3.668	-8.4923e-031	0.1	948.03
869	2.62	-6.0659e-031	0.1	1300.8
870	1.572	-3.6396e-031	0.1	1411.9
871	0.524	-1.2132e-031	0.1	1045.4
872	0.524	6.	0.1	1039.7
873	1.572	6.	0.1	1400.6
874	2.62	6.	0.1	1290.4
875	3.668	6.	0.1	910.03
876	4.716	6.	0.1	554.27
