Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
199,3.144,6,0,0.00011746,1173.8,4.5082e-05,81.091,3.5362e-05,8.0541,-0.00011577,-1127.5,0.011551
200,4.192,6,0,6.4737e-05,646.92,2.0797e-05,-67.383,1.6093e-05,-102.73,-6.7558e-05,-731.25,0.020805
201,5.4067,5.5,0.1,2.831e-05,282.91,3.1419e-05,390.09,2.8087e-08,154.23,-1.0328e-05,76.416,0.0356
202,5.4067,5,0.1,0.00011348,1134,0.0001017,896.48,-1.4741e-05,21.59,-6.8811e-05,-384.67,0.036651
203,5.4067,4.5,0.1,0.00014191,1418.1,0.00013674,1291.2,-3.5679e-05,-4.3646,-6.4904e-05,-223.95,0.037782
204,5.4067,4,0.1,0.00031522,3150,0.00031253,3144.6,-6.4173e-05,314.21,-0.00013915,-249.12,0.038935
205,5.24,4,0.1,0.00049328,4929.4,0.00047243,4437.3,-0.00011536,20.943,-0.00023534,-880.54,0.0364
206,5.24,4.5,0.1,0.00014686,1467.6,0.00012529,1153.3,3.7942e-06,240.46,-0.00010002,-539.59,0.03508
207,5.24,5,0.1,7.1394e-05,713.45,6.9307e-05,693.13,-9.5868e-06,100.36,-3.6081e-05,-98.713,0.03384
208,5.24,5.5,0.1,2.542e-05,254.02,2.8454e-05,358.39,4.936e-07,148.3,-9.1197e-06,76.074,0.032672
209,5.4067,0.5,0.1,2.2944e-05,229.29,2.5755e-05,333.89,2.2156e-06,157.02,-8.7224e-06,74.835,0.0366
210,5.4067,1,0.1,9.8645e-05,985.77,9.0837e-05,863.19,-8.0652e-06,120.08,-5.7996e-05,-255.08,0.037394
211,5.4067,1.5,0.1,0.00016662,1665,0.00015638,1418.2,-3.8217e-05,-43.941,-8.4814e-05,-394.05,0.038282
212,5.4067,2,0.1,0.00030821,3080,0.00031976,3420.1,-8.6614e-05,366.76,-9.3619e-05,314.12,0.039207
213,5.24,2,0.1,0.00027331,2731.2,0.00027779,2913.9,-5.3141e-05,427.4,-0.00011129,-9.4828,0.036667
214,5.24,1.5,0.1,0.00018411,1839.8,0.00015327,1254.3,-1.1039e-05,19.758,-0.00012815,-860.18,0.035546
215,5.24,1,0.1,0.00010826,1081.8,9.7577e-05,914.72,-5.802e-06,137.97,-6.6878e-05,-320.93,0.034284
216,5.24,0.5,0.1,3.5181e-05,351.56,3.9264e-05,492,4.3013e-07,200.21,-1.2684e-05,101.68,0.033104
217,5.4067,6,0.1,3.2907e-05,328.84,3.4982e-05,392.17,-6.471e-06,80.703,-1.0778e-05,48.343,0.034595
218,6.5004,6,0.1,5.3785e-05,537.48,5.3835e-05,552.91,-1.0007e-05,73.224,-2.3477e-05,-27.983,0.055587
219,7.5941,6,0.1,7.1492e-05,714.43,6.9961e-05,681.01,-1.7247e-05,25.761,-3.1411e-05,-80.659,0.077859
220,8.6878,6,0.1,6.7874e-05,678.28,6.699e-05,656.43,-1.8859e-05,11.396,-2.7138e-05,-50.806,0.10178
221,9.7816,6,0.1,5.8862e-05,588.21,5.8796e-05,586.91,-1.7935e-05,10.388,-2.0958e-05,-12.322,0.12726
222,10.875,6,0.1,4.9777e-05,497.43,5.002e-05,504.67,-1.5627e-05,11.421,-1.6727e-05,3.1589,0.15411
223,11.969,6,0.1,4.2873e-05,428.43,4.2907e-05,429.46,-1.3946e-05,2.2904,-1.4279e-05,-0.21521,0.18216
224,13.063,6,0.1,3.5843e-05,358.19,3.576e-05,355.78,-1.1545e-05,0.35329,-1.2271e-05,-5.0995,0.21122
225,14.156,6,0.1,2.9207e-05,291.87,2.9024e-05,286.75,-9.1229e-06,0.12727,-1.0484e-05,-10.098,0.24113
226,15.25,6,0.1,2.3392e-05,233.75,2.3135e-05,226.65,-7.1502e-06,-0.89909,-8.741e-06,-12.852,0.27171
227,16.344,6,0.1,1.8145e-05,181.32,1.7851e-05,173.37,-5.3562e-06,-0.99322,-7.1122e-06,-14.187,0.30284
228,17.438,6,0.1,1.3588e-05,135.79,1.3272e-05,127.58,-3.7808e-06,-0.54551,-5.6707e-06,-14.745,0.33437
229,18.531,6,0.1,9.7744e-06,97.676,9.4385e-06,89.191,-2.5604e-06,-0.96435,-4.3724e-06,-14.579,0.3662
230,19.625,6,0.1,6.5478e-06,65.433,6.1855e-06,56.812,-1.4891e-06,-0.85212,-3.279e-06,-14.301,0.39824
231,20.719,6,0.1,3.8937e-06,38.91,3.5295e-06,30.862,-6.8119e-07,-0.77592,-2.2529e-06,-12.585,0.4304
232,21.813,6,0.1,1.9165e-06,19.152,1.5427e-06,12.159,-6.8768e-08,0.051047,-1.396e-06,-9.9215,0.46264
233,22.906,6,0.1,1.5412e-06,15.402,1.0255e-06,7.0367,1.9255e-07,0.77824,-1.3097e-06,-10.509,0.4949
234,24,6,0.1,6.752e-07,6.7474,4.8565e-07,2.72,-6.2315e-08,-1.3972,-5.5072e-07,-5.0669,0.52718
235,24,4.8,0.1,7.5412e-07,7.536,3.9855e-07,2.2657,1.9285e-07,0.72016,-6.9134e-07,-5.9233,0.52752
236,24,3.6,0.1,1.4056e-06,14.046,6.6937e-07,3.6315,4.4219e-07,1.9245,-1.3033e-06,-11.19,0.52783
237,24,2.4,0.1,1.0499e-06,10.492,4.9039e-07,2.1902,2.9722e-07,0.73885,-9.9252e-07,-8.9517,0.52811
238,24,1.2,0.1,8.3393e-07,8.3335,5.891e-07,3.9131,2.8916e-08,-0.29591,-6.8839e-07,-5.6854,0.52836
239,1.049e-14,1.2,0.1,0.00010027,1002,0.00013362,1982.4,1.1078e-06,986.77,-5.5913e-07,974.24,0
240,2.0981e-14,2.4,0.1,0.0001047,1046.3,0.0001395,2069.2,5.7042e-07,1025.3,-6.7071e-08,1020.5,0
241,3.1471e-14,3.6,0.1,0.0001041,1040.2,0.00013874,2058.5,6.9522e-07,1021.3,-1.083e-07,1015.2,0
242,4.1961e-14,4.8,0.1,9.9457e-05,993.88,0.00013252,1965.6,9.003e-07,976.69,-4.149e-07,966.81,0
243,24,0,0.1,5.9837e-07,5.9796,3.1924e-07,1.5469,1.2097e-07,0.05723,-5.5699e-07,-5.0367,0.5286
244,22.906,0,0.1,1.4016e-06,14.006,9.0732e-07,5.1638,9.1604e-08,-0.9651,-1.2256e-06,-10.862,0.49632
245,21.813,0,0.1,2.1593e-06,21.578,1.7114e-06,12.94,-1.0028e-07,-0.67217,-1.5999e-06,-11.94,0.46405
246,20.719,0,0.1,3.9174e-06,39.147,3.5166e-06,30.674,-5.8905e-07,-0.17383,-2.3445e-06,-13.364,0.43182
247,19.625,0,0.1,6.5157e-06,65.112,6.1655e-06,56.763,-1.493e-06,-0.78026,-3.2413e-06,-13.916,0.39965
248,18.531,0,0.1,9.6624e-06,96.558,9.3495e-06,88.573,-2.5752e-06,-1.024,-4.2615e-06,-13.694,0.36762
249,17.438,0,0.1,1.3588e-05,135.78,1.3277e-05,127.68,-3.8007e-06,-0.63791,-5.6476e-06,-14.515,0.33579
250,16.344,0,0.1,1.8009e-05,179.97,1.7749e-05,172.85,-5.4097e-06,-1.156,-6.9247e-06,-12.539,0.30426
251,15.25,0,0.1,2.3434e-05,234.18,2.3135e-05,225.95,-7.0881e-06,-1.1334,-8.8992e-06,-14.741,0.27313
252,14.156,0,0.1,2.9283e-05,292.63,2.9071e-05,286.73,-9.0826e-06,0.057202,-1.0623e-05,-11.515,0.24254
253,13.063,0,0.1,3.588e-05,358.55,3.5737e-05,354.51,-1.1364e-05,0.61244,-1.258e-05,-8.5206,0.21264
254,11.969,0,0.1,4.3211e-05,431.81,4.3175e-05,430.77,-1.4072e-05,0.64162,-1.4517e-05,-2.7047,0.18357
255,10.875,0,0.1,5.0189e-05,501.55,5.0427e-05,508.62,-1.5809e-05,10.948,-1.6829e-05,3.2869,0.15553
256,9.7816,0,0.1,5.806e-05,580.2,5.8239e-05,586.09,-1.743e-05,17.551,-2.0444e-05,-5.0999,0.12869
257,8.6878,0,0.1,6.9739e-05,696.91,6.8605e-05,664.83,-2.1756e-05,-14.109,-2.6368e-05,-48.761,0.10322
258,7.5941,0,0.1,6.5195e-05,651.5,6.4671e-05,637.68,-1.9411e-05,5.9286,-2.4448e-05,-31.916,0.079352
259,6.5004,0,0.1,4.8399e-05,483.66,4.9658e-05,520.73,-1.4233e-05,40.673,-1.5182e-05,33.546,0.057034
260,5.4067,0,0.1,3.5267e-05,352.43,3.6306e-05,403.99,-2.4955e-06,112.45,-1.582e-05,12.339,0.035861
261,5.24,0,0.1,4.8286e-05,482.53,4.967e-05,565.23,-6.8466e-07,186.89,-2.2653e-05,21.831,0.031986
262,4.192,-9.7055e-31,0.1,7.3412e-05,733.61,7.5472e-05,795.69,-1.9451e-05,82.475,-2.4671e-05,43.259,0.021
263,3.144,-7.2791e-31,0.1,0.00011677,1166.9,0.00011601,1145.4,-3.6778e-05,-2.6364,-4.1702e-05,-39.633,0.011623
264,2.096,-4.8527e-31,0.1,0.00014414,1440.4,0.00014507,1468.1,-4.4477e-05,43.984,-4.8733e-05,12.007,0.0047849
265,1.048,-2.4264e-31,0.1,0.00013991,1398.1,0.00013607,1311.9,-3.315e-05,40.498,-6.3212e-05,-185.38,0.0010352
266,0,0,0.1,7.5597e-05,755.44,9.7565e-05,1403.4,3.7914e-07,673.14,-6.0302e-06,624.98,0
267,3.937e-14,6,0.1,7.506e-05,750.08,9.604e-05,1369.9,2.6758e-07,650.34,-7.4049e-06,592.69,0
268,1.048,6,0.1,0.00014015,1400.6,0.00013673,1334.4,-3.0207e-05,80.163,-6.4406e-05,-176.8,0.0010159
269,2.096,6,0.1,0.00014128,1411.8,0.00014301,1467.9,-3.7829e-05,109.17,-5.1237e-05,8.4197,0.004755
270,3.144,6,0.1,0.00011746,1173.8,0.00011577,1127.5,-3.5362e-05,-8.0541,-4.5082e-05,-81.091,0.011551
271,4.192,6,0.1,6.4737e-05,646.92,6.7558e-05,731.25,-1.6093e-05,102.73,-2.0797e-05,67.383,0.020805
272,5.24,6,0.1,4.9115e-05,490.81,4.8981e-05,539.42,-3.8723e-07,168.49,-2.5091e-05,-17.122,0.031554
273,5.1462,2.7453,0,0.00017328,1731.6,7.6816e-05,293.86,5.015e-05,93.499,-0.00016582,-1529.2,0.036118
274,6.0188,3.18,0,0.00015405,1539.5,5.9193e-05,125.22,4.804e-05,41.425,-0.00015105,-1454.4,0.049939
275,5.3291,3.1543,0,0.00020794,2078,9.1577e-05,305.71,5.6741e-05,43.965,-0.00020075,-1890.7,0.038756
276,5.5691,2.9106,0.05,5.3065e-06,53.028,4.0747e-06,30.616,2.0318e-13,1.4706e-05,-4.0747e-06,-30.616,0.042504
277,5.4879,2.4553,0,0.00024826,2480.9,8.8563e-05,10.867,7.15e-05,-117.34,-0.00024982,-2531.6,0.041061
278,4.1119,2.615,0,0.00013842,1383.3,4.9288e-05,38.102,4.3024e-05,-8.9684,-0.00013787,-1368.1,0.023089
279,4.5683,2.9137,0,0.00014606,1459.6,5.7622e-05,132.89,4.4221e-05,32.209,-0.00014299,-1374.4,0.028466
280,4.7232,2.5801,0.05,3.661e-06,36.585,2.8112e-06,21.122,1.831e-12,1.5308e-05,-2.8112e-06,-21.122,0.030325
281,4.9816,2.2901,0,0.00020799,2078.5,8.4061e-05,80.744,4.8876e-05,-183.62,-0.00020847,-2117.2,0.033526
282,6.4949,3.9222,0,9.5588e-05,955.23,3.5868e-05,5.5648,2.4505e-05,-79.818,-9.6565e-05,-989.49,0.058234
283,6.8972,4.6773,0,8.2565e-05,825.08,3.0827e-05,54.813,2.6169e-05,19.817,-8.124e-05,-787.21,0.06533
284,6.2633,4.717,0,7.2178e-05,721.28,3.1633e-05,107.7,2.0139e-05,21.343,-6.9594e-05,-652.87,0.053008
285,6.5213,4.3949,0.05,6.5858e-06,65.813,5.0571e-06,37.997,5.1892e-13,-1.7004e-06,-5.0571e-06,-37.997,0.058272
286,5.964,4.4475,0,0.00010736,1072.8,4.5195e-05,117.53,2.925e-05,-2.2763,-0.00010489,-1010.2,0.047808
287,3.9331,0.65261,0,9.4794e-05,947.29,3.3464e-05,36.047,3.0883e-05,16.655,-9.3883e-05,-920.79,0.019545
288,4.5107,0.73566,0,8.3126e-05,830.69,4.19e-05,193.31,1.956e-05,25.458,-7.8122e-05,-708.49,0.025586
289,4.3916,0.52665,0.05,7.6558e-06,76.505,5.8787e-06,44.17,-1.247e-21,-9.3692e-15,-5.8787e-06,-44.17,0.023951
290,4.8158,0.51332,0,6.2081e-05,620.38,2.0416e-05,-23.552,1.8441e-05,-38.395,-6.3121e-05,-651.22,0.028469
291,4.2918,0.26332,0,8.2321e-05,822.64,3.2704e-05,52.955,2.2422e-05,-24.303,-8.156e-05,-805.59,0.022478
292,6.7504,0.80081,0,6.41e-05,640.56,2.4547e-05,47.951,1.9743e-05,11.85,-6.3006e-05,-609.89,0.062826
293,6.1163,0.81161,0,6.002e-05,599.79,2.9984e-05,135.13,1.4207e-05,16.588,-5.6553e-05,-515.08,0.050484
294,6.2247,0.60869,0.05,6.9692e-06,69.644,5.3515e-06,40.209,-1.1351e-21,1.2625e-06,-5.3515e-06,-40.209,0.052328
295,5.8157,0.55434,0,4.2046e-05,420.17,1.353e-05,-21.068,1.2527e-05,-28.606,-4.2886e-05,-444.96,0.044437
296,6.3626,0.30434,0,5.5982e-05,559.43,2.1717e-05,36.819,1.627e-05,-4.1028,-5.5313e-05,-541.95,0.054678
297,3.9842,4.7054,0,0.00010413,1040.6,4.6515e-05,114.08,2.3313e-05,-60.253,-0.00010211,-1002.6,0.020796
298,4.6099,4.7655,0,8.6699e-05,866.39,4.828e-05,248.94,1.5878e-05,5.4822,-7.9764e-05,-713.13,0.0273
299,4.8015,4.2376,0,0.00016391,1637.9,7.5761e-05,160.53,2.9761e-05,-185.09,-0.00016157,-1622.6,0.030333
300,4.5432,4.5532,0.05,3.0484e-05,304.63,2.3408e-05,175.88,1.363e-12,9.5418e-06,-2.3408e-05,-175.88,0.026852
301,4.8916,4.5266,0,0.00011033,1102.5,6.1145e-05,242.81,1.2812e-05,-120.35,-0.00010366,-995.48,0.030899
302,6.7442,5.2169,0,6.8661e-05,686.13,2.721e-05,60.241,2.0358e-05,8.7633,-6.7342e-05,-650.18,0.06164
303,6.1103,5.2565,0,5.9519e-05,594.78,2.7965e-05,112.75,1.5408e-05,18.401,-5.6724e-05,-523.57,0.049305
304,6.2152,5.474,0.05,4.3244e-06,43.214,3.3206e-06,24.95,1.6649e-13,-1.9176e-14,-3.3206e-06,-24.95,0.050937
305,5.8109,5.487,0,4.1074e-05,410.46,1.2683e-05,-39.307,1.1424e-05,-48.762,-4.2564e-05,-454.41,0.043229
306,6.3578,5.737,0,5.3202e-05,531.65,1.9666e-05,15.966,1.5393e-05,-16.145,-5.3132e-05,-531.01,0.053258
307,7.3225,3.7034,0,8.9129e-05,890.67,3.3789e-05,-19.562,1.983e-05,-124.44,-9.1114e-05,-958.03,0.074667
308,6.5776,2.8961,0,0.00010085,1007.8,3.4793e-05,-48.909,2.612e-05,-114.08,-0.00010347,-1087.7,0.060261
309,6.4686,3.4494,0.05,1.01e-05,100.93,7.7555e-06,58.272,1.4322e-13,6.5326e-06,-7.7555e-06,-58.272,0.058011
310,5.9376,3.7247,0,0.00020921,2090.6,8.0341e-05,31.718,5.2157e-05,-180.04,-0.00021092,-2156.7,0.048177
311,3.5295,3.1924,0,0.00012438,1242.9,5.2153e-05,6.7614,2.1494e-05,-223.6,-0.00012645,-1335.2,0.01715
312,3.4918,4.2962,0,0.00011146,1113.8,4.4212e-05,17.032,2.5189e-05,-125.9,-0.00011262,-1161.3,0.016419
313,2.9428,3.7141,0,0.00012146,1213.7,5.1157e-05,-33.02,1.6502e-05,-293.4,-0.0001249,-1355.8,0.011955
314,4.3091,3.8284,0,0.00016554,1654.2,5.8492e-05,-48.961,4.3373e-05,-162.56,-0.00016884,-1757.1,0.02504
315,3.9859,3.4911,0,0.00013233,1322.4,4.7605e-05,4.7719,3.7314e-05,-72.555,-0.00013331,-1354.6,0.021674
316,3.5584,3.7349,0.05,8.8826e-06,88.764,6.8207e-06,51.248,-1.5356e-13,1.144e-05,-6.8207e-06,-51.248,0.017287
317,3.9266,1.0404,0,0.0001127,1126.2,4.5667e-05,86.762,3.0439e-05,-27.653,-0.00011126,-1092.3,0.019983
318,4.5042,1.1235,0,9.6155e-05,960.89,4.4539e-05,172.17,2.5125e-05,26.299,-9.1944e-05,-853.31,0.026139
319,4.0808,1.585,0,0.00012218,1221,4.9459e-05,57.132,2.9515e-05,-92.723,-0.0001221,-1231.9,0.02212
320,4.3786,1.3023,0.05,1.9436e-05,194.23,1.4925e-05,112.14,-3.1657e-21,7.9545e-06,-1.4925e-05,-112.14,0.024975
321,4.8093,1.4012,0,0.00013488,1347.8,7.4269e-05,387.25,2.6484e-05,28.207,-0.00012417,-1103.7,0.030068
322,3.9061,5.1088,0,9.5237e-05,951.71,3.9157e-05,101.3,2.7377e-05,12.795,-9.2987e-05,-891.57,0.019538
323,4.5318,5.169,0,7.8918e-05,788.63,4.713e-05,282.81,1.3593e-05,30.831,-7.0501e-05,-601.02,0.025779
324,4.387,5.3602,0.05,1.3999e-05,139.89,1.0749e-05,80.767,-2.2801e-21,-1.7132e-14,-1.0749e-05,-80.767,0.023915
325,4.8135,5.4301,0,5.4669e-05,546.31,2.2151e-05,26.012,1.3209e-05,-41.179,-5.4616e-05,-550.79,0.028256
326,4.2895,5.6801,0,7.6246e-05,761.94,3.3554e-05,72.163,1.6914e-05,-52.865,-7.5144e-05,-744.56,0.022368
327,3.0408,1.0497,0,0.00011203,1119.5,4.1423e-05,-22.817,2.7024e-05,-131,-0.00011425,-1192.5,0.012111
328,3.4746,0.77858,0.05,4.2168e-06,42.139,3.238e-06,24.329,1.0031e-13,-5.1606e-15,-3.238e-06,-24.329,0.015453
329,3.3093,0.38929,0,0.00010852,1084.4,3.7411e-05,7.3141,3.3757e-05,-20.139,-0.00010871,-1090.6,0.013558
330,2.9364,2.5951,0,0.00012716,1270.7,5.2808e-05,-28.179,1.9432e-05,-278.96,-0.00013051,-1405.6,0.011971
331,3.6417,2.2588,0,0.00012423,1241.5,4.9606e-05,-17.047,2.3914e-05,-210.09,-0.00012697,-1343.7,0.018111
332,3.5005,2.6499,0.05,2.0437e-06,20.423,1.5693e-06,11.791,-4.97e-14,7.3526e-07,-1.5693e-06,-11.791,0.016859
333,2.8378,4.8456,0,0.0001161,1160.2,4.3084e-05,-2.8767,2.9709e-05,-103.37,-0.00011758,-1210,0.010589
334,3.4252,4.8575,0.05,8.7254e-06,87.194,6.7e-06,50.341,1.0393e-13,-9.4765e-07,-6.7e-06,-50.341,0.015355
335,3.2846,5.4287,0,0.00011072,1106.4,3.867e-05,36.949,3.6306e-05,19.19,-0.00010975,-1078.2,0.01353
336,1.6814,4.8202,0,0.00013451,1344.2,6.343e-05,110.83,1.9695e-05,-217.78,-0.00013328,-1367.2,0.0036954
337,2.2888,4.2635,0,0.00012551,1254.2,5.0254e-05,-51.24,2.0494e-05,-274.85,-0.00012955,-1402.2,0.0071531
338,2.2504,4.8338,0.05,2.8464e-06,28.444,2.1857e-06,16.422,3.3775e-13,1.9066e-06,-2.1857e-06,-16.422,0.0066468
339,2.1732,5.4169,0,0.0001346,1345.1,5.0101e-05,-22.071,3.2377e-05,-155.24,-0.00013712,-1428.8,0.0057859
340,1.1378,4.2216,0,0.00014582,1457.2,8.2474e-05,277.57,8.2342e-06,-280.24,-0.00013762,-1376.1,0.0017741
341,1.1124,4.8066,0.05,2.2932e-06,22.916,1.7609e-06,13.231,9.8524e-13,-2.8064e-15,-1.7609e-06,-13.231,0.0016064
342,0.55622,4.8033,0,0.00011892,1188.4,3.8961e-05,-356.17,5.3645e-06,-608.6,-0.00013331,-1650.5,0.00040879
343,1.0802,5.4033,0,0.00014015,1400.6,7.1078e-05,216.54,2.0717e-05,-161.85,-0.00013533,-1334.3,0.0013664
344,1.9157,1.292,0,0.00013214,1320.4,6.1973e-05,102.1,1.9338e-05,-218.25,-0.00013116,-1349.1,0.0048666
345,1.2241,1.8514,0,0.00014577,1456.6,8.2738e-05,280.02,7.8226e-06,-282.87,-0.00013741,-1374.1,0.0020628
346,1.2245,1.2633,0.05,3.0349e-06,30.328,2.3304e-06,17.51,-4.9432e-22,-3.7141e-15,-2.3304e-06,-17.51,0.0019684
347,0.61224,1.2316,0,0.00011949,1194.1,3.9046e-05,-362.27,5.1432e-06,-617,-0.00013409,-1663.2,0.0004991
348,1.1362,0.63164,0,0.00013988,1397.8,7.0607e-05,219.31,2.1713e-05,-148.07,-0.00013499,-1325.5,0.0015464
349,2.4895,1.9305,0,0.00012365,1235.7,4.9075e-05,-58.64,2.0223e-05,-275.43,-0.0001279,-1388.4,0.0085182
350,3.1949,1.5942,0,0.00012142,1213.4,4.6168e-05,-45.286,2.4941e-05,-204.78,-0.00012489,-1330.5,0.013761
351,2.6069,1.3208,0.05,3.1865e-06,31.843,2.4469e-06,18.385,-5.1902e-22,1.4993e-06,-2.4469e-06,-18.385,0.0090543
352,2.3514,0.66038,0,0.00013351,1334.2,4.6312e-05,-38.24,3.6634e-05,-110.95,-0.0001359,-1407.3,0.0069257
353,7.7184,1.4881,0,6.7997e-05,679.5,2.3747e-05,-2.0473,2.0007e-05,-30.146,-6.8501e-05,-695.16,0.083053
354,6.7963,1.2391,0,7.8918e-05,788.63,3.1244e-05,67.025,2.3243e-05,6.9032,-7.7488e-05,-749.95,0.064067
355,7.2761,0.99294,0.05,2.6307e-06,26.288,2.02e-06,15.178,-1.1802e-13,-9.9004e-07,-2.02e-06,-15.178,0.073581
356,7.4351,0.49647,0,6.5774e-05,657.29,2.2806e-05,11.519,2.0892e-05,-2.8592,-6.5615e-05,-652.84,0.076506
357,8.8358,1.9999,0,6.5646e-05,656.01,2.3674e-05,-0.30947,1.8156e-05,-41.772,-6.6263e-05,-676.06,0.10758
358,8.1686,2.9704,0,6.8644e-05,685.96,2.5204e-05,-6.8488,1.7562e-05,-64.272,-6.9673e-05,-719.72,0.092762
359,7.4237,2.1631,0,8.0811e-05,807.55,2.6664e-05,-32.777,2.3657e-05,-55.364,-8.2287e-05,-851.39,0.077092
360,8.1607,1.9833,0.05,1.1276e-06,11.268,8.6586e-07,6.5057,-9.488e-14,-8.9476e-07,-8.6586e-07,-6.5057,0.09263
361,8.4243,0.99166,0,6.94e-05,693.52,2.3187e-05,3.0105,2.2696e-05,-0.67157,-6.9359e-05,-692.34,0.098069
362,10.12,2.0057,0,5.6278e-05,562.4,2.0149e-05,1.7288,1.6012e-05,-29.354,-5.6684e-05,-575.56,0.13768
363,9.5139,2.9896,0,6.1024e-05,609.82,2.2295e-05,6.089,1.6968e-05,-33.94,-6.1399e-05,-622.76,0.12315
364,9.5108,2.0164,0.05,8.6727e-07,8.6667,6.6595e-07,5.0037,-4.5046e-14,8.3643e-07,-6.6595e-07,-5.0037,0.12314
365,9.6462,1.0082,0,5.9804e-05,597.63,2.1622e-05,6.5414,1.7086e-05,-27.538,-6.0088e-05,-607.39,0.12607
366,11.297,1.9328,0,4.6912e-05,468.8,1.5997e-05,-2.5496,1.4367e-05,-14.793,-4.7195e-05,-477.35,0.16687
367,10.733,2.9812,0,5.1007e-05,509.72,1.7689e-05,-3.098,1.508e-05,-22.701,-5.1417e-05,-522.33,0.15263
368,10.73,1.995,0.05,8.5225e-07,8.5166,6.5442e-07,4.9171,-1.3243e-15,2.8296e-07,-6.5442e-07,-4.9171,0.15262
369,10.802,0.99749,0,5.0542e-05,505.08,1.7158e-05,-3.9522,1.55e-05,-16.407,-5.0877e-05,-515.14,0.15422
370,12.406,1.8636,0,3.9374e-05,393.47,1.3185e-05,-0.7783,1.2598e-05,-5.1836,-3.9474e-05,-396.43,0.19561
371,11.876,2.9082,0,4.2738e-05,427.08,1.4486e-05,-0.59323,1.3399e-05,-8.7567,-4.2891e-05,-431.7,0.18167
372,11.864,1.8707,0.05,5.0775e-07,5.0739,3.8989e-07,2.9294,3.1901e-15,7.2638e-07,-3.8989e-07,-2.9294,0.18142
373,11.916,0.93534,0,4.2992e-05,429.62,1.4288e-05,-0.56908,1.3964e-05,-3.0048,-4.3052e-05,-431.4,0.18261
374,13.499,1.8671,0,3.2642e-05,326.2,1.0786e-05,-0.39307,1.0713e-05,-0.94092,-3.2665e-05,-326.87,0.22487
375,12.972,2.8912,0,3.5629e-05,356.04,1.1789e-05,-0.96779,1.1616e-05,-2.2648,-3.5684e-05,-357.66,0.21056
376,12.948,1.8566,0.05,5.3576e-07,5.3539,4.114e-07,3.0911,2.6902e-15,1.2096e-06,-4.114e-07,-3.0911,0.21002
377,13.006,0.92829,0,3.5799e-05,357.74,1.2075e-05,2.6269,1.1612e-05,-0.85518,-3.5767e-05,-356.84,0.21143
378,14.582,1.8546,0,2.6494e-05,264.75,8.9865e-06,2.2059,8.5321e-06,-1.2079,-2.6475e-05,-264.24,0.25464
379,14.068,2.8954,0,2.9231e-05,292.1,9.8066e-06,1.5744,9.5187e-06,-0.58843,-2.9213e-05,-291.61,0.24029
380,14.05,1.8777,0.05,4.9201e-07,4.9167,3.778e-07,2.8387,-8.0138e-23,1.2005e-06,-3.778e-07,-2.8387,0.23992
381,14.103,0.93883,0,2.9278e-05,292.57,1.017e-05,5.9326,9.3416e-06,-0.29301,-2.9177e-05,-289.71,0.24132
382,15.692,1.8948,0,2.0906e-05,208.91,7.3235e-06,4.3329,6.5737e-06,-1.3007,-2.0849e-05,-207.34,0.28577
383,15.145,2.87,0,2.3366e-05,233.5,8.0825e-06,3.5578,7.4051e-06,-1.5325,-2.3327e-05,-232.44,0.27021
384,15.115,1.8315,0.05,4.2447e-07,4.2418,3.2594e-07,2.449,3.4304e-15,1.5914e-06,-3.2594e-07,-2.449,0.26951
385,15.183,0.91577,0,2.34e-05,233.84,8.4298e-06,8.2934,7.2759e-06,-0.37628,-2.3254e-05,-229.76,0.27138
386,16.809,1.9405,0,1.5947e-05,159.36,5.822e-06,6.0749,4.8636e-06,-1.1258,-1.5851e-05,-156.77,0.31762
387,16.268,2.9354,0,1.8134e-05,181.22,6.4702e-06,5.2713,5.6396e-06,-0.96909,-1.8053e-05,-178.99,0.30198
388,16.269,1.9581,0.05,3.989e-07,3.9862,3.063e-07,2.3014,1.1369e-13,1.8477e-06,-3.063e-07,-2.3014,0.30216
389,16.307,0.97905,0,1.8056e-05,180.43,6.6602e-06,8.5871,5.5465e-06,0.21899,-1.7891e-05,-175.88,0.30327
390,17.916,1.9509,0,1.1694e-05,116.86,4.5001e-06,7.0141,3.3989e-06,-1.2602,-1.1574e-05,-113.76,0.34956
391,17.355,2.93,0,1.3561e-05,135.52,5.0468e-06,6.1347,4.0579e-06,-1.2955,-1.3463e-05,-132.94,0.33317
392,17.349,1.923,0.05,3.3211e-07,3.3188,2.5502e-07,1.9161,1.1385e-13,1.9787e-06,-2.5502e-07,-1.9161,0.33316
393,17.393,0.9615,0,1.352e-05,135.11,5.3031e-06,9.9269,3.9232e-06,-0.44106,-1.3329e-05,-130.07,0.33452
394,19.033,1.9805,0,8.1383e-06,81.327,3.3685e-06,7.6198,2.1986e-06,-1.1708,-7.9929e-06,-77.745,0.38207
395,18.476,2.9684,0,9.6595e-06,96.528,3.7928e-06,6.701,2.7586e-06,-1.0697,-9.5402e-06,-93.478,0.36565
396,18.482,1.9788,0.05,2.6401e-07,2.6383,2.0273e-07,1.5232,5.6649e-14,2.0005e-06,-2.0273e-07,-1.5232,0.36602
