Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
688	5.24	2.	5.e-002	-1.8417e-005
689	5.24	0.75	0.	-126.19
690	5.24	0.25	0.	-210.72
691	5.24	0.5	5.e-002	-6.8785e-015
692	5.24	1.25	0.	-72.776
693	5.24	1.	5.e-002	-3.545e-014
694	5.24	1.5	5.e-002	-2.8924e-014
695	5.9535	6.	0.	-82.953
696	5.4067	6.	5.e-002	2.0138e-006
697	7.0473	6.	0.	-12.592
698	6.5004	6.	5.e-002	1.8595e-006
699	8.141	6.	0.	-18.576
700	7.5941	6.	5.e-002	1.797e-006
701	9.2347	6.	0.	0.43945
702	8.6878	6.	5.e-002	1.6709e-006
703	10.328	6.	0.	-10.867
704	9.7816	6.	5.e-002	3.237e-006
705	11.422	6.	0.	-6.7989
706	10.875	6.	5.e-002	1.3386e-006
707	12.516	6.	0.	-0.38279
708	11.969	6.	5.e-002	9.4945e-007
709	13.61	6.	0.	-0.23692
710	13.063	6.	5.e-002	1.363e-006
711	14.703	6.	0.	0.38773
712	14.156	6.	5.e-002	1.792e-006
713	15.797	6.	0.	0.94605
714	15.25	6.	5.e-002	1.2541e-006
715	16.891	6.	0.	0.76952
716	16.344	6.	5.e-002	1.9161e-006
717	17.985	6.	0.	0.75432
718	17.438	6.	5.e-002	1.8137e-006
719	19.078	6.	0.	0.90786
720	18.531	6.	5.e-002	1.9034e-006
721	20.172	6.	0.	0.81406
722	19.625	6.	5.e-002	2.5409e-006
723	21.266	6.	0.	0.36037
724	20.719	6.	5.e-002	2.4997e-006
725	22.359	6.	0.	-0.46287
726	21.813	6.	5.e-002	2.6284e-006
727	23.453	6.	0.	0.29494
728	22.906	6.	5.e-002	4.1442e-006
729	24.	5.4	0.	0.43484
730	24.	6.	5.e-002	-1.9247e-006
731	24.	4.2	0.	-1.7953
732	24.	4.8	5.e-002	3.6515e-006
733	24.	3.	0.	-1.7904
734	24.	3.6	5.e-002	3.4068e-006
735	24.	1.8	0.	-0.22164
736	24.	2.4	5.e-002	3.813e-006
737	24.	0.6	0.	0.11808
738	24.	1.2	5.e-002	5.7064e-006
739	1.5735e-014	1.8	0.	-1005.1
740	5.2451e-015	0.6	0.	-829.96
741	1.0632e-014	1.2	5.e-002	-1.7916e-007
742	2.6226e-014	3.	0.	-1022.8
743	2.1264e-014	2.4	5.e-002	-4.0827e-008
744	3.6716e-014	4.2	0.	-997.89
745	3.1897e-014	3.6	5.e-002	-3.2734e-015
746	4.7206e-014	5.4	0.	-813.21
747	4.2529e-014	4.8	5.e-002	-1.2156e-007
748	23.453	0.	0.	0.39021
749	24.	0.	5.e-002	2.9363e-006
750	5.9535	0.	0.	-76.516
751	5.4067	0.	5.e-002	-7.0427e-015
752	22.359	0.	0.	0.80565
753	22.906	0.	5.e-002	3.7517e-006
754	21.266	0.	0.	0.43868
755	21.813	0.	5.e-002	2.1284e-006
756	20.172	0.	0.	0.47764
757	20.719	0.	5.e-002	2.6811e-006
758	19.078	0.	0.	0.90224
759	19.625	0.	5.e-002	2.6256e-006
760	17.985	0.	0.	0.83171
761	18.531	0.	5.e-002	2.4423e-006
762	16.891	0.	0.	0.8973
763	17.438	0.	5.e-002	2.3683e-006
764	15.797	0.	0.	1.1447
765	16.344	0.	5.e-002	1.7879e-006
766	14.703	0.	0.	0.53782
767	15.25	0.	5.e-002	1.6689e-006
768	13.61	0.	0.	-0.33495
769	14.156	0.	5.e-002	1.2024e-006
770	12.516	0.	0.	-0.62737
771	13.063	0.	5.e-002	9.0336e-007
772	11.422	0.	0.	-4.2686
773	11.969	0.	5.e-002	1.0819e-006
774	10.328	0.	0.	-14.168
775	10.875	0.	5.e-002	1.4205e-006
776	9.2347	0.	0.	9.087
777	9.7816	0.	5.e-002	6.8958e-007
778	8.141	0.	0.	3.9908
779	8.6878	0.	5.e-002	2.3097e-007
780	7.0473	0.	0.	-19.811
781	7.5941	0.	5.e-002	6.9561e-007
782	6.5004	0.	5.e-002	6.6129e-008
783	0.524	-1.2132e-031	0.	-361.95
784	0.	0.	5.e-002	-3.8637e-014
785	4.716	-1.0919e-030	0.	-115.94
786	5.24	-1.2132e-030	5.e-002	-1.1938e-014
787	3.668	-8.4923e-031	0.	-39.904
788	4.192	0.	5.e-002	-3.0385e-015
789	2.62	-6.0659e-031	0.	-20.594
790	3.144	0.	5.e-002	1.7742e-007
791	1.572	-3.6396e-031	0.	-37.545
792	2.096	0.	5.e-002	-5.185e-015
793	1.048	0.	5.e-002	-3.3675e-015
794	0.524	6.	0.	-368.55
795	5.2451e-014	6.	5.e-002	-4.1666e-014
796	4.716	6.	0.	-123.63
797	5.24	6.	5.e-002	-1.6235e-014
798	1.572	6.	0.	-97.187
799	1.048	6.	5.e-002	-5.7602e-015
800	2.62	6.	0.	-19.068
801	2.096	6.	5.e-002	-6.1932e-015
802	3.668	6.	0.	-45.666
803	3.144	6.	5.e-002	-3.6935e-015
804	4.192	6.	5.e-002	1.064e-006
805	5.4067	5.25	0.1	51.817
806	5.4067	5.75	0.1	120.28
807	5.4067	4.75	0.1	-3.0911
808	5.4067	4.25	0.1	123.76
809	5.3233	4.	0.1	231.11
810	5.24	4.25	0.1	129.14
811	5.24	4.75	0.1	167.41
812	5.24	5.25	0.1	90.696
813	5.24	5.75	0.1	190.31
814	5.4067	0.75	0.1	100.44
815	5.4067	0.25	0.1	147.93
816	5.4067	1.25	0.1	30.773
817	5.4067	1.75	0.1	158.64
818	5.3233	2.	0.1	407.18
819	5.24	1.75	0.1	226.01
820	5.24	1.25	0.1	72.776
821	5.24	0.75	0.1	126.19
822	5.24	0.25	0.1	210.72
823	5.9535	6.	0.1	82.953
824	7.0473	6.	0.1	12.592
825	8.141	6.	0.1	18.576
826	9.2347	6.	0.1	-0.43945
827	10.328	6.	0.1	10.867
828	11.422	6.	0.1	6.7989
829	12.516	6.	0.1	0.38279
830	13.61	6.	0.1	0.23692
831	14.703	6.	0.1	-0.38773
832	15.797	6.	0.1	-0.94605
833	16.891	6.	0.1	-0.76952
834	17.985	6.	0.1	-0.75432
835	19.078	6.	0.1	-0.90786
836	20.172	6.	0.1	-0.81406
837	21.266	6.	0.1	-0.36037
838	22.359	6.	0.1	0.46287
839	23.453	6.	0.1	-0.29494
840	24.	5.4	0.1	-0.43484
841	24.	4.2	0.1	1.7953
842	24.	3.	0.1	1.7904
843	24.	1.8	0.1	0.22164
844	24.	0.6	0.1	-0.11808
845	1.5735e-014	1.8	0.1	1005.1
846	5.2451e-015	0.6	0.1	829.96
847	2.6226e-014	3.	0.1	1022.8
848	3.6716e-014	4.2	0.1	997.89
849	4.7206e-014	5.4	0.1	813.21
850	23.453	0.	0.1	-0.39021
851	22.359	0.	0.1	-0.80565
852	21.266	0.	0.1	-0.43868
853	20.172	0.	0.1	-0.47764
854	19.078	0.	0.1	-0.90224
855	17.985	0.	0.1	-0.83171
856	16.891	0.	0.1	-0.89731
857	15.797	0.	0.1	-1.1447
858	14.703	0.	0.1	-0.53782
859	13.61	0.	0.1	0.33495
860	12.516	0.	0.1	0.62737
861	11.422	0.	0.1	4.2686
862	10.328	0.	0.1	14.168
863	9.2347	0.	0.1	-9.087
864	8.141	0.	0.1	-3.9908
865	7.0473	0.	0.1	19.811
866	5.9535	0.	0.1	76.516
867	4.716	-1.0919e-030	0.1	115.94
868	3.668	-8.4923e-031	0.1	39.904
869	2.62	-6.0659e-031	0.1	20.594
870	1.572	-3.6396e-031	0.1	37.545
871	0.524	-1.2132e-031	0.1	361.95
872	0.524	6.	0.1	368.55
873	1.572	6.	0.1	97.187
874	2.62	6.	0.1	19.068
875	3.668	6.	0.1	45.666
876	4.716	6.	0.1	123.63
