Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
587	22.869	2.214	0.1	-1.2849e-006
588	23.469	2.6462	0.1	-1.3009e-006
589	1.1934	3.038	0.1	-8.7281e-005
590	1.2241	1.8514	0.1	-8.2738e-005
591	0.61186	2.4197	0.1	-4.3722e-005
592	1.1378	4.2216	0.1	-8.2474e-005
593	0.58153	3.6183	0.1	-4.3558e-005
594	22.274	1.7132	0.1	-1.2486e-006
595	23.401	1.3678	0.1	-8.586e-007
596	22.854	0.76776	0.1	-1.0924e-006
597	21.221	1.9496	0.1	-1.7547e-006
598	21.78	0.94541	0.1	-1.4719e-006
599	20.139	1.9953	0.1	-2.4419e-006
600	20.707	1.0042	0.1	-2.1102e-006
601	19.033	1.9805	0.1	-3.3685e-006
602	19.604	0.99107	0.1	-2.9718e-006
603	17.916	1.9509	0.1	-4.5001e-006
604	18.507	0.98939	0.1	-3.9941e-006
605	16.809	1.9405	0.1	-5.822e-006
606	17.393	0.9615	0.1	-5.3031e-006
607	15.692	1.8948	0.1	-7.3235e-006
608	16.307	0.97905	0.1	-6.6602e-006
609	14.582	1.8546	0.1	-8.9865e-006
610	15.183	0.91577	0.1	-8.4298e-006
611	13.499	1.8671	0.1	-1.0786e-005
612	14.103	0.93883	0.1	-1.017e-005
613	12.406	1.8636	0.1	-1.3185e-005
614	13.006	0.92829	0.1	-1.2075e-005
615	11.297	1.9328	0.1	-1.5997e-005
616	11.916	0.93534	0.1	-1.4288e-005
617	10.12	2.0057	0.1	-2.0149e-005
618	10.802	0.99749	0.1	-1.7158e-005
619	8.8358	1.9999	0.1	-2.3674e-005
620	9.6462	1.0082	0.1	-2.1622e-005
621	7.7184	1.4881	0.1	-2.3747e-005
622	8.4243	0.99166	0.1	-2.3187e-005
623	6.7504	0.80081	0.1	-2.4547e-005
624	7.4351	0.49647	0.1	-2.2806e-005
625	1.9157	1.292	0.1	-6.1973e-005
626	3.0408	1.0497	0.1	-4.1423e-005
627	2.3514	0.66038	0.1	-4.6312e-005
628	0.61224	1.2316	0.1	-3.9046e-005
629	1.1362	0.63164	0.1	-7.0607e-005
630	1.6814	4.8202	0.1	-6.343e-005
631	0.55622	4.8033	0.1	-3.8961e-005
632	1.0802	5.4033	0.1	-7.1078e-005
633	2.8378	4.8456	0.1	-4.3084e-005
634	2.1732	5.4169	0.1	-5.0101e-005
635	3.9061	5.1088	0.1	-3.9157e-005
636	3.4918	4.2962	0.1	-4.4212e-005
637	3.9842	4.7054	0.1	-4.6515e-005
638	3.2846	5.4287	0.1	-3.867e-005
639	3.5295	3.1924	0.1	-5.2153e-005
640	4.1119	2.615	0.1	-4.9288e-005
641	3.9266	1.0404	0.1	-4.5667e-005
642	3.9331	0.65261	0.1	-3.3464e-005
643	3.3093	0.38929	0.1	-3.7411e-005
644	4.8135	5.4301	0.1	-2.2151e-005
645	4.2895	5.6801	0.1	-3.3554e-005
646	4.8093	1.4012	0.1	-7.4269e-005
647	6.4949	3.9222	0.1	-3.5868e-005
648	6.0188	3.18	0.1	-5.9193e-005
649	5.9376	3.7247	0.1	-8.0341e-005
650	5.8109	5.487	0.1	-1.2683e-005
651	6.3578	5.737	0.1	-1.9666e-005
652	4.8916	4.5266	0.1	-6.1145e-005
653	5.8157	0.55434	0.1	-1.353e-005
654	6.3626	0.30434	0.1	-2.1717e-005
655	4.8158	0.51332	0.1	-2.0416e-005
656	4.2918	0.26332	0.1	-3.2704e-005
657	5.964	4.4475	0.1	-4.5195e-005
658	5.1462	2.7453	0.1	-7.6816e-005
659	4.9816	2.2901	0.1	-8.4061e-005
660	5.4879	2.4553	0.1	-8.8563e-005
661	5.4067	4.25	0.	-2.1781e-004
662	5.3233	4.	0.	-3.5514e-004
663	5.4067	4.	5.e-002	-3.8605e-005
664	5.4067	4.75	0.	-1.1623e-004
665	5.4067	4.5	5.e-002	-6.6758e-006
666	5.4067	5.25	0.	-6.5842e-005
667	5.4067	5.	5.e-002	-1.9046e-005
668	5.4067	5.75	0.	-3.2654e-005
669	5.4067	5.5	5.e-002	-4.4523e-006
670	5.24	4.25	0.	-2.7997e-004
671	5.24	4.	5.e-002	-6.7139e-005
672	5.24	5.25	0.	-4.8849e-005
673	5.24	5.75	0.	-3.4276e-005
674	5.24	5.5	5.e-002	-1.8862e-006
675	5.24	4.75	0.	-9.664e-005
676	5.24	5.	5.e-002	-1.0301e-005
677	5.24	4.5	5.e-002	-2.0213e-005
678	5.4067	1.75	0.	-2.2652e-004
679	5.3233	2.	0.	-2.7001e-004
680	5.4067	2.	5.e-002	-4.8101e-006
681	5.4067	1.25	0.	-1.2312e-004
682	5.4067	1.5	5.e-002	-8.1443e-006
683	5.4067	0.75	0.	-5.8227e-005
684	5.4067	1.	5.e-002	-1.8498e-005
685	5.4067	0.25	0.	-2.9062e-005
686	5.4067	0.5	5.e-002	-2.6751e-006
687	5.24	1.75	0.	-2.0224e-004
688	5.24	2.	5.e-002	-1.1994e-005
689	5.24	0.75	0.	-6.8148e-005
690	5.24	0.25	0.	-4.1772e-005
691	5.24	0.5	5.e-002	-4.3159e-006
692	5.24	1.25	0.	-1.2522e-004
693	5.24	1.	5.e-002	-2.2243e-005
694	5.24	1.5	5.e-002	-1.8148e-005
695	5.9535	6.	0.	-4.3457e-005
696	5.4067	6.	5.e-002	-2.1476e-006
697	7.0473	6.	0.	-6.1643e-005
698	6.5004	6.	5.e-002	-6.1685e-006
699	8.141	6.	0.	-6.8471e-005
700	7.5941	6.	5.e-002	-2.3552e-006
701	9.2347	6.	0.	-6.2873e-005
702	8.6878	6.	5.e-002	-1.7661e-006
703	10.328	6.	0.	-5.4404e-005
704	9.7816	6.	5.e-002	-1.661e-006
705	11.422	6.	0.	-4.646e-005
706	10.875	6.	5.e-002	-8.3239e-007
707	12.516	6.	0.	-3.9327e-005
708	11.969	6.	5.e-002	-6.1103e-007
709	13.61	6.	0.	-3.2387e-005
710	13.063	6.	5.e-002	-6.4004e-007
711	14.703	6.	0.	-2.6075e-005
712	14.156	6.	5.e-002	-5.9516e-007
713	15.797	6.	0.	-2.0488e-005
714	15.25	6.	5.e-002	-5.2407e-007
715	16.891	6.	0.	-1.5557e-005
716	16.344	6.	5.e-002	-5.086e-007
717	17.985	6.	0.	-1.135e-005
718	17.438	6.	5.e-002	-4.1749e-007
719	19.078	6.	0.	-7.8055e-006
720	18.531	6.	5.e-002	-3.773e-007
721	20.172	6.	0.	-4.8513e-006
722	19.625	6.	5.e-002	-2.9943e-007
723	21.266	6.	0.	-2.5309e-006
724	20.719	6.	5.e-002	-1.74e-007
725	22.359	6.	0.	-1.227e-006
726	21.813	6.	5.e-002	-4.2245e-008
727	23.453	6.	0.	-7.4334e-007
728	22.906	6.	5.e-002	-1.9576e-007
729	24.	5.4	0.	-3.1472e-007
730	24.	6.	5.e-002	-1.7702e-007
731	24.	4.2	0.	-4.6254e-007
732	24.	4.8	5.e-002	-9.7399e-008
733	24.	3.	0.	-5.1786e-007
734	24.	3.6	5.e-002	-1.3637e-007
735	24.	1.8	0.	-5.2589e-007
736	24.	2.4	5.e-002	-7.2768e-008
737	24.	0.6	0.	-4.1092e-007
738	24.	1.2	5.e-002	-1.1615e-007
739	1.5735e-014	1.8	0.	-1.365e-004
740	5.2451e-015	0.6	0.	-1.1329e-004
741	1.0632e-014	1.2	5.e-002	-3.866e-006
742	2.6226e-014	3.	0.	-1.3912e-004
743	2.1264e-014	2.4	5.e-002	-1.7985e-006
744	3.6716e-014	4.2	0.	-1.3555e-004
745	3.1897e-014	3.6	5.e-002	-2.0539e-006
746	4.7206e-014	5.4	0.	-1.1154e-004
747	4.2529e-014	4.8	5.e-002	-4.3098e-006
748	23.453	0.	0.	-5.9981e-007
749	24.	0.	5.e-002	-9.3048e-008
750	5.9535	0.	0.	-4.2957e-005
751	5.4067	0.	5.e-002	-4.4189e-006
752	22.359	0.	0.	-1.2993e-006
753	22.906	0.	5.e-002	-1.0977e-007
754	21.266	0.	0.	-2.612e-006
755	21.813	0.	5.e-002	-9.974e-008
756	20.172	0.	0.	-4.8366e-006
757	20.719	0.	5.e-002	-2.0864e-007
758	19.078	0.	0.	-7.751e-006
759	19.625	0.	5.e-002	-2.961e-007
760	17.985	0.	0.	-1.131e-005
761	18.531	0.	5.e-002	-3.4108e-007
762	16.891	0.	0.	-1.5505e-005
763	17.438	0.	5.e-002	-4.5092e-007
764	15.797	0.	0.	-2.0442e-005
765	16.344	0.	5.e-002	-4.8366e-007
766	14.703	0.	0.	-2.6095e-005
767	15.25	0.	5.e-002	-6.3811e-007
768	13.61	0.	0.	-3.2401e-005
769	14.156	0.	5.e-002	-6.5496e-007
770	12.516	0.	0.	-3.945e-005
771	13.063	0.	5.e-002	-6.987e-007
772	11.422	0.	0.	-4.6788e-005
773	11.969	0.	5.e-002	-6.8011e-007
774	10.328	0.	0.	-5.4332e-005
775	10.875	0.	5.e-002	-6.2341e-007
776	9.2347	0.	0.	-6.336e-005
777	9.7816	0.	5.e-002	-1.225e-006
778	8.141	0.	0.	-6.6515e-005
779	8.6878	0.	5.e-002	-2.4652e-006
780	7.0473	0.	0.	-5.6929e-005
781	7.5941	0.	5.e-002	-2.7591e-007
782	6.5004	0.	5.e-002	-1.1707e-006
783	0.524	-1.2132e-031	0.	-1.1418e-004
784	0.	0.	5.e-002	-2.4243e-005
785	4.716	-1.0919e-030	0.	-6.2449e-005
786	5.24	-1.2132e-030	5.e-002	-7.4906e-006
787	3.668	-8.4923e-031	0.	-9.555e-005
788	4.192	0.	5.e-002	-1.9065e-006
789	2.62	-6.0659e-031	0.	-1.3028e-004
790	3.144	0.	5.e-002	-2.3139e-006
791	1.572	-3.6396e-031	0.	-1.4021e-004
792	2.096	0.	5.e-002	-3.2533e-006
793	1.048	0.	5.e-002	-2.1129e-006
794	0.524	6.	0.	-1.1344e-004
795	5.2451e-014	6.	5.e-002	-2.6144e-005
796	4.716	6.	0.	-5.7793e-005
797	5.24	6.	5.e-002	-1.0187e-005
798	1.572	6.	0.	-1.395e-004
799	1.048	6.	5.e-002	-3.6142e-006
800	2.62	6.	0.	-1.2936e-004
801	2.096	6.	5.e-002	-3.8859e-006
802	3.668	6.	0.	-9.165e-005
803	3.144	6.	5.e-002	-2.3175e-006
804	4.192	6.	5.e-002	-3.0428e-006
805	5.4067	5.25	0.1	-3.4048e-005
806	5.4067	5.75	0.1	-1.038e-005
807	5.4067	4.75	0.1	-6.2311e-005
808	5.4067	4.25	0.1	-9.1054e-005
809	5.3233	4.	0.1	-1.5836e-004
810	5.24	4.25	0.1	-1.4859e-004
811	5.24	4.75	0.1	-6.6994e-005
812	5.24	5.25	0.1	-1.8093e-005
813	5.24	5.75	0.1	-1.6912e-005
814	5.4067	0.75	0.1	-2.8218e-005
815	5.4067	0.25	0.1	-1.2059e-005
816	5.4067	1.25	0.1	-6.9941e-005
817	5.4067	1.75	0.1	-7.7293e-005
818	5.3233	2.	0.1	-7.503e-005
819	5.24	1.75	0.1	-1.0675e-004
820	5.24	1.25	0.1	-9.6502e-005
821	5.24	0.75	0.1	-3.3799e-005
822	5.24	0.25	0.1	-1.7257e-005
823	5.9535	6.	0.1	-1.6973e-005
824	7.0473	6.	0.1	-2.2278e-005
825	8.141	6.	0.1	-2.927e-005
826	9.2347	6.	0.1	-2.252e-005
827	10.328	6.	0.1	-1.8833e-005
828	11.422	6.	0.1	-1.5491e-005
829	12.516	6.	0.1	-1.3144e-005
830	13.61	6.	0.1	-1.1372e-005
831	14.703	6.	0.1	-9.6085e-006
832	15.797	6.	0.1	-7.9224e-006
833	16.891	6.	0.1	-6.387e-006
834	17.985	6.	0.1	-5.016e-006
835	19.078	6.	0.1	-3.8192e-006
836	20.172	6.	0.1	-2.7597e-006
837	21.266	6.	0.1	-1.8196e-006
838	22.359	6.	0.1	-1.3022e-006
839	23.453	6.	0.1	-9.1992e-007
840	24.	5.4	0.1	-4.8083e-007
841	24.	4.2	0.1	-9.8883e-007
842	24.	3.	0.1	-1.1469e-006
843	24.	1.8	0.1	-8.2662e-007
844	24.	0.6	0.1	-5.7961e-007
845	1.5735e-014	1.8	0.1	-1.2811e-007
846	5.2451e-015	0.6	0.1	-9.8958e-007
847	2.6226e-014	3.	0.1	-2.878e-008
848	3.6716e-014	4.2	0.1	-4.187e-008
849	4.7206e-014	5.4	0.1	-1.1328e-006
850	23.453	0.	0.1	-8.8633e-007
851	22.359	0.	0.1	-1.4044e-006
852	21.266	0.	0.1	-1.9681e-006
853	20.172	0.	0.1	-2.7883e-006
854	19.078	0.	0.1	-3.7449e-006
855	17.985	0.	0.1	-4.9512e-006
856	16.891	0.	0.1	-6.2785e-006
857	15.797	0.	0.1	-7.9114e-006
858	14.703	0.	0.1	-9.7536e-006
859	13.61	0.	0.1	-1.1598e-005
860	12.516	0.	0.1	-1.3542e-005
861	11.422	0.	0.1	-1.5456e-005
862	10.328	0.	0.1	-1.8625e-005
863	9.2347	0.	0.1	-2.1907e-005
864	8.141	0.	0.1	-2.5298e-005
865	7.0473	0.	0.1	-1.9115e-005
866	5.9535	0.	0.1	-1.547e-005
867	4.716	-1.0919e-030	0.1	-2.1045e-005
868	3.668	-8.4923e-031	0.1	-3.2993e-005
869	2.62	-6.0659e-031	0.1	-4.4953e-005
870	1.572	-3.6396e-031	0.1	-5.4992e-005
871	0.524	-1.2132e-031	0.1	-3.2664e-005
872	0.524	6.	0.1	-3.34e-005
873	1.572	6.	0.1	-5.7786e-005
874	2.62	6.	0.1	-4.394e-005
875	3.668	6.	0.1	-3.2702e-005
876	4.716	6.	0.1	-2.0873e-005
