Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
387	16.268	2.9354	0.	-178.99
388	16.269	1.9581	5.e-002	-2.3014
389	16.307	0.97905	0.	-175.88
390	17.916	1.9509	0.	-113.76
391	17.355	2.93	0.	-132.94
392	17.349	1.923	5.e-002	-1.9161
393	17.393	0.9615	0.	-130.07
394	19.033	1.9805	0.	-77.745
395	18.476	2.9684	0.	-93.478
396	18.482	1.9788	5.e-002	-1.5232
397	18.507	0.98939	0.	-90.641
398	20.139	1.9953	0.	-49.386
399	19.575	2.9727	0.	-61.431
400	19.583	1.9821	5.e-002	-1.2615
401	19.604	0.99107	0.	-58.628
402	21.221	1.9496	0.	-28.327
403	20.706	2.9979	0.	-36.33
404	20.695	2.0084	5.e-002	-0.67392
405	20.707	1.0042	0.	-33.339
406	22.274	1.7132	0.	-12.686
407	21.827	2.9026	0.	-16.902
408	21.747	1.8908	5.e-002	-0.94681
409	21.78	0.94541	0.	-15.719
410	22.869	2.214	0.	-6.08
411	22.802	1.5355	5.e-002	-0.95922
412	23.401	1.3678	0.	-4.9673
413	22.854	0.76776	0.	-5.3266
414	1.1934	3.038	0.	-1406.4
415	1.7451	3.6649	0.	-1414.9
416	1.1631	3.6366	5.e-002	-4.5839
417	0.58153	3.6183	0.	-1735.5
418	1.7979	2.4899	0.	-1416.3
419	1.2237	2.4395	5.e-002	-11.88
420	0.61186	2.4197	0.	-1734.9
421	23.168	3.2499	0.	-3.6397
422	22.422	3.4034	0.	-10.605
423	22.937	2.8925	5.e-002	-1.042
424	23.469	2.6462	0.	-4.41
425	23.183	4.1532	0.	-3.2239
426	23.399	3.6073	5.e-002	-0.93829
427	23.7	3.6037	0.	-1.7637
428	22.437	4.3067	0.	-10.206
429	22.966	4.699	5.e-002	-0.81644
430	22.936	5.3495	0.	-5.5299
431	23.483	4.7495	0.	-3.9675
432	21.313	3.9508	0.	-25.584
433	21.907	3.9143	5.e-002	-0.59099
434	21.86	4.9572	0.	-13.259
435	20.142	3.9753	0.	-49.41
436	20.718	3.9874	5.e-002	-0.62366
437	20.718	4.9937	0.	-33.043
438	19.018	3.9606	0.	-78.324
439	19.567	3.9632	5.e-002	-1.3504
440	19.596	4.9816	0.	-58.904
441	17.916	3.9475	0.	-113.82
442	18.47	3.958	5.e-002	-1.6009
443	18.501	4.979	0.	-91.081
444	16.815	3.9248	0.	-156.35
445	17.362	3.937	5.e-002	-1.9636
446	17.4	4.9685	0.	-129.77
447	15.721	3.9105	0.	-205.19
448	16.267	3.9126	5.e-002	-2.2482
449	16.306	4.9563	0.	-175.74
450	14.63	3.9107	0.	-260.8
451	15.174	3.9084	5.e-002	-2.3634
452	15.212	4.9542	0.	-228.17
453	13.541	3.9194	0.	-323.29
454	14.085	3.913	5.e-002	-2.6163
455	14.121	4.9565	0.	-288.07
456	12.442	3.9357	0.	-393.65
457	12.996	3.9258	5.e-002	-3.0366
458	13.029	4.9629	0.	-355.43
459	11.312	3.9565	0.	-477.27
460	11.888	3.9457	5.e-002	-3.1913
461	11.929	4.9729	0.	-430.04
462	10.127	3.9651	0.	-570.05
463	10.737	3.9673	5.e-002	-5.5125
464	10.806	4.9837	0.	-513.74
465	8.8468	3.9602	0.	-667.3
466	9.5171	3.9628	5.e-002	-3.9907
467	9.6493	4.9814	0.	-601.34
468	7.7248	4.4586	0.	-752.12
469	8.1765	3.9575	5.e-002	-9.6715
470	8.4322	4.9787	0.	-686.37
471	7.2731	4.9597	5.e-002	-38.835
472	7.4336	5.4799	0.	-733.36
473	2.3497	3.1168	0.	-1423.3
474	2.3272	3.6933	5.e-002	-19.36
475	2.3722	2.5402	5.e-002	-17.67
476	6.0054	5.039	5.e-002	-13.742
477	5.7061	5.0195	0.	-659.65
478	4.6298	0.94467	5.e-002	-15.703
479	4.9349	0.97233	0.	-737.56
480	3.7829	1.8676	5.e-002	-41.74
481	4.5115	1.9338	0.	-2106.3
482	4.6766	4.9777	5.e-002	-39.316
483	4.9583	4.9889	0.	-582.3
484	6.1622	1.2499	0.	-633.01
485	6.0079	1.0145	5.e-002	-4.8794
486	5.7073	1.0073	0.	-638.9
487	6.5015	1.9141	0.	-905.25
488	6.3165	1.4853	5.e-002	-69.051
489	5.8616	1.4927	0.	-1045.2
490	6.6866	2.3428	5.e-002	-20.488
491	6.0466	2.1714	0.	-2187.3
492	5.0744	3.66	0.	-2140.7
493	4.7512	3.3226	0.	-1745.9
494	5.089	3.398	5.e-002	-212.43
495	5.2478	3.699	0.	-2538.8
496	5.0598	3.9219	5.e-002	-36.293
497	5.1499	3.961	0.	-3338.4
498	4.4133	3.2473	5.e-002	-37.107
499	4.7512	3.3226	0.1	-154.21
500	3.9859	3.4911	0.1	-4.7719
501	4.5683	2.9137	0.1	-132.89
502	5.0744	3.66	0.1	-154.4
503	4.3091	3.8284	0.1	48.961
504	4.8015	4.2376	0.1	-160.53
505	5.1499	3.961	0.1	-495.75
506	5.3291	3.1543	0.1	-305.71
507	5.2478	3.699	0.1	-146.
508	6.5015	1.9141	0.1	-48.77
509	7.4237	2.1631	0.1	32.777
510	6.5776	2.8961	0.1	48.909
511	6.0466	2.1714	0.1	192.14
512	6.1622	1.2499	0.1	-121.74
513	6.7963	1.2391	0.1	-67.025
514	5.8616	1.4927	0.1	-172.
515	6.1163	0.81161	0.1	-135.13
516	5.7073	1.0073	0.1	-180.21
517	4.5318	5.169	0.1	-282.81
518	4.6099	4.7655	0.1	-248.94
519	4.9583	4.9889	0.1	-237.36
520	3.1949	1.5942	0.1	45.286
521	3.6417	2.2588	0.1	17.047
522	4.0808	1.585	0.1	-57.132
523	4.5115	1.9338	0.1	107.12
524	4.5042	1.1235	0.1	-172.17
525	4.5107	0.73566	0.1	-193.31
526	4.9349	0.97233	0.1	-256.9
527	6.1103	5.2565	0.1	-112.75
528	6.2633	4.717	0.1	-107.7
529	5.7061	5.0195	0.1	-224.5
530	2.3497	3.1168	0.1	68.402
531	1.7979	2.4899	0.1	-118.78
532	2.4895	1.9305	0.1	58.64
533	2.9364	2.5951	0.1	28.179
534	1.7451	3.6649	0.1	-115.39
535	2.2888	4.2635	0.1	51.24
536	2.9428	3.7141	0.1	33.02
537	7.7248	4.4586	0.1	-16.72
538	6.7442	5.2169	0.1	-60.241
539	6.8972	4.6773	0.1	-54.813
540	7.4336	5.4799	0.1	-71.969
541	8.8468	3.9602	0.1	0.77313
542	8.1686	2.9704	0.1	6.8488
543	7.3225	3.7034	0.1	19.562
544	8.4322	4.9787	0.1	8.4327
545	10.127	3.9651	0.1	-1.2651
546	9.5139	2.9896	0.1	-6.089
547	9.6493	4.9814	0.1	-8.1271
548	11.312	3.9565	0.1	1.1472
549	10.733	2.9812	0.1	3.098
550	10.806	4.9837	0.1	2.3927
551	12.442	3.9357	0.1	0.78459
552	11.876	2.9082	0.1	0.59323
553	11.929	4.9729	0.1	0.31543
554	13.541	3.9194	0.1	-0.76434
555	12.972	2.8912	0.1	0.96779
556	13.029	4.9629	0.1	-1.4196
557	14.63	3.9107	0.1	-3.9298
558	14.068	2.8954	0.1	-1.5744
559	14.121	4.9565	0.1	-5.8809
560	15.721	3.9105	0.1	-5.6091
561	15.145	2.87	0.1	-3.5578
562	15.212	4.9542	0.1	-8.2607
563	16.815	3.9248	0.1	-6.5308
564	16.268	2.9354	0.1	-5.2713
565	16.306	4.9563	0.1	-9.5671
566	17.916	3.9475	0.1	-6.9883
567	17.355	2.93	0.1	-6.1347
568	17.4	4.9685	0.1	-10.106
569	19.018	3.9606	0.1	-7.2045
570	18.476	2.9684	0.1	-6.701
571	18.501	4.979	0.1	-10.189
572	20.142	3.9753	0.1	-7.5664
573	19.575	2.9727	0.1	-6.9554
574	19.596	4.9816	0.1	-10.112
575	21.313	3.9508	0.1	-8.3431
576	20.706	2.9979	0.1	-7.3226
577	20.718	4.9937	0.1	-9.5957
578	22.437	4.3067	0.1	-8.53
579	22.422	3.4034	0.1	-11.153
580	21.827	2.9026	0.1	-8.1556
581	21.86	4.9572	0.1	-9.2013
582	23.183	4.1532	0.1	-9.4468
583	22.936	5.3495	0.1	-8.5013
584	23.483	4.7495	0.1	-7.0754
585	23.168	3.2499	0.1	-12.008
586	23.7	3.6037	0.1	-10.846
587	22.869	2.214	0.1	-10.469
588	23.469	2.6462	0.1	-11.239
589	1.1934	3.038	0.1	-302.41
590	1.2241	1.8514	0.1	-280.02
591	0.61186	2.4197	0.1	357.21
592	1.1378	4.2216	0.1	-277.57
593	0.58153	3.6183	0.1	358.91
594	22.274	1.7132	0.1	-7.8575
595	23.401	1.3678	0.1	-6.806
596	22.854	0.76776	0.1	-9.1325
597	21.221	1.9496	0.1	-7.8155
598	21.78	0.94541	0.1	-9.3958
599	20.139	1.9953	0.1	-7.75
600	20.707	1.0042	0.1	-9.983
601	19.033	1.9805	0.1	-7.6198
602	19.604	0.99107	0.1	-10.26
603	17.916	1.9509	0.1	-7.0141
604	18.507	0.98939	0.1	-10.008
605	16.809	1.9405	0.1	-6.0749
606	17.393	0.9615	0.1	-9.9269
607	15.692	1.8948	0.1	-4.3329
608	16.307	0.97905	0.1	-8.5871
609	14.582	1.8546	0.1	-2.2059
610	15.183	0.91577	0.1	-8.2934
611	13.499	1.8671	0.1	0.39308
612	14.103	0.93883	0.1	-5.9326
613	12.406	1.8636	0.1	0.7783
614	13.006	0.92829	0.1	-2.6269
615	11.297	1.9328	0.1	2.5496
616	11.916	0.93534	0.1	0.56908
617	10.12	2.0057	0.1	-1.7288
618	10.802	0.99749	0.1	3.9522
619	8.8358	1.9999	0.1	0.30947
620	9.6462	1.0082	0.1	-6.5414
621	7.7184	1.4881	0.1	2.0473
622	8.4243	0.99166	0.1	-3.0105
623	6.7504	0.80081	0.1	-47.951
624	7.4351	0.49647	0.1	-11.519
625	1.9157	1.292	0.1	-102.1
626	3.0408	1.0497	0.1	22.817
627	2.3514	0.66038	0.1	38.24
628	0.61224	1.2316	0.1	362.27
629	1.1362	0.63164	0.1	-219.31
630	1.6814	4.8202	0.1	-110.83
631	0.55622	4.8033	0.1	356.17
632	1.0802	5.4033	0.1	-216.54
633	2.8378	4.8456	0.1	2.8767
634	2.1732	5.4169	0.1	22.071
635	3.9061	5.1088	0.1	-101.3
636	3.4918	4.2962	0.1	-17.032
637	3.9842	4.7054	0.1	-114.08
638	3.2846	5.4287	0.1	-36.949
639	3.5295	3.1924	0.1	-6.7614
640	4.1119	2.615	0.1	-38.102
641	3.9266	1.0404	0.1	-86.762
642	3.9331	0.65261	0.1	-36.047
643	3.3093	0.38929	0.1	-7.3141
644	4.8135	5.4301	0.1	-26.012
645	4.2895	5.6801	0.1	-72.163
646	4.8093	1.4012	0.1	-387.25
647	6.4949	3.9222	0.1	-5.5648
648	6.0188	3.18	0.1	-125.22
649	5.9376	3.7247	0.1	-31.718
650	5.8109	5.487	0.1	39.307
651	6.3578	5.737	0.1	-15.966
652	4.8916	4.5266	0.1	-242.81
653	5.8157	0.55434	0.1	21.068
654	6.3626	0.30434	0.1	-36.819
655	4.8158	0.51332	0.1	23.552
656	4.2918	0.26332	0.1	-52.955
657	5.964	4.4475	0.1	-117.53
658	5.1462	2.7453	0.1	-293.86
659	4.9816	2.2901	0.1	-80.744
660	5.4879	2.4553	0.1	-10.867
661	5.4067	4.25	0.	-2166.6
662	5.3233	4.	0.	-3510.4
663	5.4067	4.	5.e-002	-290.06
664	5.4067	4.75	0.	-1071.4
665	5.4067	4.5	5.e-002	-50.159
666	5.4067	5.25	0.	-637.89
667	5.4067	5.	5.e-002	-143.11
668	5.4067	5.75	0.	-387.02
669	5.4067	5.5	5.e-002	-33.453
670	5.24	4.25	0.	-2653.4
671	5.24	4.	5.e-002	-504.46
672	5.24	5.25	0.	-525.52
673	5.24	5.75	0.	-415.54
674	5.24	5.5	5.e-002	-14.173
675	5.24	4.75	0.	-918.28
676	5.24	5.	5.e-002	-77.397
677	5.24	4.5	5.e-002	-151.87
678	5.4067	1.75	0.	-2332.3
679	5.3233	2.	0.	-2950.8
680	5.4067	2.	5.e-002	-36.141
681	5.4067	1.25	0.	-1137.
682	5.4067	1.5	5.e-002	-61.193
683	5.4067	0.75	0.	-598.02
684	5.4067	1.	5.e-002	-138.99
685	5.4067	0.25	0.	-354.15
686	5.4067	0.5	5.e-002	-20.1
687	5.24	1.75	0.	-1984.2
688	5.24	2.	5.e-002	-90.119
689	5.24	0.75	0.	-701.31
690	5.24	0.25	0.	-508.36
691	5.24	0.5	5.e-002	-32.428
692	5.24	1.25	0.	-1083.
