Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
115	10.714	1.9381	0.1	0.15253
116	9.5139	2.0181	0.1	0.12342
117	8.1339	1.9919	0.1	9.2094e-002
118	7.3073	1.022	0.1	7.4031e-002
119	2.313	0.97983	0.1	6.8065e-003
120	1.2023	1.19	0.1	1.8798e-003
121	1.1287	4.7991	0.1	1.651e-003
122	2.1531	4.9593	0.1	5.973e-003
123	2.9764	1.7273	0.1	1.1845e-002
124	3.1979	5.2012	0.1	1.3007e-002
125	3.5682	2.304	0.1	1.7231e-002
126	3.4312	0.80029	0.1	1.4821e-002
127	4.2288	5.4279	0.1	2.2249e-002
128	4.6945	1.4572	0.1	2.853e-002
129	6.5017	3.5953	0.1	5.8744e-002
130	6.4318	5.4145	0.1	5.5762e-002
131	3.4564	4.5957	0.1	1.5786e-002
132	6.3485	0.59644	0.1	5.4365e-002
133	4.283	0.55222	0.1	2.2553e-002
134	6.4731	4.4372	0.1	5.7648e-002
135	4.8438	2.5594	0.1	3.1753e-002
136	5.5284	2.9783	0.1	4.1861e-002
137	5.4267	4.	0.	3.9494e-002
138	5.4267	4.5	0.	3.8432e-002
139	5.4267	5.	0.	3.7385e-002
140	5.4267	5.5	0.	3.6426e-002
141	5.26	4.	0.	3.6951e-002
142	5.26	5.5	0.	3.3302e-002
143	5.26	5.	0.	3.4497e-002
144	5.26	4.5	0.	3.5798e-002
145	5.4267	2.	0.	3.9353e-002
146	5.4267	1.5	0.	3.8373e-002
147	5.4267	1.	0.	3.7411e-002
148	5.4267	0.5	0.	3.6528e-002
149	5.26	2.	0.	3.6779e-002
150	5.26	0.5	0.	3.2964e-002
151	5.26	1.	0.	3.4191e-002
152	5.26	1.5	0.	3.5531e-002
153	5.4267	6.	0.	3.5524e-002
154	6.5192	6.	0.	5.6615e-002
155	7.6118	6.	0.	7.8952e-002
156	8.7043	6.	0.	0.10294
157	9.7969	6.	0.	0.12852
158	10.889	6.	0.	0.15546
159	11.982	6.	0.	0.18359
160	13.075	6.	0.	0.21274
161	14.167	6.	0.	0.24273
162	15.26	6.	0.	0.27339
163	16.352	6.	0.	0.30459
164	17.445	6.	0.	0.3362
165	18.537	6.	0.	0.36811
166	19.63	6.	0.	0.40022
167	20.722	6.	0.	0.43246
168	21.815	6.	0.	0.46477
169	22.907	6.	0.	0.4971
170	24.	6.	0.	0.52945
171	24.	4.8	0.	0.5296
172	24.	3.6	0.	0.52972
173	24.	2.4	0.	0.52981
174	24.	1.2	0.	0.52987
175	1.049e-014	1.2	0.	0.
176	2.0981e-014	2.4	0.	0.
177	3.1471e-014	3.6	0.	0.
178	4.1961e-014	4.8	0.	0.
179	24.	0.	0.	0.52991
180	5.4267	0.	0.	3.5701e-002
181	22.907	0.	0.	0.49756
182	21.815	0.	0.	0.46522
183	20.722	0.	0.	0.43291
184	19.63	0.	0.	0.40067
185	18.537	0.	0.	0.36856
186	17.445	0.	0.	0.33665
187	16.352	0.	0.	0.30505
188	15.26	0.	0.	0.27385
189	14.167	0.	0.	0.24318
190	13.075	0.	0.	0.21319
191	11.982	0.	0.	0.18403
192	10.889	0.	0.	0.1559
193	9.7969	0.	0.	0.12895
194	8.7043	0.	0.	0.10337
195	7.6118	0.	0.	7.9348e-002
196	6.5192	0.	0.	5.6925e-002
197	0.	0.	0.	0.
198	5.26	0.	0.	3.1793e-002
199	4.208	-2.3293e-030	0.	2.0754e-002
200	3.156	-1.747e-030	0.	1.1392e-002
201	2.104	-1.1647e-030	0.	4.6447e-003
202	1.052	-5.8233e-031	0.	9.7151e-004
203	3.937e-014	6.	0.	0.
204	5.26	6.	0.	3.2154e-002
205	1.052	6.	0.	1.001e-003
206	2.104	6.	0.	4.7285e-003
207	3.156	6.	0.	1.1544e-002
208	4.208	6.	0.	2.1002e-002
209	5.4267	5.5	0.1	3.6426e-002
210	5.4267	5.	0.1	3.7385e-002
211	5.4267	4.5	0.1	3.8432e-002
212	5.4267	4.	0.1	3.9494e-002
213	5.26	4.	0.1	3.6951e-002
214	5.26	4.5	0.1	3.5798e-002
215	5.26	5.	0.1	3.4497e-002
216	5.26	5.5	0.1	3.3302e-002
217	5.4267	0.5	0.1	3.6528e-002
218	5.4267	1.	0.1	3.7411e-002
219	5.4267	1.5	0.1	3.8373e-002
220	5.4267	2.	0.1	3.9353e-002
221	5.26	2.	0.1	3.6779e-002
222	5.26	1.5	0.1	3.5531e-002
223	5.26	1.	0.1	3.4191e-002
224	5.26	0.5	0.1	3.2964e-002
225	5.4267	6.	0.1	3.5524e-002
226	6.5192	6.	0.1	5.6615e-002
227	7.6118	6.	0.1	7.8952e-002
228	8.7043	6.	0.1	0.10294
229	9.7969	6.	0.1	0.12852
230	10.889	6.	0.1	0.15546
231	11.982	6.	0.1	0.18359
232	13.075	6.	0.1	0.21274
233	14.167	6.	0.1	0.24273
234	15.26	6.	0.1	0.27339
235	16.352	6.	0.1	0.30459
236	17.445	6.	0.1	0.3362
237	18.537	6.	0.1	0.36811
238	19.63	6.	0.1	0.40022
239	20.722	6.	0.1	0.43246
240	21.815	6.	0.1	0.46477
241	22.907	6.	0.1	0.4971
242	24.	6.	0.1	0.52945
243	24.	4.8	0.1	0.5296
244	24.	3.6	0.1	0.52972
245	24.	2.4	0.1	0.52981
246	24.	1.2	0.1	0.52987
247	1.049e-014	1.2	0.1	0.
248	2.0981e-014	2.4	0.1	0.
249	3.1471e-014	3.6	0.1	0.
250	4.1961e-014	4.8	0.1	0.
251	24.	0.	0.1	0.52991
252	22.907	0.	0.1	0.49756
253	21.815	0.	0.1	0.46522
254	20.722	0.	0.1	0.43291
255	19.63	0.	0.1	0.40067
256	18.537	0.	0.1	0.36856
257	17.445	0.	0.1	0.33665
258	16.352	0.	0.1	0.30505
259	15.26	0.	0.1	0.27385
260	14.167	0.	0.1	0.24318
261	13.075	0.	0.1	0.21319
262	11.982	0.	0.1	0.18403
263	10.889	0.	0.1	0.1559
264	9.7969	0.	0.1	0.12895
265	8.7043	0.	0.1	0.10337
266	7.6118	0.	0.1	7.9348e-002
267	6.5192	0.	0.1	5.6925e-002
268	5.4267	0.	0.1	3.5701e-002
269	5.26	0.	0.1	3.1793e-002
270	4.208	-2.3293e-030	0.1	2.0754e-002
271	3.156	-1.747e-030	0.1	1.1392e-002
272	2.104	-1.1647e-030	0.1	4.6447e-003
273	1.052	-5.8233e-031	0.1	9.7151e-004
274	0.	0.	0.1	0.
275	3.937e-014	6.	0.1	0.
276	1.052	6.	0.1	1.001e-003
277	2.104	6.	0.1	4.7285e-003
278	3.156	6.	0.1	1.1544e-002
279	4.208	6.	0.1	2.1002e-002
280	5.26	6.	0.1	3.2154e-002
281	5.1861	2.7688	0.	3.662e-002
282	6.0151	3.2868	0.	4.9911e-002
283	5.2742	3.1797	0.	3.7941e-002
284	5.5284	2.9783	5.e-002	4.1852e-002
285	5.4775	2.4891	0.	4.0821e-002
286	4.206	2.4317	0.	2.3891e-002
287	4.3923	2.846	0.	2.6216e-002
288	4.8438	2.5594	5.e-002	3.1745e-002
289	5.0519	2.2797	0.	3.4307e-002
290	6.4874	4.0163	0.	5.8257e-002
291	6.8837	4.7196	0.	6.545e-002
292	6.3062	4.7017	0.	5.4218e-002
293	6.4731	4.4372	5.e-002	5.7639e-002
294	5.9499	4.4686	0.	4.7821e-002
295	3.8571	0.67626	0.	1.8537e-002
296	4.3992	0.80416	0.	2.4196e-002
297	4.283	0.55222	5.e-002	2.2547e-002
298	4.7715	0.52611	0.	2.7655e-002
299	4.2455	0.27611	0.	2.167e-002
300	6.8279	0.80921	0.	6.4086e-002
301	6.2259	0.79818	0.	5.224e-002
302	6.3485	0.59644	5.e-002	5.4356e-002
303	5.8876	0.54822	0.	4.5392e-002
304	6.4339	0.29822	0.	5.565e-002
305	3.3272	4.8985	0.	1.4401e-002
306	3.0138	4.2596	0.	1.2255e-002
307	3.9654	4.7744	0.	2.047e-002
308	3.7911	4.3981	0.	1.9089e-002
309	3.4564	4.5957	5.e-002	1.5778e-002
310	6.863	5.2082	0.	6.4536e-002
311	6.2855	5.1903	0.	5.3237e-002
312	6.4318	5.4145	5.e-002	5.5754e-002
313	5.9292	5.4572	0.	4.6019e-002
314	6.4755	5.7072	0.	5.6201e-002
315	7.3418	3.7854	0.	7.5315e-002
316	6.5559	3.0321	0.	5.9913e-002
317	6.5017	3.5953	5.e-002	5.8735e-002
318	5.9642	3.7977	0.	4.8747e-002
319	4.6049	1.2566	0.	2.7187e-002
320	4.5491	1.6338	0.	2.7097e-002
321	4.6945	1.4572	5.e-002	2.8523e-002
322	4.9772	1.4786	0.	3.1967e-002
323	3.7134	5.3145	0.	1.7372e-002
324	4.3516	5.1904	0.	2.3914e-002
325	4.2288	5.4279	5.e-002	2.2243e-002
326	4.7444	5.4639	0.	2.7653e-002
327	4.2184	5.7139	0.	2.1648e-002
328	2.8721	0.89006	0.	1.0442e-002
329	3.5582	1.079	0.	1.6271e-002
330	3.4312	0.80029	5.e-002	1.4813e-002
331	3.2936	0.40014	0.	1.3128e-002
332	3.2723	2.0157	0.	1.4447e-002
333	3.986	2.0572	0.	2.1275e-002
334	3.1952	2.6186	0.	1.3971e-002
335	3.5682	2.304	5.e-002	1.7223e-002
336	2.6755	5.0803	0.	9.1778e-003
337	3.1979	5.2012	5.e-002	1.3e-002
338	3.177	5.6006	0.	1.2334e-002
339	2.6447	1.3536	0.	9.1945e-003
340	2.2707	2.0574	0.	7.0678e-003
341	3.3308	1.5425	0.	1.4668e-002
342	2.9764	1.7273	5.e-002	1.1837e-002
343	1.6409	4.8792	0.	3.4694e-003
344	2.3622	4.4414	0.	7.4996e-003
345	2.1531	4.9593	5.e-002	5.965e-003
346	2.1286	5.4797	0.	5.4414e-003
347	1.1959	4.2154	0.	1.9504e-003
348	1.1287	4.7991	5.e-002	1.6426e-003
349	0.56436	4.7996	0.	4.1887e-004
350	1.0904	5.3996	0.	1.3773e-003
351	1.7576	1.0849	0.	3.9713e-003
352	1.3836	1.7887	0.	2.6295e-003
353	1.2023	1.19	5.e-002	1.8714e-003
354	0.60115	1.195	0.	4.7853e-004
355	1.1271	0.59498	0.	1.466e-003
356	2.313	0.97983	5.e-002	6.7989e-003
357	2.2085	0.48992	0.	5.7833e-003
358	7.7206	1.507	0.	8.3016e-002
359	6.9337	1.2995	0.	6.6646e-002
360	7.3073	1.022	5.e-002	7.4023e-002
361	7.4596	0.51099	0.	7.673e-002
362	8.8239	2.005	0.	0.10744
363	8.1578	2.9837	0.	9.2746e-002
364	7.3719	2.2304	0.	7.6037e-002
365	8.1339	1.9919	5.e-002	9.2087e-002
366	8.4191	0.99597	0.	9.7873e-002
367	10.114	1.9781	0.	0.13777
368	9.5214	2.9878	0.	0.12368
369	9.5139	2.0181	5.e-002	0.12341
370	9.6554	1.009	0.	0.12634
371	11.278	1.9034	0.	0.16677
372	10.728	2.9333	0.	0.15297
373	10.714	1.9381	5.e-002	0.15252
374	10.802	0.96904	0.	0.15435
375	12.396	1.8501	0.	0.19581
376	11.868	2.9006	0.	0.18203
377	11.843	1.8687	5.e-002	0.1813
378	11.913	0.93434	0.	0.18278
379	13.489	1.8337	0.	0.22517
380	12.973	2.8761	0.	0.21128
381	12.949	1.8315	5.e-002	0.21054
382	13.012	0.91575	0.	0.21196
383	14.58	1.8273	0.	0.25524
384	14.061	2.8758	0.	0.24091
385	14.03	1.8359	5.e-002	0.23999
386	14.098	0.91797	0.	0.24166
387	15.669	1.8223	0.	0.2859
388	15.155	2.8659	0.	0.2714
389	15.129	1.8187	5.e-002	0.27064
390	15.194	0.90936	0.	0.27231
391	16.786	1.8799	0.	0.31786
392	16.242	2.8729	0.	0.30226
393	16.208	1.8259	5.e-002	0.30128
394	16.28	0.91295	0.	0.30321
395	17.924	1.9421	0.	0.35083
396	17.366	2.9392	0.	0.33462
397	17.363	1.9338	5.e-002	0.33453
398	17.404	0.96692	0.	0.33564
399	19.042	1.9626	0.	0.38349
400	18.473	2.9153	0.	0.36681
401	18.486	1.9504	5.e-002	0.36719
402	18.511	0.9752	0.	0.36791
403	20.143	2.0172	0.	0.41585
404	19.583	2.9599	0.	0.39931
405	19.599	1.9749	5.e-002	0.39982
406	19.614	0.98743	0.	0.40027
407	21.213	1.9812	0.	0.44738
408	20.689	3.024	0.	0.43189
409	20.688	2.0596	5.e-002	0.4319
410	20.705	1.0298	0.	0.43242
411	22.26	1.7356	0.	0.47835
412	21.816	2.9127	0.	0.46517
413	21.737	1.9028	5.e-002	0.46288
414	21.776	0.9514	0.	0.46406
415	22.842	2.2586	0.	0.49556
416	22.783	1.5683	5.e-002	0.49383
417	23.391	1.3842	0.	0.51184
418	22.845	0.78417	0.	0.4957
419	1.414	3.0096	0.	2.8178e-003
420	1.9172	3.7775	0.	5.097e-003
421	1.2631	3.6316	5.e-002	2.2238e-003
422	0.63156	3.6158	0.	5.6175e-004
423	2.1936	2.6603	0.	6.7011e-003
424	1.5649	2.3875	5.e-002	3.4081e-003
425	0.78244	2.3937	0.	8.6074e-004
426	23.15	3.2771	0.	0.5046
427	22.399	3.4358	0.	0.48235
428	22.902	2.9489	5.e-002	0.49728
429	23.451	2.6745	0.	0.51354
430	23.183	4.16	0.	0.50548
431	23.399	3.6052	5.e-002	0.51192
432	23.699	3.6026	0.	0.52082
433	22.431	4.3187	0.	0.48323
434	22.967	4.7149	5.e-002	0.49904
435	22.937	5.3574	0.	0.49808
436	23.484	4.7574	0.	0.51432
437	21.293	3.9555	0.	0.44962
438	21.895	3.9226	5.e-002	0.46741
439	21.855	4.9613	0.	0.4661
440	20.129	3.9666	0.	0.41527
441	20.691	3.9883	5.e-002	0.43183
442	20.707	4.9942	0.	0.43216
443	19.014	3.9125	0.	0.38251
444	19.566	3.9449	5.e-002	0.39873
445	19.598	4.9725	0.	0.3995
446	17.915	3.9124	0.	0.35043
447	18.461	3.8801	5.e-002	0.36634
448	18.499	4.9401	0.	0.36726
449	16.823	3.9323	0.	0.31879
450	17.37	3.9447	5.e-002	0.33458
451	17.407	4.9723	0.	0.33544
452	15.728	3.9165	0.	0.28747
453	16.276	3.9199	5.e-002	0.30309
454	16.314	4.9599	0.	0.30391
455	14.636	3.9144	0.	0.25672
456	15.181	3.913	5.e-002	0.27197
457	15.22	4.9565	0.	0.27277
458	13.545	3.9182	0.	0.22659
459	14.092	3.9157	5.e-002	0.2416
460	14.13	4.9578	0.	0.24227
461	12.445	3.9266	0.	0.19699
462	12.998	3.9207	5.e-002	0.21175
463	13.036	4.9603	0.	0.21237
464	11.317	3.9305	0.	0.16764
465	11.892	3.9325	5.e-002	0.18246
466	11.937	4.9663	0.	0.18317
467	10.135	3.943	0.	0.13817
468	10.742	3.9286	5.e-002	0.15311
469	10.816	4.9643	0.	0.15445
470	8.8554	3.9665	0.	0.10803
471	9.5289	3.9575	5.e-002	0.12364
472	9.6629	4.9788	0.	0.12624
473	7.738	4.4887	0.	8.3197e-002
474	8.1818	3.9755	5.e-002	9.3012e-002
475	8.443	4.9877	0.	9.8146e-002
476	7.2942	5.002	5.e-002	7.349e-002
477	7.453	5.501	0.	7.6263e-002
478	3.1606	3.8298	0.	1.3638e-002
479	2.6967	3.4283	0.	1.0054e-002
480	2.5712	3.9234	5.e-002	9.0587e-003
481	6.1392	4.9662	5.e-002	5.0717e-002
482	5.7829	4.9831	0.	4.4014e-002
483	4.1002	1.2069	0.	2.1661e-002
484	4.5153	1.0561	5.e-002	2.5851e-002
485	4.8877	1.028	0.	2.9979e-002
486	4.0444	1.584	0.	2.1505e-002
487	4.4037	1.8103	5.e-002	2.5617e-002
488	4.8319	1.9052	0.	3.0891e-002
489	4.5437	4.7394	0.	2.6702e-002
490	4.4743	4.953	5.e-002	2.5598e-002
491	4.8672	4.9765	0.	2.999e-002
492	6.3316	1.2885	0.	5.482e-002
493	6.1033	0.99993	5.e-002	5.0115e-002
494	5.765	0.99996	0.	4.3731e-002
495	6.585	2.023	0.	6.0248e-002
496	6.56	1.5771	5.e-002	5.9454e-002
497	5.9933	1.5385	0.	4.8686e-002
498	6.61	2.4689	5.e-002	6.0898e-002
499	6.0183	2.2344	0.	4.9768e-002
500	4.7641	3.5446	0.	3.0709e-002
501	4.4804	3.2568	0.	2.7272e-002
502	5.02	3.3811	5.e-002	3.4216e-002
503	5.2233	3.6905	0.	3.6864e-002
504	4.129	3.7221	0.	2.3028e-002
505	4.5081	3.708	5.e-002	2.7383e-002
506	4.8841	3.854	0.	3.2018e-002
507	3.8454	3.4344	0.	2.0131e-002
508	3.3815	3.0329	0.	1.5679e-002
509	3.9409	3.1325	5.e-002	2.1156e-002
510	3.9378	3.9683	0.	2.086e-002
511	3.75	3.7362	5.e-002	1.9058e-002
512	4.3694	4.3631	0.	2.5198e-002
513	4.1257	4.2004	5.e-002	2.2651e-002
514	4.6928	4.1002	0.	2.9307e-002
515	4.6131	4.5257	5.e-002	2.7782e-002
516	4.9366	4.5128	0.	3.1711e-002
517	3.6851	1.3577	5.e-002	1.7715e-002
518	2.8222	2.9332	5.e-002	1.0981e-002
519	3.3815	3.0329	0.1	1.5679e-002
520	2.6967	3.4283	0.1	1.0054e-002
521	2.1936	2.6603	0.1	6.7011e-003
522	3.1952	2.6186	0.1	1.3971e-002
523	4.0444	1.584	0.1	2.1505e-002
524	4.1002	1.2069	0.1	2.1661e-002
525	3.3308	1.5425	0.1	1.4668e-002
526	3.5582	1.079	0.1	1.6271e-002
527	4.3694	4.3631	0.1	2.5198e-002
528	4.5437	4.7394	0.1	2.6702e-002
529	4.9366	4.5128	0.1	3.1711e-002
530	3.9378	3.9683	0.1	2.086e-002
531	3.7911	4.3981	0.1	1.9089e-002
532	4.6928	4.1002	0.1	2.9307e-002
533	3.8454	3.4344	0.1	2.0131e-002
534	4.129	3.7221	0.1	2.3028e-002
535	3.1606	3.8298	0.1	1.3638e-002
536	4.4804	3.2568	0.1	2.7272e-002
537	4.3923	2.846	0.1	2.6216e-002
538	4.7641	3.5446	0.1	3.0709e-002
539	4.8841	3.854	0.1	3.2018e-002
540	5.2742	3.1797	0.1	3.7941e-002
541	5.2233	3.6905	0.1	3.6864e-002
542	6.585	2.023	0.1	6.0248e-002
543	7.3719	2.2304	0.1	7.6037e-002
544	6.5559	3.0321	0.1	5.9913e-002
545	6.0183	2.2344	0.1	4.9768e-002
546	6.3316	1.2885	0.1	5.482e-002
547	6.9337	1.2995	0.1	6.6646e-002
548	5.9933	1.5385	0.1	4.8686e-002
549	6.2259	0.79818	0.1	5.224e-002
550	5.765	0.99996	0.1	4.3731e-002
551	4.3516	5.1904	0.1	2.3914e-002
552	3.9654	4.7744	0.1	2.047e-002
553	4.8672	4.9765	0.1	2.999e-002
554	3.986	2.0572	0.1	2.1275e-002
555	4.5491	1.6338	0.1	2.7097e-002
556	4.8319	1.9052	0.1	3.0891e-002
557	4.6049	1.2566	0.1	2.7187e-002
558	4.3992	0.80416	0.1	2.4196e-002
559	4.8877	1.028	0.1	2.9979e-002
560	6.2855	5.1903	0.1	5.3237e-002
561	6.3062	4.7017	0.1	5.4218e-002
562	5.7829	4.9831	0.1	4.4014e-002
563	1.9172	3.7775	0.1	5.097e-003
564	2.3622	4.4414	0.1	7.4996e-003
565	3.0138	4.2596	0.1	1.2255e-002
566	7.738	4.4887	0.1	8.3197e-002
567	6.863	5.2082	0.1	6.4536e-002
568	6.8837	4.7196	0.1	6.545e-002
569	7.453	5.501	0.1	7.6263e-002
570	8.8554	3.9665	0.1	0.10803
571	8.1578	2.9837	0.1	9.2746e-002
572	7.3418	3.7854	0.1	7.5315e-002
573	8.443	4.9877	0.1	9.8146e-002
574	10.135	3.943	0.1	0.13817
575	9.5214	2.9878	0.1	0.12368
576	9.6629	4.9788	0.1	0.12624
577	11.317	3.9305	0.1	0.16764
578	10.728	2.9333	0.1	0.15297
579	10.816	4.9643	0.1	0.15445
580	12.445	3.9266	0.1	0.19699
581	11.868	2.9006	0.1	0.18203
582	11.937	4.9663	0.1	0.18317
583	13.545	3.9182	0.1	0.22659
584	12.973	2.8761	0.1	0.21128
585	13.036	4.9603	0.1	0.21237
586	14.636	3.9144	0.1	0.25672
587	14.061	2.8758	0.1	0.24091
588	14.13	4.9578	0.1	0.24227
589	15.728	3.9165	0.1	0.28747
590	15.155	2.8659	0.1	0.2714
591	15.22	4.9565	0.1	0.27277
592	16.823	3.9323	0.1	0.31879
593	16.242	2.8729	0.1	0.30226
594	16.314	4.9599	0.1	0.30391
595	17.915	3.9124	0.1	0.35043
596	17.366	2.9392	0.1	0.33462
597	17.407	4.9723	0.1	0.33544
598	19.014	3.9125	0.1	0.38251
599	18.473	2.9153	0.1	0.36681
600	18.499	4.9401	0.1	0.36726
601	20.129	3.9666	0.1	0.41527
602	19.583	2.9599	0.1	0.39931
603	19.598	4.9725	0.1	0.3995
604	21.293	3.9555	0.1	0.44962
605	20.689	3.024	0.1	0.43189
606	20.707	4.9942	0.1	0.43216
607	22.431	4.3187	0.1	0.48323
608	22.399	3.4358	0.1	0.48235
609	21.816	2.9127	0.1	0.46517
610	21.855	4.9613	0.1	0.4661
611	23.183	4.16	0.1	0.50548
612	22.937	5.3574	0.1	0.49808
613	23.484	4.7574	0.1	0.51432
614	23.15	3.2771	0.1	0.5046
615	23.699	3.6026	0.1	0.52082
616	22.842	2.2586	0.1	0.49556
617	23.451	2.6745	0.1	0.51354
618	1.414	3.0096	0.1	2.8178e-003
619	1.3836	1.7887	0.1	2.6295e-003
620	2.2707	2.0574	0.1	7.0678e-003
621	0.78244	2.3937	0.1	8.6074e-004
622	1.1959	4.2154	0.1	1.9504e-003
623	0.63156	3.6158	0.1	5.6175e-004
624	22.26	1.7356	0.1	0.47835
625	23.391	1.3842	0.1	0.51184
626	22.845	0.78417	0.1	0.4957
627	21.213	1.9812	0.1	0.44738
628	21.776	0.9514	0.1	0.46406
629	20.143	2.0172	0.1	0.41585
630	20.705	1.0298	0.1	0.43242
631	19.042	1.9626	0.1	0.38349
632	19.614	0.98743	0.1	0.40027
633	17.924	1.9421	0.1	0.35083
634	18.511	0.9752	0.1	0.36791
635	16.786	1.8799	0.1	0.31786
636	17.404	0.96692	0.1	0.33564
637	15.669	1.8223	0.1	0.2859
638	16.28	0.91295	0.1	0.30321
639	14.58	1.8273	0.1	0.25524
640	15.194	0.90936	0.1	0.27231
641	13.489	1.8337	0.1	0.22517
642	14.098	0.91797	0.1	0.24166
643	12.396	1.8501	0.1	0.19581
644	13.012	0.91575	0.1	0.21196
645	11.278	1.9034	0.1	0.16677
646	11.913	0.93434	0.1	0.18278
647	10.114	1.9781	0.1	0.13777
648	10.802	0.96904	0.1	0.15435
649	8.8239	2.005	0.1	0.10744
650	9.6554	1.009	0.1	0.12634
651	7.7206	1.507	0.1	8.3016e-002
652	8.4191	0.99597	0.1	9.7873e-002
653	6.8279	0.80921	0.1	6.4086e-002
