Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
240	21.815	6.	0.1	11.985
241	22.907	6.	0.1	7.1139
242	24.	6.	0.1	2.5086
243	24.	4.8	0.1	2.1521
244	24.	3.6	0.1	3.5394
245	24.	2.4	0.1	2.1116
246	24.	1.2	0.1	4.0018
247	1.049e-014	1.2	0.1	1969.2
248	2.0981e-014	2.4	0.1	2060.5
249	3.1471e-014	3.6	0.1	2059.9
250	4.1961e-014	4.8	0.1	1957.2
251	24.	0.	0.1	1.8178
252	22.907	0.	0.1	5.0453
253	21.815	0.	0.1	13.101
254	20.722	0.	0.1	30.26
255	19.63	0.	0.1	56.39
256	18.537	0.	0.1	88.956
257	17.445	0.	0.1	126.82
258	16.352	0.	0.1	172.24
259	15.26	0.	0.1	225.8
260	14.167	0.	0.1	285.35
261	13.075	0.	0.1	353.9
262	11.982	0.	0.1	427.87
263	10.889	0.	0.1	504.82
264	9.7969	0.	0.1	584.22
265	8.7043	0.	0.1	655.35
266	7.6118	0.	0.1	658.71
267	6.5192	0.	0.1	503.98
268	5.4267	0.	0.1	377.74
269	5.26	0.	0.1	536.75
270	4.208	-2.3293e-030	0.1	760.15
271	3.156	-1.747e-030	0.1	1184.1
272	2.104	-1.1647e-030	0.1	1444.8
273	1.052	-5.8233e-031	0.1	1313.5
274	0.	0.	0.1	1314.4
275	3.937e-014	6.	0.1	1342.7
276	1.052	6.	0.1	1331.5
277	2.104	6.	0.1	1480.5
278	3.156	6.	0.1	1179.
279	4.208	6.	0.1	759.63
280	5.26	6.	0.1	564.
281	5.1861	2.7688	0.	324.18
282	6.0151	3.2868	0.	84.247
283	5.2742	3.1797	0.	272.56
284	5.5284	2.9783	5.e-002	19.4
285	5.4775	2.4891	0.	-52.436
286	4.206	2.4317	0.	39.529
287	4.3923	2.846	0.	94.017
288	4.8438	2.5594	5.e-002	24.722
289	5.0519	2.2797	0.	243.02
290	6.4874	4.0163	0.	0.34984
291	6.8837	4.7196	0.	42.55
292	6.3062	4.7017	0.	98.294
293	6.4731	4.4372	5.e-002	55.097
294	5.9499	4.4686	0.	146.93
295	3.8571	0.67626	0.	55.41
296	4.3992	0.80416	0.	140.9
297	4.283	0.55222	5.e-002	24.605
298	4.7715	0.52611	0.	-52.035
299	4.2455	0.27611	0.	39.404
300	6.8279	0.80921	0.	55.11
301	6.2259	0.79818	0.	100.03
302	6.3485	0.59644	5.e-002	26.
303	5.8876	0.54822	0.	-38.667
304	6.4339	0.29822	0.	26.622
305	3.3272	4.8985	0.	37.74
306	3.0138	4.2596	0.	-20.636
307	3.9654	4.7744	0.	69.201
308	3.7911	4.3981	0.	32.733
309	3.4564	4.5957	5.e-002	14.303
310	6.863	5.2082	0.	63.85
311	6.2855	5.1903	0.	126.45
312	6.4318	5.4145	5.e-002	25.919
313	5.9292	5.4572	0.	-36.315
314	6.4755	5.7072	0.	43.995
315	7.3418	3.7854	0.	-32.89
316	6.5559	3.0321	0.	-44.434
317	6.5017	3.5953	5.e-002	64.175
318	5.9642	3.7977	0.	-83.113
319	4.6049	1.2566	0.	202.29
320	4.5491	1.6338	0.	70.127
321	4.6945	1.4572	5.e-002	69.881
322	4.9772	1.4786	0.	501.5
323	3.7134	5.3145	0.	47.925
324	4.3516	5.1904	0.	144.79
325	4.2288	5.4279	5.e-002	33.514
326	4.7444	5.4639	0.	-41.179
327	4.2184	5.7139	0.	58.459
328	2.8721	0.89006	0.	-1.0089
329	3.5582	1.079	0.	47.438
330	3.4312	0.80029	5.e-002	14.468
331	3.2936	0.40014	0.	45.823
332	3.2723	2.0157	0.	-42.142
333	3.986	2.0572	0.	-25.952
334	3.1952	2.6186	0.	-36.88
335	3.5682	2.304	5.e-002	40.369
336	2.6755	5.0803	0.	-7.8149
337	3.1979	5.2012	5.e-002	12.885
338	3.177	5.6006	0.	36.759
339	2.6447	1.3536	0.	-80.155
340	2.2707	2.0574	0.	79.7
341	3.3308	1.5425	0.	-30.706
342	2.9764	1.7273	5.e-002	27.96
343	1.6409	4.8792	0.	113.38
344	2.3622	4.4414	0.	-65.493
345	2.1531	4.9593	5.e-002	8.2039
346	2.1286	5.4797	0.	-45.782
347	1.1959	4.2154	0.	294.08
348	1.1287	4.7991	5.e-002	16.246
349	0.56436	4.7996	0.	-343.55
350	1.0904	5.3996	0.	228.54
351	1.7576	1.0849	0.	106.94
352	1.3836	1.7887	0.	266.52
353	1.2023	1.19	5.e-002	23.448
354	0.60115	1.195	0.	-343.59
355	1.1271	0.59498	0.	237.13
356	2.313	0.97983	5.e-002	16.024
357	2.2085	0.48992	0.	-51.326
358	7.7206	1.507	0.	18.222
359	6.9337	1.2995	0.	51.345
360	7.3073	1.022	5.e-002	30.812
361	7.4596	0.51099	0.	52.715
362	8.8239	2.005	0.	5.0915
363	8.1578	2.9837	0.	-7.3555
364	7.3719	2.2304	0.	-17.058
365	8.1339	1.9919	5.e-002	5.0426
366	8.4191	0.99597	0.	-2.8223
367	10.114	1.9781	0.	2.2281
368	9.5214	2.9878	0.	8.2316
369	9.5139	2.0181	5.e-002	5.6414
370	9.6554	1.009	0.	7.9338
371	11.278	1.9034	0.	-1.6528
372	10.728	2.9333	0.	-2.3694
373	10.714	1.9381	5.e-002	5.2409
374	10.802	0.96904	0.	-4.5731
375	12.396	1.8501	0.	-0.55369
376	11.868	2.9006	0.	-0.51776
377	11.843	1.8687	5.e-002	3.0452
378	11.913	0.93434	0.	-0.52952
379	13.489	1.8337	0.	-0.72817
380	12.973	2.8761	0.	-0.67054
381	12.949	1.8315	5.e-002	3.0888
382	13.012	0.91575	0.	2.4455
383	14.58	1.8273	0.	1.7251
384	14.061	2.8758	0.	1.0378
385	14.03	1.8359	5.e-002	2.7535
386	14.098	0.91797	0.	5.9701
387	15.669	1.8223	0.	3.5938
388	15.155	2.8659	0.	3.3917
389	15.129	1.8187	5.e-002	2.4496
390	15.194	0.90936	0.	7.9868
391	16.786	1.8799	0.	5.3087
392	16.242	2.8729	0.	4.7954
393	16.208	1.8259	5.e-002	2.0723
394	16.28	0.91295	0.	9.1305
395	17.924	1.9421	0.	7.0102
396	17.366	2.9392	0.	5.8897
397	17.363	1.9338	5.e-002	1.9099
398	17.404	0.96692	0.	9.1594
399	19.042	1.9626	0.	7.763
400	18.473	2.9153	0.	6.7842
401	18.486	1.9504	5.e-002	1.6626
402	18.511	0.9752	0.	9.9934
403	20.143	2.0172	0.	7.8693
404	19.583	2.9599	0.	6.9111
405	19.599	1.9749	5.e-002	1.2419
406	19.614	0.98743	0.	10.2
407	21.213	1.9812	0.	7.8923
408	20.689	3.024	0.	7.3893
409	20.688	2.0596	5.e-002	0.71808
410	20.705	1.0298	0.	10.147
411	22.26	1.7356	0.	7.8976
412	21.816	2.9127	0.	8.1218
413	21.737	1.9028	5.e-002	0.90279
414	21.776	0.9514	0.	9.5832
415	22.842	2.2586	0.	10.469
416	22.783	1.5683	5.e-002	0.97049
417	23.391	1.3842	0.	6.8527
418	22.845	0.78417	0.	9.2724
419	1.414	3.0096	0.	279.69
420	1.9172	3.7775	0.	115.06
421	1.2631	3.6316	5.e-002	16.937
422	0.63156	3.6158	0.	-353.39
423	2.1936	2.6603	0.	84.242
424	1.5649	2.3875	5.e-002	20.014
425	0.78244	2.3937	0.	-384.32
426	23.15	3.2771	0.	11.868
427	22.399	3.4358	0.	11.047
428	22.902	2.9489	5.e-002	0.9893
429	23.451	2.6745	0.	11.12
430	23.183	4.16	0.	9.3808
431	23.399	3.6052	5.e-002	0.98831
432	23.699	3.6026	0.	10.738
433	22.431	4.3187	0.	8.4865
434	22.967	4.7149	5.e-002	0.83077
435	22.937	5.3574	0.	8.4505
436	23.484	4.7574	0.	7.1151
437	21.293	3.9555	0.	8.2882
438	21.895	3.9226	5.e-002	0.56991
439	21.855	4.9613	0.	9.2248
440	20.129	3.9666	0.	7.4467
441	20.691	3.9883	5.e-002	0.71754
442	20.707	4.9942	0.	9.8987
443	19.014	3.9125	0.	7.1306
444	19.566	3.9449	5.e-002	1.3389
445	19.598	4.9725	0.	10.187
446	17.915	3.9124	0.	6.9139
447	18.461	3.8801	5.e-002	1.7411
448	18.499	4.9401	0.	10.052
449	16.823	3.9323	0.	6.5483
450	17.37	3.9447	5.e-002	1.9137
451	17.407	4.9723	0.	9.8855
452	15.728	3.9165	0.	5.7089
453	16.276	3.9199	5.e-002	2.0147
454	16.314	4.9599	0.	9.4411
455	14.636	3.9144	0.	3.7476
456	15.181	3.913	5.e-002	2.3084
457	15.22	4.9565	0.	8.2341
458	13.545	3.9182	0.	0.44739
459	14.092	3.9157	5.e-002	2.6376
460	14.13	4.9578	0.	5.8683
461	12.445	3.9266	0.	-0.63929
462	12.998	3.9207	5.e-002	3.014
463	13.036	4.9603	0.	1.491
464	11.317	3.9305	0.	-1.2358
465	11.892	3.9325	5.e-002	3.2436
466	11.937	4.9663	0.	-0.29394
467	10.135	3.943	0.	3.6835
468	10.742	3.9286	5.e-002	5.7428
469	10.816	4.9643	0.	-3.4737
470	8.8554	3.9665	0.	-4.1078
471	9.5289	3.9575	5.e-002	5.6523
472	9.6629	4.9788	0.	9.1684
473	7.738	4.4887	0.	7.9141
474	8.1818	3.9755	5.e-002	6.2609
475	8.443	4.9877	0.	-8.2664
476	7.2942	5.002	5.e-002	39.05
477	7.453	5.501	0.	52.136
478	3.1606	3.8298	0.	-37.932
479	2.6967	3.4283	0.	-80.718
480	2.5712	3.9234	5.e-002	19.857
481	6.1392	4.9662	5.e-002	11.89
482	5.7829	4.9831	0.	174.89
483	4.1002	1.2069	0.	36.375
484	4.5153	1.0561	5.e-002	42.567
485	4.8877	1.028	0.	85.321
486	4.0444	1.584	0.	-8.2585
487	4.4037	1.8103	5.e-002	67.877
488	4.8319	1.9052	0.	66.906
489	4.5437	4.7394	0.	125.51
490	4.4743	4.953	5.e-002	41.094
491	4.8672	4.9765	0.	63.214
492	6.3316	1.2885	0.	91.323
493	6.1033	0.99993	5.e-002	6.0451
494	5.765	0.99996	0.	176.55
495	6.585	2.023	0.	32.42
496	6.56	1.5771	5.e-002	48.451
497	5.9933	1.5385	0.	103.04
498	6.61	2.4689	5.e-002	13.122
499	6.0183	2.2344	0.	-213.56
500	4.7641	3.5446	0.	94.85
501	4.4804	3.2568	0.	45.442
502	5.02	3.3811	5.e-002	50.012
503	5.2233	3.6905	0.	75.229
504	4.129	3.7221	0.	78.145
505	4.5081	3.708	5.e-002	27.546
506	4.8841	3.854	0.	195.12
507	3.8454	3.4344	0.	-0.47575
508	3.3815	3.0329	0.	-37.301
509	3.9409	3.1325	5.e-002	22.732
510	3.9378	3.9683	0.	18.423
511	3.75	3.7362	5.e-002	49.471
512	4.3694	4.3631	0.	19.406
513	4.1257	4.2004	5.e-002	36.387
514	4.6928	4.1002	0.	120.52
515	4.6131	4.5257	5.e-002	53.131
516	4.9366	4.5128	0.	457.23
517	3.6851	1.3577	5.e-002	26.583
518	2.8222	2.9332	5.e-002	25.693
519	3.3815	3.0329	0.1	1422.9
520	2.6967	3.4283	0.1	1403.2
521	2.1936	2.6603	0.1	1382.5
522	3.1952	2.6186	0.1	1413.5
523	4.0444	1.584	0.1	1307.8
524	4.1002	1.2069	0.1	1005.2
525	3.3308	1.5425	0.1	1261.4
526	3.5582	1.079	0.1	1132.6
527	4.3694	4.3631	0.1	1337.
528	4.5437	4.7394	0.1	1089.4
529	4.9366	4.5128	0.1	1326.
530	3.9378	3.9683	0.1	1389.5
531	3.7911	4.3981	0.1	1297.9
532	4.6928	4.1002	0.1	1828.
533	3.8454	3.4344	0.1	1387.1
534	4.129	3.7221	0.1	1354.1
535	3.1606	3.8298	0.1	1368.4
536	4.4804	3.2568	0.1	1516.3
537	4.3923	2.846	0.1	1402.6
538	4.7641	3.5446	0.1	1483.5
539	4.8841	3.854	0.1	1774.4
540	5.2742	3.1797	0.1	1677.1
541	5.2233	3.6905	0.1	2422.5
542	6.585	2.023	0.1	857.82
543	7.3719	2.2304	0.1	838.59
544	6.5559	3.0321	0.1	1097.1
545	6.0183	2.2344	0.1	2194.9
546	6.3316	1.2885	0.1	639.59
547	6.9337	1.2995	0.1	751.81
548	5.9933	1.5385	0.1	979.94
549	6.2259	0.79818	0.1	525.37
550	5.765	0.99996	0.1	687.4
551	4.3516	5.1904	0.1	874.82
552	3.9654	4.7744	0.1	1030.6
553	4.8672	4.9765	0.1	887.04
554	3.986	2.0572	0.1	1445.2
555	4.5491	1.6338	0.1	1306.1
556	4.8319	1.9052	0.1	2198.5
557	4.6049	1.2566	0.1	1027.8
558	4.3992	0.80416	0.1	852.05
559	4.8877	1.028	0.1	872.15
560	6.2855	5.1903	0.1	548.04
561	6.3062	4.7017	0.1	685.64
562	5.7829	4.9831	0.1	733.92
563	1.9172	3.7775	0.1	1378.8
564	2.3622	4.4414	0.1	1386.
565	3.0138	4.2596	0.1	1275.7
566	7.738	4.4887	0.1	751.74
567	6.863	5.2082	0.1	664.42
568	6.8837	4.7196	0.1	806.76
569	7.453	5.501	0.1	728.49
570	8.8554	3.9665	0.1	672.09
571	8.1578	2.9837	0.1	717.77
572	7.3418	3.7854	0.1	977.92
573	8.443	4.9877	0.1	694.34
574	10.135	3.943	0.1	572.65
575	9.5214	2.9878	0.1	621.75
576	9.6629	4.9788	0.1	603.14
577	11.317	3.9305	0.1	477.25
578	10.728	2.9333	0.1	523.46
579	10.816	4.9643	0.1	513.91
580	12.445	3.9266	0.1	393.48
581	11.868	2.9006	0.1	432.29
582	11.937	4.9663	0.1	429.81
583	13.545	3.9182	0.1	323.01
584	12.973	2.8761	0.1	357.81
585	13.036	4.9603	0.1	355.06
586	14.636	3.9144	0.1	260.59
587	14.061	2.8758	0.1	291.77
588	14.13	4.9578	0.1	287.7
589	15.728	3.9165	0.1	204.7
590	15.155	2.8659	0.1	232.43
591	15.22	4.9565	0.1	227.8
592	16.823	3.9323	0.1	155.75
593	16.242	2.8729	0.1	179.58
594	16.314	4.9599	0.1	175.16
595	17.915	3.9124	0.1	113.96
596	17.366	2.9392	0.1	132.9
597	17.407	4.9723	0.1	129.76
598	19.014	3.9125	0.1	78.587
599	18.473	2.9153	0.1	93.403
600	18.499	4.9401	0.1	90.673
601	20.129	3.9666	0.1	49.718
602	19.583	2.9599	0.1	61.494
603	19.598	4.9725	0.1	59.132
604	21.293	3.9555	0.1	25.885
605	20.689	3.024	0.1	36.47
606	20.707	4.9942	0.1	33.24
607	22.431	4.3187	0.1	10.302
608	22.399	3.4358	0.1	10.762
609	21.816	2.9127	0.1	17.109
610	21.855	4.9613	0.1	13.268
611	23.183	4.16	0.1	3.3013
612	22.937	5.3574	0.1	5.5622
613	23.484	4.7574	0.1	3.9102
614	23.15	3.2771	0.1	3.7678
615	23.699	3.6026	0.1	1.8443
616	22.842	2.2586	0.1	6.2582
617	23.451	2.6745	0.1	4.4226
618	1.414	3.0096	0.1	1354.3
619	1.3836	1.7887	0.1	1309.9
620	2.2707	2.0574	0.1	1367.4
621	0.78244	2.3937	0.1	1694.7
622	1.1959	4.2154	0.1	1352.3
623	0.63156	3.6158	0.1	1720.6
624	22.26	1.7356	0.1	12.888
625	23.391	1.3842	0.1	5.1089
626	22.845	0.78417	0.1	5.3453
627	21.213	1.9812	0.1	28.363
628	21.776	0.9514	0.1	15.864
629	20.143	2.0172	0.1	49.26
630	20.705	1.0298	0.1	33.108
631	19.042	1.9626	0.1	77.502
632	19.614	0.98743	0.1	58.372
633	17.924	1.9421	0.1	113.59
634	18.511	0.9752	0.1	90.694
635	16.786	1.8799	0.1	157.9
636	17.404	0.96692	0.1	129.77
637	15.669	1.8223	0.1	208.4
638	16.28	0.91295	0.1	176.56
639	14.58	1.8273	0.1	264.62
640	15.194	0.90936	0.1	229.74
641	13.489	1.8337	0.1	327.43
642	14.098	0.91797	0.1	289.45
643	12.396	1.8501	0.1	397.28
644	13.012	0.91575	0.1	356.65
645	11.278	1.9034	0.1	478.98
646	11.913	0.93434	0.1	430.68
647	10.114	1.9781	0.1	573.03
648	10.802	0.96904	0.1	514.06
649	8.8239	2.005	0.1	668.56
650	9.6554	1.009	0.1	603.01
651	7.7206	1.507	0.1	729.22
652	8.4191	0.99597	0.1	684.28
653	6.8279	0.80921	0.1	632.19
654	7.4596	0.51099	0.1	701.24
655	1.7576	1.0849	0.1	1320.4
656	2.6447	1.3536	0.1	1376.6
657	2.8721	0.89006	0.1	1246.8
658	2.2085	0.48992	0.1	1395.3
659	0.60115	1.195	0.1	1626.8
660	1.1271	0.59498	0.1	1298.8
661	1.6409	4.8792	0.1	1362.
662	0.56436	4.7996	0.1	1637.2
663	1.0904	5.3996	0.1	1323.5
664	2.6755	5.0803	0.1	1281.7
665	2.1286	5.4797	0.1	1439.
666	3.2723	2.0157	0.1	1400.
667	3.7134	5.3145	0.1	999.8
668	3.3272	4.8985	0.1	1170.9
669	3.177	5.6006	0.1	1171.6
670	4.206	2.4317	0.1	1397.9
671	3.8571	0.67626	0.1	966.1
672	3.2936	0.40014	0.1	1165.4
673	4.7444	5.4639	0.1	762.83
674	4.2184	5.7139	0.1	797.57
675	4.9772	1.4786	0.1	1242.
676	6.4874	4.0163	0.1	1032.1
677	6.0151	3.2868	0.1	1484.1
678	5.9642	3.7977	0.1	2247.5
679	5.9292	5.4572	0.1	508.35
680	6.4755	5.7072	0.1	531.18
681	5.8876	0.54822	0.1	474.88
682	6.4339	0.29822	0.1	512.62
683	4.7715	0.52611	0.1	711.98
684	4.2455	0.27611	0.1	771.28
685	5.9499	4.4686	0.1	1079.7
686	5.1861	2.7688	0.1	1565.2
687	5.0519	2.2797	0.1	2132.6
688	5.4775	2.4891	0.1	2565.5
689	5.4267	4.25	0.	53.929
690	5.3433	4.	0.	58.319
691	5.4267	4.	5.e-002	178.94
692	5.4267	4.75	0.	274.9
693	5.4267	4.5	5.e-002	53.979
694	5.4267	5.25	0.	50.069
695	5.4267	5.	5.e-002	133.96
696	5.4267	5.75	0.	-72.513
697	5.4267	5.5	5.e-002	31.461
698	5.26	4.25	0.	664.55
699	5.26	4.	5.e-002	98.546
700	5.26	5.25	0.	-83.528
701	5.26	5.75	0.	-90.527
702	5.26	5.5	5.e-002	50.309
703	5.26	4.75	0.	492.61
704	5.26	5.	5.e-002	87.665
705	5.26	4.5	5.e-002	282.08
706	5.4267	1.75	0.	-133.03
707	5.3433	2.	0.	-277.6
708	5.4267	2.	5.e-002	11.497
709	5.4267	1.25	0.	220.11
710	5.4267	1.5	5.e-002	59.305
711	5.4267	0.75	0.	78.292
712	5.4267	1.	5.e-002	136.55
713	5.4267	0.25	0.	-67.881
714	5.4267	0.5	5.e-002	34.158
715	5.26	1.75	0.	468.47
716	5.26	2.	5.e-002	37.033
717	5.26	0.75	0.	-61.217
718	5.26	0.25	0.	-80.331
719	5.26	0.5	5.e-002	47.033
