Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
450	17.37	3.9447	5.e-002	1.1485e-013
451	17.407	4.9723	0.	3.9577e-006
452	15.728	3.9165	0.	6.4597e-006
453	16.276	3.9199	5.e-002	1.7101e-013
454	16.314	4.9599	0.	5.4653e-006
455	14.636	3.9144	0.	8.395e-006
456	15.181	3.913	5.e-002	1.1348e-013
457	15.22	4.9565	0.	7.2273e-006
458	13.545	3.9182	0.	1.0573e-005
459	14.092	3.9157	5.e-002	-1.0233e-015
460	14.13	4.9578	0.	9.2753e-006
461	12.445	3.9266	0.	1.2468e-005
462	12.998	3.9207	5.e-002	1.1131e-013
463	13.036	4.9603	0.	1.1596e-005
464	11.317	3.9305	0.	1.4118e-005
465	11.892	3.9325	5.e-002	-1.5842e-015
466	11.937	4.9663	0.	1.3664e-005
467	10.135	3.943	0.	1.5928e-005
468	10.742	3.9286	5.e-002	5.8278e-016
469	10.816	4.9643	0.	1.534e-005
470	8.8554	3.9665	0.	1.7058e-005
471	9.5289	3.9575	5.e-002	-1.1177e-014
472	9.6629	4.9788	0.	1.7561e-005
473	7.738	4.4887	0.	2.3015e-005
474	8.1818	3.9755	5.e-002	1.216e-013
475	8.443	4.9877	0.	2.1854e-005
476	7.2942	5.002	5.e-002	-5.643e-014
477	7.453	5.501	0.	2.2411e-005
478	3.1606	3.8298	0.	2.6174e-005
479	2.6967	3.4283	0.	1.7684e-005
480	2.5712	3.9234	5.e-002	-2.6251e-014
481	6.1392	4.9662	5.e-002	-3.3568e-022
482	5.7829	4.9831	0.	1.478e-005
483	4.1002	1.2069	0.	3.257e-005
484	4.5153	1.0561	5.e-002	4.2251e-013
485	4.8877	1.028	0.	2.2091e-005
486	4.0444	1.584	0.	2.9819e-005
487	4.4037	1.8103	5.e-002	3.5392e-012
488	4.8319	1.9052	0.	5.4486e-005
489	4.5437	4.7394	0.	3.0821e-005
490	4.4743	4.953	5.e-002	-1.1601e-021
491	4.8672	4.9765	0.	2.1768e-005
492	6.3316	1.2885	0.	1.9732e-005
493	6.1033	0.99993	5.e-002	8.9079e-013
494	5.765	0.99996	0.	1.5413e-005
495	6.585	2.023	0.	2.4891e-005
496	6.56	1.5771	5.e-002	-9.8406e-014
497	5.9933	1.5385	0.	2.7771e-005
498	6.61	2.4689	5.e-002	3.5522e-013
499	6.0183	2.2344	0.	5.693e-005
500	4.7641	3.5446	0.	5.3903e-005
501	4.4804	3.2568	0.	5.0033e-005
502	5.02	3.3811	5.e-002	-5.6896e-015
503	5.2233	3.6905	0.	6.0438e-005
504	4.129	3.7221	0.	3.6197e-005
505	4.5081	3.708	5.e-002	-2.7476e-013
506	4.8841	3.854	0.	4.7741e-005
507	3.8454	3.4344	0.	3.6253e-005
508	3.3815	3.0329	0.	2.7092e-005
509	3.9409	3.1325	5.e-002	9.7004e-014
510	3.9378	3.9683	0.	2.9009e-005
511	3.75	3.7362	5.e-002	2.6196e-013
512	4.3694	4.3631	0.	3.1866e-005
513	4.1257	4.2004	5.e-002	3.3452e-014
514	4.6928	4.1002	0.	4.4944e-005
515	4.6131	4.5257	5.e-002	-1.4999e-021
516	4.9366	4.5128	0.	2.3591e-005
517	3.6851	1.3577	5.e-002	-1.3603e-013
518	2.8222	2.9332	5.e-002	1.4678e-012
519	3.3815	3.0329	0.1	-2.7092e-005
520	2.6967	3.4283	0.1	-1.7684e-005
521	2.1936	2.6603	0.1	-1.1066e-005
522	3.1952	2.6186	0.1	-1.3619e-005
523	4.0444	1.584	0.1	-2.9819e-005
524	4.1002	1.2069	0.1	-3.257e-005
525	3.3308	1.5425	0.1	-2.7459e-005
526	3.5582	1.079	0.1	-3.1552e-005
527	4.3694	4.3631	0.1	-3.1866e-005
528	4.5437	4.7394	0.1	-3.0821e-005
529	4.9366	4.5128	0.1	-2.3591e-005
530	3.9378	3.9683	0.1	-2.9009e-005
531	3.7911	4.3981	0.1	-2.8354e-005
532	4.6928	4.1002	0.1	-4.4944e-005
533	3.8454	3.4344	0.1	-3.6253e-005
534	4.129	3.7221	0.1	-3.6197e-005
535	3.1606	3.8298	0.1	-2.6174e-005
536	4.4804	3.2568	0.1	-5.0033e-005
537	4.3923	2.846	0.1	-4.6485e-005
538	4.7641	3.5446	0.1	-5.3903e-005
539	4.8841	3.854	0.1	-4.7741e-005
540	5.2742	3.1797	0.1	-5.5418e-005
541	5.2233	3.6905	0.1	-6.0438e-005
542	6.585	2.023	0.1	-2.4891e-005
543	7.3719	2.2304	0.1	-2.4462e-005
544	6.5559	3.0321	0.1	-2.6366e-005
545	6.0183	2.2344	0.1	-5.693e-005
546	6.3316	1.2885	0.1	-1.9732e-005
547	6.9337	1.2995	0.1	-2.5431e-005
548	5.9933	1.5385	0.1	-2.7771e-005
549	6.2259	0.79818	0.1	-1.3869e-005
550	5.765	0.99996	0.1	-1.5413e-005
551	4.3516	5.1904	0.1	-2.4166e-005
552	3.9654	4.7744	0.1	-3.3961e-005
553	4.8672	4.9765	0.1	-2.1768e-005
554	3.986	2.0572	0.1	-2.4338e-005
555	4.5491	1.6338	0.1	-3.3217e-005
556	4.8319	1.9052	0.1	-5.4486e-005
557	4.6049	1.2566	0.1	-2.7564e-005
558	4.3992	0.80416	0.1	-2.1196e-005
559	4.8877	1.028	0.1	-2.2091e-005
560	6.2855	5.1903	0.1	-1.276e-005
561	6.3062	4.7017	0.1	-1.9113e-005
562	5.7829	4.9831	0.1	-1.478e-005
563	1.9172	3.7775	0.1	-1.2278e-005
564	2.3622	4.4414	0.1	-2.4506e-005
565	3.0138	4.2596	0.1	-2.4979e-005
566	7.738	4.4887	0.1	-2.3015e-005
567	6.863	5.2082	0.1	-2.004e-005
568	6.8837	4.7196	0.1	-2.6111e-005
569	7.453	5.501	0.1	-2.2411e-005
570	8.8554	3.9665	0.1	-1.7058e-005
571	8.1578	2.9837	0.1	-1.7111e-005
572	7.3418	3.7854	0.1	-1.8993e-005
573	8.443	4.9877	0.1	-2.1854e-005
574	10.135	3.943	0.1	-1.5928e-005
575	9.5214	2.9878	0.1	-1.688e-005
576	9.6629	4.9788	0.1	-1.7561e-005
577	11.317	3.9305	0.1	-1.4118e-005
578	10.728	2.9333	0.1	-1.4973e-005
579	10.816	4.9643	0.1	-1.534e-005
580	12.445	3.9266	0.1	-1.2468e-005
581	11.868	2.9006	0.1	-1.3323e-005
582	11.937	4.9663	0.1	-1.3664e-005
583	13.545	3.9182	0.1	-1.0573e-005
584	12.973	2.8761	0.1	-1.1557e-005
585	13.036	4.9603	0.1	-1.1596e-005
586	14.636	3.9144	0.1	-8.395e-006
587	14.061	2.8758	0.1	-9.5028e-006
588	14.13	4.9578	0.1	-9.2753e-006
589	15.728	3.9165	0.1	-6.4597e-006
590	15.155	2.8659	0.1	-7.4673e-006
591	15.22	4.9565	0.1	-7.2273e-006
592	16.823	3.9323	0.1	-4.7879e-006
593	16.242	2.8729	0.1	-5.6191e-006
594	16.314	4.9599	0.1	-5.4653e-006
595	17.915	3.9124	0.1	-3.4086e-006
596	17.366	2.9392	0.1	-4.0571e-006
597	17.407	4.9723	0.1	-3.9577e-006
598	19.014	3.9125	0.1	-2.2506e-006
599	18.473	2.9153	0.1	-2.738e-006
600	18.499	4.9401	0.1	-2.6502e-006
