Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
690	5.3433	4.	0.	-277.13
691	5.4267	4.	5.e-002	-3.7955e-014
692	5.4267	4.75	0.	19.275
693	5.4267	4.5	5.e-002	-1.3037e-005
694	5.4267	5.25	0.	-67.475
695	5.4267	5.	5.e-002	-2.8414e-014
696	5.4267	5.75	0.	-155.06
697	5.4267	5.5	5.e-002	2.549e-006
698	5.26	4.25	0.	-163.84
699	5.26	4.	5.e-002	-2.0903e-014
700	5.26	5.25	0.	-117.68
701	5.26	5.75	0.	-185.46
702	5.26	5.5	5.e-002	-1.0671e-014
703	5.26	4.75	0.	-92.608
704	5.26	5.	5.e-002	-1.8595e-014
705	5.26	4.5	5.e-002	-5.9834e-014
706	5.4267	1.75	0.	-207.91
707	5.3433	2.	0.	-325.95
708	5.4267	2.	5.e-002	5.0765e-006
709	5.4267	1.25	0.	-11.304
710	5.4267	1.5	5.e-002	8.193e-007
711	5.4267	0.75	0.	-56.123
712	5.4267	1.	5.e-002	-7.1486e-009
713	5.4267	0.25	0.	-146.67
714	5.4267	0.5	5.e-002	-7.2453e-015
715	5.26	1.75	0.	-211.55
716	5.26	2.	5.e-002	5.3827e-007
717	5.26	0.75	0.	-95.137
718	5.26	0.25	0.	-185.37
719	5.26	0.5	5.e-002	-7.1331e-006
720	5.26	1.25	0.	-112.44
721	5.26	1.	5.e-002	-1.0248e-006
722	5.26	1.5	5.e-002	-6.8344e-006
723	5.9729	6.	0.	-64.848
724	5.4267	6.	5.e-002	-6.5143e-015
725	7.0655	6.	0.	8.6364
726	6.5192	6.	5.e-002	-3.7181e-007
727	8.158	6.	0.	-9.5746
728	7.6118	6.	5.e-002	6.9624e-008
729	9.2506	6.	0.	-0.16268
730	8.7043	6.	5.e-002	-2.456e-015
731	10.343	6.	0.	-8.6296
732	9.7969	6.	5.e-002	2.6326e-006
733	11.436	6.	0.	-5.504
734	10.889	6.	5.e-002	4.7677e-007
735	12.528	6.	0.	-0.60716
736	11.982	6.	5.e-002	8.026e-007
737	13.621	6.	0.	-0.31484
738	13.075	6.	5.e-002	1.8065e-006
739	14.713	6.	0.	0.3069
740	14.167	6.	5.e-002	1.1879e-006
741	15.806	6.	0.	0.79978
742	15.26	6.	5.e-002	1.5364e-006
743	16.898	6.	0.	1.3025
744	16.352	6.	5.e-002	1.824e-006
745	17.991	6.	0.	1.1296
746	17.445	6.	5.e-002	2.3941e-006
747	19.084	6.	0.	0.77278
748	18.537	6.	5.e-002	2.4335e-006
749	20.176	6.	0.	0.72756
750	19.63	6.	5.e-002	2.1032e-006
751	21.269	6.	0.	0.30417
752	20.722	6.	5.e-002	2.6754e-006
753	22.361	6.	0.	-0.44732
754	21.815	6.	5.e-002	2.3864e-006
755	23.454	6.	0.	0.37047
756	22.907	6.	5.e-002	4.1419e-006
757	24.	5.4	0.	0.44916
758	24.	6.	5.e-002	-1.9736e-006
759	24.	4.2	0.	-1.7924
760	24.	4.8	5.e-002	3.9826e-006
761	24.	3.	0.	-1.7651
762	24.	3.6	5.e-002	3.6019e-006
763	24.	1.8	0.	-0.26489
764	24.	2.4	5.e-002	3.3287e-006
765	24.	0.6	0.	0.10485
766	24.	1.2	5.e-002	3.5455e-006
767	1.5735e-014	1.8	0.	-1003.5
768	5.2451e-015	0.6	0.	-813.06
769	1.0632e-014	1.2	5.e-002	2.3539e-007
770	2.6226e-014	3.	0.	-1030.7
771	2.1264e-014	2.4	5.e-002	-1.5009e-007
772	3.6716e-014	4.2	0.	-1000.4
773	3.1897e-014	3.6	5.e-002	-1.5938e-007
774	4.7206e-014	5.4	0.	-802.35
775	4.2529e-014	4.8	5.e-002	-7.7088e-008
776	23.454	0.	0.	0.45004
777	24.	0.	5.e-002	4.7444e-007
778	5.9729	0.	0.	-72.746
779	5.4267	0.	5.e-002	-5.9114e-015
780	22.361	0.	0.	0.73864
781	22.907	0.	5.e-002	3.8124e-006
782	21.269	0.	0.	0.37719
783	21.815	0.	5.e-002	3.0506e-006
784	20.176	0.	0.	0.42598
785	20.722	0.	5.e-002	2.505e-006
786	19.084	0.	0.	0.7809
787	19.63	0.	5.e-002	2.6206e-006
788	17.991	0.	0.	1.2729
789	18.537	0.	5.e-002	2.5149e-006
790	16.898	0.	0.	1.4918
791	17.445	0.	5.e-002	1.9218e-006
792	15.806	0.	0.	0.94392
793	16.352	0.	5.e-002	2.2652e-006
794	14.713	0.	0.	0.36824
795	15.26	0.	5.e-002	1.4127e-006
796	13.621	0.	0.	-0.3622
797	14.167	0.	5.e-002	1.6696e-006
798	12.528	0.	0.	-0.73086
799	13.075	0.	5.e-002	1.4044e-006
800	11.436	0.	0.	-3.5013
801	11.982	0.	5.e-002	1.0845e-006
802	10.343	0.	0.	-8.95
803	10.889	0.	5.e-002	9.3326e-007
804	9.2506	0.	0.	-1.0366
805	9.7969	0.	5.e-002	1.1476e-006
806	8.158	0.	0.	-11.473
807	8.7043	0.	5.e-002	-2.427e-015
808	7.0655	0.	0.	1.8532
809	7.6118	0.	5.e-002	-2.6043e-015
810	6.5192	0.	5.e-002	-2.3774e-007
811	0.526	-2.9116e-031	0.	-314.23
812	0.	0.	5.e-002	-4.0457e-014
813	4.734	-2.6205e-030	0.	-85.808
814	5.26	-2.9116e-030	5.e-002	-6.6023e-015
815	3.682	-2.0381e-030	0.	12.202
816	4.208	0.	5.e-002	-2.562e-015
817	2.63	-1.4558e-030	0.	-27.195
818	3.156	0.	5.e-002	3.6297e-009
819	1.578	-8.7349e-031	0.	-29.152
820	2.104	0.	5.e-002	-3.1304e-015
821	1.052	0.	5.e-002	4.3087e-006
822	0.526	6.	0.	-353.52
823	5.2451e-014	6.	5.e-002	-4.36e-014
824	4.734	6.	0.	-82.377
825	5.26	6.	5.e-002	-7.0041e-015
826	1.578	6.	0.	-80.229
827	1.052	6.	5.e-002	-4.8247e-015
828	2.63	6.	0.	-32.314
829	2.104	6.	5.e-002	-4.424e-015
830	3.682	6.	0.	13.402
831	3.156	6.	5.e-002	-1.6821e-015
832	4.208	6.	5.e-002	-2.8234e-015
833	5.4267	5.25	0.1	67.475
834	5.4267	5.75	0.1	155.06
835	5.4267	4.75	0.1	-19.275
836	5.4267	4.25	0.1	145.41
837	5.3433	4.	0.1	277.13
838	5.26	4.25	0.1	163.84
839	5.26	4.75	0.1	92.608
840	5.26	5.25	0.1	117.68
841	5.26	5.75	0.1	185.46
842	5.4267	0.75	0.1	56.123
843	5.4267	0.25	0.1	146.67
844	5.4267	1.25	0.1	11.304
845	5.4267	1.75	0.1	207.91
846	5.3433	2.	0.1	325.95
847	5.26	1.75	0.1	211.55
848	5.26	1.25	0.1	112.44
849	5.26	0.75	0.1	95.137
850	5.26	0.25	0.1	185.37
851	5.9729	6.	0.1	64.848
852	7.0655	6.	0.1	-8.6364
853	8.158	6.	0.1	9.5746
854	9.2506	6.	0.1	0.16268
855	10.343	6.	0.1	8.6296
856	11.436	6.	0.1	5.504
857	12.528	6.	0.1	0.60716
858	13.621	6.	0.1	0.31484
859	14.713	6.	0.1	-0.3069
860	15.806	6.	0.1	-0.79978
861	16.898	6.	0.1	-1.3025
862	17.991	6.	0.1	-1.1296
863	19.084	6.	0.1	-0.77278
864	20.176	6.	0.1	-0.72756
865	21.269	6.	0.1	-0.30417
866	22.361	6.	0.1	0.44732
867	23.454	6.	0.1	-0.37047
868	24.	5.4	0.1	-0.44916
869	24.	4.2	0.1	1.7924
870	24.	3.	0.1	1.7651
871	24.	1.8	0.1	0.26489
872	24.	0.6	0.1	-0.10485
873	1.5735e-014	1.8	0.1	1003.5
874	5.2451e-015	0.6	0.1	813.06
875	2.6226e-014	3.	0.1	1030.7
876	3.6716e-014	4.2	0.1	1000.4
877	4.7206e-014	5.4	0.1	802.35
878	23.454	0.	0.1	-0.45004
879	22.361	0.	0.1	-0.73864
880	21.269	0.	0.1	-0.37719
881	20.176	0.	0.1	-0.42598
882	19.084	0.	0.1	-0.7809
883	17.991	0.	0.1	-1.2729
884	16.898	0.	0.1	-1.4918
885	15.806	0.	0.1	-0.94392
886	14.713	0.	0.1	-0.36824
887	13.621	0.	0.1	0.3622
888	12.528	0.	0.1	0.73086
889	11.436	0.	0.1	3.5013
890	10.343	0.	0.1	8.95
891	9.2506	0.	0.1	1.0366
892	8.158	0.	0.1	11.473
893	7.0655	0.	0.1	-1.8532
894	5.9729	0.	0.1	72.746
895	4.734	-2.6205e-030	0.1	85.808
896	3.682	-2.0381e-030	0.1	-12.202
897	2.63	-1.4558e-030	0.1	27.195
898	1.578	-8.7349e-031	0.1	29.152
899	0.526	-2.9116e-031	0.1	314.23
900	0.526	6.	0.1	353.52
901	1.578	6.	0.1	80.229
902	2.63	6.	0.1	32.314
903	3.682	6.	0.1	-13.402
904	4.734	6.	0.1	82.377
