Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
725	7.0655	6.	0.	613.24
726	6.5192	6.	5.e-002	34.795
727	8.158	6.	0.	693.06
728	7.6118	6.	5.e-002	21.248
729	9.2506	6.	0.	639.61
730	8.7043	6.	5.e-002	20.055
731	10.343	6.	0.	541.99
732	9.7969	6.	5.e-002	20.789
733	11.436	6.	0.	463.1
734	10.889	6.	5.e-002	9.0208
735	12.528	6.	0.	393.22
736	11.982	6.	5.e-002	8.1094
737	13.621	6.	0.	324.72
738	13.075	6.	5.e-002	8.3522
739	14.713	6.	0.	262.26
740	14.167	6.	5.e-002	8.0386
741	15.806	6.	0.	206.92
742	15.26	6.	5.e-002	7.2824
743	16.898	6.	0.	158.63
744	16.352	6.	5.e-002	6.3454
745	17.991	6.	0.	116.06
746	17.445	6.	5.e-002	6.0669
747	19.084	6.	0.	80.827
748	18.537	6.	5.e-002	4.3655
749	20.176	6.	0.	52.484
750	19.63	6.	5.e-002	3.6025
751	21.269	6.	0.	29.077
752	20.722	6.	5.e-002	2.4322
753	22.361	6.	0.	16.457
754	21.815	6.	5.e-002	0.5453
755	23.454	6.	0.	10.775
756	22.907	6.	5.e-002	2.6032
757	24.	5.4	0.	5.2395
758	24.	6.	5.e-002	2.2706
759	24.	4.2	0.	10.586
760	24.	4.8	5.e-002	1.2544
761	24.	3.	0.	12.061
762	24.	3.6	5.e-002	1.8001
763	24.	1.8	0.	9.0919
764	24.	2.4	5.e-002	0.92329
765	24.	0.6	0.	6.7686
766	24.	1.2	5.e-002	1.5023
767	1.5735e-014	1.8	0.	1016.1
768	5.2451e-015	0.6	0.	821.61
769	1.0632e-014	1.2	5.e-002	81.714
770	2.6226e-014	3.	0.	1040.3
771	2.1264e-014	2.4	5.e-002	29.738
772	3.6716e-014	4.2	0.	1014.1
773	3.1897e-014	3.6	5.e-002	27.112
774	4.7206e-014	5.4	0.	830.22
775	4.2529e-014	4.8	5.e-002	65.774
776	23.454	0.	0.	10.098
777	24.	0.	5.e-002	1.3101
778	5.9729	0.	0.	397.12
779	5.4267	0.	5.e-002	48.27
780	22.361	0.	0.	17.932
781	22.907	0.	5.e-002	1.4249
782	21.269	0.	0.	30.289
783	21.815	0.	5.e-002	1.2392
784	20.176	0.	0.	51.575
785	20.722	0.	5.e-002	2.4532
786	19.084	0.	0.	80.529
787	19.63	0.	5.e-002	3.6881
788	17.991	0.	0.	115.5
789	18.537	0.	5.e-002	4.61
790	16.898	0.	0.	157.68
791	17.445	0.	5.e-002	5.2927
792	15.806	0.	0.	207.09
793	16.352	0.	5.e-002	7.5021
794	14.713	0.	0.	262.56
795	15.26	0.	5.e-002	8.3982
796	13.621	0.	0.	324.88
797	14.167	0.	5.e-002	8.7266
798	12.528	0.	0.	393.87
799	13.075	0.	5.e-002	9.3308
800	11.436	0.	0.	464.01
801	11.982	0.	5.e-002	8.2014
802	10.343	0.	0.	540.66
803	10.889	0.	5.e-002	8.0437
804	9.2506	0.	0.	628.78
805	9.7969	0.	5.e-002	15.96
806	8.158	0.	0.	677.99
807	8.7043	0.	5.e-002	19.818
808	7.0655	0.	0.	593.21
809	7.6118	0.	5.e-002	21.266
810	6.5192	0.	5.e-002	38.527
811	0.526	-2.9116e-031	0.	1035.9
812	0.	0.	5.e-002	330.36
813	4.734	-2.6205e-030	0.	583.68
814	5.26	-2.9116e-030	5.e-002	53.912
815	3.682	-2.0381e-030	0.	985.05
816	4.208	0.	5.e-002	20.92
817	2.63	-1.4558e-030	0.	1298.6
818	3.156	0.	5.e-002	9.0529
819	1.578	-8.7349e-031	0.	1398.9
820	2.104	0.	5.e-002	25.562
821	1.052	0.	5.e-002	44.257
822	0.526	6.	0.	1035.6
823	5.2451e-014	6.	5.e-002	356.02
824	4.734	6.	0.	595.53
825	5.26	6.	5.e-002	57.192
826	1.578	6.	0.	1403.7
827	1.052	6.	5.e-002	39.397
828	2.63	6.	0.	1311.6
829	2.104	6.	5.e-002	36.125
830	3.682	6.	0.	995.42
831	3.156	6.	5.e-002	13.736
832	4.208	6.	5.e-002	23.055
833	5.4267	5.25	0.1	748.56
834	5.4267	5.75	0.1	328.15
835	5.4267	4.75	0.1	1374.6
836	5.4267	4.25	0.1	2190.9
837	5.3433	4.	0.1	2521.6
838	5.26	4.25	0.1	2180.
839	5.26	4.75	0.1	1511.4
840	5.26	5.25	0.1	724.17
841	5.26	5.75	0.1	505.97
842	5.4267	0.75	0.1	711.24
843	5.4267	0.25	0.1	301.29
844	5.4267	1.25	0.1	1212.1
845	5.4267	1.75	0.1	2163.7
846	5.3433	2.	0.1	2674.
847	5.26	1.75	0.1	2250.4
848	5.26	1.25	0.1	1434.9
849	5.26	0.75	0.1	698.4
850	5.26	0.25	0.1	470.93
851	5.9729	6.	0.1	413.96
852	7.0655	6.	0.1	613.24
853	8.158	6.	0.1	693.06
854	9.2506	6.	0.1	639.61
855	10.343	6.	0.1	541.99
856	11.436	6.	0.1	463.1
857	12.528	6.	0.1	393.22
858	13.621	6.	0.1	324.72
859	14.713	6.	0.1	262.26
860	15.806	6.	0.1	206.92
861	16.898	6.	0.1	158.63
862	17.991	6.	0.1	116.06
863	19.084	6.	0.1	80.827
864	20.176	6.	0.1	52.484
865	21.269	6.	0.1	29.077
866	22.361	6.	0.1	16.457
867	23.454	6.	0.1	10.775
868	24.	5.4	0.1	5.2395
869	24.	4.2	0.1	10.586
870	24.	3.	0.1	12.061
871	24.	1.8	0.1	9.0919
872	24.	0.6	0.1	6.7686
873	1.5735e-014	1.8	0.1	1016.1
874	5.2451e-015	0.6	0.1	821.61
875	2.6226e-014	3.	0.1	1040.3
876	3.6716e-014	4.2	0.1	1014.1
877	4.7206e-014	5.4	0.1	830.22
878	23.454	0.	0.1	10.098
879	22.361	0.	0.1	17.932
880	21.269	0.	0.1	30.289
881	20.176	0.	0.1	51.575
882	19.084	0.	0.1	80.529
883	17.991	0.	0.1	115.5
884	16.898	0.	0.1	157.68
885	15.806	0.	0.1	207.09
886	14.713	0.	0.1	262.56
887	13.621	0.	0.1	324.88
888	12.528	0.	0.1	393.87
889	11.436	0.	0.1	464.01
890	10.343	0.	0.1	540.66
891	9.2506	0.	0.1	628.78
892	8.158	0.	0.1	677.99
893	7.0655	0.	0.1	593.21
894	5.9729	0.	0.1	397.12
895	4.734	-2.6205e-030	0.1	583.68
896	3.682	-2.0381e-030	0.1	985.05
897	2.63	-1.4558e-030	0.1	1298.6
898	1.578	-8.7349e-031	0.1	1398.9
899	0.526	-2.9116e-031	0.1	1035.9
900	0.526	6.	0.1	1035.6
901	1.578	6.	0.1	1403.7
902	2.63	6.	0.1	1311.6
903	3.682	6.	0.1	995.42
904	4.734	6.	0.1	595.53
