Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
105	21.737	1.9028	0.1	2.4399e-006
106	20.688	2.0596	0.1	4.126e-006
107	19.599	1.9749	0.1	6.5417e-006
108	18.486	1.9504	0.1	9.7008e-006
109	17.363	1.9338	0.1	1.365e-005
110	16.208	1.8259	0.1	1.8354e-005
111	15.129	1.8187	0.1	2.3586e-005
112	14.03	1.8359	0.1	2.9442e-005
113	12.949	1.8315	0.1	3.5869e-005
114	11.843	1.8687	0.1	4.2957e-005
115	10.714	1.9381	0.1	5.1148e-005
116	9.5139	2.0181	0.1	6.1027e-005
117	8.1339	1.9919	0.1	6.8817e-005
118	7.3073	1.022	0.1	7.8315e-005
119	2.313	0.97983	0.1	1.2375e-004
120	1.2023	1.19	0.1	1.4149e-004
121	1.1287	4.7991	0.1	1.4234e-004
122	2.1531	4.9593	0.1	1.2952e-004
123	2.9764	1.7273	0.1	1.2814e-004
124	3.1979	5.2012	0.1	1.1979e-004
125	3.5682	2.304	0.1	1.2586e-004
126	3.4312	0.80029	0.1	1.2084e-004
127	4.2288	5.4279	0.1	8.779e-005
128	4.6945	1.4572	0.1	1.2337e-004
129	6.5017	3.5953	0.1	1.1135e-004
130	6.4318	5.4145	0.1	5.9089e-005
131	3.4564	4.5957	0.1	1.1727e-004
132	6.3485	0.59644	0.1	5.6119e-005
133	4.283	0.55222	0.1	8.0312e-005
134	6.4731	4.4372	0.1	8.5557e-005
135	4.8438	2.5594	0.1	1.5917e-004
136	5.5284	2.9783	0.1	2.0074e-004
137	5.4267	4.	0.	3.1098e-004
138	5.4267	4.5	0.	1.6553e-004
139	5.4267	5.	0.	1.1353e-004
140	5.4267	5.5	0.	3.8996e-005
141	5.26	4.	0.	2.4525e-004
142	5.26	5.5	0.	6.1178e-005
143	5.26	5.	0.	8.5445e-005
144	5.26	4.5	0.	2.2143e-004
145	5.4267	2.	0.	3.0826e-004
146	5.4267	1.5	0.	1.3759e-004
147	5.4267	1.	0.	1.1087e-004
148	5.4267	0.5	0.	3.433e-005
149	5.26	2.	0.	2.9252e-004
150	5.26	0.5	0.	5.6827e-005
151	5.26	1.	0.	8.5258e-005
152	5.26	1.5	0.	2.0701e-004
153	5.4267	6.	0.	2.9958e-005
154	6.5192	6.	0.	5.3621e-005
155	7.6118	6.	0.	6.9322e-005
156	8.7043	6.	0.	6.952e-005
157	9.7969	6.	0.	5.8729e-005
158	10.889	6.	0.	4.9761e-005
159	11.982	6.	0.	4.2935e-005
160	13.075	6.	0.	3.5779e-005
161	14.167	6.	0.	2.9223e-005
162	15.26	6.	0.	2.3276e-005
163	16.352	6.	0.	1.8145e-005
164	17.445	6.	0.	1.362e-005
165	18.537	6.	0.	9.6164e-006
166	19.63	6.	0.	6.5872e-006
167	20.722	6.	0.	3.9491e-006
168	21.815	6.	0.	1.9096e-006
169	22.907	6.	0.	1.5408e-006
170	24.	6.	0.	6.5085e-007
171	24.	4.8	0.	7.6003e-007
172	24.	3.6	0.	1.3932e-006
173	24.	2.4	0.	1.0355e-006
174	24.	1.2	0.	8.4132e-007
175	1.049e-014	1.2	0.	9.9343e-005
176	2.0981e-014	2.4	0.	1.0413e-004
177	3.1471e-014	3.6	0.	1.0412e-004
178	4.1961e-014	4.8	0.	9.9001e-005
179	24.	0.	0.	6.3002e-007
180	5.4267	0.	0.	2.9087e-005
181	22.907	0.	0.	1.4125e-006
182	21.815	0.	0.	2.2129e-006
183	20.722	0.	0.	3.8824e-006
184	19.63	0.	0.	6.4655e-006
185	18.537	0.	0.	9.675e-006
186	17.445	0.	0.	1.3459e-005
187	16.352	0.	0.	1.8102e-005
188	15.26	0.	0.	2.3358e-005
189	14.167	0.	0.	2.9201e-005
190	13.075	0.	0.	3.5829e-005
191	11.982	0.	0.	4.3015e-005
192	10.889	0.	0.	4.9869e-005
193	9.7969	0.	0.	5.8351e-005
194	8.7043	0.	0.	6.778e-005
195	7.6118	0.	0.	6.7946e-005
196	6.5192	0.	0.	5.1116e-005
197	0.	0.	0.	7.1953e-005
198	5.26	0.	0.	4.0864e-005
199	4.208	-2.3293e-030	0.	7.7151e-005
200	3.156	-1.747e-030	0.	1.2009e-004
201	2.104	-1.1647e-030	0.	1.3997e-004
202	1.052	-5.8233e-031	0.	1.4237e-004
203	3.937e-014	6.	0.	7.4406e-005
204	5.26	6.	0.	4.3068e-005
205	1.052	6.	0.	1.4049e-004
206	2.104	6.	0.	1.4179e-004
207	3.156	6.	0.	1.2124e-004
208	4.208	6.	0.	7.8138e-005
209	5.4267	5.5	0.1	3.8996e-005
210	5.4267	5.	0.1	1.1353e-004
211	5.4267	4.5	0.1	1.6553e-004
212	5.4267	4.	0.1	3.1098e-004
213	5.26	4.	0.1	2.4525e-004
214	5.26	4.5	0.1	2.2143e-004
215	5.26	5.	0.1	8.5445e-005
216	5.26	5.5	0.1	6.1178e-005
217	5.4267	0.5	0.1	3.433e-005
218	5.4267	1.	0.1	1.1087e-004
219	5.4267	1.5	0.1	1.3759e-004
220	5.4267	2.	0.1	3.0826e-004
221	5.26	2.	0.1	2.9252e-004
222	5.26	1.5	0.1	2.0701e-004
223	5.26	1.	0.1	8.5258e-005
224	5.26	0.5	0.1	5.6827e-005
225	5.4267	6.	0.1	2.9958e-005
226	6.5192	6.	0.1	5.3621e-005
227	7.6118	6.	0.1	6.9322e-005
228	8.7043	6.	0.1	6.952e-005
229	9.7969	6.	0.1	5.8729e-005
230	10.889	6.	0.1	4.9761e-005
231	11.982	6.	0.1	4.2935e-005
232	13.075	6.	0.1	3.5779e-005
233	14.167	6.	0.1	2.9223e-005
234	15.26	6.	0.1	2.3276e-005
235	16.352	6.	0.1	1.8145e-005
236	17.445	6.	0.1	1.362e-005
237	18.537	6.	0.1	9.6164e-006
238	19.63	6.	0.1	6.5872e-006
239	20.722	6.	0.1	3.9491e-006
240	21.815	6.	0.1	1.9096e-006
241	22.907	6.	0.1	1.5408e-006
242	24.	6.	0.1	6.5085e-007
243	24.	4.8	0.1	7.6002e-007
244	24.	3.6	0.1	1.3932e-006
245	24.	2.4	0.1	1.0355e-006
246	24.	1.2	0.1	8.4132e-007
247	1.049e-014	1.2	0.1	9.9343e-005
248	2.0981e-014	2.4	0.1	1.0413e-004
249	3.1471e-014	3.6	0.1	1.0412e-004
250	4.1961e-014	4.8	0.1	9.9001e-005
251	24.	0.	0.1	6.3002e-007
252	22.907	0.	0.1	1.4125e-006
253	21.815	0.	0.1	2.2129e-006
254	20.722	0.	0.1	3.8824e-006
255	19.63	0.	0.1	6.4655e-006
256	18.537	0.	0.1	9.675e-006
257	17.445	0.	0.1	1.3459e-005
258	16.352	0.	0.1	1.8102e-005
259	15.26	0.	0.1	2.3358e-005
260	14.167	0.	0.1	2.9201e-005
261	13.075	0.	0.1	3.5829e-005
262	11.982	0.	0.1	4.3015e-005
263	10.889	0.	0.1	4.9869e-005
264	9.7969	0.	0.1	5.8351e-005
265	8.7043	0.	0.1	6.778e-005
266	7.6118	0.	0.1	6.7946e-005
267	6.5192	0.	0.1	5.1116e-005
268	5.4267	0.	0.1	2.9087e-005
269	5.26	0.	0.1	4.0864e-005
270	4.208	-2.3293e-030	0.1	7.7151e-005
271	3.156	-1.747e-030	0.1	1.2009e-004
272	2.104	-1.1647e-030	0.1	1.3997e-004
273	1.052	-5.8233e-031	0.1	1.4237e-004
274	0.	0.	0.1	7.1953e-005
275	3.937e-014	6.	0.1	7.4406e-005
276	1.052	6.	0.1	1.4049e-004
277	2.104	6.	0.1	1.4179e-004
278	3.156	6.	0.1	1.2124e-004
279	4.208	6.	0.1	7.8138e-005
280	5.26	6.	0.1	4.3068e-005
281	5.1861	2.7688	0.	1.792e-004
282	6.0151	3.2868	0.	1.5483e-004
283	5.2742	3.1797	0.	1.8665e-004
284	5.5284	2.9783	5.e-002	3.3625e-006
285	5.4775	2.4891	0.	2.4815e-004
286	4.206	2.4317	0.	1.4007e-004
287	4.3923	2.846	0.	1.468e-004
288	4.8438	2.5594	5.e-002	4.285e-006
289	5.0519	2.2797	0.	2.2314e-004
290	6.4874	4.0163	0.	9.7891e-005
291	6.8837	4.7196	0.	8.335e-005
292	6.3062	4.7017	0.	7.3909e-005
293	6.4731	4.4372	5.e-002	9.5496e-006
294	5.9499	4.4686	0.	1.1704e-004
295	3.8571	0.67626	0.	1.0011e-004
296	4.3992	0.80416	0.	9.2268e-005
297	4.283	0.55222	5.e-002	4.2646e-006
298	4.7715	0.52611	0.	6.4847e-005
299	4.2455	0.27611	0.	7.8254e-005
300	6.8279	0.80921	0.	6.6391e-005
301	6.2259	0.79818	0.	5.8163e-005
302	6.3485	0.59644	5.e-002	4.5064e-006
303	5.8876	0.54822	0.	4.2786e-005
304	6.4339	0.29822	0.	5.2774e-005
305	3.3272	4.8985	0.	1.1847e-004
306	3.0138	4.2596	0.	1.185e-004
307	3.9654	4.7744	0.	1.0778e-004
308	3.7911	4.3981	0.	1.2564e-004
309	3.4564	4.5957	5.e-002	2.479e-006
310	6.863	5.2082	0.	6.9992e-005
311	6.2855	5.1903	0.	6.1758e-005
312	6.4318	5.4145	5.e-002	4.4923e-006
313	5.9292	5.4572	0.	4.6076e-005
314	6.4755	5.7072	0.	5.5851e-005
315	7.3418	3.7854	0.	8.9537e-005
316	6.5559	3.0321	0.	1.0207e-004
317	6.5017	3.5953	5.e-002	1.1123e-005
318	5.9642	3.7977	0.	2.0956e-004
319	4.6049	1.2566	0.	1.1444e-004
320	4.5491	1.6338	0.	1.3102e-004
321	4.6945	1.4572	5.e-002	1.2112e-005
322	4.9772	1.4786	0.	1.5411e-004
323	3.7134	5.3145	0.	1.0325e-004
324	4.3516	5.1904	0.	9.5636e-005
325	4.2288	5.4279	5.e-002	5.8088e-006
326	4.7444	5.4639	0.	7.0693e-005
327	4.2184	5.7139	0.	8.2552e-005
328	2.8721	0.89006	0.	1.2215e-004
329	3.5582	1.079	0.	1.1384e-004
330	3.4312	0.80029	5.e-002	2.5077e-006
331	3.2936	0.40014	0.	1.2034e-004
332	3.2723	2.0157	0.	1.2629e-004
333	3.986	2.0572	0.	1.3254e-004
334	3.1952	2.6186	0.	1.253e-004
335	3.5682	2.304	5.e-002	6.9969e-006
336	2.6755	5.0803	0.	1.2457e-004
337	3.1979	5.2012	5.e-002	2.2333e-006
338	3.177	5.6006	0.	1.2048e-004
339	2.6447	1.3536	0.	1.2592e-004
340	2.2707	2.0574	0.	1.3174e-004
341	3.3308	1.5425	0.	1.1756e-004
342	2.9764	1.7273	5.e-002	4.8461e-006
343	1.6409	4.8792	0.	1.3504e-004
344	2.3622	4.4414	0.	1.2456e-004
345	2.1531	4.9593	5.e-002	1.4219e-006
346	2.1286	5.4797	0.	1.3551e-004
347	1.1959	4.2154	0.	1.4533e-004
348	1.1287	4.7991	5.e-002	2.8158e-006
349	0.56436	4.7996	0.	1.1882e-004
350	1.0904	5.3996	0.	1.4038e-004
351	1.7576	1.0849	0.	1.3179e-004
352	1.3836	1.7887	0.	1.3962e-004
353	1.2023	1.19	5.e-002	4.0641e-006
354	0.60115	1.195	0.	1.1867e-004
355	1.1271	0.59498	0.	1.4072e-004
356	2.313	0.97983	5.e-002	2.7774e-006
357	2.2085	0.48992	0.	1.3175e-004
358	7.7206	1.507	0.	7.3378e-005
359	6.9337	1.2995	0.	7.899e-005
360	7.3073	1.022	5.e-002	5.3405e-006
361	7.4596	0.51099	0.	7.3063e-005
362	8.8239	2.005	0.	6.4903e-005
363	8.1578	2.9837	0.	6.8245e-005
364	7.3719	2.2304	0.	8.1187e-005
365	8.1339	1.9919	5.e-002	8.7401e-007
366	8.4191	0.99597	0.	6.7946e-005
367	10.114	1.9781	0.	5.6083e-005
368	9.5214	2.9878	0.	6.1049e-005
369	9.5139	2.0181	5.e-002	9.7778e-007
370	9.6554	1.009	0.	5.9645e-005
371	11.278	1.9034	0.	4.705e-005
372	10.728	2.9333	0.	5.1102e-005
373	10.714	1.9381	5.e-002	9.0837e-007
374	10.802	0.96904	0.	5.0468e-005
375	12.396	1.8501	0.	3.9411e-005
376	11.868	2.9006	0.	4.2756e-005
377	11.843	1.8687	5.e-002	5.2781e-007
378	11.913	0.93434	0.	4.2926e-005
379	13.489	1.8337	0.	3.2654e-005
380	12.973	2.8761	0.	3.5632e-005
381	12.949	1.8315	5.e-002	5.3536e-007
382	13.012	0.91575	0.	3.5774e-005
383	14.58	1.8273	0.	2.6513e-005
384	14.061	2.8758	0.	2.9201e-005
385	14.03	1.8359	5.e-002	4.7724e-007
386	14.098	0.91797	0.	2.9245e-005
387	15.669	1.8223	0.	2.0969e-005
388	15.155	2.8659	0.	2.3383e-005
389	15.129	1.8187	5.e-002	4.2458e-007
390	15.194	0.90936	0.	2.3389e-005
391	16.786	1.8799	0.	1.6001e-005
392	16.242	2.8729	0.	1.8142e-005
393	16.208	1.8259	5.e-002	3.5918e-007
394	16.28	0.91295	0.	1.8132e-005
395	17.924	1.9421	0.	1.1673e-005
396	17.366	2.9392	0.	1.354e-005
397	17.363	1.9338	5.e-002	3.3103e-007
398	17.404	0.96692	0.	1.3476e-005
399	19.042	1.9626	0.	8.1197e-006
400	18.473	2.9153	0.	9.65e-006
401	18.486	1.9504	5.e-002	2.8817e-007
402	18.511	0.9752	0.	9.6045e-006
403	20.143	2.0172	0.	5.331e-006
404	19.583	2.9599	0.	6.4818e-006
405	19.599	1.9749	5.e-002	2.1525e-007
406	19.614	0.98743	0.	6.4057e-006
407	21.213	1.9812	0.	3.273e-006
408	20.689	3.024	0.	4.0419e-006
409	20.688	2.0596	5.e-002	1.2446e-007
410	20.705	1.0298	0.	3.9116e-006
411	22.26	1.7356	0.	1.8057e-006
412	21.816	2.9127	0.	2.2174e-006
413	21.737	1.9028	5.e-002	1.5648e-007
414	21.776	0.9514	0.	2.2225e-006
415	22.842	2.2586	0.	1.4858e-006
416	22.783	1.5683	5.e-002	1.6821e-007
417	23.391	1.3842	0.	1.0453e-006
418	22.845	0.78417	0.	1.2831e-006
419	1.414	3.0096	0.	1.4354e-004
420	1.9172	3.7775	0.	1.3379e-004
421	1.2631	3.6316	5.e-002	2.9356e-006
422	0.63156	3.6158	0.	1.2448e-004
423	2.1936	2.6603	0.	1.3137e-004
424	1.5649	2.3875	5.e-002	3.4689e-006
425	0.78244	2.3937	0.	1.1948e-004
426	23.15	3.2771	0.	1.4148e-006
427	22.399	3.4358	0.	1.8923e-006
428	22.902	2.9489	5.e-002	1.7147e-007
429	23.451	2.6745	0.	1.4141e-006
430	23.183	4.16	0.	1.1261e-006
431	23.399	3.6052	5.e-002	1.713e-007
432	23.699	3.6026	0.	1.2079e-006
433	22.431	4.3187	0.	1.6303e-006
434	22.967	4.7149	5.e-002	1.4399e-007
435	22.937	5.3574	0.	1.2265e-006
436	23.484	4.7574	0.	9.7552e-007
437	21.293	3.9555	0.	3.0746e-006
438	21.895	3.9226	5.e-002	9.8779e-008
439	21.855	4.9613	0.	1.9579e-006
440	20.129	3.9666	0.	5.3496e-006
441	20.691	3.9883	5.e-002	1.2437e-007
442	20.707	4.9942	0.	3.9157e-006
443	19.014	3.9125	0.	8.1973e-006
444	19.566	3.9449	5.e-002	2.3206e-007
445	19.598	4.9725	0.	6.4799e-006
446	17.915	3.9124	0.	1.1708e-005
447	18.461	3.8801	5.e-002	3.0178e-007
448	18.499	4.9401	0.	9.611e-006
449	16.823	3.9323	0.	1.5858e-005
450	17.37	3.9447	5.e-002	3.3168e-007
451	17.407	4.9723	0.	1.3506e-005
452	15.728	3.9165	0.	2.0722e-005
453	16.276	3.9199	5.e-002	3.4919e-007
454	16.314	4.9599	0.	1.8016e-005
455	14.636	3.9144	0.	2.6225e-005
456	15.181	3.913	5.e-002	4.001e-007
457	15.22	4.9565	0.	2.3207e-005
458	13.545	3.9182	0.	3.2306e-005
459	14.092	3.9157	5.e-002	4.5716e-007
460	14.13	4.9578	0.	2.9072e-005
461	12.445	3.9266	0.	3.9072e-005
462	12.998	3.9207	5.e-002	5.224e-007
463	13.036	4.9603	0.	3.5566e-005
464	11.317	3.9305	0.	4.6874e-005
465	11.892	3.9325	5.e-002	5.6219e-007
466	11.937	4.9663	0.	4.2728e-005
467	10.135	3.943	0.	5.6128e-005
468	10.742	3.9286	5.e-002	9.9537e-007
469	10.816	4.9643	0.	5.0395e-005
470	8.8554	3.9665	0.	6.4551e-005
471	9.5289	3.9575	5.e-002	9.7968e-007
472	9.6629	4.9788	0.	5.9843e-005
473	7.738	4.4887	0.	7.4875e-005
474	8.1818	3.9755	5.e-002	1.0852e-006
475	8.443	4.9877	0.	6.8396e-005
476	7.2942	5.002	5.e-002	6.7684e-006
477	7.453	5.501	0.	7.5677e-005
478	3.1606	3.8298	0.	1.2571e-004
479	2.6967	3.4283	0.	1.2239e-004
480	2.5712	3.9234	5.e-002	3.4417e-006
481	6.1392	4.9662	5.e-002	2.0609e-006
482	5.7829	4.9831	0.	8.242e-005
483	4.1002	1.2069	0.	1.0273e-004
484	4.5153	1.0561	5.e-002	7.3779e-006
485	4.8877	1.028	0.	9.0242e-005
486	4.0444	1.584	0.	1.2414e-004
487	4.4037	1.8103	5.e-002	1.1765e-005
488	4.8319	1.9052	0.	2.1628e-004
489	4.5437	4.7394	0.	1.1539e-004
490	4.4743	4.953	5.e-002	7.1226e-006
491	4.8672	4.9765	0.	8.979e-005
492	6.3316	1.2885	0.	6.969e-005
493	6.1033	0.99993	5.e-002	1.0478e-006
494	5.765	0.99996	0.	7.8657e-005
495	6.585	2.023	0.	8.6417e-005
496	6.56	1.5771	5.e-002	8.3978e-006
497	5.9933	1.5385	0.	1.0311e-004
498	6.61	2.4689	5.e-002	2.2743e-006
499	6.0183	2.2344	0.	1.9766e-004
500	4.7641	3.5446	0.	1.5723e-004
501	4.4804	3.2568	0.	1.5476e-004
502	5.02	3.3811	5.e-002	8.6684e-006
503	5.2233	3.6905	0.	2.3859e-004
504	4.129	3.7221	0.	1.3696e-004
505	4.5081	3.708	5.e-002	4.7745e-006
506	4.8841	3.854	0.	1.8628e-004
507	3.8454	3.4344	0.	1.3425e-004
508	3.3815	3.0329	0.	1.3083e-004
509	3.9409	3.1325	5.e-002	3.9401e-006
510	3.9378	3.9683	0.	1.3276e-004
511	3.75	3.7362	5.e-002	8.5745e-006
512	4.3694	4.3631	0.	1.2948e-004
513	4.1257	4.2004	5.e-002	6.3067e-006
514	4.6928	4.1002	0.	1.8436e-004
515	4.6131	4.5257	5.e-002	9.2089e-006
516	4.9366	4.5128	0.	1.5923e-004
517	3.6851	1.3577	5.e-002	4.6075e-006
518	2.8222	2.9332	5.e-002	4.4533e-006
519	3.3815	3.0329	0.1	1.3083e-004
520	2.6967	3.4283	0.1	1.2239e-004
521	2.1936	2.6603	0.1	1.3137e-004
522	3.1952	2.6186	0.1	1.253e-004
523	4.0444	1.584	0.1	1.2414e-004
524	4.1002	1.2069	0.1	1.0273e-004
525	3.3308	1.5425	0.1	1.1756e-004
526	3.5582	1.079	0.1	1.1384e-004
527	4.3694	4.3631	0.1	1.2948e-004
528	4.5437	4.7394	0.1	1.1539e-004
529	4.9366	4.5128	0.1	1.5923e-004
530	3.9378	3.9683	0.1	1.3276e-004
531	3.7911	4.3981	0.1	1.2564e-004
532	4.6928	4.1002	0.1	1.8436e-004
533	3.8454	3.4344	0.1	1.3425e-004
534	4.129	3.7221	0.1	1.3696e-004
535	3.1606	3.8298	0.1	1.2571e-004
536	4.4804	3.2568	0.1	1.5476e-004
537	4.3923	2.846	0.1	1.468e-004
538	4.7641	3.5446	0.1	1.5723e-004
539	4.8841	3.854	0.1	1.8628e-004
540	5.2742	3.1797	0.1	1.8665e-004
541	5.2233	3.6905	0.1	2.3859e-004
542	6.585	2.023	0.1	8.6417e-005
543	7.3719	2.2304	0.1	8.1187e-005
544	6.5559	3.0321	0.1	1.0207e-004
545	6.0183	2.2344	0.1	1.9766e-004
546	6.3316	1.2885	0.1	6.969e-005
547	6.9337	1.2995	0.1	7.899e-005
548	5.9933	1.5385	0.1	1.0311e-004
549	6.2259	0.79818	0.1	5.8163e-005
550	5.765	0.99996	0.1	7.8657e-005
551	4.3516	5.1904	0.1	9.5636e-005
552	3.9654	4.7744	0.1	1.0778e-004
553	4.8672	4.9765	0.1	8.979e-005
554	3.986	2.0572	0.1	1.3254e-004
555	4.5491	1.6338	0.1	1.3102e-004
556	4.8319	1.9052	0.1	2.1628e-004
557	4.6049	1.2566	0.1	1.1444e-004
558	4.3992	0.80416	0.1	9.2268e-005
559	4.8877	1.028	0.1	9.0242e-005
560	6.2855	5.1903	0.1	6.1758e-005
561	6.3062	4.7017	0.1	7.3909e-005
562	5.7829	4.9831	0.1	8.242e-005
563	1.9172	3.7775	0.1	1.3379e-004
564	2.3622	4.4414	0.1	1.2456e-004
565	3.0138	4.2596	0.1	1.185e-004
566	7.738	4.4887	0.1	7.4875e-005
567	6.863	5.2082	0.1	6.9992e-005
568	6.8837	4.7196	0.1	8.335e-005
569	7.453	5.501	0.1	7.5677e-005
570	8.8554	3.9665	0.1	6.4551e-005
571	8.1578	2.9837	0.1	6.8245e-005
572	7.3418	3.7854	0.1	8.9537e-005
573	8.443	4.9877	0.1	6.8396e-005
574	10.135	3.943	0.1	5.6128e-005
575	9.5214	2.9878	0.1	6.1049e-005
576	9.6629	4.9788	0.1	5.9843e-005
577	11.317	3.9305	0.1	4.6874e-005
578	10.728	2.9333	0.1	5.1102e-005
579	10.816	4.9643	0.1	5.0395e-005
580	12.445	3.9266	0.1	3.9072e-005
581	11.868	2.9006	0.1	4.2756e-005
582	11.937	4.9663	0.1	4.2728e-005
583	13.545	3.9182	0.1	3.2306e-005
584	12.973	2.8761	0.1	3.5632e-005
585	13.036	4.9603	0.1	3.5566e-005
586	14.636	3.9144	0.1	2.6225e-005
587	14.061	2.8758	0.1	2.9201e-005
588	14.13	4.9578	0.1	2.9072e-005
589	15.728	3.9165	0.1	2.0722e-005
590	15.155	2.8659	0.1	2.3383e-005
591	15.22	4.9565	0.1	2.3207e-005
592	16.823	3.9323	0.1	1.5858e-005
593	16.242	2.8729	0.1	1.8142e-005
594	16.314	4.9599	0.1	1.8016e-005
595	17.915	3.9124	0.1	1.1708e-005
596	17.366	2.9392	0.1	1.354e-005
597	17.407	4.9723	0.1	1.3506e-005
598	19.014	3.9125	0.1	8.1973e-006
599	18.473	2.9153	0.1	9.65e-006
600	18.499	4.9401	0.1	9.611e-006
601	20.129	3.9666	0.1	5.3496e-006
602	19.583	2.9599	0.1	6.4818e-006
603	19.598	4.9725	0.1	6.4799e-006
604	21.293	3.9555	0.1	3.0746e-006
605	20.689	3.024	0.1	4.0419e-006
606	20.707	4.9942	0.1	3.9157e-006
607	22.431	4.3187	0.1	1.6303e-006
608	22.399	3.4358	0.1	1.8923e-006
609	21.816	2.9127	0.1	2.2174e-006
610	21.855	4.9613	0.1	1.9579e-006
611	23.183	4.16	0.1	1.1261e-006
612	22.937	5.3574	0.1	1.2265e-006
