Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
895,8.0667,4,0,0.00038914,3888.7,0.00013171,0.0038752,0.00012282,-66.816,-0.00039023,-3921.7,0.3463
896,8.0667,3.8182,0,0.0003888,3885.3,0.00013183,0.0026426,0.00012232,-71.426,-0.00038997,-3920.5,0.3467
897,8.0667,3.6364,0,0.00038852,3882.5,0.00013192,0.0015798,0.00012191,-75.256,-0.00038975,-3919.6,0.34703
898,8.0667,3.4545,0,0.00038831,3880.4,0.000132,0.00073647,0.00012159,-78.214,-0.00038958,-3918.9,0.34727
899,8.0667,3.2727,0,0.00038816,3878.9,0.00013205,0.0001495,0.00012137,-80.229,-0.00038946,-3918.4,0.34743
900,8.0667,3.0909,0,0.00038808,3878.2,0.00013207,-0.00015172,0.00012126,-81.249,-0.0003894,-3918.2,0.34751
901,8.0667,2.9091,0,0.00038808,3878.2,0.00013207,-0.00015166,0.00012126,-81.249,-0.0003894,-3918.2,0.34751
902,8.0667,2.7273,0,0.00038816,3878.9,0.00013205,0.00014961,0.00012137,-80.229,-0.00038946,-3918.4,0.34743
903,8.0667,2.5455,0,0.00038831,3880.4,0.000132,0.00073635,0.00012159,-78.214,-0.00038958,-3918.9,0.34727
904,8.0667,2.3636,0,0.00038852,3882.5,0.00013192,0.0015801,0.00012191,-75.256,-0.00038975,-3919.6,0.34703
905,8.0667,2.1818,0,0.0003888,3885.3,0.00013183,0.0026431,0.00012232,-71.426,-0.00038997,-3920.5,0.3467
906,8.0667,2,0,0.00038914,3888.7,0.00013171,0.0038757,0.00012282,-66.816,-0.00039023,-3921.7,0.3463
907,8.0667,1.8182,0,0.00038953,3892.6,0.00013158,0.0052228,0.00012339,-61.53,-0.00039054,-3923,0.34582
908,8.0667,1.6364,0,0.00038996,3897,0.00013144,0.0066308,0.00012403,-55.683,-0.00039088,-3924.5,0.34525
909,8.0667,1.4545,0,0.00039044,3901.7,0.00013128,0.0080561,0.00012471,-49.394,-0.00039125,-3926.1,0.34461
910,8.0667,1.2727,0,0.00039094,3906.7,0.00013112,0.0094453,0.00012543,-42.777,-0.00039165,-3927.9,0.34388
911,8.0667,1.0909,0,0.00039147,3912,0.00013096,0.010856,0.00012618,-35.941,-0.00039207,-3929.8,0.34307
912,8.0667,0.90909,0,0.00039201,3917.4,0.0001308,0.012077,0.00012694,-28.982,-0.0003925,-3931.8,0.34217
913,8.0667,0.72727,0,0.00039257,3923,0.00013064,0.014374,0.00012771,-21.98,-0.00039294,-3934,0.34119
914,8.0667,0.54545,0,0.00039315,3928.8,0.00013048,0.013824,0.00012849,-14.992,-0.0003934,-3936.3,0.34013
915,8.0667,0.36364,0,0.00039375,3934.7,0.00013034,0.036113,0.00012926,-8.0103,-0.00039388,-3938.7,0.33898
916,8.0667,0.18182,0,0.00039444,3941.7,0.00013022,0.25574,0.00013009,-0.75655,-0.00039445,-3941.9,0.33775
917,7.8833,5.8182,0,0.00040003,3997.6,0.00013212,0.1355,0.00013184,-2.0098,-0.00040006,-3998.5,0.32314
918,7.8833,5.6364,0,0.00039924,3989.6,0.00013227,0.042754,0.00013087,-10.533,-0.00039941,-3994.8,0.32439
919,7.8833,5.4545,0,0.00039854,3982.7,0.00013244,0.015096,0.00012996,-18.608,-0.00039885,-3991.9,0.32555
920,7.8833,5.2727,0,0.00039787,3975.9,0.00013261,0.015327,0.00012907,-26.598,-0.00039831,-3989.2,0.32662
921,7.8833,5.0909,0,0.00039721,3969.4,0.00013279,0.012268,0.00012819,-34.502,-0.00039779,-3986.5,0.3276
922,7.8833,4.9091,0,0.00039658,3963.1,0.00013296,0.010686,0.00012734,-42.256,-0.00039728,-3984,0.32851
923,7.8833,4.7273,0,0.00039598,3957,0.00013313,0.0090018,0.00012651,-49.779,-0.0003968,-3981.7,0.32932
924,7.8833,4.5455,0,0.00039541,3951.3,0.0001333,0.0074529,0.00012571,-56.979,-0.00039634,-3979.5,0.33006
925,7.8833,4.3636,0,0.00039487,3946,0.00013345,0.0059404,0.00012497,-63.752,-0.00039592,-3977.5,0.33071
926,7.8833,4.1818,0,0.00039439,3941.1,0.0001336,0.004502,0.00012428,-69.99,-0.00039553,-3975.7,0.33128
927,7.8833,4,0,0.00039395,3936.8,0.00013373,0.0031635,0.00012367,-75.585,-0.00039518,-3974,0.33176
928,7.8833,3.8182,0,0.00039358,3933,0.00013384,0.0019639,0.00012314,-80.433,-0.00039488,-3972.6,0.33217
929,7.8833,3.6364,0,0.00039327,3930,0.00013394,0.00094521,0.0001227,-84.439,-0.00039464,-3971.5,0.33249
930,7.8833,3.4545,0,0.00039303,3927.6,0.00013401,0.00014499,0.00012236,-87.52,-0.00039445,-3970.6,0.33273
931,7.8833,3.2727,0,0.00039287,3926,0.00013406,-0.00040768,0.00012213,-89.611,-0.00039432,-3970,0.3329
932,7.8833,3.0909,0,0.00039279,3925.2,0.00013409,-0.00069026,0.00012202,-90.669,-0.00039425,-3969.7,0.33298
933,7.8833,2.9091,0,0.00039279,3925.2,0.00013409,-0.00069014,0.00012202,-90.669,-0.00039425,-3969.7,0.33298
934,7.8833,2.7273,0,0.00039287,3926,0.00013406,-0.00040792,0.00012213,-89.611,-0.00039432,-3970,0.3329
935,7.8833,2.5455,0,0.00039303,3927.6,0.00013401,0.00014547,0.00012236,-87.52,-0.00039445,-3970.6,0.33273
936,7.8833,2.3636,0,0.00039327,3930,0.00013394,0.00094538,0.0001227,-84.439,-0.00039464,-3971.5,0.33249
937,7.8833,2.1818,0,0.00039358,3933,0.00013384,0.0019644,0.00012314,-80.433,-0.00039488,-3972.6,0.33217
938,7.8833,2,0,0.00039395,3936.8,0.00013373,0.003164,0.00012367,-75.585,-0.00039518,-3974,0.33176
939,7.8833,1.8182,0,0.00039439,3941.1,0.0001336,0.0045025,0.00012428,-69.99,-0.00039553,-3975.7,0.33128
940,7.8833,1.6364,0,0.00039487,3946,0.00013345,0.005941,0.00012497,-63.752,-0.00039592,-3977.5,0.33071
941,7.8833,1.4545,0,0.00039541,3951.3,0.0001333,0.0074536,0.00012571,-56.979,-0.00039634,-3979.5,0.33006
942,7.8833,1.2727,0,0.00039598,3957,0.00013313,0.0090026,0.00012651,-49.779,-0.0003968,-3981.7,0.32932
943,7.8833,1.0909,0,0.00039658,3963.1,0.00013296,0.010686,0.00012734,-42.256,-0.00039728,-3984,0.32851
944,7.8833,0.90909,0,0.00039721,3969.4,0.00013279,0.012269,0.00012819,-34.502,-0.00039779,-3986.5,0.3276
945,7.8833,0.72727,0,0.00039787,3975.9,0.00013261,0.015328,0.00012907,-26.598,-0.00039831,-3989.2,0.32662
946,7.8833,0.54545,0,0.00039854,3982.7,0.00013244,0.015097,0.00012996,-18.608,-0.00039885,-3991.9,0.32555
947,7.8833,0.36364,0,0.00039924,3989.6,0.00013227,0.042756,0.00013087,-10.533,-0.00039941,-3994.9,0.32439
948,7.8833,0.18182,0,0.00040003,3997.6,0.00013212,0.1355,0.00013184,-2.0097,-0.00040006,-3998.5,0.32314
949,7.7,5.8182,0,0.00040562,4053.5,0.00013403,0.10796,0.00013357,-3.3927,-0.00040568,-4055.1,0.30881
950,7.7,5.6364,0,0.00040473,4044.5,0.00013421,0.049659,0.00013246,-13.103,-0.00040495,-4051,0.31006
951,7.7,5.4545,0,0.00040394,4036.6,0.0001344,0.016594,0.00013143,-22.294,-0.00040431,-4047.7,0.31123
952,7.7,5.2727,0,0.00040317,4028.9,0.00013459,0.01651,0.00013042,-31.32,-0.00040369,-4044.4,0.31231
953,7.7,5.0909,0,0.00040242,4021.4,0.00013478,0.012687,0.00012944,-40.169,-0.00040309,-4041.4,0.3133
954,7.7,4.9091,0,0.0004017,4014.3,0.00013497,0.010737,0.00012848,-48.772,-0.00040251,-4038.4,0.31421
955,7.7,4.7273,0,0.00040102,4007.5,0.00013515,0.0087677,0.00012756,-57.044,-0.00040196,-4035.7,0.31503
956,7.7,4.5455,0,0.00040038,4001,0.00013533,0.0070379,0.00012669,-64.893,-0.00040144,-4033.1,0.31577
957,7.7,4.3636,0,0.00039978,3995.1,0.00013549,0.0054105,0.00012588,-72.22,-0.00040096,-4030.7,0.31643
958,7.7,4.1818,0,0.00039924,3989.7,0.00013564,0.0039105,0.00012514,-78.92,-0.00040053,-4028.5,0.317
959,7.7,4,0,0.00039876,3984.9,0.00013577,0.0025466,0.00012448,-84.892,-0.00040014,-4026.6,0.31749
960,7.7,3.8182,0,0.00039835,3980.7,0.00013589,0.0013468,0.00012391,-90.039,-0.00039981,-4025,0.3179
961,7.7,3.6364,0,0.00039801,3977.4,0.00013599,0.00034075,0.00012344,-94.273,-0.00039953,-4023.7,0.31822
962,7.7,3.4545,0,0.00039775,3974.8,0.00013606,-0.00044046,0.00012308,-97.519,-0.00039932,-4022.6,0.31847
963,7.7,3.2727,0,0.00039758,3973,0.00013611,-0.00097781,0.00012284,-99.717,-0.00039918,-4022,0.31863
964,7.7,3.0909,0,0.00039749,3972.2,0.00013613,-0.0012503,0.00012272,-100.83,-0.00039911,-4021.6,0.31871
965,7.7,2.9091,0,0.00039749,3972.2,0.00013613,-0.0012506,0.00012272,-100.83,-0.00039911,-4021.6,0.31871
966,7.7,2.7273,0,0.00039758,3973,0.00013611,-0.00097715,0.00012284,-99.717,-0.00039918,-4022,0.31863
967,7.7,2.5455,0,0.00039775,3974.8,0.00013606,-0.00044053,0.00012308,-97.519,-0.00039932,-4022.6,0.31847
968,7.7,2.3636,0,0.00039801,3977.4,0.00013599,0.00034123,0.00012344,-94.273,-0.00039953,-4023.7,0.31822
969,7.7,2.1818,0,0.00039835,3980.7,0.00013589,0.001347,0.00012391,-90.039,-0.00039981,-4025,0.3179
970,7.7,2,0,0.00039876,3984.9,0.00013577,0.0025472,0.00012448,-84.892,-0.00040014,-4026.6,0.31749
971,7.7,1.8182,0,0.00039924,3989.7,0.00013564,0.0039108,0.00012514,-78.92,-0.00040053,-4028.5,0.317
972,7.7,1.6364,0,0.00039978,3995.1,0.00013549,0.0054113,0.00012588,-72.22,-0.00040096,-4030.7,0.31643
973,7.7,1.4545,0,0.00040038,4001,0.00013533,0.0070387,0.00012669,-64.893,-0.00040144,-4033.1,0.31577
974,7.7,1.2727,0,0.00040102,4007.5,0.00013515,0.0087684,0.00012756,-57.044,-0.00040196,-4035.7,0.31503
975,7.7,1.0909,0,0.0004017,4014.3,0.00013497,0.010738,0.00012848,-48.772,-0.00040251,-4038.4,0.31421
976,7.7,0.90909,0,0.00040242,4021.4,0.00013478,0.012689,0.00012944,-40.169,-0.00040309,-4041.4,0.3133
977,7.7,0.72727,0,0.00040317,4028.9,0.00013459,0.016511,0.00013042,-31.32,-0.00040369,-4044.4,0.31231
978,7.7,0.54545,0,0.00040394,4036.6,0.0001344,0.016595,0.00013143,-22.294,-0.00040431,-4047.7,0.31123
979,7.7,0.36364,0,0.00040473,4044.5,0.00013421,0.04966,0.00013246,-13.103,-0.00040495,-4051,0.31006
980,7.7,0.18182,0,0.00040563,4053.5,0.00013403,0.10796,0.00013357,-3.3927,-0.00040568,-4055.1,0.30881
981,7.5167,5.8182,0,0.00041123,4109.4,0.00013595,0.098687,0.0001353,-4.8397,-0.00041131,-4111.8,0.29475
982,7.5167,5.6364,0,0.00041024,4099.5,0.00013616,0.056857,0.00013406,-15.744,-0.0004105,-4107.4,0.29601
983,7.5167,5.4545,0,0.00040934,4090.6,0.00013637,0.01829,0.0001329,-26.088,-0.00040978,-4103.5,0.29719
984,7.5167,5.2727,0,0.00040847,4081.9,0.00013659,0.017885,0.00013177,-36.192,-0.00040908,-4099.9,0.29827
985,7.5167,5.0909,0,0.00040763,4073.5,0.00013679,0.013285,0.00013067,-46.038,-0.0004084,-4096.3,0.29927
986,7.5167,4.9091,0,0.00040683,4065.5,0.000137,0.010954,0.0001296,-55.548,-0.00040775,-4093,0.30019
987,7.5167,4.7273,0,0.00040607,4057.9,0.00013719,0.0086809,0.00012859,-64.635,-0.00040713,-4089.8,0.30102
988,7.5167,4.5455,0,0.00040535,4050.7,0.00013738,0.0067482,0.00012763,-73.202,-0.00040655,-4086.8,0.30176
989,7.5167,4.3636,0,0.00040469,4044.2,0.00013755,0.0049811,0.00012675,-81.152,-0.00040601,-4084.1,0.30242
990,7.5167,4.1818,0,0.0004041,4038.2,0.00013771,0.0033903,0.00012594,-88.383,-0.00040553,-4081.6,0.30299
991,7.5167,4,0,0.00040357,4032.9,0.00013785,0.0019732,0.00012523,-94.797,-0.0004051,-4079.5,0.30349
992,7.5167,3.8182,0,0.00040312,4028.4,0.00013797,0.00074523,0.00012462,-100.3,-0.00040473,-4077.6,0.3039
993,7.5167,3.6364,0,0.00040275,4024.7,0.00013806,-0.00027095,0.00012411,-104.82,-0.00040443,-4076.1,0.30422
994,7.5167,3.4545,0,0.00040246,4021.9,0.00013814,-0.001055,0.00012373,-108.27,-0.0004042,-4074.9,0.30447
995,7.5167,3.2727,0,0.00040227,4020,0.00013819,-0.0015889,0.00012347,-110.6,-0.00040404,-4074.1,0.30463
996,7.5167,3.0909,0,0.00040218,4019,0.00013822,-0.0018601,0.00012334,-111.78,-0.00040396,-4073.7,0.30471
997,7.5167,2.9091,0,0.00040218,4019,0.00013822,-0.0018598,0.00012334,-111.78,-0.00040396,-4073.7,0.30471
998,7.5167,2.7273,0,0.00040227,4020,0.00013819,-0.0015891,0.00012347,-110.6,-0.00040404,-4074.1,0.30463
999,7.5167,2.5455,0,0.00040246,4021.9,0.00013814,-0.0010546,0.00012373,-108.27,-0.0004042,-4074.9,0.30447
1000,7.5167,2.3636,0,0.00040275,4024.7,0.00013806,-0.00027102,0.00012411,-104.82,-0.00040443,-4076.1,0.30422
1001,7.5167,2.1818,0,0.00040312,4028.4,0.00013797,0.00074564,0.00012462,-100.3,-0.00040473,-4077.6,0.3039
1002,7.5167,2,0,0.00040357,4032.9,0.00013785,0.0019739,0.00012523,-94.797,-0.0004051,-4079.5,0.30349
1003,7.5167,1.8182,0,0.0004041,4038.2,0.00013771,0.0033908,0.00012594,-88.383,-0.00040553,-4081.6,0.30299
1004,7.5167,1.6364,0,0.00040469,4044.2,0.00013755,0.0049816,0.00012675,-81.152,-0.00040601,-4084.1,0.30242
1005,7.5167,1.4545,0,0.00040535,4050.7,0.00013738,0.0067488,0.00012763,-73.202,-0.00040655,-4086.8,0.30176
1006,7.5167,1.2727,0,0.00040607,4057.9,0.00013719,0.0086814,0.00012859,-64.635,-0.00040713,-4089.8,0.30102
1007,7.5167,1.0909,0,0.00040683,4065.5,0.000137,0.010954,0.0001296,-55.548,-0.00040775,-4093,0.30019
1008,7.5167,0.90909,0,0.00040763,4073.5,0.00013679,0.013287,0.00013067,-46.038,-0.0004084,-4096.3,0.29927
1009,7.5167,0.72727,0,0.00040847,4081.9,0.00013659,0.017886,0.00013177,-36.192,-0.00040908,-4099.9,0.29827
1010,7.5167,0.54545,0,0.00040934,4090.6,0.00013637,0.018291,0.0001329,-26.088,-0.00040978,-4103.5,0.29719
1011,7.5167,0.36364,0,0.00041024,4099.5,0.00013616,0.056859,0.00013406,-15.744,-0.0004105,-4107.4,0.29601
1012,7.5167,0.18182,0,0.00041123,4109.4,0.00013595,0.098689,0.0001353,-4.8396,-0.00041131,-4111.8,0.29475
1013,7.3333,5.8182,0,0.00041685,4165.6,0.00013788,0.096056,0.00013702,-6.3463,-0.00041695,-4168.7,0.28096
1014,7.3333,5.6364,0,0.00041576,4154.7,0.00013812,0.064437,0.00013565,-18.478,-0.00041607,-4163.9,0.28223
1015,7.3333,5.4545,0,0.00041475,4144.7,0.00013836,0.020207,0.00013436,-30.02,-0.00041526,-4159.6,0.28342
1016,7.3333,5.2727,0,0.00041379,4135,0.00013859,0.019471,0.0001331,-41.257,-0.00041447,-4155.5,0.28451
1017,7.3333,5.0909,0,0.00041285,4125.7,0.00013882,0.014068,0.00013187,-52.161,-0.00041372,-4151.5,0.28552
1018,7.3333,4.9091,0,0.00041196,4116.8,0.00013904,0.011335,0.0001307,-62.643,-0.00041299,-4147.7,0.28644
1019,7.3333,4.7273,0,0.00041112,4108.3,0.00013925,0.0087366,0.00012958,-72.612,-0.0004123,-4144.1,0.28727
1020,7.3333,4.5455,0,0.00041033,4100.4,0.00013945,0.006578,0.00012854,-81.969,-0.00041166,-4140.8,0.28802
1021,7.3333,4.3636,0,0.0004096,4093.2,0.00013963,0.0046462,0.00012757,-90.614,-0.00041107,-4137.7,0.28868
1022,7.3333,4.1818,0,0.00040894,4086.6,0.0001398,0.0029404,0.0001267,-98.446,-0.00041053,-4134.9,0.28926
1023,7.3333,4,0,0.00040836,4080.8,0.00013995,0.0014443,0.00012592,-105.37,-0.00041005,-4132.5,0.28975
1024,7.3333,3.8182,0,0.00040787,4075.9,0.00014007,0.00016479,0.00012526,-111.29,-0.00040965,-4130.4,0.29017
1025,7.3333,3.6364,0,0.00040747,4071.9,0.00014018,-0.00088352,0.00012472,-116.13,-0.00040932,-4128.7,0.29049
1026,7.3333,3.4545,0,0.00040716,4068.8,0.00014025,-0.0016851,0.00012431,-119.83,-0.00040907,-4127.4,0.29074
1027,7.3333,3.2727,0,0.00040695,4066.7,0.00014031,-0.002229,0.00012403,-122.32,-0.0004089,-4126.5,0.2909
1028,7.3333,3.0909,0,0.00040685,4065.7,0.00014033,-0.0025043,0.00012389,-123.58,-0.00040881,-4126.1,0.29099
1029,7.3333,2.9091,0,0.00040685,4065.7,0.00014033,-0.0025039,0.00012389,-123.58,-0.00040881,-4126.1,0.29099
1030,7.3333,2.7273,0,0.00040695,4066.7,0.00014031,-0.0022288,0.00012403,-122.32,-0.0004089,-4126.5,0.2909
1031,7.3333,2.5455,0,0.00040716,4068.8,0.00014025,-0.0016851,0.00012431,-119.83,-0.00040907,-4127.4,0.29074
1032,7.3333,2.3636,0,0.00040747,4071.9,0.00014018,-0.00088317,0.00012472,-116.13,-0.00040932,-4128.7,0.29049
1033,7.3333,2.1818,0,0.00040787,4075.9,0.00014007,0.00016526,0.00012526,-111.29,-0.00040965,-4130.4,0.29017
1034,7.3333,2,0,0.00040836,4080.8,0.00013995,0.001445,0.00012592,-105.37,-0.00041005,-4132.5,0.28975
1035,7.3333,1.8182,0,0.00040894,4086.6,0.0001398,0.002941,0.0001267,-98.446,-0.00041053,-4134.9,0.28926
1036,7.3333,1.6364,0,0.0004096,4093.2,0.00013963,0.0046467,0.00012757,-90.614,-0.00041107,-4137.7,0.28868
1037,7.3333,1.4545,0,0.00041033,4100.4,0.00013945,0.0065787,0.00012854,-81.969,-0.00041166,-4140.8,0.28802
1038,7.3333,1.2727,0,0.00041112,4108.3,0.00013925,0.0087375,0.00012958,-72.612,-0.0004123,-4144.1,0.28727
1039,7.3333,1.0909,0,0.00041196,4116.8,0.00013904,0.011336,0.0001307,-62.643,-0.00041299,-4147.7,0.28644
1040,7.3333,0.90909,0,0.00041285,4125.7,0.00013882,0.014069,0.00013187,-52.161,-0.00041372,-4151.5,0.28552
1041,7.3333,0.72727,0,0.00041379,4135,0.00013859,0.019472,0.0001331,-41.257,-0.00041447,-4155.5,0.28451
1042,7.3333,0.54545,0,0.00041475,4144.7,0.00013836,0.020208,0.00013436,-30.02,-0.00041526,-4159.6,0.28342
1043,7.3333,0.36364,0,0.00041576,4154.7,0.00013812,0.064439,0.00013565,-18.478,-0.00041607,-4163.9,0.28223
1044,7.3333,0.18182,0,0.00041685,4165.6,0.00013788,0.096058,0.00013702,-6.3463,-0.00041695,-4168.7,0.28096
1045,7.15,5.8182,0,0.00042249,4222,0.00013982,0.096819,0.00013875,-7.9158,-0.00042262,-4225.9,0.26746
1046,7.15,5.6364,0,0.00042129,4210,0.00014009,0.07247,0.00013724,-21.324,-0.00042165,-4220.6,0.26874
1047,7.15,5.4545,0,0.00042018,4198.9,0.00014035,0.022353,0.0001358,-34.124,-0.00042075,-4215.9,0.26993
1048,7.15,5.2727,0,0.00041911,4188.2,0.00014061,0.02127,0.00013441,-46.557,-0.00041988,-4211.3,0.27103
1049,7.15,5.0909,0,0.00041808,4177.9,0.00014086,0.015026,0.00013306,-58.585,-0.00041904,-4206.9,0.27204
1050,7.15,4.9091,0,0.00041709,4168.1,0.0001411,0.011868,0.00013177,-70.112,-0.00041824,-4202.7,0.27297
1051,7.15,4.7273,0,0.00041616,4158.8,0.00014133,0.00892,0.00013054,-81.038,-0.00041748,-4198.7,0.2738
1052,7.15,4.5455,0,0.00041529,4150.1,0.00014154,0.0065111,0.0001294,-91.259,-0.00041677,-4195,0.27456
1053,7.15,4.3636,0,0.0004145,4142.1,0.00014174,0.0043898,0.00012834,-100.67,-0.00041612,-4191.5,0.27522
1054,7.15,4.1818,0,0.00041378,4134.9,0.00014192,0.0025442,0.00012739,-109.18,-0.00041553,-4188.4,0.2758
1055,7.15,4,0,0.00041315,4128.6,0.00014208,0.00094609,0.00012655,-116.67,-0.00041501,-4185.7,0.2763
1056,7.15,3.8182,0,0.00041261,4123.2,0.00014221,-0.00040575,0.00012583,-123.07,-0.00041456,-4183.4,0.27671
1057,7.15,3.6364,0,0.00041217,4118.8,0.00014232,-0.0015047,0.00012525,-128.29,-0.0004142,-4181.5,0.27704
1058,7.15,3.4545,0,0.00041183,4115.5,0.0001424,-0.0023391,0.0001248,-132.27,-0.00041392,-4180,0.27729
1059,7.15,3.2727,0,0.00041161,4113.2,0.00014246,-0.002903,0.0001245,-134.95,-0.00041374,-4179,0.27745
1060,7.15,3.0909,0,0.00041149,4112.1,0.00014249,-0.0031875,0.00012435,-136.3,-0.00041364,-4178.6,0.27754
1061,7.15,2.9091,0,0.00041149,4112.1,0.00014249,-0.0031875,0.00012435,-136.3,-0.00041364,-4178.6,0.27754
1062,7.15,2.7273,0,0.00041161,4113.2,0.00014246,-0.0029028,0.0001245,-134.95,-0.00041374,-4179,0.27745
1063,7.15,2.5455,0,0.00041183,4115.5,0.0001424,-0.0023392,0.0001248,-132.27,-0.00041392,-4180,0.27729
1064,7.15,2.3636,0,0.00041217,4118.8,0.00014232,-0.0015044,0.00012525,-128.29,-0.0004142,-4181.5,0.27704
1065,7.15,2.1818,0,0.00041261,4123.2,0.00014221,-0.00040534,0.00012583,-123.07,-0.00041456,-4183.4,0.27671
1066,7.15,2,0,0.00041315,4128.6,0.00014208,0.00094644,0.00012655,-116.67,-0.00041501,-4185.7,0.2763
1067,7.15,1.8182,0,0.00041378,4134.9,0.00014192,0.0025449,0.00012739,-109.18,-0.00041553,-4188.4,0.2758
1068,7.15,1.6364,0,0.0004145,4142.1,0.00014174,0.0043904,0.00012834,-100.67,-0.00041612,-4191.5,0.27522
1069,7.15,1.4545,0,0.00041529,4150.1,0.00014154,0.0065116,0.0001294,-91.259,-0.00041677,-4195,0.27456
1070,7.15,1.2727,0,0.00041616,4158.8,0.00014133,0.0089207,0.00013054,-81.038,-0.00041748,-4198.7,0.2738
1071,7.15,1.0909,0,0.00041709,4168.1,0.0001411,0.011869,0.00013177,-70.112,-0.00041824,-4202.7,0.27297
1072,7.15,0.90909,0,0.00041808,4177.9,0.00014086,0.015027,0.00013306,-58.585,-0.00041905,-4206.9,0.27204
1073,7.15,0.72727,0,0.00041911,4188.2,0.00014061,0.02127,0.00013441,-46.557,-0.00041988,-4211.3,0.27103
1074,7.15,0.54545,0,0.00042018,4198.9,0.00014035,0.022354,0.0001358,-34.124,-0.00042075,-4215.9,0.26993
1075,7.15,0.36364,0,0.00042129,4210,0.00014009,0.072471,0.00013724,-21.324,-0.00042165,-4220.6,0.26874
1076,7.15,0.18182,0,0.00042249,4222,0.00013982,0.096821,0.00013875,-7.9158,-0.00042262,-4225.9,0.26746
1077,6.9667,5.8182,0,0.00042815,4278.5,0.00014177,0.099768,0.00014049,-9.5523,-0.00042831,-4283.3,0.25423
1078,6.9667,5.6364,0,0.00042685,4265.5,0.00014207,0.081006,0.00013882,-24.301,-0.00042725,-4277.6,0.25552
1079,6.9667,5.4545,0,0.00042563,4253.3,0.00014236,0.024717,0.00013724,-38.428,-0.00042627,-4272.4,0.25672
1080,6.9667,5.2727,0,0.00042445,4241.5,0.00014264,0.023265,0.0001357,-52.13,-0.00042531,-4267.4,0.25783
1081,6.9667,5.0909,0,0.00042331,4230.2,0.00014292,0.016137,0.00013422,-65.359,-0.00042438,-4262.5,0.25885
1082,6.9667,4.9091,0,0.00042223,4219.4,0.00014318,0.012525,0.0001328,-78.009,-0.0004235,-4257.8,0.25978
1083,6.9667,4.7273,0,0.00042121,4209.2,0.00014343,0.0091988,0.00013146,-89.972,-0.00042266,-4253.4,0.26062
1084,6.9667,4.5455,0,0.00042025,4199.6,0.00014366,0.0065141,0.0001302,-101.14,-0.00042188,-4249.3,0.26137
1085,6.9667,4.3636,0,0.00041938,4190.9,0.00014388,0.0041781,0.00012905,-111.4,-0.00042117,-4245.5,0.26204
1086,6.9667,4.1818,0,0.0004186,4183.1,0.00014407,0.0021696,0.00012801,-120.65,-0.00042052,-4242.1,0.26262
1087,6.9667,4,0,0.00041791,4176.2,0.00014424,0.00044725,0.0001271,-128.78,-0.00041995,-4239.1,0.26312
1088,6.9667,3.8182,0,0.00041732,4170.3,0.00014438,-0.00099758,0.00012632,-135.72,-0.00041946,-4236.5,0.26354
1089,6.9667,3.6364,0,0.00041684,4165.5,0.0001445,-0.0021631,0.00012569,-141.37,-0.00041907,-4234.4,0.26387
1090,6.9667,3.4545,0,0.00041648,4161.9,0.00014459,-0.0030444,0.0001252,-145.67,-0.00041876,-4232.8,0.26411
1091,6.9667,3.2727,0,0.00041623,4159.4,0.00014465,-0.0036372,0.00012488,-148.57,-0.00041856,-4231.7,0.26428
1092,6.9667,3.0909,0,0.00041611,4158.2,0.00014468,-0.0039356,0.00012471,-150.02,-0.00041846,-4231.2,0.26436
1093,6.9667,2.9091,0,0.00041611,4158.2,0.00014468,-0.0039351,0.00012471,-150.02,-0.00041846,-4231.2,0.26436
1094,6.9667,2.7273,0,0.00041623,4159.4,0.00014465,-0.0036371,0.00012488,-148.57,-0.00041856,-4231.7,0.26428
1095,6.9667,2.5455,0,0.00041648,4161.9,0.00014459,-0.0030442,0.0001252,-145.67,-0.00041876,-4232.8,0.26411
1096,6.9667,2.3636,0,0.00041684,4165.5,0.0001445,-0.0021631,0.00012569,-141.37,-0.00041907,-4234.4,0.26387
1097,6.9667,2.1818,0,0.00041732,4170.3,0.00014438,-0.0009971,0.00012632,-135.72,-0.00041946,-4236.5,0.26354
1098,6.9667,2,0,0.00041791,4176.2,0.00014424,0.00044761,0.0001271,-128.78,-0.00041995,-4239.1,0.26312
1099,6.9667,1.8182,0,0.0004186,4183.1,0.00014407,0.0021702,0.00012801,-120.65,-0.00042052,-4242.1,0.26262
1100,6.9667,1.6364,0,0.00041938,4190.9,0.00014388,0.0041788,0.00012905,-111.4,-0.00042117,-4245.5,0.26204
1101,6.9667,1.4545,0,0.00042025,4199.6,0.00014366,0.0065144,0.0001302,-101.14,-0.00042188,-4249.3,0.26137
1102,6.9667,1.2727,0,0.00042121,4209.2,0.00014343,0.0091996,0.00013146,-89.972,-0.00042266,-4253.4,0.26062
1103,6.9667,1.0909,0,0.00042223,4219.4,0.00014318,0.012526,0.0001328,-78.009,-0.0004235,-4257.8,0.25978
1104,6.9667,0.90909,0,0.00042331,4230.2,0.00014292,0.016138,0.00013422,-65.359,-0.00042438,-4262.5,0.25885
1105,6.9667,0.72727,0,0.00042445,4241.5,0.00014264,0.023265,0.0001357,-52.13,-0.00042531,-4267.4,0.25783
