Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
138	12.467	2.	0.	1.2722
139	12.467	1.8182	0.	-0.49672
140	12.467	1.6364	0.	0.11163
141	12.467	1.4545	0.	-0.92695
142	12.467	1.2727	0.	-0.67406
143	12.467	1.0909	0.	-0.4379
144	12.467	0.90909	0.	-0.32538
145	12.467	0.72727	0.	-0.21804
146	12.467	0.54545	0.	-0.10089
147	12.467	0.36364	0.	-5.4356e-002
148	12.467	0.18182	0.	0.4336
149	12.283	5.8182	0.	0.48344
150	12.283	5.6364	0.	-3.6638e-002
151	12.283	5.4545	0.	-4.7723e-002
152	12.283	5.2727	0.	-0.19414
153	12.283	5.0909	0.	-0.30443
154	12.283	4.9091	0.	-0.41991
155	12.283	4.7273	0.	-0.5057
156	12.283	4.5455	0.	-0.6196
157	12.283	4.3636	0.	-0.87002
158	12.283	4.1818	0.	-0.7003
159	12.283	4.	0.	-0.82806
160	12.283	3.8182	0.	-0.64172
161	12.283	3.6364	0.	0.1757
162	12.283	3.4545	0.	0.43325
163	12.283	3.2727	0.	0.46297
164	12.283	3.0909	0.	0.48113
165	12.283	2.9091	0.	0.48113
166	12.283	2.7273	0.	0.46297
167	12.283	2.5455	0.	0.43325
168	12.283	2.3636	0.	0.1757
169	12.283	2.1818	0.	-0.64172
170	12.283	2.	0.	-0.82806
171	12.283	1.8182	0.	-0.7003
172	12.283	1.6364	0.	-0.87001
173	12.283	1.4545	0.	-0.6196
174	12.283	1.2727	0.	-0.50569
175	12.283	1.0909	0.	-0.41991
176	12.283	0.90909	0.	-0.30443
177	12.283	0.72727	0.	-0.19414
178	12.283	0.54545	0.	-4.7723e-002
179	12.283	0.36364	0.	-3.6637e-002
180	12.283	0.18182	0.	0.48344
181	12.1	5.8182	0.	0.38041
182	12.1	5.6364	0.	-5.1136e-002
183	12.1	5.4545	0.	4.8246e-003
184	12.1	5.2727	0.	-0.12461
185	12.1	5.0909	0.	-0.2068
186	12.1	4.9091	0.	-0.28769
187	12.1	4.7273	0.	-0.35876
188	12.1	4.5455	0.	-0.40251
189	12.1	4.3636	0.	-0.40974
190	12.1	4.1818	0.	-0.45047
191	12.1	4.	0.	-0.355
192	12.1	3.8182	0.	-0.19772
193	12.1	3.6364	0.	-6.3494e-002
194	12.1	3.4545	0.	0.15147
195	12.1	3.2727	0.	0.31914
196	12.1	3.0909	0.	0.38244
197	12.1	2.9091	0.	0.38244
198	12.1	2.7273	0.	0.31914
199	12.1	2.5455	0.	0.15147
200	12.1	2.3636	0.	-6.3493e-002
201	12.1	2.1818	0.	-0.19772
202	12.1	2.	0.	-0.355
203	12.1	1.8182	0.	-0.45047
204	12.1	1.6364	0.	-0.40974
205	12.1	1.4545	0.	-0.40251
206	12.1	1.2727	0.	-0.35876
207	12.1	1.0909	0.	-0.28769
208	12.1	0.90909	0.	-0.2068
209	12.1	0.72727	0.	-0.1246
210	12.1	0.54545	0.	4.8249e-003
211	12.1	0.36364	0.	-5.1135e-002
212	12.1	0.18182	0.	0.38041
213	11.917	5.8182	0.	0.22068
214	11.917	5.6364	0.	-9.213e-002
215	11.917	5.4545	0.	1.73e-002
216	11.917	5.2727	0.	-8.4624e-002
217	11.917	5.0909	0.	-0.14476
218	11.917	4.9091	0.	-0.20585
219	11.917	4.7273	0.	-0.2588
220	11.917	4.5455	0.	-0.31219
221	11.917	4.3636	0.	-0.36867
222	11.917	4.1818	0.	-0.40801
223	11.917	4.	0.	-0.42607
224	11.917	3.8182	0.	-0.36221
225	11.917	3.6364	0.	-0.19262
226	11.917	3.4545	0.	8.8524e-003
227	11.917	3.2727	0.	0.18114
228	11.917	3.0909	0.	0.27932
229	11.917	2.9091	0.	0.27932
230	11.917	2.7273	0.	0.18114
231	11.917	2.5455	0.	8.8521e-003
232	11.917	2.3636	0.	-0.19262
233	11.917	2.1818	0.	-0.36221
234	11.917	2.	0.	-0.42607
235	11.917	1.8182	0.	-0.408
236	11.917	1.6364	0.	-0.36866
237	11.917	1.4545	0.	-0.31219
238	11.917	1.2727	0.	-0.2588
239	11.917	1.0909	0.	-0.20585
240	11.917	0.90909	0.	-0.14476
241	11.917	0.72727	0.	-8.4622e-002
242	11.917	0.54545	0.	1.73e-002
243	11.917	0.36364	0.	-9.2129e-002
244	11.917	0.18182	0.	0.22069
245	11.733	5.8182	0.	8.5382e-002
246	11.733	5.6364	0.	-0.11895
247	11.733	5.4545	0.	2.4489e-002
248	11.733	5.2727	0.	-5.1655e-002
249	11.733	5.0909	0.	-9.3267e-002
250	11.733	4.9091	0.	-0.14157
251	11.733	4.7273	0.	-0.1863
252	11.733	4.5455	0.	-0.23272
253	11.733	4.3636	0.	-0.28041
254	11.733	4.1818	0.	-0.3244
255	11.733	4.	0.	-0.34287
256	11.733	3.8182	0.	-0.31736
257	11.733	3.6364	0.	-0.23257
258	11.733	3.4545	0.	-8.6298e-002
259	11.733	3.2727	0.	7.9809e-002
260	11.733	3.0909	0.	0.19372
261	11.733	2.9091	0.	0.19372
262	11.733	2.7273	0.	7.9809e-002
263	11.733	2.5455	0.	-8.6297e-002
264	11.733	2.3636	0.	-0.23257
265	11.733	2.1818	0.	-0.31736
266	11.733	2.	0.	-0.34287
267	11.733	1.8182	0.	-0.3244
268	11.733	1.6364	0.	-0.2804
269	11.733	1.4545	0.	-0.23272
270	11.733	1.2727	0.	-0.1863
271	11.733	1.0909	0.	-0.14157
272	11.733	0.90909	0.	-9.3266e-002
273	11.733	0.72727	0.	-5.1654e-002
274	11.733	0.54545	0.	2.4489e-002
275	11.733	0.36364	0.	-0.11895
276	11.733	0.18182	0.	8.5385e-002
277	11.55	5.8182	0.	-1.2008e-002
278	11.55	5.6364	0.	-0.1326
279	11.55	5.4545	0.	2.665e-002
280	11.55	5.2727	0.	-2.8797e-002
281	11.55	5.0909	0.	-5.7066e-002
282	11.55	4.9091	0.	-9.5825e-002
283	11.55	4.7273	0.	-0.1349
284	11.55	4.5455	0.	-0.17797
285	11.55	4.3636	0.	-0.22404
286	11.55	4.1818	0.	-0.26746
287	11.55	4.	0.	-0.29688
288	11.55	3.8182	0.	-0.29458
289	11.55	3.6364	0.	-0.24418
290	11.55	3.4545	0.	-0.13887
291	11.55	3.2727	0.	7.4104e-003
292	11.55	3.0909	0.	0.12922
293	11.55	2.9091	0.	0.12922
294	11.55	2.7273	0.	7.4091e-003
295	11.55	2.5455	0.	-0.13887
296	11.55	2.3636	0.	-0.24418
297	11.55	2.1818	0.	-0.29458
298	11.55	2.	0.	-0.29688
299	11.55	1.8182	0.	-0.26746
300	11.55	1.6364	0.	-0.22404
301	11.55	1.4545	0.	-0.17797
302	11.55	1.2727	0.	-0.1349
303	11.55	1.0909	0.	-9.5825e-002
304	11.55	0.90909	0.	-5.7064e-002
305	11.55	0.72727	0.	-2.8796e-002
306	11.55	0.54545	0.	2.6649e-002
307	11.55	0.36364	0.	-0.1326
308	11.55	0.18182	0.	-1.2006e-002
309	11.367	5.8182	0.	-7.1692e-002
310	11.367	5.6364	0.	-0.13476
311	11.367	5.4545	0.	2.6759e-002
312	11.367	5.2727	0.	-1.2883e-002
313	11.367	5.0909	0.	-3.1654e-002
314	11.367	4.9091	0.	-6.2948e-002
315	11.367	4.7273	0.	-9.6446e-002
316	11.367	4.5455	0.	-0.13449
317	11.367	4.3636	0.	-0.17538
318	11.367	4.1818	0.	-0.21523
319	11.367	4.	0.	-0.24615
320	11.367	3.8182	0.	-0.25749
321	11.367	3.6364	0.	-0.23618
322	11.367	3.4545	0.	-0.16752
323	11.367	3.2727	0.	-4.525e-002
324	11.367	3.0909	0.	8.1777e-002
325	11.367	2.9091	0.	8.1776e-002
326	11.367	2.7273	0.	-4.5249e-002
327	11.367	2.5455	0.	-0.16752
328	11.367	2.3636	0.	-0.23618
329	11.367	2.1818	0.	-0.25749
330	11.367	2.	0.	-0.24615
331	11.367	1.8182	0.	-0.21523
332	11.367	1.6364	0.	-0.17538
333	11.367	1.4545	0.	-0.13449
334	11.367	1.2727	0.	-9.6445e-002
335	11.367	1.0909	0.	-6.2947e-002
336	11.367	0.90909	0.	-3.1652e-002
337	11.367	0.72727	0.	-1.2881e-002
338	11.367	0.54545	0.	2.6759e-002
339	11.367	0.36364	0.	-0.13476
340	11.367	0.18182	0.	-7.169e-002
341	11.183	5.8182	0.	-0.1016
342	11.183	5.6364	0.	-0.12919
343	11.183	5.4545	0.	2.556e-002
344	11.183	5.2727	0.	-2.3482e-003
345	11.183	5.0909	0.	-1.4414e-002
346	11.183	4.9091	0.	-3.9601e-002
347	11.183	4.7273	0.	-6.8019e-002
348	11.183	4.5455	0.	-0.10106
349	11.183	4.3636	0.	-0.13698
350	11.183	4.1818	0.	-0.17301
351	11.183	4.	0.	-0.20416
352	11.183	3.8182	0.	-0.2234
353	11.183	3.6364	0.	-0.2213
354	11.183	3.4545	0.	-0.18353
355	11.183	3.2727	0.	-8.9159e-002
356	11.183	3.0909	0.	4.4827e-002
357	11.183	2.9091	0.	4.4828e-002
358	11.183	2.7273	0.	-8.9159e-002
359	11.183	2.5455	0.	-0.18353
360	11.183	2.3636	0.	-0.2213
361	11.183	2.1818	0.	-0.2234
362	11.183	2.	0.	-0.20416
363	11.183	1.8182	0.	-0.17301
364	11.183	1.6364	0.	-0.13698
365	11.183	1.4545	0.	-0.10106
366	11.183	1.2727	0.	-6.8018e-002
367	11.183	1.0909	0.	-3.9601e-002
368	11.183	0.90909	0.	-1.4412e-002
369	11.183	0.72727	0.	-2.3465e-003
370	11.183	0.54545	0.	2.556e-002
371	11.183	0.36364	0.	-0.12919
372	11.183	0.18182	0.	-0.1016
373	11.	5.8182	0.	-0.11051
374	11.	5.6364	0.	-0.11888
375	11.	5.4545	0.	2.37e-002
376	11.	5.2727	0.	4.3938e-003
377	11.	5.0909	0.	-2.9817e-003
378	11.	4.9091	0.	-2.315e-002
379	11.	4.7273	0.	-4.6969e-002
380	11.	4.5455	0.	-7.525e-002
381	11.	4.3636	0.	-0.1064
382	11.	4.1818	0.	-0.13853
383	11.	4.	0.	-0.16863
384	11.	3.8182	0.	-0.1928
385	11.	3.6364	0.	-0.20571
386	11.	3.4545	0.	-0.19776
387	11.	3.2727	0.	-0.14384
388	11.	3.0909	0.	1.629e-003
389	11.	2.9091	0.	1.6292e-003
390	11.	2.7273	0.	-0.14383
391	11.	2.5455	0.	-0.19776
392	11.	2.3636	0.	-0.20571
393	11.	2.1818	0.	-0.1928
394	11.	2.	0.	-0.16863
395	11.	1.8182	0.	-0.13853
396	11.	1.6364	0.	-0.10639
397	11.	1.4545	0.	-7.5249e-002
398	11.	1.2727	0.	-4.6968e-002
399	11.	1.0909	0.	-2.3149e-002
400	11.	0.90909	0.	-2.9805e-003
401	11.	0.72727	0.	4.3947e-003
402	11.	0.54545	0.	2.3701e-002
403	11.	0.36364	0.	-0.11888
404	11.	0.18182	0.	-0.1105
405	10.817	5.8182	0.	-0.10622
406	10.817	5.6364	0.	-0.10626
407	10.817	5.4545	0.	2.1403e-002
408	10.817	5.2727	0.	8.3359e-003
409	10.817	5.0909	0.	4.1811e-003
410	10.817	4.9091	0.	-1.1916e-002
411	10.817	4.7273	0.	-3.1774e-002
412	10.817	4.5455	0.	-5.5869e-002
413	10.817	4.3636	0.	-8.2861e-002
414	10.817	4.1818	0.	-0.1116
415	10.817	4.	0.	-0.14058
416	10.817	3.8182	0.	-0.16854
417	10.817	3.6364	0.	-0.19543
418	10.817	3.4545	0.	-0.22583
419	10.817	3.2727	0.	-0.29678
420	10.817	3.0909	0.	-1.0815
421	10.817	2.9091	0.	-1.0814
422	10.817	2.7273	0.	-0.29678
423	10.817	2.5455	0.	-0.22583
424	10.817	2.3636	0.	-0.19543
425	10.817	2.1818	0.	-0.16854
426	10.817	2.	0.	-0.14058
427	10.817	1.8182	0.	-0.1116
428	10.817	1.6364	0.	-8.286e-002
429	10.817	1.4545	0.	-5.5869e-002
430	10.817	1.2727	0.	-3.1773e-002
431	10.817	1.0909	0.	-1.1916e-002
432	10.817	0.90909	0.	4.1825e-003
433	10.817	0.72727	0.	8.3371e-003
434	10.817	0.54545	0.	2.1403e-002
435	10.817	0.36364	0.	-0.10626
436	10.817	0.18182	0.	-0.10622
437	10.633	5.8182	0.	-9.4425e-002
438	10.633	5.6364	0.	-9.2669e-002
439	10.633	5.4545	0.	1.9097e-002
440	10.633	5.2727	0.	1.051e-002
441	10.633	5.0909	0.	8.4969e-003
442	10.633	4.9091	0.	-4.3583e-003
443	10.633	4.7273	0.	-2.0924e-002
444	10.633	4.5455	0.	-4.1508e-002
445	10.633	4.3636	0.	-6.5078e-002
446	10.633	4.1818	0.	-9.1134e-002
447	10.633	4.	0.	-0.11955
448	10.633	3.8182	0.	-0.15208
449	10.633	3.6364	0.	-0.19782
450	10.633	3.4545	0.	-0.31682
451	10.633	3.2727	0.	-1.8423
452	10.633	3.0909	0.	-4.9525
453	10.633	2.9091	0.	-4.9525
454	10.633	2.7273	0.	-1.8422
455	10.633	2.5455	0.	-0.31682
456	10.633	2.3636	0.	-0.19782
457	10.633	2.1818	0.	-0.15208
458	10.633	2.	0.	-0.11955
459	10.633	1.8182	0.	-9.1134e-002
460	10.633	1.6364	0.	-6.5078e-002
461	10.633	1.4545	0.	-4.1506e-002
462	10.633	1.2727	0.	-2.0923e-002
463	10.633	1.0909	0.	-4.3575e-003
464	10.633	0.90909	0.	8.4983e-003
465	10.633	0.72727	0.	1.0511e-002
466	10.633	0.54545	0.	1.9098e-002
467	10.633	0.36364	0.	-9.2668e-002
468	10.633	0.18182	0.	-9.4423e-002
469	10.45	5.8182	0.	-7.9199e-002
470	10.45	5.6364	0.	-7.9056e-002
471	10.45	5.4545	0.	1.6956e-002
472	10.45	5.2727	0.	1.1541e-002
473	10.45	5.0909	0.	1.087e-002
474	10.45	4.9091	0.	5.3185e-004
475	10.45	4.7273	0.	-1.3404e-002
476	10.45	4.5455	0.	-3.1193e-002
477	10.45	4.3636	0.	-5.2176e-002
478	10.45	4.1818	0.	-7.6546e-002
479	10.45	4.	0.	-0.10584
480	10.45	3.8182	0.	-0.14673
481	10.45	3.6364	0.	-0.2342
482	10.45	3.4545	0.	-0.97407
483	10.45	3.2727	0.	-5.5685
484	10.45	3.0909	0.	-8.4902
485	10.45	2.9091	0.	-8.4902
486	10.45	2.7273	0.	-5.5685
487	10.45	2.5455	0.	-0.97405
488	10.45	2.3636	0.	-0.2342
489	10.45	2.1818	0.	-0.14673
490	10.45	2.	0.	-0.10584
491	10.45	1.8182	0.	-7.6546e-002
492	10.45	1.6364	0.	-5.2175e-002
493	10.45	1.4545	0.	-3.1193e-002
494	10.45	1.2727	0.	-1.3403e-002
495	10.45	1.0909	0.	5.3213e-004
496	10.45	0.90909	0.	1.0871e-002
497	10.45	0.72727	0.	1.1542e-002
498	10.45	0.54545	0.	1.6956e-002
499	10.45	0.36364	0.	-7.9055e-002
500	10.45	0.18182	0.	-7.9199e-002
501	10.267	5.8182	0.	-6.3328e-002
502	10.267	5.6364	0.	-6.6109e-002
503	10.267	5.4545	0.	1.4938e-002
504	10.267	5.2727	0.	1.1727e-002
505	10.267	5.0909	0.	1.1797e-002
506	10.267	4.9091	0.	3.3449e-003
507	10.267	4.7273	0.	-8.5961e-003
508	10.267	4.5455	0.	-2.4335e-002
509	10.267	4.3636	0.	-4.3686e-002
510	10.267	4.1818	0.	-6.7828e-002
511	10.267	4.	0.	-0.10118
512	10.267	3.8182	0.	-0.16347
513	10.267	3.6364	0.	-0.45468
514	10.267	3.4545	0.	-4.5415
515	10.267	3.2727	0.	-9.3662
516	10.267	3.0909	0.	-11.917
517	10.267	2.9091	0.	-11.917
518	10.267	2.7273	0.	-9.3662
519	10.267	2.5455	0.	-4.5415
520	10.267	2.3636	0.	-0.45468
521	10.267	2.1818	0.	-0.16347
522	10.267	2.	0.	-0.10118
523	10.267	1.8182	0.	-6.7827e-002
524	10.267	1.6364	0.	-4.3686e-002
525	10.267	1.4545	0.	-2.4334e-002
526	10.267	1.2727	0.	-8.5956e-003
527	10.267	1.0909	0.	3.3458e-003
528	10.267	0.90909	0.	1.1798e-002
529	10.267	0.72727	0.	1.1728e-002
530	10.267	0.54545	0.	1.4939e-002
531	10.267	0.36364	0.	-6.6108e-002
532	10.267	0.18182	0.	-6.3328e-002
533	10.083	5.8182	0.	-4.8263e-002
534	10.083	5.6364	0.	-5.3971e-002
535	10.083	5.4545	0.	1.3234e-002
536	10.083	5.2727	0.	1.1507e-002
537	10.083	5.0909	0.	1.1864e-002
538	10.083	4.9091	0.	4.74e-003
539	10.083	4.7273	0.	-5.8332e-003
540	10.083	4.5455	0.	-2.0349e-002
541	10.083	4.3636	0.	-3.9361e-002
542	10.083	4.1818	0.	-6.5972e-002
543	10.083	4.	0.	-0.11252
544	10.083	3.8182	0.	-0.27003
545	10.083	3.6364	0.	-3.1747
546	10.083	3.4545	0.	-8.9768
547	10.083	3.2727	0.	-13.221
548	10.083	3.0909	0.	-15.432
549	10.083	2.9091	0.	-15.432
550	10.083	2.7273	0.	-13.221
551	10.083	2.5455	0.	-8.9767
552	10.083	2.3636	0.	-3.1747
553	10.083	2.1818	0.	-0.27003
554	10.083	2.	0.	-0.11252
555	10.083	1.8182	0.	-6.5971e-002
556	10.083	1.6364	0.	-3.936e-002
557	10.083	1.4545	0.	-2.0348e-002
558	10.083	1.2727	0.	-5.8322e-003
559	10.083	1.0909	0.	4.7411e-003
560	10.083	0.90909	0.	1.1866e-002
561	10.083	0.72727	0.	1.151e-002
562	10.083	0.54545	0.	1.3235e-002
563	10.083	0.36364	0.	-5.397e-002
564	10.083	0.18182	0.	-4.8262e-002
565	9.9	5.8182	0.	-3.4853e-002
566	9.9	5.6364	0.	-4.2745e-002
567	9.9	5.4545	0.	1.1869e-002
568	9.9	5.2727	0.	1.1091e-002
569	9.9	5.0909	0.	1.137e-002
570	9.9	4.9091	0.	5.0476e-003
571	9.9	4.7273	0.	-4.8524e-003
572	9.9	4.5455	0.	-1.9274e-002
573	9.9	4.3636	0.	-4.0323e-002
574	9.9	4.1818	0.	-7.6936e-002
575	9.9	4.	0.	-0.18633
576	9.9	3.8182	0.	-2.2617
577	9.9	3.6364	0.	-8.3524
578	9.9	3.4545	0.	-13.553
579	9.9	3.2727	0.	-17.253
580	9.9	3.0909	0.	-19.172
581	9.9	2.9091	0.	-19.172
582	9.9	2.7273	0.	-17.253
583	9.9	2.5455	0.	-13.553
584	9.9	2.3636	0.	-8.3524
585	9.9	2.1818	0.	-2.2616
586	9.9	2.	0.	-0.18632
587	9.9	1.8182	0.	-7.6935e-002
588	9.9	1.6364	0.	-4.0323e-002
589	9.9	1.4545	0.	-1.9273e-002
590	9.9	1.2727	0.	-4.8521e-003
591	9.9	1.0909	0.	5.0477e-003
592	9.9	0.90909	0.	1.1372e-002
593	9.9	0.72727	0.	1.1092e-002
594	9.9	0.54545	0.	1.1869e-002
595	9.9	0.36364	0.	-4.2745e-002
596	9.9	0.18182	0.	-3.4852e-002
597	9.7167	5.8182	0.	-2.356e-002
598	9.7167	5.6364	0.	-3.2504e-002
599	9.7167	5.4545	0.	1.0759e-002
600	9.7167	5.2727	0.	1.0517e-002
601	9.7167	5.0909	0.	1.0393e-002
602	9.7167	4.9091	0.	4.2844e-003
603	9.7167	4.7273	0.	-5.9446e-003
604	9.7167	4.5455	0.	-2.2515e-002
605	9.7167	4.3636	0.	-5.2864e-002
606	9.7167	4.1818	0.	-0.14633
607	9.7167	4.	0.	-2.1123
608	9.7167	3.8182	0.	-8.1377
609	9.7167	3.6364	0.	-13.733
610	9.7167	3.4545	0.	-18.315
611	9.7167	3.2727	0.	-21.555
612	9.7167	3.0909	0.	-23.232
613	9.7167	2.9091	0.	-23.232
614	9.7167	2.7273	0.	-21.555
615	9.7167	2.5455	0.	-18.315
616	9.7167	2.3636	0.	-13.733
617	9.7167	2.1818	0.	-8.1377
618	9.7167	2.	0.	-2.1122
619	9.7167	1.8182	0.	-0.14633
620	9.7167	1.6364	0.	-5.2863e-002
621	9.7167	1.4545	0.	-2.2515e-002
622	9.7167	1.2727	0.	-5.9436e-003
623	9.7167	1.0909	0.	4.2852e-003
624	9.7167	0.90909	0.	1.0395e-002
625	9.7167	0.72727	0.	1.0519e-002
626	9.7167	0.54545	0.	1.076e-002
627	9.7167	0.36364	0.	-3.2504e-002
628	9.7167	0.18182	0.	-2.3559e-002
629	9.5333	5.8182	0.	-1.4463e-002
630	9.5333	5.6364	0.	-2.3138e-002
631	9.5333	5.4545	0.	9.9378e-003
632	9.5333	5.2727	0.	9.8857e-003
633	9.5333	5.0909	0.	8.9635e-003
634	9.5333	4.9091	0.	2.1414e-003
635	9.5333	4.7273	0.	-1.0745e-002
636	9.5333	4.5455	0.	-3.7909e-002
637	9.5333	4.3636	0.	-0.14433
638	9.5333	4.1818	0.	-2.8638
639	9.5333	4.	0.	-8.6427
640	9.5333	3.8182	0.	-14.258
641	9.5333	3.6364	0.	-19.264
642	9.5333	3.4545	0.	-23.331
643	9.5333	3.2727	0.	-26.196
644	9.5333	3.0909	0.	-27.675
645	9.5333	2.9091	0.	-27.675
646	9.5333	2.7273	0.	-26.196
647	9.5333	2.5455	0.	-23.331
648	9.5333	2.3636	0.	-19.264
649	9.5333	2.1818	0.	-14.258
650	9.5333	2.	0.	-8.6427
651	9.5333	1.8182	0.	-2.8638
652	9.5333	1.6364	0.	-0.14433
653	9.5333	1.4545	0.	-3.7908e-002
654	9.5333	1.2727	0.	-1.0745e-002
655	9.5333	1.0909	0.	2.1424e-003
656	9.5333	0.90909	0.	8.9648e-003
657	9.5333	0.72727	0.	9.8865e-003
658	9.5333	0.54545	0.	9.9382e-003
659	9.5333	0.36364	0.	-2.3137e-002
660	9.5333	0.18182	0.	-1.4462e-002
661	9.35	5.8182	0.	-7.5875e-003
662	9.35	5.6364	0.	-1.4554e-002
663	9.35	5.4545	0.	9.3628e-003
664	9.35	5.2727	0.	9.1242e-003
665	9.35	5.0909	0.	6.6052e-003
666	9.35	4.9091	0.	-3.6836e-003
667	9.35	4.7273	0.	-3.226e-002
668	9.35	4.5455	0.	-0.31175
669	9.35	4.3636	0.	-4.5274
670	9.35	4.1818	0.	-9.9105
671	9.35	4.	0.	-15.339
672	9.35	3.8182	0.	-20.472
673	9.35	3.6364	0.	-25.002
674	9.35	3.4545	0.	-28.659
