Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
7363	8.25	2.7273	0.1	3.8462e-004
7364	8.25	2.9091	0.1	3.8457e-004
7365	8.25	3.0909	0.1	3.8457e-004
7366	8.25	3.2727	0.1	3.8462e-004
7367	8.25	3.4545	0.1	3.8472e-004
7368	8.25	3.6364	0.1	3.8487e-004
7369	8.25	3.8182	0.1	3.8506e-004
7370	8.25	4.	0.1	3.853e-004
7371	8.25	4.1818	0.1	3.8556e-004
7372	8.25	4.3636	0.1	3.8586e-004
7373	8.25	4.5455	0.1	3.8617e-004
7374	8.25	4.7273	0.1	3.8651e-004
7375	8.25	4.9091	0.1	3.8685e-004
7376	8.25	5.0909	0.1	3.8721e-004
7377	8.25	5.2727	0.1	3.8758e-004
7378	8.25	5.4545	0.1	3.8795e-004
7379	8.25	5.6364	0.1	3.8835e-004
7380	8.25	5.8182	0.1	3.8883e-004
7381	8.4333	0.18182	0.1	3.832e-004
7382	8.4333	0.36364	0.1	3.828e-004
7383	8.4333	0.54545	0.1	3.825e-004
7384	8.4333	0.72727	0.1	3.8221e-004
7385	8.4333	0.90909	0.1	3.8193e-004
7386	8.4333	1.0909	0.1	3.8165e-004
7387	8.4333	1.2727	0.1	3.8137e-004
7388	8.4333	1.4545	0.1	3.8111e-004
7389	8.4333	1.6364	0.1	3.8085e-004
7390	8.4333	1.8182	0.1	3.8061e-004
7391	8.4333	2.	0.1	3.8038e-004
7392	8.4333	2.1818	0.1	3.8018e-004
7393	8.4333	2.3636	0.1	3.8002e-004
7394	8.4333	2.5455	0.1	3.7989e-004
7395	8.4333	2.7273	0.1	3.798e-004
7396	8.4333	2.9091	0.1	3.7975e-004
7397	8.4333	3.0909	0.1	3.7975e-004
7398	8.4333	3.2727	0.1	3.798e-004
7399	8.4333	3.4545	0.1	3.7989e-004
7400	8.4333	3.6364	0.1	3.8002e-004
7401	8.4333	3.8182	0.1	3.8018e-004
7402	8.4333	4.	0.1	3.8038e-004
7403	8.4333	4.1818	0.1	3.8061e-004
7404	8.4333	4.3636	0.1	3.8085e-004
7405	8.4333	4.5455	0.1	3.8111e-004
7406	8.4333	4.7273	0.1	3.8137e-004
7407	8.4333	4.9091	0.1	3.8165e-004
7408	8.4333	5.0909	0.1	3.8193e-004
7409	8.4333	5.2727	0.1	3.8221e-004
7410	8.4333	5.4545	0.1	3.825e-004
7411	8.4333	5.6364	0.1	3.828e-004
7412	8.4333	5.8182	0.1	3.832e-004
7413	8.6167	0.18182	0.1	3.7754e-004
7414	8.6167	0.36364	0.1	3.7724e-004
7415	8.6167	0.54545	0.1	3.7703e-004
7416	8.6167	0.72727	0.1	3.7683e-004
7417	8.6167	0.90909	0.1	3.7664e-004
7418	8.6167	1.0909	0.1	3.7645e-004
7419	8.6167	1.2727	0.1	3.7625e-004
7420	8.6167	1.4545	0.1	3.7606e-004
7421	8.6167	1.6364	0.1	3.7586e-004
7422	8.6167	1.8182	0.1	3.7567e-004
7423	8.6167	2.	0.1	3.7549e-004
7424	8.6167	2.1818	0.1	3.7533e-004
7425	8.6167	2.3636	0.1	3.7519e-004
7426	8.6167	2.5455	0.1	3.7509e-004
7427	8.6167	2.7273	0.1	3.7501e-004
7428	8.6167	2.9091	0.1	3.7497e-004
7429	8.6167	3.0909	0.1	3.7497e-004
7430	8.6167	3.2727	0.1	3.7501e-004
7431	8.6167	3.4545	0.1	3.7509e-004
7432	8.6167	3.6364	0.1	3.7519e-004
7433	8.6167	3.8182	0.1	3.7533e-004
7434	8.6167	4.	0.1	3.7549e-004
7435	8.6167	4.1818	0.1	3.7567e-004
7436	8.6167	4.3636	0.1	3.7586e-004
7437	8.6167	4.5455	0.1	3.7606e-004
7438	8.6167	4.7273	0.1	3.7625e-004
7439	8.6167	4.9091	0.1	3.7645e-004
7440	8.6167	5.0909	0.1	3.7664e-004
7441	8.6167	5.2727	0.1	3.7683e-004
7442	8.6167	5.4545	0.1	3.7703e-004
7443	8.6167	5.6364	0.1	3.7724e-004
7444	8.6167	5.8182	0.1	3.7754e-004
7445	8.8	0.18182	0.1	3.7184e-004
7446	8.8	0.36364	0.1	3.7164e-004
7447	8.8	0.54545	0.1	3.7154e-004
7448	8.8	0.72727	0.1	3.7144e-004
7449	8.8	0.90909	0.1	3.7135e-004
7450	8.8	1.0909	0.1	3.7125e-004
7451	8.8	1.2727	0.1	3.7114e-004
7452	8.8	1.4545	0.1	3.7102e-004
7453	8.8	1.6364	0.1	3.709e-004
7454	8.8	1.8182	0.1	3.7077e-004
7455	8.8	2.	0.1	3.7064e-004
7456	8.8	2.1818	0.1	3.7052e-004
7457	8.8	2.3636	0.1	3.7042e-004
7458	8.8	2.5455	0.1	3.7033e-004
7459	8.8	2.7273	0.1	3.7027e-004
7460	8.8	2.9091	0.1	3.7024e-004
7461	8.8	3.0909	0.1	3.7024e-004
7462	8.8	3.2727	0.1	3.7027e-004
7463	8.8	3.4545	0.1	3.7033e-004
7464	8.8	3.6364	0.1	3.7042e-004
7465	8.8	3.8182	0.1	3.7052e-004
7466	8.8	4.	0.1	3.7064e-004
7467	8.8	4.1818	0.1	3.7077e-004
7468	8.8	4.3636	0.1	3.709e-004
7469	8.8	4.5455	0.1	3.7102e-004
7470	8.8	4.7273	0.1	3.7114e-004
7471	8.8	4.9091	0.1	3.7125e-004
7472	8.8	5.0909	0.1	3.7135e-004
7473	8.8	5.2727	0.1	3.7144e-004
7474	8.8	5.4545	0.1	3.7154e-004
7475	8.8	5.6364	0.1	3.7164e-004
7476	8.8	5.8182	0.1	3.7184e-004
7477	8.9833	0.18182	0.1	3.6609e-004
7478	8.9833	0.36364	0.1	3.66e-004
7479	8.9833	0.54545	0.1	3.6601e-004
7480	8.9833	0.72727	0.1	3.6603e-004
7481	8.9833	0.90909	0.1	3.6605e-004
7482	8.9833	1.0909	0.1	3.6605e-004
7483	8.9833	1.2727	0.1	3.6604e-004
7484	8.9833	1.4545	0.1	3.6601e-004
7485	8.9833	1.6364	0.1	3.6596e-004
7486	8.9833	1.8182	0.1	3.659e-004
7487	8.9833	2.	0.1	3.6583e-004
7488	8.9833	2.1818	0.1	3.6576e-004
7489	8.9833	2.3636	0.1	3.6569e-004
7490	8.9833	2.5455	0.1	3.6564e-004
7491	8.9833	2.7273	0.1	3.656e-004
7492	8.9833	2.9091	0.1	3.6558e-004
7493	8.9833	3.0909	0.1	3.6558e-004
7494	8.9833	3.2727	0.1	3.656e-004
7495	8.9833	3.4545	0.1	3.6564e-004
7496	8.9833	3.6364	0.1	3.6569e-004
7497	8.9833	3.8182	0.1	3.6576e-004
7498	8.9833	4.	0.1	3.6583e-004
7499	8.9833	4.1818	0.1	3.659e-004
7500	8.9833	4.3636	0.1	3.6596e-004
7501	8.9833	4.5455	0.1	3.6601e-004
7502	8.9833	4.7273	0.1	3.6604e-004
7503	8.9833	4.9091	0.1	3.6605e-004
7504	8.9833	5.0909	0.1	3.6605e-004
7505	8.9833	5.2727	0.1	3.6603e-004
7506	8.9833	5.4545	0.1	3.6601e-004
7507	8.9833	5.6364	0.1	3.66e-004
7508	8.9833	5.8182	0.1	3.6609e-004
7509	9.1667	0.18182	0.1	3.6025e-004
7510	9.1667	0.36364	0.1	3.6029e-004
7511	9.1667	0.54545	0.1	3.6043e-004
7512	9.1667	0.72727	0.1	3.6058e-004
7513	9.1667	0.90909	0.1	3.6072e-004
7514	9.1667	1.0909	0.1	3.6085e-004
7515	9.1667	1.2727	0.1	3.6095e-004
7516	9.1667	1.4545	0.1	3.6102e-004
7517	9.1667	1.6364	0.1	3.6106e-004
7518	9.1667	1.8182	0.1	3.6108e-004
7519	9.1667	2.	0.1	3.6108e-004
7520	9.1667	2.1818	0.1	3.6107e-004
7521	9.1667	2.3636	0.1	3.6105e-004
7522	9.1667	2.5455	0.1	3.6103e-004
7523	9.1667	2.7273	0.1	3.6101e-004
7524	9.1667	2.9091	0.1	3.61e-004
7525	9.1667	3.0909	0.1	3.61e-004
7526	9.1667	3.2727	0.1	3.6101e-004
7527	9.1667	3.4545	0.1	3.6103e-004
7528	9.1667	3.6364	0.1	3.6105e-004
7529	9.1667	3.8182	0.1	3.6107e-004
7530	9.1667	4.	0.1	3.6108e-004
7531	9.1667	4.1818	0.1	3.6108e-004
7532	9.1667	4.3636	0.1	3.6106e-004
7533	9.1667	4.5455	0.1	3.6102e-004
7534	9.1667	4.7273	0.1	3.6095e-004
7535	9.1667	4.9091	0.1	3.6085e-004
7536	9.1667	5.0909	0.1	3.6072e-004
7537	9.1667	5.2727	0.1	3.6058e-004
7538	9.1667	5.4545	0.1	3.6043e-004
7539	9.1667	5.6364	0.1	3.6029e-004
7540	9.1667	5.8182	0.1	3.6025e-004
7541	9.35	0.18182	0.1	3.543e-004
7542	9.35	0.36364	0.1	3.5448e-004
7543	9.35	0.54545	0.1	3.5477e-004
7544	9.35	0.72727	0.1	3.5507e-004
7545	9.35	0.90909	0.1	3.5536e-004
7546	9.35	1.0909	0.1	3.5563e-004
7547	9.35	1.2727	0.1	3.5586e-004
7548	9.35	1.4545	0.1	3.5606e-004
7549	9.35	1.6364	0.1	3.5621e-004
7550	9.35	1.8182	0.1	3.5633e-004
7551	9.35	2.	0.1	3.5641e-004
7552	9.35	2.1818	0.1	3.5647e-004
7553	9.35	2.3636	0.1	3.565e-004
7554	9.35	2.5455	0.1	3.5652e-004
7555	9.35	2.7273	0.1	3.5653e-004
7556	9.35	2.9091	0.1	3.5653e-004
7557	9.35	3.0909	0.1	3.5653e-004
7558	9.35	3.2727	0.1	3.5653e-004
7559	9.35	3.4545	0.1	3.5652e-004
7560	9.35	3.6364	0.1	3.565e-004
7561	9.35	3.8182	0.1	3.5647e-004
7562	9.35	4.	0.1	3.5641e-004
7563	9.35	4.1818	0.1	3.5633e-004
7564	9.35	4.3636	0.1	3.5621e-004
7565	9.35	4.5455	0.1	3.5606e-004
7566	9.35	4.7273	0.1	3.5586e-004
7567	9.35	4.9091	0.1	3.5563e-004
7568	9.35	5.0909	0.1	3.5536e-004
7569	9.35	5.2727	0.1	3.5507e-004
7570	9.35	5.4545	0.1	3.5477e-004
7571	9.35	5.6364	0.1	3.5448e-004
7572	9.35	5.8182	0.1	3.543e-004
7573	9.5333	0.18182	0.1	3.4821e-004
7574	9.5333	0.36364	0.1	3.4855e-004
7575	9.5333	0.54545	0.1	3.4901e-004
7576	9.5333	0.72727	0.1	3.4949e-004
7577	9.5333	0.90909	0.1	3.4995e-004
7578	9.5333	1.0909	0.1	3.5038e-004
7579	9.5333	1.2727	0.1	3.5078e-004
7580	9.5333	1.4545	0.1	3.5112e-004
7581	9.5333	1.6364	0.1	3.5141e-004
7582	9.5333	1.8182	0.1	3.5165e-004
7583	9.5333	2.	0.1	3.5183e-004
7584	9.5333	2.1818	0.1	3.5198e-004
7585	9.5333	2.3636	0.1	3.5208e-004
7586	9.5333	2.5455	0.1	3.5215e-004
7587	9.5333	2.7273	0.1	3.5219e-004
7588	9.5333	2.9091	0.1	3.5221e-004
7589	9.5333	3.0909	0.1	3.5221e-004
7590	9.5333	3.2727	0.1	3.5219e-004
7591	9.5333	3.4545	0.1	3.5215e-004
7592	9.5333	3.6364	0.1	3.5208e-004
7593	9.5333	3.8182	0.1	3.5198e-004
7594	9.5333	4.	0.1	3.5183e-004
7595	9.5333	4.1818	0.1	3.5165e-004
7596	9.5333	4.3636	0.1	3.5141e-004
7597	9.5333	4.5455	0.1	3.5112e-004
7598	9.5333	4.7273	0.1	3.5078e-004
7599	9.5333	4.9091	0.1	3.5038e-004
7600	9.5333	5.0909	0.1	3.4995e-004
7601	9.5333	5.2727	0.1	3.4949e-004
7602	9.5333	5.4545	0.1	3.4901e-004
7603	9.5333	5.6364	0.1	3.4855e-004
7604	9.5333	5.8182	0.1	3.4821e-004
7605	9.7167	0.18182	0.1	3.4192e-004
7606	9.7167	0.36364	0.1	3.4246e-004
7607	9.7167	0.54545	0.1	3.4312e-004
7608	9.7167	0.72727	0.1	3.438e-004
7609	9.7167	0.90909	0.1	3.4447e-004
7610	9.7167	1.0909	0.1	3.451e-004
7611	9.7167	1.2727	0.1	3.4569e-004
7612	9.7167	1.4545	0.1	3.4621e-004
7613	9.7167	1.6364	0.1	3.4667e-004
7614	9.7167	1.8182	0.1	3.4706e-004
7615	9.7167	2.	0.1	3.4738e-004
7616	9.7167	2.1818	0.1	3.4763e-004
7617	9.7167	2.3636	0.1	3.4782e-004
7618	9.7167	2.5455	0.1	3.4796e-004
7619	9.7167	2.7273	0.1	3.4805e-004
7620	9.7167	2.9091	0.1	3.4809e-004
7621	9.7167	3.0909	0.1	3.4809e-004
7622	9.7167	3.2727	0.1	3.4805e-004
7623	9.7167	3.4545	0.1	3.4796e-004
7624	9.7167	3.6364	0.1	3.4782e-004
7625	9.7167	3.8182	0.1	3.4763e-004
7626	9.7167	4.	0.1	3.4738e-004
7627	9.7167	4.1818	0.1	3.4706e-004
7628	9.7167	4.3636	0.1	3.4667e-004
7629	9.7167	4.5455	0.1	3.4621e-004
7630	9.7167	4.7273	0.1	3.4569e-004
7631	9.7167	4.9091	0.1	3.451e-004
7632	9.7167	5.0909	0.1	3.4447e-004
7633	9.7167	5.2727	0.1	3.438e-004
7634	9.7167	5.4545	0.1	3.4312e-004
7635	9.7167	5.6364	0.1	3.4247e-004
7636	9.7167	5.8182	0.1	3.4192e-004
7637	9.9	0.18182	0.1	3.354e-004
7638	9.9	0.36364	0.1	3.3616e-004
7639	9.9	0.54545	0.1	3.3705e-004
7640	9.9	0.72727	0.1	3.3797e-004
7641	9.9	0.90909	0.1	3.3889e-004
7642	9.9	1.0909	0.1	3.3976e-004
7643	9.9	1.2727	0.1	3.4059e-004
7644	9.9	1.4545	0.1	3.4134e-004
7645	9.9	1.6364	0.1	3.4201e-004
7646	9.9	1.8182	0.1	3.4259e-004
7647	9.9	2.	0.1	3.4307e-004
7648	9.9	2.1818	0.1	3.4347e-004
7649	9.9	2.3636	0.1	3.4377e-004
7650	9.9	2.5455	0.1	3.44e-004
7651	9.9	2.7273	0.1	3.4414e-004
7652	9.9	2.9091	0.1	3.4422e-004
7653	9.9	3.0909	0.1	3.4422e-004
7654	9.9	3.2727	0.1	3.4414e-004
7655	9.9	3.4545	0.1	3.44e-004
7656	9.9	3.6364	0.1	3.4377e-004
7657	9.9	3.8182	0.1	3.4347e-004
7658	9.9	4.	0.1	3.4307e-004
7659	9.9	4.1818	0.1	3.4259e-004
7660	9.9	4.3636	0.1	3.4201e-004
7661	9.9	4.5455	0.1	3.4134e-004
7662	9.9	4.7273	0.1	3.4059e-004
7663	9.9	4.9091	0.1	3.3976e-004
7664	9.9	5.0909	0.1	3.3889e-004
7665	9.9	5.2727	0.1	3.3797e-004
7666	9.9	5.4545	0.1	3.3705e-004
7667	9.9	5.6364	0.1	3.3616e-004
7668	9.9	5.8182	0.1	3.354e-004
7669	10.083	0.18182	0.1	3.2856e-004
7670	10.083	0.36364	0.1	3.2959e-004
7671	10.083	0.54545	0.1	3.3075e-004
7672	10.083	0.72727	0.1	3.3196e-004
7673	10.083	0.90909	0.1	3.3317e-004
7674	10.083	1.0909	0.1	3.3435e-004
7675	10.083	1.2727	0.1	3.3547e-004
7676	10.083	1.4545	0.1	3.365e-004
7677	10.083	1.6364	0.1	3.3743e-004
7678	10.083	1.8182	0.1	3.3825e-004
7679	10.083	2.	0.1	3.3895e-004
7680	10.083	2.1818	0.1	3.3953e-004
7681	10.083	2.3636	0.1	3.3999e-004
7682	10.083	2.5455	0.1	3.4033e-004
7683	10.083	2.7273	0.1	3.4055e-004
7684	10.083	2.9091	0.1	3.4066e-004
7685	10.083	3.0909	0.1	3.4066e-004
7686	10.083	3.2727	0.1	3.4055e-004
7687	10.083	3.4545	0.1	3.4033e-004
7688	10.083	3.6364	0.1	3.3999e-004
7689	10.083	3.8182	0.1	3.3953e-004
7690	10.083	4.	0.1	3.3895e-004
7691	10.083	4.1818	0.1	3.3825e-004
7692	10.083	4.3636	0.1	3.3743e-004
7693	10.083	4.5455	0.1	3.365e-004
7694	10.083	4.7273	0.1	3.3547e-004
7695	10.083	4.9091	0.1	3.3435e-004
7696	10.083	5.0909	0.1	3.3317e-004
7697	10.083	5.2727	0.1	3.3196e-004
7698	10.083	5.4545	0.1	3.3075e-004
7699	10.083	5.6364	0.1	3.2959e-004
7700	10.083	5.8182	0.1	3.2856e-004
7701	10.267	0.18182	0.1	3.2132e-004
7702	10.267	0.36364	0.1	3.2266e-004
7703	10.267	0.54545	0.1	3.2415e-004
7704	10.267	0.72727	0.1	3.257e-004
7705	10.267	0.90909	0.1	3.2728e-004
7706	10.267	1.0909	0.1	3.2882e-004
7707	10.267	1.2727	0.1	3.3031e-004
7708	10.267	1.4545	0.1	3.317e-004
7709	10.267	1.6364	0.1	3.3297e-004
7710	10.267	1.8182	0.1	3.341e-004
7711	10.267	2.	0.1	3.3508e-004
7712	10.267	2.1818	0.1	3.3589e-004
7713	10.267	2.3636	0.1	3.3655e-004
7714	10.267	2.5455	0.1	3.3703e-004
7715	10.267	2.7273	0.1	3.3736e-004
7716	10.267	2.9091	0.1	3.3752e-004
7717	10.267	3.0909	0.1	3.3752e-004
7718	10.267	3.2727	0.1	3.3736e-004
7719	10.267	3.4545	0.1	3.3703e-004
7720	10.267	3.6364	0.1	3.3655e-004
7721	10.267	3.8182	0.1	3.3589e-004
7722	10.267	4.	0.1	3.3508e-004
7723	10.267	4.1818	0.1	3.341e-004
7724	10.267	4.3636	0.1	3.3297e-004
7725	10.267	4.5455	0.1	3.317e-004
7726	10.267	4.7273	0.1	3.3031e-004
7727	10.267	4.9091	0.1	3.2882e-004
7728	10.267	5.0909	0.1	3.2728e-004
7729	10.267	5.2727	0.1	3.257e-004
7730	10.267	5.4545	0.1	3.2415e-004
7731	10.267	5.6364	0.1	3.2266e-004
7732	10.267	5.8182	0.1	3.2132e-004
7733	10.45	0.18182	0.1	3.1359e-004
7734	10.45	0.36364	0.1	3.1529e-004
7735	10.45	0.54545	0.1	3.1716e-004
7736	10.45	0.72727	0.1	3.1913e-004
7737	10.45	0.90909	0.1	3.2114e-004
7738	10.45	1.0909	0.1	3.2315e-004
7739	10.45	1.2727	0.1	3.2509e-004
7740	10.45	1.4545	0.1	3.2693e-004
7741	10.45	1.6364	0.1	3.2864e-004
7742	10.45	1.8182	0.1	3.3016e-004
7743	10.45	2.	0.1	3.315e-004
7744	10.45	2.1818	0.1	3.3263e-004
7745	10.45	2.3636	0.1	3.3354e-004
7746	10.45	2.5455	0.1	3.3423e-004
7747	10.45	2.7273	0.1	3.3469e-004
7748	10.45	2.9091	0.1	3.3492e-004
7749	10.45	3.0909	0.1	3.3492e-004
7750	10.45	3.2727	0.1	3.3469e-004
7751	10.45	3.4545	0.1	3.3423e-004
7752	10.45	3.6364	0.1	3.3354e-004
7753	10.45	3.8182	0.1	3.3263e-004
7754	10.45	4.	0.1	3.315e-004
7755	10.45	4.1818	0.1	3.3016e-004
7756	10.45	4.3636	0.1	3.2864e-004
7757	10.45	4.5455	0.1	3.2693e-004
7758	10.45	4.7273	0.1	3.2509e-004
7759	10.45	4.9091	0.1	3.2315e-004
7760	10.45	5.0909	0.1	3.2114e-004
7761	10.45	5.2727	0.1	3.1913e-004
7762	10.45	5.4545	0.1	3.1716e-004
7763	10.45	5.6364	0.1	3.1529e-004
7764	10.45	5.8182	0.1	3.1359e-004
7765	10.633	0.18182	0.1	3.0524e-004
7766	10.633	0.36364	0.1	3.0735e-004
7767	10.633	0.54545	0.1	3.0967e-004
7768	10.633	0.72727	0.1	3.1214e-004
7769	10.633	0.90909	0.1	3.147e-004
7770	10.633	1.0909	0.1	3.1727e-004
7771	10.633	1.2727	0.1	3.1979e-004
7772	10.633	1.4545	0.1	3.2221e-004
7773	10.633	1.6364	0.1	3.2446e-004
7774	10.633	1.8182	0.1	3.2651e-004
7775	10.633	2.	0.1	3.2831e-004
7776	10.633	2.1818	0.1	3.2984e-004
7777	10.633	2.3636	0.1	3.3109e-004
7778	10.633	2.5455	0.1	3.3204e-004
7779	10.633	2.7273	0.1	3.3268e-004
7780	10.633	2.9091	0.1	3.33e-004
7781	10.633	3.0909	0.1	3.33e-004
7782	10.633	3.2727	0.1	3.3268e-004
7783	10.633	3.4545	0.1	3.3204e-004
7784	10.633	3.6364	0.1	3.3109e-004
7785	10.633	3.8182	0.1	3.2984e-004
7786	10.633	4.	0.1	3.2831e-004
7787	10.633	4.1818	0.1	3.2651e-004
7788	10.633	4.3636	0.1	3.2446e-004
7789	10.633	4.5455	0.1	3.2221e-004
7790	10.633	4.7273	0.1	3.1979e-004
7791	10.633	4.9091	0.1	3.1727e-004
7792	10.633	5.0909	0.1	3.147e-004
7793	10.633	5.2727	0.1	3.1214e-004
7794	10.633	5.4545	0.1	3.0967e-004
7795	10.633	5.6364	0.1	3.0735e-004
7796	10.633	5.8182	0.1	3.0524e-004
7797	10.817	0.18182	0.1	2.9612e-004
7798	10.817	0.36364	0.1	2.987e-004
7799	10.817	0.54545	0.1	3.0156e-004
7800	10.817	0.72727	0.1	3.0463e-004
7801	10.817	0.90909	0.1	3.0785e-004
7802	10.817	1.0909	0.1	3.1113e-004
7803	10.817	1.2727	0.1	3.1438e-004
7804	10.817	1.4545	0.1	3.1753e-004
7805	10.817	1.6364	0.1	3.2049e-004
7806	10.817	1.8182	0.1	3.2319e-004
7807	10.817	2.	0.1	3.256e-004
7808	10.817	2.1818	0.1	3.2766e-004
7809	10.817	2.3636	0.1	3.2936e-004
7810	10.817	2.5455	0.1	3.3065e-004
7811	10.817	2.7273	0.1	3.3153e-004
7812	10.817	2.9091	0.1	3.3198e-004
7813	10.817	3.0909	0.1	3.3198e-004
7814	10.817	3.2727	0.1	3.3153e-004
7815	10.817	3.4545	0.1	3.3065e-004
7816	10.817	3.6364	0.1	3.2936e-004
7817	10.817	3.8182	0.1	3.2766e-004
7818	10.817	4.	0.1	3.256e-004
7819	10.817	4.1818	0.1	3.2319e-004
7820	10.817	4.3636	0.1	3.2049e-004
7821	10.817	4.5455	0.1	3.1753e-004
7822	10.817	4.7273	0.1	3.1438e-004
7823	10.817	4.9091	0.1	3.1113e-004
7824	10.817	5.0909	0.1	3.0785e-004
7825	10.817	5.2727	0.1	3.0463e-004
7826	10.817	5.4545	0.1	3.0156e-004
7827	10.817	5.6364	0.1	2.987e-004
7828	10.817	5.8182	0.1	2.9612e-004
7829	11.	0.18182	0.1	2.8604e-004
7830	11.	0.36364	0.1	2.8917e-004
7831	11.	0.54545	0.1	2.9265e-004
7832	11.	0.72727	0.1	2.9645e-004
7833	11.	0.90909	0.1	3.0048e-004
7834	11.	1.0909	0.1	3.0464e-004
7835	11.	1.2727	0.1	3.0882e-004
7836	11.	1.4545	0.1	3.129e-004
7837	11.	1.6364	0.1	3.1676e-004
7838	11.	1.8182	0.1	3.2032e-004
7839	11.	2.	0.1	3.2351e-004
7840	11.	2.1818	0.1	3.2626e-004
7841	11.	2.3636	0.1	3.2854e-004
7842	11.	2.5455	0.1	3.303e-004
7843	11.	2.7273	0.1	3.315e-004
7844	11.	2.9091	0.1	3.3211e-004
7845	11.	3.0909	0.1	3.3211e-004
7846	11.	3.2727	0.1	3.315e-004
7847	11.	3.4545	0.1	3.303e-004
7848	11.	3.6364	0.1	3.2854e-004
7849	11.	3.8182	0.1	3.2626e-004
7850	11.	4.	0.1	3.2351e-004
7851	11.	4.1818	0.1	3.2032e-004
7852	11.	4.3636	0.1	3.1676e-004
7853	11.	4.5455	0.1	3.129e-004
7854	11.	4.7273	0.1	3.0882e-004
7855	11.	4.9091	0.1	3.0464e-004
7856	11.	5.0909	0.1	3.0048e-004
7857	11.	5.2727	0.1	2.9645e-004
7858	11.	5.4545	0.1	2.9265e-004
7859	11.	5.6364	0.1	2.8917e-004
7860	11.	5.8182	0.1	2.8604e-004
7861	11.183	0.18182	0.1	2.748e-004
7862	11.183	0.36364	0.1	2.7853e-004
7863	11.183	0.54545	0.1	2.8274e-004
7864	11.183	0.72727	0.1	2.8741e-004
7865	11.183	0.90909	0.1	2.9244e-004
7866	11.183	1.0909	0.1	2.9771e-004
7867	11.183	1.2727	0.1	3.0306e-004
7868	11.183	1.4545	0.1	3.0832e-004
7869	11.183	1.6364	0.1	3.1336e-004
7870	11.183	1.8182	0.1	3.1802e-004
7871	11.183	2.	0.1	3.2222e-004
7872	11.183	2.1818	0.1	3.2587e-004
7873	11.183	2.3636	0.1	3.2891e-004
7874	11.183	2.5455	0.1	3.3128e-004
7875	11.183	2.7273	0.1	3.329e-004
7876	11.183	2.9091	0.1	3.3373e-004
7877	11.183	3.0909	0.1	3.3373e-004
7878	11.183	3.2727	0.1	3.329e-004
7879	11.183	3.4545	0.1	3.3128e-004
7880	11.183	3.6364	0.1	3.2891e-004
7881	11.183	3.8182	0.1	3.2587e-004
7882	11.183	4.	0.1	3.2222e-004
7883	11.183	4.1818	0.1	3.1802e-004
7884	11.183	4.3636	0.1	3.1336e-004
7885	11.183	4.5455	0.1	3.0832e-004
7886	11.183	4.7273	0.1	3.0306e-004
7887	11.183	4.9091	0.1	2.9771e-004
7888	11.183	5.0909	0.1	2.9244e-004
7889	11.183	5.2727	0.1	2.8741e-004
7890	11.183	5.4545	0.1	2.8274e-004
7891	11.183	5.6364	0.1	2.7853e-004
7892	11.183	5.8182	0.1	2.748e-004
7893	11.367	0.18182	0.1	2.6216e-004
7894	11.367	0.36364	0.1	2.6655e-004
7895	11.367	0.54545	0.1	2.716e-004
7896	11.367	0.72727	0.1	2.7731e-004
7897	11.367	0.90909	0.1	2.8357e-004
7898	11.367	1.0909	0.1	2.9022e-004
7899	11.367	1.2727	0.1	2.9706e-004
7900	11.367	1.4545	0.1	3.0385e-004
7901	11.367	1.6364	0.1	3.1037e-004
7902	11.367	1.8182	0.1	3.1646e-004
7903	11.367	2.	0.1	3.2196e-004
7904	11.367	2.1818	0.1	3.2678e-004
7905	11.367	2.3636	0.1	3.3082e-004
7906	11.367	2.5455	0.1	3.3398e-004
7907	11.367	2.7273	0.1	3.3617e-004
7908	11.367	2.9091	0.1	3.3728e-004
7909	11.367	3.0909	0.1	3.3728e-004
7910	11.367	3.2727	0.1	3.3617e-004
7911	11.367	3.4545	0.1	3.3398e-004
7912	11.367	3.6364	0.1	3.3082e-004
7913	11.367	3.8182	0.1	3.2678e-004
7914	11.367	4.	0.1	3.2196e-004
7915	11.367	4.1818	0.1	3.1646e-004
7916	11.367	4.3636	0.1	3.1037e-004
7917	11.367	4.5455	0.1	3.0385e-004
7918	11.367	4.7273	0.1	2.9706e-004
7919	11.367	4.9091	0.1	2.9022e-004
7920	11.367	5.0909	0.1	2.8357e-004
7921	11.367	5.2727	0.1	2.7731e-004
7922	11.367	5.4545	0.1	2.716e-004
7923	11.367	5.6364	0.1	2.6655e-004
7924	11.367	5.8182	0.1	2.6216e-004
7925	11.55	0.18182	0.1	2.4783e-004
7926	11.55	0.36364	0.1	2.5293e-004
7927	11.55	0.54545	0.1	2.5894e-004
7928	11.55	0.72727	0.1	2.6589e-004
7929	11.55	0.90909	0.1	2.7366e-004
7930	11.55	1.0909	0.1	2.8204e-004
7931	11.55	1.2727	0.1	2.9076e-004
7932	11.55	1.4545	0.1	2.9951e-004
7933	11.55	1.6364	0.1	3.0797e-004
7934	11.55	1.8182	0.1	3.1589e-004
7935	11.55	2.	0.1	3.2308e-004
7936	11.55	2.1818	0.1	3.294e-004
7937	11.55	2.3636	0.1	3.3473e-004
7938	11.55	2.5455	0.1	3.3893e-004
7939	11.55	2.7273	0.1	3.4185e-004
7940	11.55	2.9091	0.1	3.4335e-004
7941	11.55	3.0909	0.1	3.4335e-004
7942	11.55	3.2727	0.1	3.4185e-004
