Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
263	11.733	2.5455	0.	0.68899
264	11.733	2.3636	0.	0.68875
265	11.733	2.1818	0.	0.68843
266	11.733	2.	0.	0.68804
267	11.733	1.8182	0.	0.68756
268	11.733	1.6364	0.	0.687
269	11.733	1.4545	0.	0.68637
270	11.733	1.2727	0.	0.68566
271	11.733	1.0909	0.	0.68488
272	11.733	0.90909	0.	0.68402
273	11.733	0.72727	0.	0.6831
274	11.733	0.54545	0.	0.68212
275	11.733	0.36364	0.	0.68107
276	11.733	0.18182	0.	0.67997
277	11.55	5.8182	0.	0.6609
278	11.55	5.6364	0.	0.66199
279	11.55	5.4545	0.	0.66303
280	11.55	5.2727	0.	0.664
281	11.55	5.0909	0.	0.6649
282	11.55	4.9091	0.	0.66574
283	11.55	4.7273	0.	0.6665
284	11.55	4.5455	0.	0.66719
285	11.55	4.3636	0.	0.66781
286	11.55	4.1818	0.	0.66834
287	11.55	4.	0.	0.66881
288	11.55	3.8182	0.	0.66919
289	11.55	3.6364	0.	0.6695
290	11.55	3.4545	0.	0.66973
291	11.55	3.2727	0.	0.66988
292	11.55	3.0909	0.	0.66996
293	11.55	2.9091	0.	0.66996
294	11.55	2.7273	0.	0.66988
295	11.55	2.5455	0.	0.66973
296	11.55	2.3636	0.	0.6695
297	11.55	2.1818	0.	0.66919
298	11.55	2.	0.	0.66881
299	11.55	1.8182	0.	0.66834
300	11.55	1.6364	0.	0.66781
301	11.55	1.4545	0.	0.66719
302	11.55	1.2727	0.	0.6665
303	11.55	1.0909	0.	0.66574
304	11.55	0.90909	0.	0.6649
305	11.55	0.72727	0.	0.664
306	11.55	0.54545	0.	0.66303
307	11.55	0.36364	0.	0.66199
308	11.55	0.18182	0.	0.6609
309	11.367	5.8182	0.	0.64199
310	11.367	5.6364	0.	0.64308
311	11.367	5.4545	0.	0.64411
312	11.367	5.2727	0.	0.64507
313	11.367	5.0909	0.	0.64596
314	11.367	4.9091	0.	0.64679
315	11.367	4.7273	0.	0.64754
316	11.367	4.5455	0.	0.64821
317	11.367	4.3636	0.	0.64882
318	11.367	4.1818	0.	0.64934
319	11.367	4.	0.	0.64979
320	11.367	3.8182	0.	0.65017
321	11.367	3.6364	0.	0.65047
322	11.367	3.4545	0.	0.65069
323	11.367	3.2727	0.	0.65084
324	11.367	3.0909	0.	0.65092
325	11.367	2.9091	0.	0.65092
326	11.367	2.7273	0.	0.65084
327	11.367	2.5455	0.	0.65069
328	11.367	2.3636	0.	0.65047
329	11.367	2.1818	0.	0.65017
330	11.367	2.	0.	0.64979
331	11.367	1.8182	0.	0.64934
332	11.367	1.6364	0.	0.64882
333	11.367	1.4545	0.	0.64821
334	11.367	1.2727	0.	0.64754
335	11.367	1.0909	0.	0.64679
336	11.367	0.90909	0.	0.64596
337	11.367	0.72727	0.	0.64507
338	11.367	0.54545	0.	0.64411
339	11.367	0.36364	0.	0.64308
340	11.367	0.18182	0.	0.64199
341	11.183	5.8182	0.	0.62326
342	11.183	5.6364	0.	0.62435
343	11.183	5.4545	0.	0.62537
344	11.183	5.2727	0.	0.62633
345	11.183	5.0909	0.	0.62722
346	11.183	4.9091	0.	0.62803
347	11.183	4.7273	0.	0.62877
348	11.183	4.5455	0.	0.62944
349	11.183	4.3636	0.	0.63004
350	11.183	4.1818	0.	0.63056
351	11.183	4.	0.	0.631
352	11.183	3.8182	0.	0.63137
353	11.183	3.6364	0.	0.63166
354	11.183	3.4545	0.	0.63188
355	11.183	3.2727	0.	0.63203
356	11.183	3.0909	0.	0.6321
357	11.183	2.9091	0.	0.6321
358	11.183	2.7273	0.	0.63203
359	11.183	2.5455	0.	0.63188
360	11.183	2.3636	0.	0.63166
361	11.183	2.1818	0.	0.63137
362	11.183	2.	0.	0.631
363	11.183	1.8182	0.	0.63056
364	11.183	1.6364	0.	0.63004
365	11.183	1.4545	0.	0.62944
366	11.183	1.2727	0.	0.62877
367	11.183	1.0909	0.	0.62803
368	11.183	0.90909	0.	0.62722
369	11.183	0.72727	0.	0.62633
370	11.183	0.54545	0.	0.62537
371	11.183	0.36364	0.	0.62435
372	11.183	0.18182	0.	0.62326
373	11.	5.8182	0.	0.60472
374	11.	5.6364	0.	0.60581
375	11.	5.4545	0.	0.60683
376	11.	5.2727	0.	0.60778
377	11.	5.0909	0.	0.60866
378	11.	4.9091	0.	0.60947
379	11.	4.7273	0.	0.61021
380	11.	4.5455	0.	0.61088
381	11.	4.3636	0.	0.61147
382	11.	4.1818	0.	0.61198
383	11.	4.	0.	0.61242
384	11.	3.8182	0.	0.61279
385	11.	3.6364	0.	0.61308
386	11.	3.4545	0.	0.6133
387	11.	3.2727	0.	0.61344
388	11.	3.0909	0.	0.61352
389	11.	2.9091	0.	0.61352
390	11.	2.7273	0.	0.61344
391	11.	2.5455	0.	0.6133
392	11.	2.3636	0.	0.61308
393	11.	2.1818	0.	0.61279
394	11.	2.	0.	0.61242
395	11.	1.8182	0.	0.61198
396	11.	1.6364	0.	0.61147
397	11.	1.4545	0.	0.61088
398	11.	1.2727	0.	0.61021
399	11.	1.0909	0.	0.60947
400	11.	0.90909	0.	0.60866
401	11.	0.72727	0.	0.60778
402	11.	0.54545	0.	0.60683
403	11.	0.36364	0.	0.60581
404	11.	0.18182	0.	0.60472
405	10.817	5.8182	0.	0.58637
406	10.817	5.6364	0.	0.58746
407	10.817	5.4545	0.	0.58848
408	10.817	5.2727	0.	0.58943
409	10.817	5.0909	0.	0.59031
410	10.817	4.9091	0.	0.59112
411	10.817	4.7273	0.	0.59186
412	10.817	4.5455	0.	0.59252
413	10.817	4.3636	0.	0.59311
414	10.817	4.1818	0.	0.59362
415	10.817	4.	0.	0.59406
416	10.817	3.8182	0.	0.59442
417	10.817	3.6364	0.	0.59471
418	10.817	3.4545	0.	0.59493
419	10.817	3.2727	0.	0.59508
420	10.817	3.0909	0.	0.59515
421	10.817	2.9091	0.	0.59515
422	10.817	2.7273	0.	0.59508
423	10.817	2.5455	0.	0.59493
424	10.817	2.3636	0.	0.59471
425	10.817	2.1818	0.	0.59442
426	10.817	2.	0.	0.59406
427	10.817	1.8182	0.	0.59362
428	10.817	1.6364	0.	0.59311
429	10.817	1.4545	0.	0.59252
430	10.817	1.2727	0.	0.59186
431	10.817	1.0909	0.	0.59112
432	10.817	0.90909	0.	0.59031
433	10.817	0.72727	0.	0.58943
434	10.817	0.54545	0.	0.58848
435	10.817	0.36364	0.	0.58746
436	10.817	0.18182	0.	0.58637
437	10.633	5.8182	0.	0.56821
438	10.633	5.6364	0.	0.56931
439	10.633	5.4545	0.	0.57033
440	10.633	5.2727	0.	0.57129
441	10.633	5.0909	0.	0.57217
442	10.633	4.9091	0.	0.57298
443	10.633	4.7273	0.	0.57372
444	10.633	4.5455	0.	0.57438
445	10.633	4.3636	0.	0.57497
446	10.633	4.1818	0.	0.57548
447	10.633	4.	0.	0.57592
448	10.633	3.8182	0.	0.57628
449	10.633	3.6364	0.	0.57657
450	10.633	3.4545	0.	0.57679
451	10.633	3.2727	0.	0.57693
452	10.633	3.0909	0.	0.57701
453	10.633	2.9091	0.	0.57701
454	10.633	2.7273	0.	0.57693
455	10.633	2.5455	0.	0.57679
456	10.633	2.3636	0.	0.57657
457	10.633	2.1818	0.	0.57628
458	10.633	2.	0.	0.57592
459	10.633	1.8182	0.	0.57548
460	10.633	1.6364	0.	0.57497
461	10.633	1.4545	0.	0.57438
462	10.633	1.2727	0.	0.57372
463	10.633	1.0909	0.	0.57298
464	10.633	0.90909	0.	0.57217
465	10.633	0.72727	0.	0.57129
466	10.633	0.54545	0.	0.57033
467	10.633	0.36364	0.	0.56931
468	10.633	0.18182	0.	0.56821
469	10.45	5.8182	0.	0.55026
470	10.45	5.6364	0.	0.55137
471	10.45	5.4545	0.	0.5524
472	10.45	5.2727	0.	0.55336
473	10.45	5.0909	0.	0.55424
474	10.45	4.9091	0.	0.55505
475	10.45	4.7273	0.	0.55579
476	10.45	4.5455	0.	0.55645
477	10.45	4.3636	0.	0.55704
478	10.45	4.1818	0.	0.55756
479	10.45	4.	0.	0.55799
480	10.45	3.8182	0.	0.55836
481	10.45	3.6364	0.	0.55865
482	10.45	3.4545	0.	0.55887
483	10.45	3.2727	0.	0.55901
484	10.45	3.0909	0.	0.55909
485	10.45	2.9091	0.	0.55909
486	10.45	2.7273	0.	0.55901
487	10.45	2.5455	0.	0.55887
488	10.45	2.3636	0.	0.55865
489	10.45	2.1818	0.	0.55836
490	10.45	2.	0.	0.55799
491	10.45	1.8182	0.	0.55756
492	10.45	1.6364	0.	0.55704
493	10.45	1.4545	0.	0.55645
494	10.45	1.2727	0.	0.55579
495	10.45	1.0909	0.	0.55505
496	10.45	0.90909	0.	0.55424
497	10.45	0.72727	0.	0.55336
498	10.45	0.54545	0.	0.5524
499	10.45	0.36364	0.	0.55137
500	10.45	0.18182	0.	0.55026
501	10.267	5.8182	0.	0.53253
502	10.267	5.6364	0.	0.53364
503	10.267	5.4545	0.	0.53467
504	10.267	5.2727	0.	0.53564
505	10.267	5.0909	0.	0.53653
506	10.267	4.9091	0.	0.53734
507	10.267	4.7273	0.	0.53808
508	10.267	4.5455	0.	0.53875
509	10.267	4.3636	0.	0.53934
510	10.267	4.1818	0.	0.53985
511	10.267	4.	0.	0.5403
512	10.267	3.8182	0.	0.54066
513	10.267	3.6364	0.	0.54096
514	10.267	3.4545	0.	0.54117
515	10.267	3.2727	0.	0.54132
516	10.267	3.0909	0.	0.54139
517	10.267	2.9091	0.	0.54139
518	10.267	2.7273	0.	0.54132
519	10.267	2.5455	0.	0.54117
520	10.267	2.3636	0.	0.54096
521	10.267	2.1818	0.	0.54066
522	10.267	2.	0.	0.5403
523	10.267	1.8182	0.	0.53985
524	10.267	1.6364	0.	0.53934
525	10.267	1.4545	0.	0.53875
526	10.267	1.2727	0.	0.53808
527	10.267	1.0909	0.	0.53734
528	10.267	0.90909	0.	0.53653
529	10.267	0.72727	0.	0.53564
530	10.267	0.54545	0.	0.53467
531	10.267	0.36364	0.	0.53364
532	10.267	0.18182	0.	0.53253
533	10.083	5.8182	0.	0.515
534	10.083	5.6364	0.	0.51612
535	10.083	5.4545	0.	0.51717
536	10.083	5.2727	0.	0.51814
537	10.083	5.0909	0.	0.51903
538	10.083	4.9091	0.	0.51985
539	10.083	4.7273	0.	0.5206
540	10.083	4.5455	0.	0.52127
541	10.083	4.3636	0.	0.52186
542	10.083	4.1818	0.	0.52238
543	10.083	4.	0.	0.52282
544	10.083	3.8182	0.	0.52319
545	10.083	3.6364	0.	0.52349
546	10.083	3.4545	0.	0.52371
547	10.083	3.2727	0.	0.52385
548	10.083	3.0909	0.	0.52393
549	10.083	2.9091	0.	0.52393
550	10.083	2.7273	0.	0.52385
551	10.083	2.5455	0.	0.52371
552	10.083	2.3636	0.	0.52349
553	10.083	2.1818	0.	0.52319
554	10.083	2.	0.	0.52282
555	10.083	1.8182	0.	0.52238
556	10.083	1.6364	0.	0.52186
557	10.083	1.4545	0.	0.52127
558	10.083	1.2727	0.	0.5206
559	10.083	1.0909	0.	0.51985
560	10.083	0.90909	0.	0.51903
561	10.083	0.72727	0.	0.51814
562	10.083	0.54545	0.	0.51717
563	10.083	0.36364	0.	0.51612
564	10.083	0.18182	0.	0.515
565	9.9	5.8182	0.	0.4977
566	9.9	5.6364	0.	0.49883
567	9.9	5.4545	0.	0.49988
568	9.9	5.2727	0.	0.50086
569	9.9	5.0909	0.	0.50176
570	9.9	4.9091	0.	0.50259
571	9.9	4.7273	0.	0.50334
572	9.9	4.5455	0.	0.50401
573	9.9	4.3636	0.	0.50461
574	9.9	4.1818	0.	0.50513
575	9.9	4.	0.	0.50558
576	9.9	3.8182	0.	0.50595
577	9.9	3.6364	0.	0.50624
578	9.9	3.4545	0.	0.50647
579	9.9	3.2727	0.	0.50661
580	9.9	3.0909	0.	0.50669
581	9.9	2.9091	0.	0.50669
582	9.9	2.7273	0.	0.50661
583	9.9	2.5455	0.	0.50647
584	9.9	2.3636	0.	0.50624
585	9.9	2.1818	0.	0.50595
586	9.9	2.	0.	0.50558
587	9.9	1.8182	0.	0.50513
588	9.9	1.6364	0.	0.50461
589	9.9	1.4545	0.	0.50401
590	9.9	1.2727	0.	0.50334
591	9.9	1.0909	0.	0.50259
592	9.9	0.90909	0.	0.50176
593	9.9	0.72727	0.	0.50086
594	9.9	0.54545	0.	0.49988
595	9.9	0.36364	0.	0.49883
596	9.9	0.18182	0.	0.4977
597	9.7167	5.8182	0.	0.48063
598	9.7167	5.6364	0.	0.48176
599	9.7167	5.4545	0.	0.48282
600	9.7167	5.2727	0.	0.48381
601	9.7167	5.0909	0.	0.48472
602	9.7167	4.9091	0.	0.48555
603	9.7167	4.7273	0.	0.4863
604	9.7167	4.5455	0.	0.48698
605	9.7167	4.3636	0.	0.48758
606	9.7167	4.1818	0.	0.48811
607	9.7167	4.	0.	0.48856
608	9.7167	3.8182	0.	0.48894
609	9.7167	3.6364	0.	0.48923
610	9.7167	3.4545	0.	0.48946
611	9.7167	3.2727	0.	0.48961
612	9.7167	3.0909	0.	0.48968
613	9.7167	2.9091	0.	0.48968
614	9.7167	2.7273	0.	0.48961
615	9.7167	2.5455	0.	0.48946
616	9.7167	2.3636	0.	0.48923
617	9.7167	2.1818	0.	0.48894
618	9.7167	2.	0.	0.48856
619	9.7167	1.8182	0.	0.48811
620	9.7167	1.6364	0.	0.48758
621	9.7167	1.4545	0.	0.48698
622	9.7167	1.2727	0.	0.4863
623	9.7167	1.0909	0.	0.48555
624	9.7167	0.90909	0.	0.48472
625	9.7167	0.72727	0.	0.48381
626	9.7167	0.54545	0.	0.48282
627	9.7167	0.36364	0.	0.48176
628	9.7167	0.18182	0.	0.48063
629	9.5333	5.8182	0.	0.46378
630	9.5333	5.6364	0.	0.46493
631	9.5333	5.4545	0.	0.466
632	9.5333	5.2727	0.	0.46699
633	9.5333	5.0909	0.	0.4679
634	9.5333	4.9091	0.	0.46874
635	9.5333	4.7273	0.	0.4695
636	9.5333	4.5455	0.	0.47019
637	9.5333	4.3636	0.	0.47079
638	9.5333	4.1818	0.	0.47133
639	9.5333	4.	0.	0.47178
640	9.5333	3.8182	0.	0.47216
641	9.5333	3.6364	0.	0.47246
642	9.5333	3.4545	0.	0.47268
643	9.5333	3.2727	0.	0.47283
644	9.5333	3.0909	0.	0.47291
645	9.5333	2.9091	0.	0.47291
646	9.5333	2.7273	0.	0.47283
647	9.5333	2.5455	0.	0.47268
648	9.5333	2.3636	0.	0.47246
649	9.5333	2.1818	0.	0.47216
650	9.5333	2.	0.	0.47178
651	9.5333	1.8182	0.	0.47133
652	9.5333	1.6364	0.	0.47079
653	9.5333	1.4545	0.	0.47019
654	9.5333	1.2727	0.	0.4695
655	9.5333	1.0909	0.	0.46874
656	9.5333	0.90909	0.	0.4679
657	9.5333	0.72727	0.	0.46699
658	9.5333	0.54545	0.	0.466
659	9.5333	0.36364	0.	0.46493
660	9.5333	0.18182	0.	0.46378
661	9.35	5.8182	0.	0.44717
662	9.35	5.6364	0.	0.44832
663	9.35	5.4545	0.	0.4494
664	9.35	5.2727	0.	0.4504
665	9.35	5.0909	0.	0.45133
666	9.35	4.9091	0.	0.45217
667	9.35	4.7273	0.	0.45294
668	9.35	4.5455	0.	0.45363
669	9.35	4.3636	0.	0.45424
670	9.35	4.1818	0.	0.45478
671	9.35	4.	0.	0.45523
672	9.35	3.8182	0.	0.45561
673	9.35	3.6364	0.	0.45592
674	9.35	3.4545	0.	0.45615
675	9.35	3.2727	0.	0.4563
676	9.35	3.0909	0.	0.45637
677	9.35	2.9091	0.	0.45637
678	9.35	2.7273	0.	0.4563
679	9.35	2.5455	0.	0.45615
680	9.35	2.3636	0.	0.45592
681	9.35	2.1818	0.	0.45561
682	9.35	2.	0.	0.45523
683	9.35	1.8182	0.	0.45478
684	9.35	1.6364	0.	0.45424
685	9.35	1.4545	0.	0.45363
686	9.35	1.2727	0.	0.45294
687	9.35	1.0909	0.	0.45217
688	9.35	0.90909	0.	0.45133
689	9.35	0.72727	0.	0.4504
690	9.35	0.54545	0.	0.4494
691	9.35	0.36364	0.	0.44832
692	9.35	0.18182	0.	0.44717
693	9.1667	5.8182	0.	0.43079
694	9.1667	5.6364	0.	0.43196
695	9.1667	5.4545	0.	0.43305
696	9.1667	5.2727	0.	0.43406
697	9.1667	5.0909	0.	0.43499
698	9.1667	4.9091	0.	0.43584
699	9.1667	4.7273	0.	0.43661
700	9.1667	4.5455	0.	0.43731
701	9.1667	4.3636	0.	0.43793
702	9.1667	4.1818	0.	0.43847
703	9.1667	4.	0.	0.43893
704	9.1667	3.8182	0.	0.43931
705	9.1667	3.6364	0.	0.43962
706	9.1667	3.4545	0.	0.43985
707	9.1667	3.2727	0.	0.44
708	9.1667	3.0909	0.	0.44008
709	9.1667	2.9091	0.	0.44008
710	9.1667	2.7273	0.	0.44
711	9.1667	2.5455	0.	0.43985
712	9.1667	2.3636	0.	0.43962
713	9.1667	2.1818	0.	0.43931
714	9.1667	2.	0.	0.43893
715	9.1667	1.8182	0.	0.43847
716	9.1667	1.6364	0.	0.43793
717	9.1667	1.4545	0.	0.43731
718	9.1667	1.2727	0.	0.43661
719	9.1667	1.0909	0.	0.43584
720	9.1667	0.90909	0.	0.43499
721	9.1667	0.72727	0.	0.43406
722	9.1667	0.54545	0.	0.43305
723	9.1667	0.36364	0.	0.43196
724	9.1667	0.18182	0.	0.43079
725	8.9833	5.8182	0.	0.41466
726	8.9833	5.6364	0.	0.41583
727	8.9833	5.4545	0.	0.41693
728	8.9833	5.2727	0.	0.41795
729	8.9833	5.0909	0.	0.41889
730	8.9833	4.9091	0.	0.41975
731	8.9833	4.7273	0.	0.42053
732	8.9833	4.5455	0.	0.42123
733	8.9833	4.3636	0.	0.42186
734	8.9833	4.1818	0.	0.4224
