Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
246	11.733	5.6364	0.	2389.6
247	11.733	5.4545	0.	2468.9
248	11.733	5.2727	0.	2560.3
249	11.733	5.0909	0.	2662.4
250	11.733	4.9091	0.	2772.1
251	11.733	4.7273	0.	2885.3
252	11.733	4.5455	0.	2997.
253	11.733	4.3636	0.	3103.
254	11.733	4.1818	0.	3200.1
255	11.733	4.	0.	3287.
256	11.733	3.8182	0.	3362.9
257	11.733	3.6364	0.	3427.3
258	11.733	3.4545	0.	3478.6
259	11.733	3.2727	0.	3514.7
260	11.733	3.0909	0.	3533.3
261	11.733	2.9091	0.	3533.3
262	11.733	2.7273	0.	3514.7
263	11.733	2.5455	0.	3478.6
264	11.733	2.3636	0.	3427.3
265	11.733	2.1818	0.	3362.9
266	11.733	2.	0.	3287.
267	11.733	1.8182	0.	3200.1
268	11.733	1.6364	0.	3103.
269	11.733	1.4545	0.	2997.
270	11.733	1.2727	0.	2885.3
271	11.733	1.0909	0.	2772.1
272	11.733	0.90909	0.	2662.4
273	11.733	0.72727	0.	2560.3
274	11.733	0.54545	0.	2468.9
275	11.733	0.36364	0.	2389.6
276	11.733	0.18182	0.	2322.3
277	11.55	5.8182	0.	2484.3
278	11.55	5.6364	0.	2543.4
279	11.55	5.4545	0.	2610.6
280	11.55	5.2727	0.	2685.9
281	11.55	5.0909	0.	2768.1
282	11.55	4.9091	0.	2854.7
283	11.55	4.7273	0.	2942.6
284	11.55	4.5455	0.	3028.7
285	11.55	4.3636	0.	3110.1
286	11.55	4.1818	0.	3184.6
287	11.55	4.	0.	3251.1
288	11.55	3.8182	0.	3309.
289	11.55	3.6364	0.	3357.6
290	11.55	3.4545	0.	3396.1
291	11.55	3.2727	0.	3422.9
292	11.55	3.0909	0.	3436.7
293	11.55	2.9091	0.	3436.7
294	11.55	2.7273	0.	3422.9
295	11.55	2.5455	0.	3396.1
296	11.55	2.3636	0.	3357.6
297	11.55	2.1818	0.	3309.
298	11.55	2.	0.	3251.1
299	11.55	1.8182	0.	3184.6
300	11.55	1.6364	0.	3110.1
301	11.55	1.4545	0.	3028.7
302	11.55	1.2727	0.	2942.6
303	11.55	1.0909	0.	2854.7
304	11.55	0.90909	0.	2768.1
305	11.55	0.72727	0.	2685.9
306	11.55	0.54545	0.	2610.6
307	11.55	0.36364	0.	2543.4
308	11.55	0.18182	0.	2484.3
309	11.367	5.8182	0.	2626.6
310	11.367	5.6364	0.	2677.7
311	11.367	5.4545	0.	2734.2
312	11.367	5.2727	0.	2796.
313	11.367	5.0909	0.	2862.
314	11.367	4.9091	0.	2930.3
315	11.367	4.7273	0.	2998.8
316	11.367	4.5455	0.	3065.2
317	11.367	4.3636	0.	3127.6
318	11.367	4.1818	0.	3184.5
319	11.367	4.	0.	3235.1
320	11.367	3.8182	0.	3278.9
321	11.367	3.6364	0.	3315.4
322	11.367	3.4545	0.	3344.
323	11.367	3.2727	0.	3363.7
324	11.367	3.0909	0.	3373.8
325	11.367	2.9091	0.	3373.8
326	11.367	2.7273	0.	3363.7
327	11.367	2.5455	0.	3344.
328	11.367	2.3636	0.	3315.4
329	11.367	2.1818	0.	3278.9
330	11.367	2.	0.	3235.1
331	11.367	1.8182	0.	3184.5
332	11.367	1.6364	0.	3127.6
333	11.367	1.4545	0.	3065.2
334	11.367	1.2727	0.	2998.8
335	11.367	1.0909	0.	2930.3
336	11.367	0.90909	0.	2862.
337	11.367	0.72727	0.	2796.
338	11.367	0.54545	0.	2734.2
339	11.367	0.36364	0.	2677.7
340	11.367	0.18182	0.	2626.6
341	11.183	5.8182	0.	2752.2
342	11.183	5.6364	0.	2795.6
343	11.183	5.4545	0.	2842.8
344	11.183	5.2727	0.	2893.4
345	11.183	5.0909	0.	2946.3
346	11.183	4.9091	0.	3000.2
347	11.183	4.7273	0.	3053.5
348	11.183	4.5455	0.	3104.6
349	11.183	4.3636	0.	3152.4
350	11.183	4.1818	0.	3195.7
351	11.183	4.	0.	3234.
352	11.183	3.8182	0.	3266.9
353	11.183	3.6364	0.	3294.
354	11.183	3.4545	0.	3315.
355	11.183	3.2727	0.	3329.4
356	11.183	3.0909	0.	3336.7
357	11.183	2.9091	0.	3336.7
358	11.183	2.7273	0.	3329.4
359	11.183	2.5455	0.	3315.
360	11.183	2.3636	0.	3294.
361	11.183	2.1818	0.	3266.9
362	11.183	2.	0.	3234.
363	11.183	1.8182	0.	3195.7
364	11.183	1.6364	0.	3152.4
365	11.183	1.4545	0.	3104.6
366	11.183	1.2727	0.	3053.5
367	11.183	1.0909	0.	3000.2
368	11.183	0.90909	0.	2946.3
369	11.183	0.72727	0.	2893.4
370	11.183	0.54545	0.	2842.8
371	11.183	0.36364	0.	2795.6
372	11.183	0.18182	0.	2752.2
373	11.	5.8182	0.	2863.8
374	11.	5.6364	0.	2900.3
375	11.	5.4545	0.	2939.4
376	11.	5.2727	0.	2980.5
377	11.	5.0909	0.	3022.8
378	11.	4.9091	0.	3065.3
379	11.	4.7273	0.	3106.7
380	11.	4.5455	0.	3146.
381	11.	4.3636	0.	3182.4
382	11.	4.1818	0.	3215.2
383	11.	4.	0.	3244.
384	11.	3.8182	0.	3268.4
385	11.	3.6364	0.	3288.4
386	11.	3.4545	0.	3303.7
387	11.	3.2727	0.	3314.2
388	11.	3.0909	0.	3319.4
389	11.	2.9091	0.	3319.4
390	11.	2.7273	0.	3314.2
391	11.	2.5455	0.	3303.7
392	11.	2.3636	0.	3288.4
393	11.	2.1818	0.	3268.4
394	11.	2.	0.	3244.
395	11.	1.8182	0.	3215.2
396	11.	1.6364	0.	3182.4
397	11.	1.4545	0.	3146.
398	11.	1.2727	0.	3106.7
399	11.	1.0909	0.	3065.3
400	11.	0.90909	0.	3022.8
401	11.	0.72727	0.	2980.5
402	11.	0.54545	0.	2939.4
403	11.	0.36364	0.	2900.3
404	11.	0.18182	0.	2863.8
405	10.817	5.8182	0.	2963.8
406	10.817	5.6364	0.	2994.1
407	10.817	5.4545	0.	3026.2
408	10.817	5.2727	0.	3059.5
409	10.817	5.0909	0.	3093.2
410	10.817	4.9091	0.	3126.6
411	10.817	4.7273	0.	3158.7
412	10.817	4.5455	0.	3188.8
413	10.817	4.3636	0.	3216.4
414	10.817	4.1818	0.	3241.1
415	10.817	4.	0.	3262.5
416	10.817	3.8182	0.	3280.5
417	10.817	3.6364	0.	3295.1
418	10.817	3.4545	0.	3306.1
419	10.817	3.2727	0.	3313.6
420	10.817	3.0909	0.	3317.3
421	10.817	2.9091	0.	3317.3
422	10.817	2.7273	0.	3313.6
423	10.817	2.5455	0.	3306.1
424	10.817	2.3636	0.	3295.1
425	10.817	2.1818	0.	3280.5
426	10.817	2.	0.	3262.5
427	10.817	1.8182	0.	3241.1
428	10.817	1.6364	0.	3216.4
429	10.817	1.4545	0.	3188.8
430	10.817	1.2727	0.	3158.7
431	10.817	1.0909	0.	3126.6
432	10.817	0.90909	0.	3093.2
433	10.817	0.72727	0.	3059.5
434	10.817	0.54545	0.	3026.2
435	10.817	0.36364	0.	2994.1
436	10.817	0.18182	0.	2963.8
437	10.633	5.8182	0.	3054.4
438	10.633	5.6364	0.	3079.2
439	10.633	5.4545	0.	3105.3
440	10.633	5.2727	0.	3132.1
441	10.633	5.0909	0.	3158.9
442	10.633	4.9091	0.	3184.9
443	10.633	4.7273	0.	3209.7
444	10.633	4.5455	0.	3232.7
445	10.633	4.3636	0.	3253.5
446	10.633	4.1818	0.	3271.8
447	10.633	4.	0.	3287.5
448	10.633	3.8182	0.	3300.7
449	10.633	3.6364	0.	3311.1
450	10.633	3.4545	0.	3319.
451	10.633	3.2727	0.	3324.3
452	10.633	3.0909	0.	3326.9
453	10.633	2.9091	0.	3326.9
454	10.633	2.7273	0.	3324.3
455	10.633	2.5455	0.	3319.
456	10.633	2.3636	0.	3311.1
457	10.633	2.1818	0.	3300.7
458	10.633	2.	0.	3287.5
459	10.633	1.8182	0.	3271.8
460	10.633	1.6364	0.	3253.5
461	10.633	1.4545	0.	3232.7
462	10.633	1.2727	0.	3209.7
463	10.633	1.0909	0.	3184.9
464	10.633	0.90909	0.	3158.9
465	10.633	0.72727	0.	3132.1
466	10.633	0.54545	0.	3105.3
467	10.633	0.36364	0.	3079.2
468	10.633	0.18182	0.	3054.4
469	10.45	5.8182	0.	3137.4
470	10.45	5.6364	0.	3157.3
471	10.45	5.4545	0.	3178.4
472	10.45	5.2727	0.	3199.8
473	10.45	5.0909	0.	3220.8
474	10.45	4.9091	0.	3241.
475	10.45	4.7273	0.	3260.
476	10.45	4.5455	0.	3277.4
477	10.45	4.3636	0.	3292.8
478	10.45	4.1818	0.	3306.3
479	10.45	4.	0.	3317.8
480	10.45	3.8182	0.	3327.1
481	10.45	3.6364	0.	3334.5
482	10.45	3.4545	0.	3340.
483	10.45	3.2727	0.	3343.6
484	10.45	3.0909	0.	3345.4
485	10.45	2.9091	0.	3345.4
486	10.45	2.7273	0.	3343.6
487	10.45	2.5455	0.	3340.
488	10.45	2.3636	0.	3334.5
489	10.45	2.1818	0.	3327.1
490	10.45	2.	0.	3317.8
491	10.45	1.8182	0.	3306.3
492	10.45	1.6364	0.	3292.8
493	10.45	1.4545	0.	3277.4
494	10.45	1.2727	0.	3260.
495	10.45	1.0909	0.	3241.
496	10.45	0.90909	0.	3220.8
497	10.45	0.72727	0.	3199.8
498	10.45	0.54545	0.	3178.4
499	10.45	0.36364	0.	3157.3
500	10.45	0.18182	0.	3137.4
501	10.267	5.8182	0.	3214.2
502	10.267	5.6364	0.	3229.9
503	10.267	5.4545	0.	3246.7
504	10.267	5.2727	0.	3263.6
505	10.267	5.0909	0.	3279.9
506	10.267	4.9091	0.	3295.5
507	10.267	4.7273	0.	3309.8
508	10.267	4.5455	0.	3322.8
509	10.267	4.3636	0.	3334.1
510	10.267	4.1818	0.	3343.9
511	10.267	4.	0.	3352.
512	10.267	3.8182	0.	3358.5
513	10.267	3.6364	0.	3363.6
514	10.267	3.4545	0.	3367.3
515	10.267	3.2727	0.	3369.7
516	10.267	3.0909	0.	3370.9
517	10.267	2.9091	0.	3370.9
518	10.267	2.7273	0.	3369.7
519	10.267	2.5455	0.	3367.3
520	10.267	2.3636	0.	3363.6
521	10.267	2.1818	0.	3358.5
522	10.267	2.	0.	3352.
523	10.267	1.8182	0.	3343.9
524	10.267	1.6364	0.	3334.1
525	10.267	1.4545	0.	3322.8
526	10.267	1.2727	0.	3309.8
527	10.267	1.0909	0.	3295.5
528	10.267	0.90909	0.	3279.9
529	10.267	0.72727	0.	3263.6
530	10.267	0.54545	0.	3246.7
531	10.267	0.36364	0.	3229.9
532	10.267	0.18182	0.	3214.2
533	10.083	5.8182	0.	3286.1
534	10.083	5.6364	0.	3298.2
535	10.083	5.4545	0.	3311.4
536	10.083	5.2727	0.	3324.4
537	10.083	5.0909	0.	3337.
538	10.083	4.9091	0.	3348.7
539	10.083	4.7273	0.	3359.4
540	10.083	4.5455	0.	3368.8
541	10.083	4.3636	0.	3377.
542	10.083	4.1818	0.	3383.8
543	10.083	4.	0.	3389.4
544	10.083	3.8182	0.	3393.7
545	10.083	3.6364	0.	3397.1
546	10.083	3.4545	0.	3399.4
547	10.083	3.2727	0.	3400.9
548	10.083	3.0909	0.	3401.7
549	10.083	2.9091	0.	3401.7
550	10.083	2.7273	0.	3400.9
551	10.083	2.5455	0.	3399.4
552	10.083	2.3636	0.	3397.1
553	10.083	2.1818	0.	3393.7
554	10.083	2.	0.	3389.4
555	10.083	1.8182	0.	3383.8
556	10.083	1.6364	0.	3377.
557	10.083	1.4545	0.	3368.8
558	10.083	1.2727	0.	3359.4
559	10.083	1.0909	0.	3348.7
560	10.083	0.90909	0.	3337.
561	10.083	0.72727	0.	3324.4
562	10.083	0.54545	0.	3311.4
563	10.083	0.36364	0.	3298.2
564	10.083	0.18182	0.	3286.1
565	9.9	5.8182	0.	3354.1
566	9.9	5.6364	0.	3363.1
567	9.9	5.4545	0.	3373.2
568	9.9	5.2727	0.	3383.
569	9.9	5.0909	0.	3392.4
570	9.9	4.9091	0.	3401.1
571	9.9	4.7273	0.	3408.8
572	9.9	4.5455	0.	3415.5
573	9.9	4.3636	0.	3421.1
574	9.9	4.1818	0.	3425.6
575	9.9	4.	0.	3429.2
576	9.9	3.8182	0.	3432.
577	9.9	3.6364	0.	3434.
578	9.9	3.4545	0.	3435.3
579	9.9	3.2727	0.	3436.2
580	9.9	3.0909	0.	3436.6
581	9.9	2.9091	0.	3436.6
582	9.9	2.7273	0.	3436.2
583	9.9	2.5455	0.	3435.3
584	9.9	2.3636	0.	3434.
585	9.9	2.1818	0.	3432.
586	9.9	2.	0.	3429.2
587	9.9	1.8182	0.	3425.6
588	9.9	1.6364	0.	3421.1
589	9.9	1.4545	0.	3415.5
590	9.9	1.2727	0.	3408.8
591	9.9	1.0909	0.	3401.1
592	9.9	0.90909	0.	3392.4
593	9.9	0.72727	0.	3383.
594	9.9	0.54545	0.	3373.2
595	9.9	0.36364	0.	3363.1
596	9.9	0.18182	0.	3354.1
597	9.7167	5.8182	0.	3419.
598	9.7167	5.6364	0.	3425.4
599	9.7167	5.4545	0.	3432.8
600	9.7167	5.2727	0.	3440.
601	9.7167	5.0909	0.	3446.7
602	9.7167	4.9091	0.	3452.8
603	9.7167	4.7273	0.	3458.1
604	9.7167	4.5455	0.	3462.6
605	9.7167	4.3636	0.	3466.2
606	9.7167	4.1818	0.	3469.
607	9.7167	4.	0.	3471.1
608	9.7167	3.8182	0.	3472.5
609	9.7167	3.6364	0.	3473.5
610	9.7167	3.4545	0.	3474.1
611	9.7167	3.2727	0.	3474.5
612	9.7167	3.0909	0.	3474.6
613	9.7167	2.9091	0.	3474.6
614	9.7167	2.7273	0.	3474.5
615	9.7167	2.5455	0.	3474.1
616	9.7167	2.3636	0.	3473.5
617	9.7167	2.1818	0.	3472.5
618	9.7167	2.	0.	3471.1
619	9.7167	1.8182	0.	3469.
620	9.7167	1.6364	0.	3466.2
621	9.7167	1.4545	0.	3462.6
622	9.7167	1.2727	0.	3458.1
623	9.7167	1.0909	0.	3452.8
624	9.7167	0.90909	0.	3446.7
625	9.7167	0.72727	0.	3440.
626	9.7167	0.54545	0.	3432.8
627	9.7167	0.36364	0.	3425.4
628	9.7167	0.18182	0.	3419.
629	9.5333	5.8182	0.	3481.5
630	9.5333	5.6364	0.	3485.6
631	9.5333	5.4545	0.	3490.7
632	9.5333	5.2727	0.	3495.6
633	9.5333	5.0909	0.	3500.2
634	9.5333	4.9091	0.	3504.2
635	9.5333	4.7273	0.	3507.5
636	9.5333	4.5455	0.	3510.2
637	9.5333	4.3636	0.	3512.2
638	9.5333	4.1818	0.	3513.6
639	9.5333	4.	0.	3514.5
640	9.5333	3.8182	0.	3514.9
641	9.5333	3.6364	0.	3515.1
642	9.5333	3.4545	0.	3515.2
643	9.5333	3.2727	0.	3515.1
644	9.5333	3.0909	0.	3515.1
645	9.5333	2.9091	0.	3515.1
646	9.5333	2.7273	0.	3515.1
647	9.5333	2.5455	0.	3515.2
648	9.5333	2.3636	0.	3515.1
649	9.5333	2.1818	0.	3514.9
650	9.5333	2.	0.	3514.5
651	9.5333	1.8182	0.	3513.6
652	9.5333	1.6364	0.	3512.2
653	9.5333	1.4545	0.	3510.2
654	9.5333	1.2727	0.	3507.5
655	9.5333	1.0909	0.	3504.2
656	9.5333	0.90909	0.	3500.2
657	9.5333	0.72727	0.	3495.6
658	9.5333	0.54545	0.	3490.7
659	9.5333	0.36364	0.	3485.6
660	9.5333	0.18182	0.	3481.5
661	9.35	5.8182	0.	3542.1
662	9.35	5.6364	0.	3544.2
663	9.35	5.4545	0.	3547.4
664	9.35	5.2727	0.	3550.4
665	9.35	5.0909	0.	3553.1
666	9.35	4.9091	0.	3555.3
667	9.35	4.7273	0.	3557.
668	9.35	4.5455	0.	3558.2
669	9.35	4.3636	0.	3558.9
670	9.35	4.1818	0.	3559.2
671	9.35	4.	0.	3559.1
672	9.35	3.8182	0.	3558.8
673	9.35	3.6364	0.	3558.4
674	9.35	3.4545	0.	3557.9
675	9.35	3.2727	0.	3557.6
676	9.35	3.0909	0.	3557.4
677	9.35	2.9091	0.	3557.4
678	9.35	2.7273	0.	3557.6
679	9.35	2.5455	0.	3557.9
680	9.35	2.3636	0.	3558.4
681	9.35	2.1818	0.	3558.8
682	9.35	2.	0.	3559.1
683	9.35	1.8182	0.	3559.2
684	9.35	1.6364	0.	3558.9
685	9.35	1.4545	0.	3558.2
686	9.35	1.2727	0.	3557.
687	9.35	1.0909	0.	3555.3
688	9.35	0.90909	0.	3553.1
689	9.35	0.72727	0.	3550.4
690	9.35	0.54545	0.	3547.4
691	9.35	0.36364	0.	3544.2
692	9.35	0.18182	0.	3542.1
693	9.1667	5.8182	0.	3601.3
694	9.1667	5.6364	0.	3601.7
695	9.1667	5.4545	0.	3603.1
696	9.1667	5.2727	0.	3604.4
697	9.1667	5.0909	0.	3605.5
698	9.1667	4.9091	0.	3606.3
699	9.1667	4.7273	0.	3606.6
700	9.1667	4.5455	0.	3606.6
701	9.1667	4.3636	0.	3606.2
702	9.1667	4.1818	0.	3605.5
703	9.1667	4.	0.	3604.7
704	9.1667	3.8182	0.	3603.7
705	9.1667	3.6364	0.	3602.8
706	9.1667	3.4545	0.	3602.
707	9.1667	3.2727	0.	3601.5
708	9.1667	3.0909	0.	3601.2
709	9.1667	2.9091	0.	3601.2
710	9.1667	2.7273	0.	3601.5
711	9.1667	2.5455	0.	3602.
712	9.1667	2.3636	0.	3602.8
713	9.1667	2.1818	0.	3603.7
714	9.1667	2.	0.	3604.7
715	9.1667	1.8182	0.	3605.5
716	9.1667	1.6364	0.	3606.2
717	9.1667	1.4545	0.	3606.6
718	9.1667	1.2727	0.	3606.6
719	9.1667	1.0909	0.	3606.3
720	9.1667	0.90909	0.	3605.5
721	9.1667	0.72727	0.	3604.4
722	9.1667	0.54545	0.	3603.1
723	9.1667	0.36364	0.	3601.7
724	9.1667	0.18182	0.	3601.3
725	8.9833	5.8182	0.	3659.4
726	8.9833	5.6364	0.	3658.3
727	8.9833	5.4545	0.	3658.2
728	8.9833	5.2727	0.	3658.
729	8.9833	5.0909	0.	3657.7
730	8.9833	4.9091	0.	3657.2
731	8.9833	4.7273	0.	3656.3
732	8.9833	4.5455	0.	3655.2
733	8.9833	4.3636	0.	3653.9
734	8.9833	4.1818	0.	3652.5
735	8.9833	4.	0.	3651.
736	8.9833	3.8182	0.	3649.5
737	8.9833	3.6364	0.	3648.2
