Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
182	12.1	5.6364	0.	6.0814e-005
183	12.1	5.4545	0.	6.1682e-005
184	12.1	5.2727	0.	6.3352e-005
185	12.1	5.0909	0.	6.5893e-005
186	12.1	4.9091	0.	6.9392e-005
187	12.1	4.7273	0.	7.3948e-005
188	12.1	4.5455	0.	7.9606e-005
189	12.1	4.3636	0.	8.6264e-005
190	12.1	4.1818	0.	9.3582e-005
191	12.1	4.	0.	1.01e-004
192	12.1	3.8182	0.	1.0784e-004
193	12.1	3.6364	0.	1.1352e-004
194	12.1	3.4545	0.	1.1777e-004
195	12.1	3.2727	0.	1.2051e-004
196	12.1	3.0909	0.	1.2183e-004
197	12.1	2.9091	0.	1.2183e-004
198	12.1	2.7273	0.	1.2051e-004
199	12.1	2.5455	0.	1.1777e-004
200	12.1	2.3636	0.	1.1352e-004
201	12.1	2.1818	0.	1.0784e-004
202	12.1	2.	0.	1.01e-004
203	12.1	1.8182	0.	9.3582e-005
204	12.1	1.6364	0.	8.6264e-005
205	12.1	1.4545	0.	7.9606e-005
206	12.1	1.2727	0.	7.3948e-005
207	12.1	1.0909	0.	6.9392e-005
208	12.1	0.90909	0.	6.5893e-005
209	12.1	0.72727	0.	6.3352e-005
210	12.1	0.54545	0.	6.1682e-005
211	12.1	0.36364	0.	6.0814e-005
212	12.1	0.18182	0.	6.0801e-005
213	11.917	5.8182	0.	6.7945e-005
214	11.917	5.6364	0.	6.7842e-005
215	11.917	5.4545	0.	6.8554e-005
216	11.917	5.2727	0.	7.002e-005
217	11.917	5.0909	0.	7.2274e-005
218	11.917	4.9091	0.	7.5339e-005
219	11.917	4.7273	0.	7.9229e-005
220	11.917	4.5455	0.	8.3905e-005
221	11.917	4.3636	0.	8.9228e-005
222	11.917	4.1818	0.	9.4934e-005
223	11.917	4.	0.	1.0064e-004
224	11.917	3.8182	0.	1.0594e-004
225	11.917	3.6364	0.	1.1045e-004
226	11.917	3.4545	0.	1.1392e-004
227	11.917	3.2727	0.	1.1625e-004
228	11.917	3.0909	0.	1.1741e-004
229	11.917	2.9091	0.	1.1741e-004
230	11.917	2.7273	0.	1.1625e-004
231	11.917	2.5455	0.	1.1392e-004
232	11.917	2.3636	0.	1.1045e-004
233	11.917	2.1818	0.	1.0594e-004
234	11.917	2.	0.	1.0064e-004
235	11.917	1.8182	0.	9.4934e-005
236	11.917	1.6364	0.	8.9228e-005
237	11.917	1.4545	0.	8.3905e-005
238	11.917	1.2727	0.	7.9229e-005
239	11.917	1.0909	0.	7.5339e-005
240	11.917	0.90909	0.	7.2274e-005
241	11.917	0.72727	0.	7.002e-005
242	11.917	0.54545	0.	6.8554e-005
243	11.917	0.36364	0.	6.7842e-005
244	11.917	0.18182	0.	6.7945e-005
245	11.733	5.8182	0.	7.4274e-005
246	11.733	5.6364	0.	7.4096e-005
247	11.733	5.4545	0.	7.4659e-005
248	11.733	5.2727	0.	7.5903e-005
249	11.733	5.0909	0.	7.7835e-005
250	11.733	4.9091	0.	8.0443e-005
251	11.733	4.7273	0.	8.3697e-005
252	11.733	4.5455	0.	8.7525e-005
253	11.733	4.3636	0.	9.1792e-005
254	11.733	4.1818	0.	9.6289e-005
255	11.733	4.	0.	1.0075e-004
256	11.733	3.8182	0.	1.049e-004
257	11.733	3.6364	0.	1.0847e-004
258	11.733	3.4545	0.	1.1128e-004
259	11.733	3.2727	0.	1.132e-004
260	11.733	3.0909	0.	1.1417e-004
261	11.733	2.9091	0.	1.1417e-004
262	11.733	2.7273	0.	1.132e-004
263	11.733	2.5455	0.	1.1128e-004
264	11.733	2.3636	0.	1.0847e-004
265	11.733	2.1818	0.	1.049e-004
266	11.733	2.	0.	1.0075e-004
267	11.733	1.8182	0.	9.6289e-005
268	11.733	1.6364	0.	9.1792e-005
269	11.733	1.4545	0.	8.7525e-005
270	11.733	1.2727	0.	8.3697e-005
271	11.733	1.0909	0.	8.0443e-005
272	11.733	0.90909	0.	7.7835e-005
273	11.733	0.72727	0.	7.5903e-005
274	11.733	0.54545	0.	7.4659e-005
275	11.733	0.36364	0.	7.4096e-005
276	11.733	0.18182	0.	7.4274e-005
277	11.55	5.8182	0.	7.9859e-005
278	11.55	5.6364	0.	7.9637e-005
279	11.55	5.4545	0.	8.0067e-005
280	11.55	5.2727	0.	8.1095e-005
281	11.55	5.0909	0.	8.2713e-005
282	11.55	4.9091	0.	8.4889e-005
283	11.55	4.7273	0.	8.7574e-005
284	11.55	4.5455	0.	9.069e-005
285	11.55	4.3636	0.	9.4113e-005
286	11.55	4.1818	0.	9.7683e-005
287	11.55	4.	0.	1.012e-004
288	11.55	3.8182	0.	1.0448e-004
289	11.55	3.6364	0.	1.0731e-004
290	11.55	3.4545	0.	1.0956e-004
291	11.55	3.2727	0.	1.1112e-004
292	11.55	3.0909	0.	1.1191e-004
293	11.55	2.9091	0.	1.1191e-004
294	11.55	2.7273	0.	1.1112e-004
295	11.55	2.5455	0.	1.0956e-004
296	11.55	2.3636	0.	1.0731e-004
297	11.55	2.1818	0.	1.0448e-004
298	11.55	2.	0.	1.012e-004
299	11.55	1.8182	0.	9.7683e-005
300	11.55	1.6364	0.	9.4113e-005
301	11.55	1.4545	0.	9.069e-005
302	11.55	1.2727	0.	8.7574e-005
303	11.55	1.0909	0.	8.4889e-005
304	11.55	0.90909	0.	8.2713e-005
305	11.55	0.72727	0.	8.1095e-005
306	11.55	0.54545	0.	8.0067e-005
307	11.55	0.36364	0.	7.9637e-005
308	11.55	0.18182	0.	7.9859e-005
309	11.367	5.8182	0.	8.4789e-005
310	11.367	5.6364	0.	8.4544e-005
311	11.367	5.4545	0.	8.4863e-005
312	11.367	5.2727	0.	8.5695e-005
313	11.367	5.0909	0.	8.7026e-005
314	11.367	4.9091	0.	8.8817e-005
315	11.367	4.7273	0.	9.1013e-005
316	11.367	4.5455	0.	9.3538e-005
317	11.367	4.3636	0.	9.6288e-005
318	11.367	4.1818	0.	9.9133e-005
319	11.367	4.	0.	1.0193e-004
320	11.367	3.8182	0.	1.0452e-004
321	11.367	3.6364	0.	1.0677e-004
322	11.367	3.4545	0.	1.0857e-004
323	11.367	3.2727	0.	1.0982e-004
324	11.367	3.0909	0.	1.1047e-004
325	11.367	2.9091	0.	1.1047e-004
326	11.367	2.7273	0.	1.0982e-004
327	11.367	2.5455	0.	1.0857e-004
328	11.367	2.3636	0.	1.0677e-004
329	11.367	2.1818	0.	1.0452e-004
330	11.367	2.	0.	1.0193e-004
331	11.367	1.8182	0.	9.9133e-005
332	11.367	1.6364	0.	9.6288e-005
333	11.367	1.4545	0.	9.3538e-005
334	11.367	1.2727	0.	9.1013e-005
335	11.367	1.0909	0.	8.8817e-005
336	11.367	0.90909	0.	8.7026e-005
337	11.367	0.72727	0.	8.5695e-005
338	11.367	0.54545	0.	8.4863e-005
339	11.367	0.36364	0.	8.4544e-005
340	11.367	0.18182	0.	8.4789e-005
341	11.183	5.8182	0.	8.9152e-005
342	11.183	5.6364	0.	8.8902e-005
343	11.183	5.4545	0.	8.9131e-005
344	11.183	5.2727	0.	8.9794e-005
345	11.183	5.0909	0.	9.0876e-005
346	11.183	4.9091	0.	9.2335e-005
347	11.183	4.7273	0.	9.412e-005
348	11.183	4.5455	0.	9.616e-005
349	11.183	4.3636	0.	9.8369e-005
350	11.183	4.1818	0.	1.0064e-004
351	11.183	4.	0.	1.0287e-004
352	11.183	3.8182	0.	1.0493e-004
353	11.183	3.6364	0.	1.0672e-004
354	11.183	3.4545	0.	1.0816e-004
355	11.183	3.2727	0.	1.0916e-004
356	11.183	3.0909	0.	1.0968e-004
357	11.183	2.9091	0.	1.0968e-004
358	11.183	2.7273	0.	1.0916e-004
359	11.183	2.5455	0.	1.0816e-004
360	11.183	2.3636	0.	1.0672e-004
361	11.183	2.1818	0.	1.0493e-004
362	11.183	2.	0.	1.0287e-004
363	11.183	1.8182	0.	1.0064e-004
364	11.183	1.6364	0.	9.8369e-005
365	11.183	1.4545	0.	9.616e-005
366	11.183	1.2727	0.	9.412e-005
367	11.183	1.0909	0.	9.2335e-005
368	11.183	0.90909	0.	9.0876e-005
369	11.183	0.72727	0.	8.9794e-005
370	11.183	0.54545	0.	8.9131e-005
371	11.183	0.36364	0.	8.8902e-005
372	11.183	0.18182	0.	8.9152e-005
373	11.	5.8182	0.	9.3035e-005
374	11.	5.6364	0.	9.2793e-005
375	11.	5.4545	0.	9.2952e-005
376	11.	5.2727	0.	9.3475e-005
377	11.	5.0909	0.	9.4346e-005
378	11.	4.9091	0.	9.5526e-005
379	11.	4.7273	0.	9.6969e-005
380	11.	4.5455	0.	9.8614e-005
381	11.	4.3636	0.	1.0039e-004
382	11.	4.1818	0.	1.0221e-004
383	11.	4.	0.	1.0399e-004
384	11.	3.8182	0.	1.0563e-004
385	11.	3.6364	0.	1.0706e-004
386	11.	3.4545	0.	1.082e-004
387	11.	3.2727	0.	1.09e-004
388	11.	3.0909	0.	1.0942e-004
389	11.	2.9091	0.	1.0942e-004
390	11.	2.7273	0.	1.09e-004
391	11.	2.5455	0.	1.082e-004
392	11.	2.3636	0.	1.0706e-004
393	11.	2.1818	0.	1.0563e-004
394	11.	2.	0.	1.0399e-004
395	11.	1.8182	0.	1.0221e-004
396	11.	1.6364	0.	1.0039e-004
397	11.	1.4545	0.	9.8614e-005
398	11.	1.2727	0.	9.6969e-005
399	11.	1.0909	0.	9.5526e-005
400	11.	0.90909	0.	9.4346e-005
401	11.	0.72727	0.	9.3475e-005
402	11.	0.54545	0.	9.2952e-005
403	11.	0.36364	0.	9.2793e-005
404	11.	0.18182	0.	9.3035e-005
405	10.817	5.8182	0.	9.6518e-005
406	10.817	5.6364	0.	9.6292e-005
407	10.817	5.4545	0.	9.6399e-005
408	10.817	5.2727	0.	9.6808e-005
409	10.817	5.0909	0.	9.7505e-005
410	10.817	4.9091	0.	9.8456e-005
411	10.817	4.7273	0.	9.9619e-005
412	10.817	4.5455	0.	1.0094e-004
413	10.817	4.3636	0.	1.0237e-004
414	10.817	4.1818	0.	1.0383e-004
415	10.817	4.	0.	1.0525e-004
416	10.817	3.8182	0.	1.0656e-004
417	10.817	3.6364	0.	1.077e-004
418	10.817	3.4545	0.	1.0861e-004
419	10.817	3.2727	0.	1.0923e-004
420	10.817	3.0909	0.	1.0945e-004
421	10.817	2.9091	0.	1.0945e-004
422	10.817	2.7273	0.	1.0923e-004
423	10.817	2.5455	0.	1.0861e-004
424	10.817	2.3636	0.	1.077e-004
425	10.817	2.1818	0.	1.0656e-004
426	10.817	2.	0.	1.0525e-004
427	10.817	1.8182	0.	1.0383e-004
428	10.817	1.6364	0.	1.0237e-004
429	10.817	1.4545	0.	1.0094e-004
430	10.817	1.2727	0.	9.9619e-005
431	10.817	1.0909	0.	9.8456e-005
432	10.817	0.90909	0.	9.7505e-005
433	10.817	0.72727	0.	9.6808e-005
434	10.817	0.54545	0.	9.6399e-005
435	10.817	0.36364	0.	9.6292e-005
436	10.817	0.18182	0.	9.6518e-005
437	10.633	5.8182	0.	9.967e-005
438	10.633	5.6364	0.	9.9465e-005
439	10.633	5.4545	0.	9.9536e-005
440	10.633	5.2727	0.	9.9855e-005
441	10.633	5.0909	0.	1.0041e-004
442	10.633	4.9091	0.	1.0117e-004
443	10.633	4.7273	0.	1.0211e-004
444	10.633	4.5455	0.	1.0318e-004
445	10.633	4.3636	0.	1.0432e-004
446	10.633	4.1818	0.	1.0549e-004
447	10.633	4.	0.	1.0663e-004
448	10.633	3.8182	0.	1.0768e-004
449	10.633	3.6364	0.	1.0859e-004
450	10.633	3.4545	0.	1.093e-004
451	10.633	3.2727	0.	1.096e-004
452	10.633	3.0909	0.	1.0945e-004
453	10.633	2.9091	0.	1.0945e-004
454	10.633	2.7273	0.	1.096e-004
455	10.633	2.5455	0.	1.093e-004
456	10.633	2.3636	0.	1.0859e-004
457	10.633	2.1818	0.	1.0768e-004
458	10.633	2.	0.	1.0663e-004
459	10.633	1.8182	0.	1.0549e-004
460	10.633	1.6364	0.	1.0432e-004
461	10.633	1.4545	0.	1.0318e-004
462	10.633	1.2727	0.	1.0211e-004
463	10.633	1.0909	0.	1.0117e-004
464	10.633	0.90909	0.	1.0041e-004
465	10.633	0.72727	0.	9.9855e-005
466	10.633	0.54545	0.	9.9536e-005
467	10.633	0.36364	0.	9.9465e-005
468	10.633	0.18182	0.	9.967e-005
469	10.45	5.8182	0.	1.0255e-004
470	10.45	5.6364	0.	1.0237e-004
471	10.45	5.4545	0.	1.0242e-004
472	10.45	5.2727	0.	1.0267e-004
473	10.45	5.0909	0.	1.0311e-004
474	10.45	4.9091	0.	1.0372e-004
475	10.45	4.7273	0.	1.0448e-004
476	10.45	4.5455	0.	1.0533e-004
477	10.45	4.3636	0.	1.0625e-004
478	10.45	4.1818	0.	1.0719e-004
479	10.45	4.	0.	1.081e-004
480	10.45	3.8182	0.	1.0894e-004
481	10.45	3.6364	0.	1.0967e-004
482	10.45	3.4545	0.	1.1015e-004
483	10.45	3.2727	0.	1.0995e-004
484	10.45	3.0909	0.	1.0976e-004
485	10.45	2.9091	0.	1.0976e-004
486	10.45	2.7273	0.	1.0995e-004
487	10.45	2.5455	0.	1.1015e-004
488	10.45	2.3636	0.	1.0967e-004
489	10.45	2.1818	0.	1.0894e-004
490	10.45	2.	0.	1.081e-004
491	10.45	1.8182	0.	1.0719e-004
492	10.45	1.6364	0.	1.0625e-004
493	10.45	1.4545	0.	1.0533e-004
494	10.45	1.2727	0.	1.0448e-004
495	10.45	1.0909	0.	1.0372e-004
496	10.45	0.90909	0.	1.0311e-004
497	10.45	0.72727	0.	1.0267e-004
498	10.45	0.54545	0.	1.0242e-004
499	10.45	0.36364	0.	1.0237e-004
500	10.45	0.18182	0.	1.0255e-004
501	10.267	5.8182	0.	1.0522e-004
502	10.267	5.6364	0.	1.0506e-004
503	10.267	5.4545	0.	1.0509e-004
504	10.267	5.2727	0.	1.0529e-004
505	10.267	5.0909	0.	1.0565e-004
506	10.267	4.9091	0.	1.0614e-004
507	10.267	4.7273	0.	1.0674e-004
508	10.267	4.5455	0.	1.0744e-004
509	10.267	4.3636	0.	1.0818e-004
510	10.267	4.1818	0.	1.0893e-004
511	10.267	4.	0.	1.0966e-004
512	10.267	3.8182	0.	1.1033e-004
513	10.267	3.6364	0.	1.1088e-004
514	10.267	3.4545	0.	1.1081e-004
515	10.267	3.2727	0.	1.1049e-004
516	10.267	3.0909	0.	1.1032e-004
517	10.267	2.9091	0.	1.1032e-004
518	10.267	2.7273	0.	1.1049e-004
519	10.267	2.5455	0.	1.1081e-004
520	10.267	2.3636	0.	1.1088e-004
521	10.267	2.1818	0.	1.1033e-004
522	10.267	2.	0.	1.0966e-004
523	10.267	1.8182	0.	1.0893e-004
524	10.267	1.6364	0.	1.0818e-004
525	10.267	1.4545	0.	1.0744e-004
526	10.267	1.2727	0.	1.0674e-004
527	10.267	1.0909	0.	1.0614e-004
528	10.267	0.90909	0.	1.0565e-004
529	10.267	0.72727	0.	1.0529e-004
530	10.267	0.54545	0.	1.0509e-004
531	10.267	0.36364	0.	1.0506e-004
532	10.267	0.18182	0.	1.0522e-004
533	10.083	5.8182	0.	1.077e-004
534	10.083	5.6364	0.	1.0758e-004
535	10.083	5.4545	0.	1.076e-004
536	10.083	5.2727	0.	1.0776e-004
537	10.083	5.0909	0.	1.0805e-004
538	10.083	4.9091	0.	1.0844e-004
539	10.083	4.7273	0.	1.0893e-004
540	10.083	4.5455	0.	1.0949e-004
541	10.083	4.3636	0.	1.1009e-004
542	10.083	4.1818	0.	1.107e-004
543	10.083	4.	0.	1.1129e-004
544	10.083	3.8182	0.	1.1181e-004
545	10.083	3.6364	0.	1.119e-004
546	10.083	3.4545	0.	1.115e-004
547	10.083	3.2727	0.	1.112e-004
548	10.083	3.0909	0.	1.1104e-004
549	10.083	2.9091	0.	1.1104e-004
550	10.083	2.7273	0.	1.112e-004
551	10.083	2.5455	0.	1.115e-004
552	10.083	2.3636	0.	1.119e-004
553	10.083	2.1818	0.	1.1181e-004
554	10.083	2.	0.	1.1129e-004
555	10.083	1.8182	0.	1.107e-004
556	10.083	1.6364	0.	1.1009e-004
557	10.083	1.4545	0.	1.0949e-004
558	10.083	1.2727	0.	1.0893e-004
559	10.083	1.0909	0.	1.0844e-004
560	10.083	0.90909	0.	1.0805e-004
561	10.083	0.72727	0.	1.0776e-004
562	10.083	0.54545	0.	1.076e-004
563	10.083	0.36364	0.	1.0758e-004
564	10.083	0.18182	0.	1.077e-004
565	9.9	5.8182	0.	1.1005e-004
566	9.9	5.6364	0.	1.0995e-004
567	9.9	5.4545	0.	1.0997e-004
568	9.9	5.2727	0.	1.101e-004
569	9.9	5.0909	0.	1.1034e-004
570	9.9	4.9091	0.	1.1066e-004
571	9.9	4.7273	0.	1.1106e-004
572	9.9	4.5455	0.	1.1152e-004
573	9.9	4.3636	0.	1.12e-004
574	9.9	4.1818	0.	1.1249e-004
575	9.9	4.	0.	1.1296e-004
576	9.9	3.8182	0.	1.1312e-004
577	9.9	3.6364	0.	1.127e-004
578	9.9	3.4545	0.	1.1231e-004
579	9.9	3.2727	0.	1.1203e-004
580	9.9	3.0909	0.	1.1188e-004
581	9.9	2.9091	0.	1.1188e-004
582	9.9	2.7273	0.	1.1203e-004
583	9.9	2.5455	0.	1.1231e-004
584	9.9	2.3636	0.	1.127e-004
585	9.9	2.1818	0.	1.1312e-004
586	9.9	2.	0.	1.1296e-004
587	9.9	1.8182	0.	1.1249e-004
588	9.9	1.6364	0.	1.12e-004
589	9.9	1.4545	0.	1.1152e-004
590	9.9	1.2727	0.	1.1106e-004
591	9.9	1.0909	0.	1.1066e-004
592	9.9	0.90909	0.	1.1034e-004
593	9.9	0.72727	0.	1.101e-004
594	9.9	0.54545	0.	1.0997e-004
595	9.9	0.36364	0.	1.0995e-004
596	9.9	0.18182	0.	1.1005e-004
597	9.7167	5.8182	0.	1.1229e-004
598	9.7167	5.6364	0.	1.1222e-004
599	9.7167	5.4545	0.	1.1224e-004
600	9.7167	5.2727	0.	1.1235e-004
601	9.7167	5.0909	0.	1.1255e-004
602	9.7167	4.9091	0.	1.1282e-004
603	9.7167	4.7273	0.	1.1314e-004
604	9.7167	4.5455	0.	1.1351e-004
605	9.7167	4.3636	0.	1.1391e-004
606	9.7167	4.1818	0.	1.143e-004
607	9.7167	4.	0.	1.1443e-004
608	9.7167	3.8182	0.	1.1399e-004
609	9.7167	3.6364	0.	1.1355e-004
610	9.7167	3.4545	0.	1.1319e-004
611	9.7167	3.2727	0.	1.1293e-004
612	9.7167	3.0909	0.	1.128e-004
613	9.7167	2.9091	0.	1.128e-004
614	9.7167	2.7273	0.	1.1293e-004
615	9.7167	2.5455	0.	1.1319e-004
616	9.7167	2.3636	0.	1.1355e-004
617	9.7167	2.1818	0.	1.1399e-004
618	9.7167	2.	0.	1.1443e-004
619	9.7167	1.8182	0.	1.143e-004
620	9.7167	1.6364	0.	1.1391e-004
621	9.7167	1.4545	0.	1.1351e-004
622	9.7167	1.2727	0.	1.1314e-004
623	9.7167	1.0909	0.	1.1282e-004
624	9.7167	0.90909	0.	1.1255e-004
625	9.7167	0.72727	0.	1.1235e-004
626	9.7167	0.54545	0.	1.1224e-004
627	9.7167	0.36364	0.	1.1222e-004
628	9.7167	0.18182	0.	1.1229e-004
629	9.5333	5.8182	0.	1.1444e-004
630	9.5333	5.6364	0.	1.1439e-004
631	9.5333	5.4545	0.	1.1442e-004
632	9.5333	5.2727	0.	1.1452e-004
633	9.5333	5.0909	0.	1.1469e-004
634	9.5333	4.9091	0.	1.1492e-004
635	9.5333	4.7273	0.	1.1519e-004
636	9.5333	4.5455	0.	1.1549e-004
637	9.5333	4.3636	0.	1.1581e-004
638	9.5333	4.1818	0.	1.1578e-004
