Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
63	12.833	4.	0.	-4494.1
64	12.833	3.8182	0.	-5014.2
65	12.833	3.6364	0.	-5196.
66	12.833	3.4545	0.	-5184.7
67	12.833	3.2727	0.	-5126.2
68	12.833	3.0909	0.	-5086.6
69	12.833	2.9091	0.	-5086.6
70	12.833	2.7273	0.	-5126.2
71	12.833	2.5455	0.	-5184.7
72	12.833	2.3636	0.	-5196.
73	12.833	2.1818	0.	-5014.2
74	12.833	2.	0.	-4494.1
75	12.833	1.8182	0.	-3814.9
76	12.833	1.6364	0.	-3094.4
77	12.833	1.4545	0.	-2516.5
78	12.833	1.2727	0.	-2085.1
79	12.833	1.0909	0.	-1746.9
80	12.833	0.90909	0.	-1473.2
81	12.833	0.72727	0.	-1243.8
82	12.833	0.54545	0.	-1049.7
83	12.833	0.36364	0.	-891.63
84	12.833	0.18182	0.	-788.18
85	12.65	5.8182	0.	-1099.8
86	12.65	5.6364	0.	-1177.6
87	12.65	5.4545	0.	-1303.8
88	12.65	5.2727	0.	-1471.4
89	12.65	5.0909	0.	-1678.9
90	12.65	4.9091	0.	-1930.5
91	12.65	4.7273	0.	-2234.6
92	12.65	4.5455	0.	-2602.4
93	12.65	4.3636	0.	-3030.8
94	12.65	4.1818	0.	-3495.1
95	12.65	4.	0.	-3937.7
96	12.65	3.8182	0.	-4288.8
97	12.65	3.6364	0.	-4525.
98	12.65	3.4545	0.	-4643.3
99	12.65	3.2727	0.	-4688.4
100	12.65	3.0909	0.	-4701.1
101	12.65	2.9091	0.	-4701.1
102	12.65	2.7273	0.	-4688.4
103	12.65	2.5455	0.	-4643.3
104	12.65	2.3636	0.	-4525.
105	12.65	2.1818	0.	-4288.8
106	12.65	2.	0.	-3937.7
107	12.65	1.8182	0.	-3495.1
108	12.65	1.6364	0.	-3030.8
109	12.65	1.4545	0.	-2602.4
110	12.65	1.2727	0.	-2234.6
111	12.65	1.0909	0.	-1930.5
112	12.65	0.90909	0.	-1678.9
113	12.65	0.72727	0.	-1471.4
114	12.65	0.54545	0.	-1303.8
115	12.65	0.36364	0.	-1177.6
116	12.65	0.18182	0.	-1099.8
117	12.467	5.8182	0.	-1391.7
118	12.467	5.6364	0.	-1458.8
119	12.467	5.4545	0.	-1564.8
120	12.467	5.2727	0.	-1708.3
121	12.467	5.0909	0.	-1889.
122	12.467	4.9091	0.	-2107.9
123	12.467	4.7273	0.	-2365.7
124	12.467	4.5455	0.	-2660.6
125	12.467	4.3636	0.	-2983.5
126	12.467	4.1818	0.	-3312.4
127	12.467	4.	0.	-3621.4
128	12.467	3.8182	0.	-3886.4
129	12.467	3.6364	0.	-4090.7
130	12.467	3.4545	0.	-4228.3
131	12.467	3.2727	0.	-4307.
132	12.467	3.0909	0.	-4341.6
133	12.467	2.9091	0.	-4341.6
134	12.467	2.7273	0.	-4307.
135	12.467	2.5455	0.	-4228.3
136	12.467	2.3636	0.	-4090.7
137	12.467	2.1818	0.	-3886.4
138	12.467	2.	0.	-3621.4
139	12.467	1.8182	0.	-3312.4
140	12.467	1.6364	0.	-2983.5
141	12.467	1.4545	0.	-2660.6
142	12.467	1.2727	0.	-2365.7
143	12.467	1.0909	0.	-2107.9
144	12.467	0.90909	0.	-1889.
145	12.467	0.72727	0.	-1708.3
146	12.467	0.54545	0.	-1564.8
147	12.467	0.36364	0.	-1458.8
148	12.467	0.18182	0.	-1391.7
149	12.283	5.8182	0.	-1658.4
150	12.283	5.6364	0.	-1718.9
151	12.283	5.4545	0.	-1810.1
152	12.283	5.2727	0.	-1932.5
153	12.283	5.0909	0.	-2086.1
154	12.283	4.9091	0.	-2269.8
155	12.283	4.7273	0.	-2481.2
156	12.283	4.5455	0.	-2714.6
157	12.283	4.3636	0.	-2960.3
158	12.283	4.1818	0.	-3204.8
159	12.283	4.	0.	-3434.
160	12.283	3.8182	0.	-3636.1
161	12.283	3.6364	0.	-3801.6
162	12.283	3.4545	0.	-3924.5
163	12.283	3.2727	0.	-4003.8
164	12.283	3.0909	0.	-4042.1
165	12.283	2.9091	0.	-4042.1
166	12.283	2.7273	0.	-4003.8
167	12.283	2.5455	0.	-3924.5
168	12.283	2.3636	0.	-3801.6
169	12.283	2.1818	0.	-3636.1
170	12.283	2.	0.	-3434.
171	12.283	1.8182	0.	-3204.8
172	12.283	1.6364	0.	-2960.3
173	12.283	1.4545	0.	-2714.6
174	12.283	1.2727	0.	-2481.2
175	12.283	1.0909	0.	-2269.8
176	12.283	0.90909	0.	-2086.1
177	12.283	0.72727	0.	-1932.5
178	12.283	0.54545	0.	-1810.1
179	12.283	0.36364	0.	-1718.9
180	12.283	0.18182	0.	-1658.4
181	12.1	5.8182	0.	-1897.9
182	12.1	5.6364	0.	-1952.5
183	12.1	5.4545	0.	-2031.2
184	12.1	5.2727	0.	-2135.
185	12.1	5.0909	0.	-2263.3
186	12.1	4.9091	0.	-2414.4
187	12.1	4.7273	0.	-2584.7
188	12.1	4.5455	0.	-2768.3
189	12.1	4.3636	0.	-2957.6
190	12.1	4.1818	0.	-3143.7
191	12.1	4.	0.	-3318.1
192	12.1	3.8182	0.	-3473.7
193	12.1	3.6364	0.	-3604.5
194	12.1	3.4545	0.	-3705.7
195	12.1	3.2727	0.	-3774.
196	12.1	3.0909	0.	-3808.3
197	12.1	2.9091	0.	-3808.3
198	12.1	2.7273	0.	-3774.
199	12.1	2.5455	0.	-3705.7
200	12.1	2.3636	0.	-3604.5
201	12.1	2.1818	0.	-3473.7
202	12.1	2.	0.	-3318.1
203	12.1	1.8182	0.	-3143.7
204	12.1	1.6364	0.	-2957.6
205	12.1	1.4545	0.	-2768.3
206	12.1	1.2727	0.	-2584.7
207	12.1	1.0909	0.	-2414.4
208	12.1	0.90909	0.	-2263.3
209	12.1	0.72727	0.	-2135.
210	12.1	0.54545	0.	-2031.2
211	12.1	0.36364	0.	-1952.5
212	12.1	0.18182	0.	-1897.9
213	11.917	5.8182	0.	-2110.3
214	11.917	5.6364	0.	-2159.
215	11.917	5.4545	0.	-2226.5
216	11.917	5.2727	0.	-2313.7
217	11.917	5.0909	0.	-2419.7
218	11.917	4.9091	0.	-2542.5
219	11.917	4.7273	0.	-2678.4
220	11.917	4.5455	0.	-2822.8
221	11.917	4.3636	0.	-2969.7
222	11.917	4.1818	0.	-3113.1
223	11.917	4.	0.	-3247.3
224	11.917	3.8182	0.	-3367.6
225	11.917	3.6364	0.	-3469.8
226	11.917	3.4545	0.	-3550.1
227	11.917	3.2727	0.	-3605.4
228	11.917	3.0909	0.	-3633.5
229	11.917	2.9091	0.	-3633.5
230	11.917	2.7273	0.	-3605.4
231	11.917	2.5455	0.	-3550.1
232	11.917	2.3636	0.	-3469.8
233	11.917	2.1818	0.	-3367.6
234	11.917	2.	0.	-3247.3
235	11.917	1.8182	0.	-3113.1
236	11.917	1.6364	0.	-2969.7
237	11.917	1.4545	0.	-2822.8
238	11.917	1.2727	0.	-2678.4
239	11.917	1.0909	0.	-2542.5
240	11.917	0.90909	0.	-2419.7
241	11.917	0.72727	0.	-2313.7
242	11.917	0.54545	0.	-2226.5
243	11.917	0.36364	0.	-2159.
244	11.917	0.18182	0.	-2110.3
245	11.733	5.8182	0.	-2297.6
246	11.733	5.6364	0.	-2340.2
247	11.733	5.4545	0.	-2397.6
248	11.733	5.2727	0.	-2470.2
249	11.733	5.0909	0.	-2557.
250	11.733	4.9091	0.	-2655.9
251	11.733	4.7273	0.	-2764.1
252	11.733	4.5455	0.	-2877.5
253	11.733	4.3636	0.	-2992.
254	11.733	4.1818	0.	-3103.1
255	11.733	4.	0.	-3206.9
256	11.733	3.8182	0.	-3300.1
257	11.733	3.6364	0.	-3379.4
258	11.733	3.4545	0.	-3442.
259	11.733	3.2727	0.	-3485.4
260	11.733	3.0909	0.	-3507.5
261	11.733	2.9091	0.	-3507.5
262	11.733	2.7273	0.	-3485.4
263	11.733	2.5455	0.	-3442.
264	11.733	2.3636	0.	-3379.4
265	11.733	2.1818	0.	-3300.1
266	11.733	2.	0.	-3207.
267	11.733	1.8182	0.	-3103.1
268	11.733	1.6364	0.	-2992.
269	11.733	1.4545	0.	-2877.5
270	11.733	1.2727	0.	-2764.1
271	11.733	1.0909	0.	-2655.9
272	11.733	0.90909	0.	-2557.
273	11.733	0.72727	0.	-2470.2
274	11.733	0.54545	0.	-2397.6
275	11.733	0.36364	0.	-2340.2
276	11.733	0.18182	0.	-2297.6
277	11.55	5.8182	0.	-2462.1
278	11.55	5.6364	0.	-2498.9
279	11.55	5.4545	0.	-2547.2
280	11.55	5.2727	0.	-2607.1
281	11.55	5.0909	0.	-2677.7
282	11.55	4.9091	0.	-2757.1
283	11.55	4.7273	0.	-2842.8
284	11.55	4.5455	0.	-2932.
285	11.55	4.3636	0.	-3021.3
286	11.55	4.1818	0.	-3107.7
287	11.55	4.	0.	-3188.2
288	11.55	3.8182	0.	-3260.2
289	11.55	3.6364	0.	-3321.6
290	11.55	3.4545	0.	-3369.9
291	11.55	3.2727	0.	-3403.4
292	11.55	3.0909	0.	-3420.6
293	11.55	2.9091	0.	-3420.6
294	11.55	2.7273	0.	-3403.4
295	11.55	2.5455	0.	-3369.9
296	11.55	2.3636	0.	-3321.6
297	11.55	2.1818	0.	-3260.2
298	11.55	2.	0.	-3188.2
299	11.55	1.8182	0.	-3107.7
300	11.55	1.6364	0.	-3021.3
301	11.55	1.4545	0.	-2932.
302	11.55	1.2727	0.	-2842.8
303	11.55	1.0909	0.	-2757.1
304	11.55	0.90909	0.	-2677.7
305	11.55	0.72727	0.	-2607.1
306	11.55	0.54545	0.	-2547.2
307	11.55	0.36364	0.	-2498.9
308	11.55	0.18182	0.	-2462.1
309	11.367	5.8182	0.	-2606.9
310	11.367	5.6364	0.	-2638.1
311	11.367	5.4545	0.	-2678.3
312	11.367	5.2727	0.	-2727.5
313	11.367	5.0909	0.	-2784.6
314	11.367	4.9091	0.	-2848.
315	11.367	4.7273	0.	-2915.9
316	11.367	4.5455	0.	-2985.9
317	11.367	4.3636	0.	-3055.7
318	11.367	4.1818	0.	-3122.8
319	11.367	4.	0.	-3185.2
320	11.367	3.8182	0.	-3240.9
321	11.367	3.6364	0.	-3288.2
322	11.367	3.4545	0.	-3325.3
323	11.367	3.2727	0.	-3351.
324	11.367	3.0909	0.	-3364.2
325	11.367	2.9091	0.	-3364.2
326	11.367	2.7273	0.	-3351.
327	11.367	2.5455	0.	-3325.3
328	11.367	2.3636	0.	-3288.2
329	11.367	2.1818	0.	-3240.9
330	11.367	2.	0.	-3185.2
331	11.367	1.8182	0.	-3122.8
332	11.367	1.6364	0.	-3055.7
333	11.367	1.4545	0.	-2985.9
334	11.367	1.2727	0.	-2915.9
335	11.367	1.0909	0.	-2848.
336	11.367	0.90909	0.	-2784.6
337	11.367	0.72727	0.	-2727.5
338	11.367	0.54545	0.	-2678.3
339	11.367	0.36364	0.	-2638.1
340	11.367	0.18182	0.	-2606.9
341	11.183	5.8182	0.	-2734.7
342	11.183	5.6364	0.	-2760.9
343	11.183	5.4545	0.	-2794.1
344	11.183	5.2727	0.	-2834.2
345	11.183	5.0909	0.	-2880.1
346	11.183	4.9091	0.	-2930.7
347	11.183	4.7273	0.	-2984.3
348	11.183	4.5455	0.	-3039.2
349	11.183	4.3636	0.	-3093.7
350	11.183	4.1818	0.	-3145.8
351	11.183	4.	0.	-3194.1
352	11.183	3.8182	0.	-3237.1
353	11.183	3.6364	0.	-3273.4
354	11.183	3.4545	0.	-3301.9
355	11.183	3.2727	0.	-3321.5
356	11.183	3.0909	0.	-3331.6
357	11.183	2.9091	0.	-3331.6
358	11.183	2.7273	0.	-3321.5
359	11.183	2.5455	0.	-3301.9
360	11.183	2.3636	0.	-3273.4
361	11.183	2.1818	0.	-3237.1
362	11.183	2.	0.	-3194.1
363	11.183	1.8182	0.	-3145.8
364	11.183	1.6364	0.	-3093.7
365	11.183	1.4545	0.	-3039.2
366	11.183	1.2727	0.	-2984.3
367	11.183	1.0909	0.	-2930.7
368	11.183	0.90909	0.	-2880.1
369	11.183	0.72727	0.	-2834.2
370	11.183	0.54545	0.	-2794.1
371	11.183	0.36364	0.	-2760.9
372	11.183	0.18182	0.	-2734.7
373	11.	5.8182	0.	-2848.4
374	11.	5.6364	0.	-2870.
375	11.	5.4545	0.	-2897.2
376	11.	5.2727	0.	-2929.7
377	11.	5.0909	0.	-2966.6
378	11.	4.9091	0.	-3006.7
379	11.	4.7273	0.	-3049.
380	11.	4.5455	0.	-3092.
381	11.	4.3636	0.	-3134.4
382	11.	4.1818	0.	-3174.9
383	11.	4.	0.	-3212.2
384	11.	3.8182	0.	-3245.3
385	11.	3.6364	0.	-3273.1
386	11.	3.4545	0.	-3294.9
387	11.	3.2727	0.	-3309.9
388	11.	3.0909	0.	-3317.5
389	11.	2.9091	0.	-3317.5
390	11.	2.7273	0.	-3309.9
391	11.	2.5455	0.	-3294.9
392	11.	2.3636	0.	-3273.1
393	11.	2.1818	0.	-3245.3
394	11.	2.	0.	-3212.2
395	11.	1.8182	0.	-3174.9
396	11.	1.6364	0.	-3134.4
397	11.	1.4545	0.	-3092.
398	11.	1.2727	0.	-3049.
399	11.	1.0909	0.	-3006.7
400	11.	0.90909	0.	-2966.6
401	11.	0.72727	0.	-2929.7
402	11.	0.54545	0.	-2897.2
403	11.	0.36364	0.	-2870.
404	11.	0.18182	0.	-2848.4
405	10.817	5.8182	0.	-2950.2
406	10.817	5.6364	0.	-2967.9
407	10.817	5.4545	0.	-2990.1
408	10.817	5.2727	0.	-3016.3
409	10.817	5.0909	0.	-3045.7
410	10.817	4.9091	0.	-3077.5
411	10.817	4.7273	0.	-3110.7
412	10.817	4.5455	0.	-3144.3
413	10.817	4.3636	0.	-3177.2
414	10.817	4.1818	0.	-3208.6
415	10.817	4.	0.	-3237.3
416	10.817	3.8182	0.	-3262.7
417	10.817	3.6364	0.	-3284.1
418	10.817	3.4545	0.	-3300.7
419	10.817	3.2727	0.	-3312.
420	10.817	3.0909	0.	-3317.8
421	10.817	2.9091	0.	-3317.8
422	10.817	2.7273	0.	-3312.
423	10.817	2.5455	0.	-3300.7
424	10.817	2.3636	0.	-3284.1
425	10.817	2.1818	0.	-3262.7
426	10.817	2.	0.	-3237.3
427	10.817	1.8182	0.	-3208.6
428	10.817	1.6364	0.	-3177.2
429	10.817	1.4545	0.	-3144.3
430	10.817	1.2727	0.	-3110.7
431	10.817	1.0909	0.	-3077.5
432	10.817	0.90909	0.	-3045.7
433	10.817	0.72727	0.	-3016.3
434	10.817	0.54545	0.	-2990.1
435	10.817	0.36364	0.	-2967.9
436	10.817	0.18182	0.	-2950.2
437	10.633	5.8182	0.	-3042.4
438	10.633	5.6364	0.	-3056.7
439	10.633	5.4545	0.	-3074.6
440	10.633	5.2727	0.	-3095.6
441	10.633	5.0909	0.	-3119.
442	10.633	4.9091	0.	-3144.
443	10.633	4.7273	0.	-3170.
444	10.633	4.5455	0.	-3196.2
445	10.633	4.3636	0.	-3221.8
446	10.633	4.1818	0.	-3245.9
447	10.633	4.	0.	-3268.
448	10.633	3.8182	0.	-3287.5
449	10.633	3.6364	0.	-3303.7
450	10.633	3.4545	0.	-3316.4
451	10.633	3.2727	0.	-3325.
452	10.633	3.0909	0.	-3329.3
453	10.633	2.9091	0.	-3329.3
454	10.633	2.7273	0.	-3325.
455	10.633	2.5455	0.	-3316.4
456	10.633	2.3636	0.	-3303.7
457	10.633	2.1818	0.	-3287.5
458	10.633	2.	0.	-3268.
459	10.633	1.8182	0.	-3245.9
460	10.633	1.6364	0.	-3221.8
461	10.633	1.4545	0.	-3196.2
462	10.633	1.2727	0.	-3170.
463	10.633	1.0909	0.	-3144.
464	10.633	0.90909	0.	-3119.
465	10.633	0.72727	0.	-3095.6
466	10.633	0.54545	0.	-3074.6
467	10.633	0.36364	0.	-3056.7
468	10.633	0.18182	0.	-3042.4
469	10.45	5.8182	0.	-3126.8
470	10.45	5.6364	0.	-3138.2
471	10.45	5.4545	0.	-3152.5
472	10.45	5.2727	0.	-3169.2
473	10.45	5.0909	0.	-3187.7
474	10.45	4.9091	0.	-3207.3
475	10.45	4.7273	0.	-3227.6
476	10.45	4.5455	0.	-3247.9
477	10.45	4.3636	0.	-3267.6
478	10.45	4.1818	0.	-3286.2
479	10.45	4.	0.	-3303.1
480	10.45	3.8182	0.	-3318.
481	10.45	3.6364	0.	-3330.3
482	10.45	3.4545	0.	-3339.8
483	10.45	3.2727	0.	-3346.4
484	10.45	3.0909	0.	-3349.7
485	10.45	2.9091	0.	-3349.7
486	10.45	2.7273	0.	-3346.4
487	10.45	2.5455	0.	-3339.8
488	10.45	2.3636	0.	-3330.3
489	10.45	2.1818	0.	-3318.
490	10.45	2.	0.	-3303.1
491	10.45	1.8182	0.	-3286.2
492	10.45	1.6364	0.	-3267.6
493	10.45	1.4545	0.	-3247.9
494	10.45	1.2727	0.	-3227.6
495	10.45	1.0909	0.	-3207.3
496	10.45	0.90909	0.	-3187.7
497	10.45	0.72727	0.	-3169.2
498	10.45	0.54545	0.	-3152.5
499	10.45	0.36364	0.	-3138.2
500	10.45	0.18182	0.	-3126.8
501	10.267	5.8182	0.	-3204.9
502	10.267	5.6364	0.	-3213.8
503	10.267	5.4545	0.	-3225.1
504	10.267	5.2727	0.	-3238.3
505	10.267	5.0909	0.	-3252.8
506	10.267	4.9091	0.	-3268.1
507	10.267	4.7273	0.	-3283.9
508	10.267	4.5455	0.	-3299.5
509	10.267	4.3636	0.	-3314.6
510	10.267	4.1818	0.	-3328.8
511	10.267	4.	0.	-3341.7
512	10.267	3.8182	0.	-3352.9
513	10.267	3.6364	0.	-3362.3
514	10.267	3.4545	0.	-3369.5
515	10.267	3.2727	0.	-3374.3
516	10.267	3.0909	0.	-3376.8
517	10.267	2.9091	0.	-3376.8
518	10.267	2.7273	0.	-3374.3
519	10.267	2.5455	0.	-3369.5
520	10.267	2.3636	0.	-3362.3
521	10.267	2.1818	0.	-3352.9
522	10.267	2.	0.	-3341.7
523	10.267	1.8182	0.	-3328.8
524	10.267	1.6364	0.	-3314.6
525	10.267	1.4545	0.	-3299.5
526	10.267	1.2727	0.	-3283.9
527	10.267	1.0909	0.	-3268.1
528	10.267	0.90909	0.	-3252.8
529	10.267	0.72727	0.	-3238.3
530	10.267	0.54545	0.	-3225.1
531	10.267	0.36364	0.	-3213.8
532	10.267	0.18182	0.	-3204.9
533	10.083	5.8182	0.	-3277.9
534	10.083	5.6364	0.	-3284.7
535	10.083	5.4545	0.	-3293.6
536	10.083	5.2727	0.	-3303.9
537	10.083	5.0909	0.	-3315.1
538	10.083	4.9091	0.	-3327.
539	10.083	4.7273	0.	-3339.1
540	10.083	4.5455	0.	-3351.
541	10.083	4.3636	0.	-3362.6
542	10.083	4.1818	0.	-3373.3
543	10.083	4.	0.	-3383.
544	10.083	3.8182	0.	-3391.5
545	10.083	3.6364	0.	-3398.5
546	10.083	3.4545	0.	-3403.9
547	10.083	3.2727	0.	-3407.5
548	10.083	3.0909	0.	-3409.4
549	10.083	2.9091	0.	-3409.4
550	10.083	2.7273	0.	-3407.5
551	10.083	2.5455	0.	-3403.9
552	10.083	2.3636	0.	-3398.5
553	10.083	2.1818	0.	-3391.5
554	10.083	2.	0.	-3383.
555	10.083	1.8182	0.	-3373.3
556	10.083	1.6364	0.	-3362.6
557	10.083	1.4545	0.	-3351.
558	10.083	1.2727	0.	-3339.1
559	10.083	1.0909	0.	-3327.
560	10.083	0.90909	0.	-3315.1
561	10.083	0.72727	0.	-3303.9
562	10.083	0.54545	0.	-3293.6
563	10.083	0.36364	0.	-3284.7
564	10.083	0.18182	0.	-3277.9
565	9.9	5.8182	0.	-3347.
566	9.9	5.6364	0.	-3352.
567	9.9	5.4545	0.	-3358.8
568	9.9	5.2727	0.	-3366.7
569	9.9	5.0909	0.	-3375.3
570	9.9	4.9091	0.	-3384.3
571	9.9	4.7273	0.	-3393.5
572	9.9	4.5455	0.	-3402.6
573	9.9	4.3636	0.	-3411.3
574	9.9	4.1818	0.	-3419.3
575	9.9	4.	0.	-3426.6
576	9.9	3.8182	0.	-3432.9
577	9.9	3.6364	0.	-3438.1
578	9.9	3.4545	0.	-3442.1
579	9.9	3.2727	0.	-3444.7
580	9.9	3.0909	0.	-3446.1
581	9.9	2.9091	0.	-3446.1
582	9.9	2.7273	0.	-3444.7
583	9.9	2.5455	0.	-3442.1
584	9.9	2.3636	0.	-3438.1
585	9.9	2.1818	0.	-3432.9
586	9.9	2.	0.	-3426.6
587	9.9	1.8182	0.	-3419.3
588	9.9	1.6364	0.	-3411.3
589	9.9	1.4545	0.	-3402.6
590	9.9	1.2727	0.	-3393.5
591	9.9	1.0909	0.	-3384.3
592	9.9	0.90909	0.	-3375.3
593	9.9	0.72727	0.	-3366.7
594	9.9	0.54545	0.	-3358.8
595	9.9	0.36364	0.	-3352.
596	9.9	0.18182	0.	-3347.
597	9.7167	5.8182	0.	-3412.8
598	9.7167	5.6364	0.	-3416.3
599	9.7167	5.4545	0.	-3421.4
600	9.7167	5.2727	0.	-3427.3
601	9.7167	5.0909	0.	-3433.8
602	9.7167	4.9091	0.	-3440.6
603	9.7167	4.7273	0.	-3447.5
604	9.7167	4.5455	0.	-3454.2
605	9.7167	4.3636	0.	-3460.7
606	9.7167	4.1818	0.	-3466.6
607	9.7167	4.	0.	-3472.
608	9.7167	3.8182	0.	-3476.6
609	9.7167	3.6364	0.	-3480.3
610	9.7167	3.4545	0.	-3483.2
611	9.7167	3.2727	0.	-3485.2
612	9.7167	3.0909	0.	-3486.2
613	9.7167	2.9091	0.	-3486.2
614	9.7167	2.7273	0.	-3485.2
615	9.7167	2.5455	0.	-3483.2
616	9.7167	2.3636	0.	-3480.3
617	9.7167	2.1818	0.	-3476.6
618	9.7167	2.	0.	-3472.
619	9.7167	1.8182	0.	-3466.6
620	9.7167	1.6364	0.	-3460.7
621	9.7167	1.4545	0.	-3454.2
622	9.7167	1.2727	0.	-3447.5
623	9.7167	1.0909	0.	-3440.6
624	9.7167	0.90909	0.	-3433.8
625	9.7167	0.72727	0.	-3427.3
626	9.7167	0.54545	0.	-3421.4
627	9.7167	0.36364	0.	-3416.3
628	9.7167	0.18182	0.	-3412.8
629	9.5333	5.8182	0.	-3476.1
630	9.5333	5.6364	0.	-3478.4
631	9.5333	5.4545	0.	-3482.1
632	9.5333	5.2727	0.	-3486.4
633	9.5333	5.0909	0.	-3491.1
634	9.5333	4.9091	0.	-3496.1
635	9.5333	4.7273	0.	-3501.1
636	9.5333	4.5455	0.	-3506.
637	9.5333	4.3636	0.	-3510.6
638	9.5333	4.1818	0.	-3514.9
639	9.5333	4.	0.	-3518.8
640	9.5333	3.8182	0.	-3522.
641	9.5333	3.6364	0.	-3524.7
642	9.5333	3.4545	0.	-3526.8
643	9.5333	3.2727	0.	-3528.2
644	9.5333	3.0909	0.	-3528.8
645	9.5333	2.9091	0.	-3528.8
646	9.5333	2.7273	0.	-3528.2
647	9.5333	2.5455	0.	-3526.8
648	9.5333	2.3636	0.	-3524.7
649	9.5333	2.1818	0.	-3522.
650	9.5333	2.	0.	-3518.8
651	9.5333	1.8182	0.	-3514.9
652	9.5333	1.6364	0.	-3510.6
653	9.5333	1.4545	0.	-3506.
654	9.5333	1.2727	0.	-3501.1
655	9.5333	1.0909	0.	-3496.1
656	9.5333	0.90909	0.	-3491.1
657	9.5333	0.72727	0.	-3486.4
658	9.5333	0.54545	0.	-3482.1
659	9.5333	0.36364	0.	-3478.4
660	9.5333	0.18182	0.	-3476.1
661	9.35	5.8182	0.	-3537.6
662	9.35	5.6364	0.	-3538.8
663	9.35	5.4545	0.	-3541.2
664	9.35	5.2727	0.	-3544.2
665	9.35	5.0909	0.	-3547.5
666	9.35	4.9091	0.	-3551.
667	9.35	4.7273	0.	-3554.5
668	9.35	4.5455	0.	-3557.9
669	9.35	4.3636	0.	-3561.1
670	9.35	4.1818	0.	-3564.1
671	9.35	4.	0.	-3566.7
672	9.35	3.8182	0.	-3569.
673	9.35	3.6364	0.	-3570.8
674	9.35	3.4545	0.	-3572.2
675	9.35	3.2727	0.	-3573.1
676	9.35	3.0909	0.	-3573.6
677	9.35	2.9091	0.	-3573.6
678	9.35	2.7273	0.	-3573.1
679	9.35	2.5455	0.	-3572.2
680	9.35	2.3636	0.	-3570.8
681	9.35	2.1818	0.	-3569.
682	9.35	2.	0.	-3566.7
683	9.35	1.8182	0.	-3564.1
684	9.35	1.6364	0.	-3561.1
685	9.35	1.4545	0.	-3557.9
686	9.35	1.2727	0.	-3554.5
687	9.35	1.0909	0.	-3551.
688	9.35	0.90909	0.	-3547.5
689	9.35	0.72727	0.	-3544.2
690	9.35	0.54545	0.	-3541.2
691	9.35	0.36364	0.	-3538.8
692	9.35	0.18182	0.	-3537.6
693	9.1667	5.8182	0.	-3597.5
694	9.1667	5.6364	0.	-3597.8
695	9.1667	5.4545	0.	-3599.2
696	9.1667	5.2727	0.	-3601.1
697	9.1667	5.0909	0.	-3603.2
698	9.1667	4.9091	0.	-3605.4
699	9.1667	4.7273	0.	-3607.7
700	9.1667	4.5455	0.	-3609.9
701	9.1667	4.3636	0.	-3612.
702	9.1667	4.1818	0.	-3613.9
