Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
256	11.733	3.8182	0.	122.59
257	11.733	3.6364	0.	94.024
258	11.733	3.4545	0.	72.101
259	11.733	3.2727	0.	57.773
260	11.733	3.0909	0.	50.817
261	11.733	2.9091	0.	50.817
262	11.733	2.7273	0.	57.773
263	11.733	2.5455	0.	72.101
264	11.733	2.3636	0.	94.024
265	11.733	2.1818	0.	122.59
266	11.733	2.	0.	154.89
267	11.733	1.8182	0.	186.26
268	11.733	1.6364	0.	211.47
269	11.733	1.4545	0.	226.37
270	11.733	1.2727	0.	228.97
271	11.733	1.0909	0.	219.51
272	11.733	0.90909	0.	199.66
273	11.733	0.72727	0.	171.55
274	11.733	0.54545	0.	136.85
275	11.733	0.36364	0.	96.08
276	11.733	0.18182	0.	48.662
277	11.55	5.8182	0.	43.781
278	11.55	5.6364	0.	86.929
279	11.55	5.4545	0.	122.62
280	11.55	5.2727	0.	151.3
281	11.55	5.0909	0.	172.77
282	11.55	4.9091	0.	186.16
283	11.55	4.7273	0.	190.48
284	11.55	4.5455	0.	185.17
285	11.55	4.3636	0.	170.68
286	11.55	4.1818	0.	148.81
287	11.55	4.	0.	122.58
288	11.55	3.8182	0.	95.615
289	11.55	3.6364	0.	71.254
290	11.55	3.4545	0.	51.85
291	11.55	3.2727	0.	38.613
292	11.55	3.0909	0.	31.95
293	11.55	2.9091	0.	31.95
294	11.55	2.7273	0.	38.613
295	11.55	2.5455	0.	51.85
296	11.55	2.3636	0.	71.254
297	11.55	2.1818	0.	95.615
298	11.55	2.	0.	122.58
299	11.55	1.8182	0.	148.81
300	11.55	1.6364	0.	170.68
301	11.55	1.4545	0.	185.17
302	11.55	1.2727	0.	190.48
303	11.55	1.0909	0.	186.16
304	11.55	0.90909	0.	172.77
305	11.55	0.72727	0.	151.3
306	11.55	0.54545	0.	122.62
307	11.55	0.36364	0.	86.929
308	11.55	0.18182	0.	43.781
309	11.367	5.8182	0.	39.081
310	11.367	5.6364	0.	77.526
311	11.367	5.4545	0.	108.55
312	11.367	5.2727	0.	132.42
313	11.367	5.0909	0.	149.11
314	11.367	4.9091	0.	158.26
315	11.367	4.7273	0.	159.53
316	11.367	4.5455	0.	152.97
317	11.367	4.3636	0.	139.34
318	11.367	4.1818	0.	120.2
319	11.367	4.	0.	97.868
320	11.367	3.8182	0.	75.007
321	11.367	3.6364	0.	54.116
322	11.367	3.4545	0.	37.124
323	11.367	3.2727	0.	25.248
324	11.367	3.0909	0.	19.137
325	11.367	2.9091	0.	19.137
326	11.367	2.7273	0.	25.248
327	11.367	2.5455	0.	37.125
328	11.367	2.3636	0.	54.116
329	11.367	2.1818	0.	75.007
330	11.367	2.	0.	97.868
331	11.367	1.8182	0.	120.2
332	11.367	1.6364	0.	139.34
333	11.367	1.4545	0.	152.97
334	11.367	1.2727	0.	159.53
335	11.367	1.0909	0.	158.26
336	11.367	0.90909	0.	149.11
337	11.367	0.72727	0.	132.42
338	11.367	0.54545	0.	108.55
339	11.367	0.36364	0.	77.526
340	11.367	0.18182	0.	39.081
341	11.183	5.8182	0.	34.705
342	11.183	5.6364	0.	68.345
343	11.183	5.4545	0.	95.089
344	11.183	5.2727	0.	115.01
345	11.183	5.0909	0.	128.16
346	11.183	4.9091	0.	134.47
347	11.183	4.7273	0.	133.96
348	11.183	4.5455	0.	127.01
349	11.183	4.3636	0.	114.44
350	11.183	4.1818	0.	97.646
351	11.183	4.	0.	78.453
352	11.183	3.8182	0.	58.905
353	11.183	3.6364	0.	40.952
354	11.183	3.4545	0.	26.191
355	11.183	3.2727	0.	15.734
356	11.183	3.0909	0.	10.27
357	11.183	2.9091	0.	10.27
358	11.183	2.7273	0.	15.734
359	11.183	2.5455	0.	26.191
360	11.183	2.3636	0.	40.953
361	11.183	2.1818	0.	58.906
362	11.183	2.	0.	78.453
363	11.183	1.8182	0.	97.646
364	11.183	1.6364	0.	114.44
365	11.183	1.4545	0.	127.01
366	11.183	1.2727	0.	133.96
367	11.183	1.0909	0.	134.47
368	11.183	0.90909	0.	128.16
369	11.183	0.72727	0.	115.01
370	11.183	0.54545	0.	95.089
371	11.183	0.36364	0.	68.345
372	11.183	0.18182	0.	34.705
373	11.	5.8182	0.	30.717
374	11.	5.6364	0.	59.681
375	11.	5.4545	0.	82.513
376	11.	5.2727	0.	99.111
377	11.	5.0909	0.	109.56
378	11.	4.9091	0.	113.91
379	11.	4.7273	0.	112.4
380	11.	4.5455	0.	105.51
381	11.	4.3636	0.	94.101
382	11.	4.1818	0.	79.362
383	11.	4.	0.	62.788
384	11.	3.8182	0.	46.003
385	11.	3.6364	0.	30.571
386	11.	3.4545	0.	17.822
387	11.	3.2727	0.	8.739
388	11.	3.0909	0.	3.9236
389	11.	2.9091	0.	3.9236
390	11.	2.7273	0.	8.739
391	11.	2.5455	0.	17.822
392	11.	2.3636	0.	30.571
393	11.	2.1818	0.	46.003
394	11.	2.	0.	62.788
395	11.	1.8182	0.	79.362
396	11.	1.6364	0.	94.102
397	11.	1.4545	0.	105.51
398	11.	1.2727	0.	112.4
399	11.	1.0909	0.	113.91
400	11.	0.90909	0.	109.56
401	11.	0.72727	0.	99.112
402	11.	0.54545	0.	82.513
403	11.	0.36364	0.	59.681
404	11.	0.18182	0.	30.717
405	10.817	5.8182	0.	27.13
406	10.817	5.6364	0.	51.691
407	10.817	5.4545	0.	70.975
408	10.817	5.2727	0.	84.729
409	10.817	5.0909	0.	93.024
410	10.817	4.9091	0.	95.982
411	10.817	4.7273	0.	93.911
412	10.817	4.5455	0.	87.346
413	10.817	4.3636	0.	77.079
414	10.817	4.1818	0.	64.154
415	10.817	4.	0.	49.81
416	10.817	3.8182	0.	35.369
417	10.817	3.6364	0.	22.111
418	10.817	3.4545	0.	11.158
419	10.817	3.2727	0.	3.4189
420	10.817	3.0909	0.	0.15308
421	10.817	2.9091	0.	0.15308
422	10.817	2.7273	0.	3.4189
423	10.817	2.5455	0.	11.158
424	10.817	2.3636	0.	22.111
425	10.817	2.1818	0.	35.369
426	10.817	2.	0.	49.811
427	10.817	1.8182	0.	64.155
428	10.817	1.6364	0.	77.079
429	10.817	1.4545	0.	87.346
430	10.817	1.2727	0.	93.911
431	10.817	1.0909	0.	95.982
432	10.817	0.90909	0.	93.024
433	10.817	0.72727	0.	84.729
434	10.817	0.54545	0.	70.975
435	10.817	0.36364	0.	51.691
436	10.817	0.18182	0.	27.13
437	10.633	5.8182	0.	23.929
438	10.633	5.6364	0.	44.437
439	10.633	5.4545	0.	60.522
440	10.633	5.2727	0.	71.804
441	10.633	5.0909	0.	78.33
442	10.633	4.9091	0.	80.242
443	10.633	4.7273	0.	77.867
444	10.633	4.5455	0.	71.725
445	10.633	4.3636	0.	62.537
446	10.633	4.1818	0.	51.209
447	10.633	4.	0.	38.778
448	10.633	3.8182	0.	26.339
449	10.633	3.6364	0.	14.957
450	10.633	3.4545	0.	5.6275
451	10.633	3.2727	0.	0.42658
452	10.633	3.0909	0.	4.4077e-002
453	10.633	2.9091	0.	4.4078e-002
454	10.633	2.7273	0.	0.42659
455	10.633	2.5455	0.	5.6276
456	10.633	2.3636	0.	14.957
457	10.633	2.1818	0.	26.339
458	10.633	2.	0.	38.778
459	10.633	1.8182	0.	51.21
460	10.633	1.6364	0.	62.538
461	10.633	1.4545	0.	71.725
462	10.633	1.2727	0.	77.867
463	10.633	1.0909	0.	80.242
464	10.633	0.90909	0.	78.33
465	10.633	0.72727	0.	71.804
466	10.633	0.54545	0.	60.522
467	10.633	0.36364	0.	44.437
468	10.633	0.18182	0.	23.929
469	10.45	5.8182	0.	21.08
470	10.45	5.6364	0.	37.917
471	10.45	5.4545	0.	51.132
472	10.45	5.2727	0.	60.242
473	10.45	5.0909	0.	65.27
474	10.45	4.9091	0.	66.352
475	10.45	4.7273	0.	63.803
476	10.45	4.5455	0.	58.102
477	10.45	4.3636	0.	49.892
478	10.45	4.1818	0.	39.953
479	10.45	4.	0.	29.16
480	10.45	3.8182	0.	18.432
481	10.45	3.6364	0.	8.6818
482	10.45	3.4545	0.	1.2969
483	10.45	3.2727	0.	0.1082
484	10.45	3.0909	0.	2.6361e-002
485	10.45	2.9091	0.	2.6361e-002
486	10.45	2.7273	0.	0.1082
487	10.45	2.5455	0.	1.2969
488	10.45	2.3636	0.	8.6818
489	10.45	2.1818	0.	18.432
490	10.45	2.	0.	29.16
491	10.45	1.8182	0.	39.953
492	10.45	1.6364	0.	49.892
493	10.45	1.4545	0.	58.102
494	10.45	1.2727	0.	63.803
495	10.45	1.0909	0.	66.353
496	10.45	0.90909	0.	65.27
497	10.45	0.72727	0.	60.242
498	10.45	0.54545	0.	51.132
499	10.45	0.36364	0.	37.917
500	10.45	0.18182	0.	21.08
501	10.267	5.8182	0.	18.542
502	10.267	5.6364	0.	32.092
503	10.267	5.4545	0.	42.738
504	10.267	5.2727	0.	49.926
505	10.267	5.0909	0.	53.65
506	10.267	4.9091	0.	54.036
507	10.267	4.7273	0.	51.366
508	10.267	4.5455	0.	46.072
509	10.267	4.3636	0.	38.715
510	10.267	4.1818	0.	29.966
511	10.267	4.	0.	20.569
512	10.267	3.8182	0.	11.305
513	10.267	3.6364	0.	3.108
514	10.267	3.4545	0.	0.19927
515	10.267	3.2727	0.	4.9629e-002
516	10.267	3.0909	0.	1.7726e-002
517	10.267	2.9091	0.	1.7726e-002
518	10.267	2.7273	0.	4.9629e-002
519	10.267	2.5455	0.	0.19928
520	10.267	2.3636	0.	3.1081
521	10.267	2.1818	0.	11.305
522	10.267	2.	0.	20.569
523	10.267	1.8182	0.	29.966
524	10.267	1.6364	0.	38.715
525	10.267	1.4545	0.	46.072
526	10.267	1.2727	0.	51.366
527	10.267	1.0909	0.	54.036
528	10.267	0.90909	0.	53.65
529	10.267	0.72727	0.	49.926
530	10.267	0.54545	0.	42.738
531	10.267	0.36364	0.	32.092
532	10.267	0.18182	0.	18.542
533	10.083	5.8182	0.	16.273
534	10.083	5.6364	0.	26.898
535	10.083	5.4545	0.	35.251
536	10.083	5.2727	0.	40.722
537	10.083	5.0909	0.	43.288
538	10.083	4.9091	0.	43.055
539	10.083	4.7273	0.	40.274
540	10.083	4.5455	0.	35.321
541	10.083	4.3636	0.	28.685
542	10.083	4.1818	0.	20.939
543	10.083	4.	0.	12.722
544	10.083	3.8182	0.	4.7635
545	10.083	3.6364	0.	0.31515
546	10.083	3.4545	0.	7.3667e-002
547	10.083	3.2727	0.	2.7633e-002
548	10.083	3.0909	0.	1.2584e-002
549	10.083	2.9091	0.	1.2585e-002
550	10.083	2.7273	0.	2.7633e-002
551	10.083	2.5455	0.	7.3668e-002
552	10.083	2.3636	0.	0.31515
553	10.083	2.1818	0.	4.7635
554	10.083	2.	0.	12.722
555	10.083	1.8182	0.	20.939
556	10.083	1.6364	0.	28.685
557	10.083	1.4545	0.	35.321
558	10.083	1.2727	0.	40.274
559	10.083	1.0909	0.	43.055
560	10.083	0.90909	0.	43.288
561	10.083	0.72727	0.	40.722
562	10.083	0.54545	0.	35.251
563	10.083	0.36364	0.	26.898
564	10.083	0.18182	0.	16.273
565	9.9	5.8182	0.	14.231
566	9.9	5.6364	0.	22.262
567	9.9	5.4545	0.	28.565
568	9.9	5.2727	0.	32.493
569	9.9	5.0909	0.	34.009
570	9.9	4.9091	0.	33.202
571	9.9	4.7273	0.	30.29
572	9.9	4.5455	0.	25.599
573	9.9	4.3636	0.	19.549
574	9.9	4.1818	0.	12.635
575	9.9	4.	0.	5.4444
576	9.9	3.8182	0.	0.40696
577	9.9	3.6364	0.	8.715e-002
578	9.9	3.4545	0.	3.6689e-002
579	9.9	3.2727	0.	1.7106e-002
580	9.9	3.0909	0.	9.2835e-003
581	9.9	2.9091	0.	9.2833e-003
582	9.9	2.7273	0.	1.7105e-002
583	9.9	2.5455	0.	3.6689e-002
584	9.9	2.3636	0.	8.7151e-002
585	9.9	2.1818	0.	0.40696
586	9.9	2.	0.	5.4444
587	9.9	1.8182	0.	12.636
588	9.9	1.6364	0.	19.549
589	9.9	1.4545	0.	25.599
590	9.9	1.2727	0.	30.29
591	9.9	1.0909	0.	33.202
592	9.9	0.90909	0.	34.009
593	9.9	0.72727	0.	32.493
594	9.9	0.54545	0.	28.565
595	9.9	0.36364	0.	22.262
596	9.9	0.18182	0.	14.231
597	9.7167	5.8182	0.	12.378
598	9.7167	5.6364	0.	18.11
599	9.7167	5.4545	0.	22.575
600	9.7167	5.2727	0.	25.104
601	9.7167	5.0909	0.	25.652
602	9.7167	4.9091	0.	24.293
603	9.7167	4.7273	0.	21.215
604	9.7167	4.5455	0.	16.699
605	9.7167	4.3636	0.	11.11
606	9.7167	4.1818	0.	4.9098
607	9.7167	4.	0.	0.35455
608	9.7167	3.8182	0.	8.3937e-002
609	9.7167	3.6364	0.	3.9908e-002
610	9.7167	3.4545	0.	2.1096e-002
611	9.7167	3.2727	0.	1.1354e-002
612	9.7167	3.0909	0.	7.0021e-003
613	9.7167	2.9091	0.	7.0023e-003
614	9.7167	2.7273	0.	1.1354e-002
615	9.7167	2.5455	0.	2.1097e-002
616	9.7167	2.3636	0.	3.9909e-002
617	9.7167	2.1818	0.	8.3938e-002
618	9.7167	2.	0.	0.35456
619	9.7167	1.8182	0.	4.9098
620	9.7167	1.6364	0.	11.11
621	9.7167	1.4545	0.	16.699
622	9.7167	1.2727	0.	21.215
623	9.7167	1.0909	0.	24.293
624	9.7167	0.90909	0.	25.652
625	9.7167	0.72727	0.	25.104
626	9.7167	0.54545	0.	22.575
627	9.7167	0.36364	0.	18.11
628	9.7167	0.18182	0.	12.378
629	9.5333	5.8182	0.	10.679
630	9.5333	5.6364	0.	14.367
631	9.5333	5.4545	0.	17.176
632	9.5333	5.2727	0.	18.425
633	9.5333	5.0909	0.	18.066
634	9.5333	4.9091	0.	16.163
635	9.5333	4.7273	0.	12.877
636	9.5333	4.5455	0.	8.4556
637	9.5333	4.3636	0.	3.2671
638	9.5333	4.1818	0.	0.19645
639	9.5333	4.	0.	6.7158e-002
640	9.5333	3.8182	0.	3.7123e-002
641	9.5333	3.6364	0.	2.229e-002
642	9.5333	3.4545	0.	1.3345e-002
643	9.5333	3.2727	0.	7.9636e-003
644	9.5333	3.0909	0.	5.3924e-003
645	9.5333	2.9091	0.	5.3926e-003
646	9.5333	2.7273	0.	7.9637e-003
647	9.5333	2.5455	0.	1.3346e-002
648	9.5333	2.3636	0.	2.229e-002
649	9.5333	2.1818	0.	3.7123e-002
650	9.5333	2.	0.	6.7159e-002
651	9.5333	1.8182	0.	0.19646
652	9.5333	1.6364	0.	3.2671
653	9.5333	1.4545	0.	8.4556
654	9.5333	1.2727	0.	12.877
655	9.5333	1.0909	0.	16.163
656	9.5333	0.90909	0.	18.066
657	9.5333	0.72727	0.	18.425
658	9.5333	0.54545	0.	17.176
659	9.5333	0.36364	0.	14.367
660	9.5333	0.18182	0.	10.679
661	9.35	5.8182	0.	9.1011
662	9.35	5.6364	0.	10.964
663	9.35	5.4545	0.	12.268
664	9.35	5.2727	0.	12.335
665	9.35	5.0909	0.	11.115
666	9.35	4.9091	0.	8.6659
667	9.35	4.7273	0.	5.136
668	9.35	4.5455	0.	0.96259
669	9.35	4.3636	0.	8.9973e-002
670	9.35	4.1818	0.	4.7219e-002
671	9.35	4.	0.	3.0893e-002
672	9.35	3.8182	0.	2.0981e-002
673	9.35	3.6364	0.	1.4024e-002
674	9.35	3.4545	0.	9.0714e-003
675	9.35	3.2727	0.	5.8305e-003
676	9.35	3.0909	0.	4.2184e-003
677	9.35	2.9091	0.	4.2184e-003
678	9.35	2.7273	0.	5.8306e-003
679	9.35	2.5455	0.	9.072e-003
680	9.35	2.3636	0.	1.4024e-002
681	9.35	2.1818	0.	2.0981e-002
682	9.35	2.	0.	3.0892e-002
683	9.35	1.8182	0.	4.7219e-002
684	9.35	1.6364	0.	8.9974e-002
685	9.35	1.4545	0.	0.96261
686	9.35	1.2727	0.	5.1361
687	9.35	1.0909	0.	8.6659
688	9.35	0.90909	0.	11.115
689	9.35	0.72727	0.	12.335
690	9.35	0.54545	0.	12.268
691	9.35	0.36364	0.	10.964
692	9.35	0.18182	0.	9.1011
693	9.1667	5.8182	0.	7.6179
694	9.1667	5.6364	0.	7.8362
695	9.1667	5.4545	0.	7.7617
696	9.1667	5.2727	0.	6.7227
697	9.1667	5.0909	0.	4.6762
698	9.1667	4.9091	0.	1.7086
699	9.1667	4.7273	0.	8.6291e-002
700	9.1667	4.5455	0.	4.3921e-002
701	9.1667	4.3636	0.	3.1726e-002
702	9.1667	4.1818	0.	2.4227e-002
703	9.1667	4.	0.	1.8392e-002
704	9.1667	3.8182	0.	1.3549e-002
705	9.1667	3.6364	0.	9.5713e-003
706	9.1667	3.4545	0.	6.4915e-003
707	9.1667	3.2727	0.	4.3805e-003
708	9.1667	3.0909	0.	3.3062e-003
709	9.1667	2.9091	0.	3.306e-003
710	9.1667	2.7273	0.	4.3808e-003
711	9.1667	2.5455	0.	6.4914e-003
712	9.1667	2.3636	0.	9.5717e-003
713	9.1667	2.1818	0.	1.355e-002
714	9.1667	2.	0.	1.8393e-002
715	9.1667	1.8182	0.	2.4227e-002
716	9.1667	1.6364	0.	3.1727e-002
717	9.1667	1.4545	0.	4.3921e-002
718	9.1667	1.2727	0.	8.6292e-002
719	9.1667	1.0909	0.	1.7086
720	9.1667	0.90909	0.	4.6762
721	9.1667	0.72727	0.	6.7227
722	9.1667	0.54545	0.	7.7618
723	9.1667	0.36364	0.	7.8362
724	9.1667	0.18182	0.	7.6179
725	8.9833	5.8182	0.	6.2049
726	8.9833	5.6364	0.	4.9256
727	8.9833	5.4545	0.	3.5728
728	8.9833	5.2727	0.	1.495
729	8.9833	5.0909	0.	4.5878e-002
730	8.9833	4.9091	0.	2.9242e-002
731	8.9833	4.7273	0.	2.5152e-002
732	8.9833	4.5455	0.	2.2025e-002
733	8.9833	4.3636	0.	1.89e-002
734	8.9833	4.1818	0.	1.5697e-002
735	8.9833	4.	0.	1.2525e-002
736	8.9833	3.8182	0.	9.5456e-003
737	8.9833	3.6364	0.	6.9261e-003
738	8.9833	3.4545	0.	4.8167e-003
739	8.9833	3.2727	0.	3.3388e-003
740	8.9833	3.0909	0.	2.5767e-003
741	8.9833	2.9091	0.	2.5766e-003
742	8.9833	2.7273	0.	3.3388e-003
743	8.9833	2.5455	0.	4.8172e-003
744	8.9833	2.3636	0.	6.9265e-003
745	8.9833	2.1818	0.	9.5458e-003
746	8.9833	2.	0.	1.2526e-002
747	8.9833	1.8182	0.	1.5697e-002
