Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
53	0.53333	1.2727	0.	5166.4
54	0.53333	1.4545	0.	5717.7
55	0.53333	1.6364	0.	6284.5
56	0.53333	1.8182	0.	6847.
57	0.71111	0.18182	0.	3281.1
58	0.71111	0.36364	0.	3275.6
59	0.71111	0.54545	0.	3443.4
60	0.71111	0.72727	0.	3732.6
61	0.71111	0.90909	0.	4126.8
62	0.71111	1.0909	0.	4609.4
63	0.71111	1.2727	0.	5163.8
64	0.71111	1.4545	0.	5769.8
65	0.71111	1.6364	0.	6402.7
66	0.71111	1.8182	0.	7037.3
67	0.88889	0.18182	0.	2980.
68	0.88889	0.36364	0.	3029.1
69	0.88889	0.54545	0.	3267.5
70	0.88889	0.72727	0.	3629.8
71	0.88889	0.90909	0.	4096.4
72	0.88889	1.0909	0.	4656.3
73	0.88889	1.2727	0.	5300.8
74	0.88889	1.4545	0.	6015.2
75	0.88889	1.6364	0.	6774.3
76	0.88889	1.8182	0.	7535.1
77	1.0667	0.18182	0.	2521.
78	1.0667	0.36364	0.	2649.7
79	1.0667	0.54545	0.	3000.4
80	1.0667	0.72727	0.	3481.7
81	1.0667	0.90909	0.	4065.1
82	1.0667	1.0909	0.	4746.9
83	1.0667	1.2727	0.	5533.6
84	1.0667	1.4545	0.	6431.5
85	1.0667	1.6364	0.	7398.3
86	1.0667	1.8182	0.	8385.4
87	1.2444	0.18182	0.	1942.4
88	1.2444	0.36364	0.	2224.8
89	1.2444	0.54545	0.	2746.8
90	1.2444	0.72727	0.	3381.3
91	1.2444	0.90909	0.	4106.5
92	1.2444	1.0909	0.	4939.5
93	1.2444	1.2727	0.	5920.9
94	1.2444	1.4545	0.	7090.3
95	1.2444	1.6364	0.	8482.3
96	1.2444	1.8182	0.	10089
97	1.4222	0.18182	0.	1373.1
98	1.4222	0.36364	0.	2001.1
99	1.4222	0.54545	0.	2756.5
100	1.4222	0.72727	0.	3571.
101	1.4222	0.90909	0.	4469.4
102	1.4222	1.0909	0.	5502.4
103	1.4222	1.2727	0.	6758.
104	1.4222	1.4545	0.	8371.
105	1.4222	1.6364	0.	10728
106	1.4222	1.8182	0.	14155
107	1.6	2.1818	0.	21735
108	1.4222	2.1818	0.	16384
109	1.2444	2.1818	0.	12300
110	1.0667	2.1818	0.	10103
111	0.88889	2.1818	0.	8920.9
112	0.71111	2.1818	0.	8201.
113	0.53333	2.1818	0.	7878.1
114	0.35556	2.1818	0.	7454.6
115	0.17778	2.1818	0.	8486.3
116	1.6	2.3636	0.	17103
117	1.4222	2.3636	0.	15159
118	1.2444	2.3636	0.	12499
119	1.0667	2.3636	0.	10636
120	0.88889	2.3636	0.	9430.2
121	0.71111	2.3636	0.	8665.9
122	0.53333	2.3636	0.	8300.7
123	0.35556	2.3636	0.	7833.4
124	0.17778	2.3636	0.	8904.6
125	1.6	2.5455	0.	14963
126	1.4222	2.5455	0.	13917
127	1.2444	2.5455	0.	12335
128	1.0667	2.5455	0.	10865
129	0.88889	2.5455	0.	9771.9
130	0.71111	2.5455	0.	9012.5
131	0.53333	2.5455	0.	8631.2
132	0.35556	2.5455	0.	8135.6
133	0.17778	2.5455	0.	9248.3
134	1.6	2.7273	0.	13868
135	1.4222	2.7273	0.	13208
136	1.2444	2.7273	0.	12097
137	1.0667	2.7273	0.	10932
138	0.88889	2.7273	0.	9961.9
139	0.71111	2.7273	0.	9234.8
140	0.53333	2.7273	0.	8855.2
141	0.35556	2.7273	0.	8345.4
142	0.17778	2.7273	0.	9494.1
143	1.6	2.9091	0.	13401
144	1.4222	2.9091	0.	12877
145	1.2444	2.9091	0.	11959
146	1.0667	2.9091	0.	10940
147	0.88889	2.9091	0.	10043
148	0.71111	2.9091	0.	9341.4
149	0.53333	2.9091	0.	8967.4
150	0.35556	2.9091	0.	8452.7
151	0.17778	2.9091	0.	9622.5
152	1.6	3.0909	0.	13401
153	1.4222	3.0909	0.	12877
154	1.2444	3.0909	0.	11959
155	1.0667	3.0909	0.	10940
156	0.88889	3.0909	0.	10043
157	0.71111	3.0909	0.	9341.4
158	0.53333	3.0909	0.	8967.4
159	0.35556	3.0909	0.	8452.7
160	0.17778	3.0909	0.	9622.5
161	1.6	3.2727	0.	13868
162	1.4222	3.2727	0.	13208
163	1.2444	3.2727	0.	12097
164	1.0667	3.2727	0.	10932
165	0.88889	3.2727	0.	9961.9
166	0.71111	3.2727	0.	9234.8
167	0.53333	3.2727	0.	8855.2
168	0.35556	3.2727	0.	8345.4
169	0.17778	3.2727	0.	9494.1
170	1.6	3.4545	0.	14963
171	1.4222	3.4545	0.	13917
172	1.2444	3.4545	0.	12335
173	1.0667	3.4545	0.	10865
174	0.88889	3.4545	0.	9771.9
175	0.71111	3.4545	0.	9012.5
176	0.53333	3.4545	0.	8631.2
177	0.35556	3.4545	0.	8135.6
178	0.17778	3.4545	0.	9248.3
179	1.6	3.6364	0.	17103
180	1.4222	3.6364	0.	15159
181	1.2444	3.6364	0.	12499
182	1.0667	3.6364	0.	10636
183	0.88889	3.6364	0.	9430.2
184	0.71111	3.6364	0.	8665.9
185	0.53333	3.6364	0.	8300.7
186	0.35556	3.6364	0.	7833.4
187	0.17778	3.6364	0.	8904.6
188	1.6	3.8182	0.	21735
189	1.4222	3.8182	0.	16384
190	1.2444	3.8182	0.	12300
191	1.0667	3.8182	0.	10103
192	0.88889	3.8182	0.	8920.9
193	0.71111	3.8182	0.	8201.
194	0.53333	3.8182	0.	7878.1
195	0.35556	3.8182	0.	7454.6
196	0.17778	3.8182	0.	8486.3
197	1.4222	4.1818	0.	14155
198	1.2444	4.1818	0.	10089
199	1.0667	4.1818	0.	8385.4
200	0.88889	4.1818	0.	7535.1
201	0.71111	4.1818	0.	7037.3
202	0.53333	4.1818	0.	6847.
203	0.35556	4.1818	0.	6542.6
204	0.17778	4.1818	0.	7509.7
205	1.4222	4.3636	0.	10728
206	1.2444	4.3636	0.	8482.3
207	1.0667	4.3636	0.	7398.2
208	0.88889	4.3636	0.	6774.3
209	0.71111	4.3636	0.	6402.7
210	0.53333	4.3636	0.	6284.5
211	0.35556	4.3636	0.	6043.9
212	0.17778	4.3636	0.	6980.9
213	1.4222	4.5455	0.	8371.
214	1.2444	4.5455	0.	7090.3
215	1.0667	4.5455	0.	6431.5
216	0.88889	4.5455	0.	6015.2
217	0.71111	4.5455	0.	5769.8
218	0.53333	4.5455	0.	5717.7
219	0.35556	4.5455	0.	5536.
220	0.17778	4.5455	0.	6438.2
221	1.4222	4.7273	0.	6758.
222	1.2444	4.7273	0.	5920.9
223	1.0667	4.7273	0.	5533.6
224	0.88889	4.7273	0.	5300.8
225	0.71111	4.7273	0.	5163.8
226	0.53333	4.7273	0.	5166.4
227	0.35556	4.7273	0.	5032.
228	0.17778	4.7273	0.	5888.7
229	1.4222	4.9091	0.	5502.4
230	1.2444	4.9091	0.	4939.5
231	1.0667	4.9091	0.	4746.9
232	0.88889	4.9091	0.	4656.3
233	0.71111	4.9091	0.	4609.4
234	0.53333	4.9091	0.	4650.
235	0.35556	4.9091	0.	4544.1
236	0.17778	4.9091	0.	5337.5
237	1.4222	5.0909	0.	4469.4
238	1.2444	5.0909	0.	4106.5
239	1.0667	5.0909	0.	4065.1
240	0.88889	5.0909	0.	4096.4
241	0.71111	5.0909	0.	4126.8
242	0.53333	5.0909	0.	4187.6
243	0.35556	5.0909	0.	4084.1
244	0.17778	5.0909	0.	4784.2
245	1.4222	5.2727	0.	3571.
246	1.2444	5.2727	0.	3381.3
247	1.0667	5.2727	0.	3481.7
248	0.88889	5.2727	0.	3629.8
249	0.71111	5.2727	0.	3732.6
250	0.53333	5.2727	0.	3800.3
251	0.35556	5.2727	0.	3667.6
252	0.17778	5.2727	0.	4219.9
253	1.4222	5.4545	0.	2756.5
254	1.2444	5.4545	0.	2746.8
255	1.0667	5.4545	0.	3000.4
256	0.88889	5.4545	0.	3267.5
257	0.71111	5.4545	0.	3443.4
258	0.53333	5.4545	0.	3514.9
259	0.35556	5.4545	0.	3326.
260	0.17778	5.4545	0.	3626.1
261	1.4222	5.6364	0.	2001.1
262	1.2444	5.6364	0.	2224.8
263	1.0667	5.6364	0.	2649.7
264	0.88889	5.6364	0.	3029.1
265	0.71111	5.6364	0.	3275.6
266	0.53333	5.6364	0.	3360.
267	0.35556	5.6364	0.	3132.8
268	0.17778	5.6364	0.	2996.5
269	1.4222	5.8182	0.	1373.1
270	1.2444	5.8182	0.	1942.4
271	1.0667	5.8182	0.	2521.
272	0.88889	5.8182	0.	2979.9
273	0.71111	5.8182	0.	3281.1
274	0.53333	5.8182	0.	3390.
275	0.35556	5.8182	0.	3203.7
276	0.17778	5.8182	0.	2559.3
277	1.9504	5.8182	0.	1111.5
278	2.1342	5.8182	0.	1675.7
279	2.3179	5.8182	0.	2269.8
280	2.5017	5.8182	0.	2803.6
281	2.6854	5.8182	0.	3263.6
282	2.8691	5.8182	0.	3649.
283	3.0529	5.8182	0.	3963.8
284	3.2366	5.8182	0.	4214.6
285	3.4204	5.8182	0.	4409.3
286	3.6041	5.8182	0.	4556.1
287	3.7879	5.8182	0.	4662.8
288	3.9716	5.8182	0.	4736.2
289	4.1554	5.8182	0.	4782.6
290	4.3391	5.8182	0.	4807.
291	4.5229	5.8182	0.	4813.9
292	4.7066	5.8182	0.	4806.8
293	4.8904	5.8182	0.	4788.7
294	5.0741	5.8182	0.	4761.8
295	5.2579	5.8182	0.	4728.2
296	5.4416	5.8182	0.	4689.3
297	5.6253	5.8182	0.	4646.3
298	5.8091	5.8182	0.	4600.1
299	5.9928	5.8182	0.	4551.7
300	6.1766	5.8182	0.	4501.4
301	6.3603	5.8182	0.	4449.8
302	6.5441	5.8182	0.	4397.3
303	6.7278	5.8182	0.	4344.
304	6.9116	5.8182	0.	4290.3
305	7.0953	5.8182	0.	4236.3
306	7.2791	5.8182	0.	4182.2
307	7.4628	5.8182	0.	4128.
308	7.6466	5.8182	0.	4073.7
309	7.8303	5.8182	0.	4019.6
310	8.014	5.8182	0.	3965.5
311	8.1978	5.8182	0.	3911.6
312	8.3815	5.8182	0.	3857.9
313	8.5653	5.8182	0.	3804.3
314	8.749	5.8182	0.	3750.9
315	8.9328	5.8182	0.	3697.7
316	9.1165	5.8182	0.	3644.7
317	9.3003	5.8182	0.	3592.
318	9.484	5.8182	0.	3539.4
319	9.6678	5.8182	0.	3487.1
320	9.8515	5.8182	0.	3434.9
321	10.035	5.8182	0.	3383.
322	10.219	5.8182	0.	3331.3
323	10.403	5.8182	0.	3279.8
324	10.587	5.8182	0.	3228.6
325	10.77	5.8182	0.	3177.5
326	10.954	5.8182	0.	3126.7
327	11.138	5.8182	0.	3076.1
328	11.321	5.8182	0.	3025.6
329	11.505	5.8182	0.	2975.4
330	11.689	5.8182	0.	2925.4
331	11.873	5.8182	0.	2875.7
332	12.056	5.8182	0.	2826.1
333	12.24	5.8182	0.	2776.7
334	12.424	5.8182	0.	2727.6
335	12.608	5.8182	0.	2678.6
336	12.791	5.8182	0.	2629.9
337	12.975	5.8182	0.	2581.3
338	13.159	5.8182	0.	2533.
339	13.343	5.8182	0.	2484.9
340	13.526	5.8182	0.	2436.9
341	13.71	5.8182	0.	2389.2
342	13.894	5.8182	0.	2341.7
343	14.078	5.8182	0.	2294.4
344	14.261	5.8182	0.	2247.3
345	14.445	5.8182	0.	2200.4
346	14.629	5.8182	0.	2153.7
347	14.813	5.8182	0.	2107.2
348	14.996	5.8182	0.	2060.9
349	15.18	5.8182	0.	2014.8
350	15.364	5.8182	0.	1968.9
351	15.548	5.8182	0.	1923.2
352	15.731	5.8182	0.	1877.8
353	15.915	5.8182	0.	1832.5
354	16.099	5.8182	0.	1787.4
355	16.283	5.8182	0.	1742.5
356	16.466	5.8182	0.	1697.8
357	16.65	5.8182	0.	1653.3
358	16.834	5.8182	0.	1609.1
359	17.018	5.8182	0.	1565.
360	17.201	5.8182	0.	1521.1
361	17.385	5.8182	0.	1477.4
362	17.569	5.8182	0.	1433.9
363	17.753	5.8182	0.	1390.6
364	17.936	5.8182	0.	1347.5
365	18.12	5.8182	0.	1304.6
366	18.304	5.8182	0.	1261.8
367	18.488	5.8182	0.	1219.3
368	18.671	5.8182	0.	1176.9
369	18.855	5.8182	0.	1134.7
370	19.039	5.8182	0.	1092.7
371	19.223	5.8182	0.	1050.9
372	19.406	5.8182	0.	1009.3
373	19.59	5.8182	0.	967.78
374	19.774	5.8182	0.	926.47
375	19.958	5.8182	0.	885.32
376	20.141	5.8182	0.	844.33
377	20.325	5.8182	0.	803.49
378	20.509	5.8182	0.	762.8
379	20.693	5.8182	0.	722.25
380	20.876	5.8182	0.	681.84
381	21.06	5.8182	0.	641.57
382	21.244	5.8182	0.	601.43
383	21.428	5.8182	0.	561.41
384	21.611	5.8182	0.	521.51
385	21.795	5.8182	0.	481.72
386	21.979	5.8182	0.	442.05
387	22.163	5.8182	0.	402.5
388	22.346	5.8182	0.	363.06
389	22.53	5.8182	0.	323.75
390	22.714	5.8182	0.	284.58
391	22.898	5.8182	0.	245.57
392	23.081	5.8182	0.	206.79
393	23.265	5.8182	0.	168.32
394	23.449	5.8182	0.	130.42
395	23.633	5.8182	0.	93.741
396	23.816	5.8182	0.	61.642
397	1.9504	5.6364	0.	1624.9
398	2.1342	5.6364	0.	1944.6
399	2.3179	5.6364	0.	2462.1
400	2.5017	5.6364	0.	2967.
401	2.6854	5.6364	0.	3410.4
402	2.8691	5.6364	0.	3781.
403	3.0529	5.6364	0.	4080.3
404	3.2366	5.6364	0.	4315.
405	3.4204	5.6364	0.	4493.7
406	3.6041	5.6364	0.	4625.3
407	3.7879	5.6364	0.	4718.1
408	3.9716	5.6364	0.	4779.3
409	4.1554	5.6364	0.	4815.1
410	4.3391	5.6364	0.	4830.6
411	4.5229	5.6364	0.	4830.
412	4.7066	5.6364	0.	4816.9
413	4.8904	5.6364	0.	4793.8
414	5.0741	5.6364	0.	4763.1
415	5.2579	5.6364	0.	4726.4
416	5.4416	5.6364	0.	4685.1
417	5.6253	5.6364	0.	4640.4
418	5.8091	5.6364	0.	4592.9
419	5.9928	5.6364	0.	4543.5
420	6.1766	5.6364	0.	4492.7
421	6.3603	5.6364	0.	4440.7
422	6.5441	5.6364	0.	4388.
423	6.7278	5.6364	0.	4334.7
424	6.9116	5.6364	0.	4281.1
425	7.0953	5.6364	0.	4227.2
426	7.2791	5.6364	0.	4173.3
427	7.4628	5.6364	0.	4119.3
428	7.6466	5.6364	0.	4065.3
429	7.8303	5.6364	0.	4011.4
430	8.014	5.6364	0.	3957.7
431	8.1978	5.6364	0.	3904.
432	8.3815	5.6364	0.	3850.5
433	8.5653	5.6364	0.	3797.2
434	8.749	5.6364	0.	3744.1
435	8.9328	5.6364	0.	3691.2
436	9.1165	5.6364	0.	3638.4
437	9.3003	5.6364	0.	3585.8
438	9.484	5.6364	0.	3533.5
439	9.6678	5.6364	0.	3481.3
440	9.8515	5.6364	0.	3429.4
441	10.035	5.6364	0.	3377.6
442	10.219	5.6364	0.	3326.
443	10.403	5.6364	0.	3274.7
444	10.587	5.6364	0.	3223.5
445	10.77	5.6364	0.	3172.6
446	10.954	5.6364	0.	3121.9
447	11.138	5.6364	0.	3071.3
448	11.321	5.6364	0.	3021.
449	11.505	5.6364	0.	2970.8
450	11.689	5.6364	0.	2920.9
451	11.873	5.6364	0.	2871.2
452	12.056	5.6364	0.	2821.6
453	12.24	5.6364	0.	2772.3
454	12.424	5.6364	0.	2723.2
455	12.608	5.6364	0.	2674.2
456	12.791	5.6364	0.	2625.5
457	12.975	5.6364	0.	2577.
458	13.159	5.6364	0.	2528.6
459	13.343	5.6364	0.	2480.5
460	13.526	5.6364	0.	2432.6
461	13.71	5.6364	0.	2384.9
462	13.894	5.6364	0.	2337.3
463	14.078	5.6364	0.	2290.
464	14.261	5.6364	0.	2242.9
465	14.445	5.6364	0.	2196.
466	14.629	5.6364	0.	2149.3
467	14.813	5.6364	0.	2102.7
468	14.996	5.6364	0.	2056.4
469	15.18	5.6364	0.	2010.3
470	15.364	5.6364	0.	1964.4
471	15.548	5.6364	0.	1918.7
472	15.731	5.6364	0.	1873.2
473	15.915	5.6364	0.	1827.9
474	16.099	5.6364	0.	1782.7
475	16.283	5.6364	0.	1737.8
476	16.466	5.6364	0.	1693.1
477	16.65	5.6364	0.	1648.6
478	16.834	5.6364	0.	1604.3
479	17.018	5.6364	0.	1560.2
480	17.201	5.6364	0.	1516.3
481	17.385	5.6364	0.	1472.5
482	17.569	5.6364	0.	1429.
483	17.753	5.6364	0.	1385.7
484	17.936	5.6364	0.	1342.6
485	18.12	5.6364	0.	1299.6
486	18.304	5.6364	0.	1256.9
487	18.488	5.6364	0.	1214.3
488	18.671	5.6364	0.	1172.
489	18.855	5.6364	0.	1129.8
490	19.039	5.6364	0.	1087.8
491	19.223	5.6364	0.	1046.
492	19.406	5.6364	0.	1004.4
493	19.59	5.6364	0.	962.95
494	19.774	5.6364	0.	921.69
495	19.958	5.6364	0.	880.61
496	20.141	5.6364	0.	839.7
497	20.325	5.6364	0.	798.96
498	20.509	5.6364	0.	758.38
499	20.693	5.6364	0.	717.97
500	20.876	5.6364	0.	677.73
501	21.06	5.6364	0.	637.65
502	21.244	5.6364	0.	597.73
503	21.428	5.6364	0.	557.97
504	21.611	5.6364	0.	518.37
505	21.795	5.6364	0.	478.95
506	21.979	5.6364	0.	439.7
507	22.163	5.6364	0.	400.65
508	22.346	5.6364	0.	361.82
509	22.53	5.6364	0.	323.24
510	22.714	5.6364	0.	284.99
511	22.898	5.6364	0.	247.17
512	23.081	5.6364	0.	209.96
513	23.265	5.6364	0.	173.7
514	23.449	5.6364	0.	139.09
515	23.633	5.6364	0.	107.72
516	23.816	5.6364	0.	83.289
517	1.9504	5.4545	0.	2276.6
518	2.1342	5.4545	0.	2404.5
519	2.3179	5.4545	0.	2806.2
520	2.5017	5.4545	0.	3240.8
521	2.6854	5.4545	0.	3636.
522	2.8691	5.4545	0.	3968.7
523	3.0529	5.4545	0.	4235.7
524	3.2366	5.4545	0.	4442.2
525	3.4204	5.4545	0.	4596.3
526	3.6041	5.4545	0.	4706.8
527	3.7879	5.4545	0.	4781.7
528	3.9716	5.4545	0.	4827.8
529	4.1554	5.4545	0.	4851.2
530	4.3391	5.4545	0.	4856.5
531	4.5229	5.4545	0.	4847.7
532	4.7066	5.4545	0.	4827.9
533	4.8904	5.4545	0.	4799.7
534	5.0741	5.4545	0.	4764.9
535	5.2579	5.4545	0.	4725.
536	5.4416	5.4545	0.	4681.4
537	5.6253	5.4545	0.	4634.9
538	5.8091	5.4545	0.	4586.2
539	5.9928	5.4545	0.	4536.
540	6.1766	5.4545	0.	4484.6
541	6.3603	5.4545	0.	4432.3
542	6.5441	5.4545	0.	4379.4
543	6.7278	5.4545	0.	4326.2
544	6.9116	5.4545	0.	4272.7
545	7.0953	5.4545	0.	4219.1
546	7.2791	5.4545	0.	4165.4
547	7.4628	5.4545	0.	4111.7
548	7.6466	5.4545	0.	4058.1
549	7.8303	5.4545	0.	4004.5
550	8.014	5.4545	0.	3951.1
551	8.1978	5.4545	0.	3897.8
552	8.3815	5.4545	0.	3844.7
553	8.5653	5.4545	0.	3791.7
554	8.749	5.4545	0.	3738.8
555	8.9328	5.4545	0.	3686.2
556	9.1165	5.4545	0.	3633.7
557	9.3003	5.4545	0.	3581.4
558	9.484	5.4545	0.	3529.3
559	9.6678	5.4545	0.	3477.4
560	9.8515	5.4545	0.	3425.6
561	10.035	5.4545	0.	3374.1
562	10.219	5.4545	0.	3322.7
563	10.403	5.4545	0.	3271.5
564	10.587	5.4545	0.	3220.5
565	10.77	5.4545	0.	3169.7
566	10.954	5.4545	0.	3119.1
567	11.138	5.4545	0.	3068.7
568	11.321	5.4545	0.	3018.4
569	11.505	5.4545	0.	2968.4
570	11.689	5.4545	0.	2918.5
571	11.873	5.4545	0.	2868.9
572	12.056	5.4545	0.	2819.4
573	12.24	5.4545	0.	2770.2
574	12.424	5.4545	0.	2721.1
575	12.608	5.4545	0.	2672.2
576	12.791	5.4545	0.	2623.5
577	12.975	5.4545	0.	2575.1
578	13.159	5.4545	0.	2526.8
579	13.343	5.4545	0.	2478.7
580	13.526	5.4545	0.	2430.8
581	13.71	5.4545	0.	2383.1
582	13.894	5.4545	0.	2335.6
583	14.078	5.4545	0.	2288.3
584	14.261	5.4545	0.	2241.2
585	14.445	5.4545	0.	2194.3
586	14.629	5.4545	0.	2147.6
587	14.813	5.4545	0.	2101.1
588	14.996	5.4545	0.	2054.8
589	15.18	5.4545	0.	2008.7
590	15.364	5.4545	0.	1962.8
591	15.548	5.4545	0.	1917.1
592	15.731	5.4545	0.	1871.6
593	15.915	5.4545	0.	1826.3
594	16.099	5.4545	0.	1781.2
595	16.283	5.4545	0.	1736.3
596	16.466	5.4545	0.	1691.6
597	16.65	5.4545	0.	1647.1
598	16.834	5.4545	0.	1602.8
599	17.018	5.4545	0.	1558.7
600	17.201	5.4545	0.	1514.8
601	17.385	5.4545	0.	1471.1
602	17.569	5.4545	0.	1427.6
603	17.753	5.4545	0.	1384.3
604	17.936	5.4545	0.	1341.2
605	18.12	5.4545	0.	1298.4
606	18.304	5.4545	0.	1255.7
607	18.488	5.4545	0.	1213.2
608	18.671	5.4545	0.	1170.9
609	18.855	5.4545	0.	1128.7
610	19.039	5.4545	0.	1086.8
611	19.223	5.4545	0.	1045.1
612	19.406	5.4545	0.	1003.6
613	19.59	5.4545	0.	962.26
614	19.774	5.4545	0.	921.12
615	19.958	5.4545	0.	880.17
616	20.141	5.4545	0.	839.4
617	20.325	5.4545	0.	798.82
618	20.509	5.4545	0.	758.43
619	20.693	5.4545	0.	718.23
620	20.876	5.4545	0.	678.21
621	21.06	5.4545	0.	638.39
622	21.244	5.4545	0.	598.76
623	21.428	5.4545	0.	559.32
624	21.611	5.4545	0.	520.1
625	21.795	5.4545	0.	481.09
626	21.979	5.4545	0.	442.34
627	22.163	5.4545	0.	403.85
628	22.346	5.4545	0.	365.69
629	22.53	5.4545	0.	327.92
630	22.714	5.4545	0.	290.65
631	22.898	5.4545	0.	254.06
632	23.081	5.4545	0.	218.43
633	23.265	5.4545	0.	184.25
634	23.449	5.4545	0.	152.37
635	23.633	5.4545	0.	124.32
636	23.816	5.4545	0.	102.75
637	1.9504	5.2727	0.	3014.
638	2.1342	5.2727	0.	2990.9
639	2.3179	5.2727	0.	3274.1
640	2.5017	5.2727	0.	3614.1
641	2.6854	5.2727	0.	3935.3
642	2.8691	5.2727	0.	4208.6
643	3.0529	5.2727	0.	4427.
644	3.2366	5.2727	0.	4593.6
645	3.4204	5.2727	0.	4714.9
646	3.6041	5.2727	0.	4798.5
647	3.7879	5.2727	0.	4851.6
648	3.9716	5.2727	0.	4880.1
649	4.1554	5.2727	0.	4889.3
650	4.3391	5.2727	0.	4883.4
651	4.5229	5.2727	0.	4865.7
652	4.7066	5.2727	0.	4838.9
653	4.8904	5.2727	0.	4805.2
654	5.0741	5.2727	0.	4766.2
655	5.2579	5.2727	0.	4723.2
656	5.4416	5.2727	0.	4677.3
657	5.6253	5.2727	0.	4629.1
658	5.8091	5.2727	0.	4579.2
659	5.9928	5.2727	0.	4528.2
660	6.1766	5.2727	0.	4476.3
661	6.3603	5.2727	0.	4423.8
662	6.5441	5.2727	0.	4370.9
663	6.7278	5.2727	0.	4317.8
664	6.9116	5.2727	0.	4264.5
665	7.0953	5.2727	0.	4211.1
666	7.2791	5.2727	0.	4157.7
667	7.4628	5.2727	0.	4104.3
668	7.6466	5.2727	0.	4051.1
669	7.8303	5.2727	0.	3997.9
670	8.014	5.2727	0.	3944.8
671	8.1978	5.2727	0.	3891.8
672	8.3815	5.2727	0.	3839.
673	8.5653	5.2727	0.	3786.4
674	8.749	5.2727	0.	3733.8
675	8.9328	5.2727	0.	3681.5
676	9.1165	5.2727	0.	3629.3
677	9.3003	5.2727	0.	3577.2
678	9.484	5.2727	0.	3525.4
679	9.6678	5.2727	0.	3473.6
680	9.8515	5.2727	0.	3422.1
681	10.035	5.2727	0.	3370.7
682	10.219	5.2727	0.	3319.5
683	10.403	5.2727	0.	3268.5
684	10.587	5.2727	0.	3217.7
685	10.77	5.2727	0.	3167.
686	10.954	5.2727	0.	3116.5
687	11.138	5.2727	0.	3066.2
688	11.321	5.2727	0.	3016.1
689	11.505	5.2727	0.	2966.2
690	11.689	5.2727	0.	2916.4
691	11.873	5.2727	0.	2866.8
692	12.056	5.2727	0.	2817.5
693	12.24	5.2727	0.	2768.3
694	12.424	5.2727	0.	2719.3
695	12.608	5.2727	0.	2670.4
696	12.791	5.2727	0.	2621.8
697	12.975	5.2727	0.	2573.4
698	13.159	5.2727	0.	2525.1
699	13.343	5.2727	0.	2477.1
700	13.526	5.2727	0.	2429.2
701	13.71	5.2727	0.	2381.6
702	13.894	5.2727	0.	2334.1
703	14.078	5.2727	0.	2286.8
704	14.261	5.2727	0.	2239.8
705	14.445	5.2727	0.	2192.9
706	14.629	5.2727	0.	2146.2
707	14.813	5.2727	0.	2099.7
708	14.996	5.2727	0.	2053.4
709	15.18	5.2727	0.	2007.4
710	15.364	5.2727	0.	1961.5
711	15.548	5.2727	0.	1915.8
712	15.731	5.2727	0.	1870.3
713	15.915	5.2727	0.	1825.
714	16.099	5.2727	0.	1779.9
715	16.283	5.2727	0.	1735.1
716	16.466	5.2727	0.	1690.4
717	16.65	5.2727	0.	1645.9
718	16.834	5.2727	0.	1601.6
719	17.018	5.2727	0.	1557.6
720	17.201	5.2727	0.	1513.7
721	17.385	5.2727	0.	1470.1
722	17.569	5.2727	0.	1426.6
723	17.753	5.2727	0.	1383.3
724	17.936	5.2727	0.	1340.3
