Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
226	0.53333	4.7273	0.	4.1293e-005
227	0.35556	4.7273	0.	1.8003e-005
228	0.17778	4.7273	0.	3.4072e-006
229	1.4222	4.9091	0.	1.0615e-004
230	1.2444	4.9091	0.	1.336e-004
231	1.0667	4.9091	0.	1.4473e-004
232	0.88889	4.9091	0.	1.077e-004
233	0.71111	4.9091	0.	7.2569e-005
234	0.53333	4.9091	0.	4.272e-005
235	0.35556	4.9091	0.	1.9715e-005
236	0.17778	4.9091	0.	3.8544e-006
237	1.4222	5.0909	0.	9.1583e-005
238	1.2444	5.0909	0.	1.1424e-004
239	1.0667	5.0909	0.	1.2239e-004
240	0.88889	5.0909	0.	9.8107e-005
241	0.71111	5.0909	0.	7.2635e-005
242	0.53333	5.0909	0.	4.7197e-005
243	0.35556	5.0909	0.	2.3812e-005
244	0.17778	5.0909	0.	5.081e-006
245	1.4222	5.2727	0.	7.7386e-005
246	1.2444	5.2727	0.	9.6645e-005
247	1.0667	5.2727	0.	1.0365e-004
248	0.88889	5.2727	0.	9.2337e-005
249	0.71111	5.2727	0.	7.7223e-005
250	0.53333	5.2727	0.	5.7027e-005
251	0.35556	5.2727	0.	3.2678e-005
252	0.17778	5.2727	0.	8.0464e-006
253	1.4222	5.4545	0.	6.3073e-005
254	1.2444	5.4545	0.	7.9846e-005
255	1.0667	5.4545	0.	8.9282e-005
256	0.88889	5.4545	0.	9.1283e-005
257	0.71111	5.4545	0.	8.7182e-005
258	0.53333	5.4545	0.	7.3969e-005
259	0.35556	5.4545	0.	4.9782e-005
260	0.17778	5.4545	0.	1.5444e-005
261	1.4222	5.6364	0.	4.7941e-005
262	1.2444	5.6364	0.	6.4307e-005
263	1.0667	5.6364	0.	7.9873e-005
264	0.88889	5.6364	0.	9.3077e-005
265	0.71111	5.6364	0.	1.0009e-004
266	0.53333	5.6364	0.	9.7216e-005
267	0.35556	5.6364	0.	7.8929e-005
268	0.17778	5.6364	0.	3.3388e-005
269	1.4222	5.8182	0.	3.039e-005
270	1.2444	5.8182	0.	5.3287e-005
271	1.0667	5.8182	0.	7.2133e-005
272	0.88889	5.8182	0.	8.6747e-005
273	0.71111	5.8182	0.	9.6072e-005
274	0.53333	5.8182	0.	1.004e-004
275	0.35556	5.8182	0.	9.1581e-005
276	0.17778	5.8182	0.	7.8274e-005
277	1.9504	5.8182	0.	2.5127e-005
278	2.1342	5.8182	0.	4.8216e-005
279	2.3179	5.8182	0.	6.8313e-005
280	2.5017	5.8182	0.	8.6246e-005
281	2.6854	5.8182	0.	1.0183e-004
282	2.8691	5.8182	0.	1.1511e-004
283	3.0529	5.8182	0.	1.2614e-004
284	3.2366	5.8182	0.	1.351e-004
285	3.4204	5.8182	0.	1.422e-004
286	3.6041	5.8182	0.	1.4768e-004
287	3.7879	5.8182	0.	1.5177e-004
288	3.9716	5.8182	0.	1.5469e-004
289	4.1554	5.8182	0.	1.5665e-004
290	4.3391	5.8182	0.	1.5782e-004
291	4.5229	5.8182	0.	1.5834e-004
292	4.7066	5.8182	0.	1.5834e-004
293	4.8904	5.8182	0.	1.5793e-004
294	5.0741	5.8182	0.	1.5716e-004
295	5.2579	5.8182	0.	1.56e-004
296	5.4416	5.8182	0.	1.546e-004
297	5.6253	5.8182	0.	1.5309e-004
298	5.8091	5.8182	0.	1.5152e-004
299	5.9928	5.8182	0.	1.4989e-004
300	6.1766	5.8182	0.	1.4823e-004
301	6.3603	5.8182	0.	1.4654e-004
302	6.5441	5.8182	0.	1.4484e-004
303	6.7278	5.8182	0.	1.4312e-004
304	6.9116	5.8182	0.	1.414e-004
305	7.0953	5.8182	0.	1.3967e-004
306	7.2791	5.8182	0.	1.3794e-004
307	7.4628	5.8182	0.	1.362e-004
308	7.6466	5.8182	0.	1.3445e-004
309	7.8303	5.8182	0.	1.3267e-004
310	8.014	5.8182	0.	1.3086e-004
311	8.1978	5.8182	0.	1.2905e-004
312	8.3815	5.8182	0.	1.2724e-004
313	8.5653	5.8182	0.	1.2544e-004
314	8.749	5.8182	0.	1.2364e-004
315	8.9328	5.8182	0.	1.2185e-004
316	9.1165	5.8182	0.	1.2007e-004
317	9.3003	5.8182	0.	1.183e-004
318	9.484	5.8182	0.	1.1653e-004
319	9.6678	5.8182	0.	1.1478e-004
320	9.8515	5.8182	0.	1.1303e-004
321	10.035	5.8182	0.	1.1129e-004
322	10.219	5.8182	0.	1.0956e-004
323	10.403	5.8182	0.	1.0783e-004
324	10.587	5.8182	0.	1.0612e-004
325	10.77	5.8182	0.	1.0441e-004
326	10.954	5.8182	0.	1.0271e-004
327	11.138	5.8182	0.	1.0102e-004
328	11.321	5.8182	0.	9.9336e-005
329	11.505	5.8182	0.	9.766e-005
330	11.689	5.8182	0.	9.5991e-005
331	11.873	5.8182	0.	9.433e-005
332	12.056	5.8182	0.	9.2676e-005
333	12.24	5.8182	0.	9.103e-005
334	12.424	5.8182	0.	8.9391e-005
335	12.608	5.8182	0.	8.7759e-005
336	12.791	5.8182	0.	8.6135e-005
337	12.975	5.8182	0.	8.4517e-005
338	13.159	5.8182	0.	8.2907e-005
339	13.343	5.8182	0.	8.1303e-005
340	13.526	5.8182	0.	7.9706e-005
341	13.71	5.8182	0.	7.8117e-005
342	13.894	5.8182	0.	7.6534e-005
343	14.078	5.8182	0.	7.4958e-005
344	14.261	5.8182	0.	7.3388e-005
345	14.445	5.8182	0.	7.1826e-005
346	14.629	5.8182	0.	7.027e-005
347	14.813	5.8182	0.	6.872e-005
348	14.996	5.8182	0.	6.7178e-005
349	15.18	5.8182	0.	6.5641e-005
350	15.364	5.8182	0.	6.4112e-005
351	15.548	5.8182	0.	6.2588e-005
352	15.731	5.8182	0.	6.1072e-005
353	15.915	5.8182	0.	5.9561e-005
354	16.099	5.8182	0.	5.8057e-005
355	16.283	5.8182	0.	5.6559e-005
356	16.466	5.8182	0.	5.5068e-005
357	16.65	5.8182	0.	5.3582e-005
358	16.834	5.8182	0.	5.2103e-005
359	17.018	5.8182	0.	5.063e-005
360	17.201	5.8182	0.	4.9163e-005
361	17.385	5.8182	0.	4.7702e-005
362	17.569	5.8182	0.	4.6247e-005
363	17.753	5.8182	0.	4.4798e-005
364	17.936	5.8182	0.	4.3355e-005
365	18.12	5.8182	0.	4.1917e-005
366	18.304	5.8182	0.	4.0485e-005
367	18.488	5.8182	0.	3.9059e-005
368	18.671	5.8182	0.	3.7638e-005
369	18.855	5.8182	0.	3.6223e-005
370	19.039	5.8182	0.	3.4813e-005
371	19.223	5.8182	0.	3.3409e-005
372	19.406	5.8182	0.	3.2009e-005
373	19.59	5.8182	0.	3.0615e-005
374	19.774	5.8182	0.	2.9226e-005
375	19.958	5.8182	0.	2.7842e-005
376	20.141	5.8182	0.	2.6462e-005
377	20.325	5.8182	0.	2.5088e-005
378	20.509	5.8182	0.	2.3718e-005
379	20.693	5.8182	0.	2.2353e-005
380	20.876	5.8182	0.	2.0992e-005
381	21.06	5.8182	0.	1.9636e-005
382	21.244	5.8182	0.	1.8284e-005
383	21.428	5.8182	0.	1.6937e-005
384	21.611	5.8182	0.	1.5594e-005
385	21.795	5.8182	0.	1.4256e-005
386	21.979	5.8182	0.	1.2923e-005
387	22.163	5.8182	0.	1.1596e-005
388	22.346	5.8182	0.	1.0274e-005
389	22.53	5.8182	0.	8.9582e-006
390	22.714	5.8182	0.	7.6499e-006
391	22.898	5.8182	0.	6.3503e-006
392	23.081	5.8182	0.	5.061e-006
393	23.265	5.8182	0.	3.7851e-006
394	23.449	5.8182	0.	2.5241e-006
395	23.633	5.8182	0.	1.2893e-006
396	23.816	5.8182	0.	4.0069e-008
397	1.9504	5.6364	0.	3.348e-005
398	2.1342	5.6364	0.	5.3375e-005
399	2.3179	5.6364	0.	7.1925e-005
400	2.5017	5.6364	0.	8.8977e-005
401	2.6854	5.6364	0.	1.0394e-004
402	2.8691	5.6364	0.	1.1675e-004
403	3.0529	5.6364	0.	1.2744e-004
404	3.2366	5.6364	0.	1.3614e-004
405	3.4204	5.6364	0.	1.4304e-004
406	3.6041	5.6364	0.	1.4838e-004
407	3.7879	5.6364	0.	1.5236e-004
408	3.9716	5.6364	0.	1.5521e-004
409	4.1554	5.6364	0.	1.5712e-004
410	4.3391	5.6364	0.	1.5825e-004
411	4.5229	5.6364	0.	1.5875e-004
412	4.7066	5.6364	0.	1.5872e-004
413	4.8904	5.6364	0.	1.5814e-004
414	5.0741	5.6364	0.	1.5679e-004
415	5.2579	5.6364	0.	1.5526e-004
416	5.4416	5.6364	0.	1.5366e-004
417	5.6253	5.6364	0.	1.5202e-004
418	5.8091	5.6364	0.	1.5035e-004
419	5.9928	5.6364	0.	1.4867e-004
420	6.1766	5.6364	0.	1.4698e-004
421	6.3603	5.6364	0.	1.4529e-004
422	6.5441	5.6364	0.	1.4359e-004
423	6.7278	5.6364	0.	1.419e-004
424	6.9116	5.6364	0.	1.4021e-004
425	7.0953	5.6364	0.	1.3853e-004
426	7.2791	5.6364	0.	1.3684e-004
427	7.4628	5.6364	0.	1.3516e-004
428	7.6466	5.6364	0.	1.3348e-004
429	7.8303	5.6364	0.	1.3181e-004
430	8.014	5.6364	0.	1.3013e-004
431	8.1978	5.6364	0.	1.2846e-004
432	8.3815	5.6364	0.	1.268e-004
433	8.5653	5.6364	0.	1.2513e-004
434	8.749	5.6364	0.	1.2346e-004
435	8.9328	5.6364	0.	1.218e-004
436	9.1165	5.6364	0.	1.2014e-004
437	9.3003	5.6364	0.	1.1837e-004
438	9.484	5.6364	0.	1.166e-004
439	9.6678	5.6364	0.	1.1484e-004
440	9.8515	5.6364	0.	1.1308e-004
441	10.035	5.6364	0.	1.1133e-004
442	10.219	5.6364	0.	1.096e-004
443	10.403	5.6364	0.	1.0787e-004
444	10.587	5.6364	0.	1.0615e-004
445	10.77	5.6364	0.	1.0443e-004
446	10.954	5.6364	0.	1.0273e-004
447	11.138	5.6364	0.	1.0103e-004
448	11.321	5.6364	0.	9.9346e-005
449	11.505	5.6364	0.	9.7667e-005
450	11.689	5.6364	0.	9.5995e-005
451	11.873	5.6364	0.	9.433e-005
452	12.056	5.6364	0.	9.2674e-005
453	12.24	5.6364	0.	9.1025e-005
454	12.424	5.6364	0.	8.9383e-005
455	12.608	5.6364	0.	8.7749e-005
456	12.791	5.6364	0.	8.6122e-005
457	12.975	5.6364	0.	8.4503e-005
458	13.159	5.6364	0.	8.289e-005
459	13.343	5.6364	0.	8.1285e-005
460	13.526	5.6364	0.	7.9686e-005
461	13.71	5.6364	0.	7.8095e-005
462	13.894	5.6364	0.	7.651e-005
463	14.078	5.6364	0.	7.4933e-005
464	14.261	5.6364	0.	7.3362e-005
465	14.445	5.6364	0.	7.1798e-005
466	14.629	5.6364	0.	7.024e-005
467	14.813	5.6364	0.	6.8689e-005
468	14.996	5.6364	0.	6.7145e-005
469	15.18	5.6364	0.	6.5608e-005
470	15.364	5.6364	0.	6.4076e-005
471	15.548	5.6364	0.	6.2552e-005
472	15.731	5.6364	0.	6.1033e-005
473	15.915	5.6364	0.	5.9522e-005
474	16.099	5.6364	0.	5.8016e-005
475	16.283	5.6364	0.	5.6517e-005
476	16.466	5.6364	0.	5.5023e-005
477	16.65	5.6364	0.	5.3536e-005
478	16.834	5.6364	0.	5.2055e-005
479	17.018	5.6364	0.	5.058e-005
480	17.201	5.6364	0.	4.9111e-005
481	17.385	5.6364	0.	4.7648e-005
482	17.569	5.6364	0.	4.6191e-005
483	17.753	5.6364	0.	4.4739e-005
484	17.936	5.6364	0.	4.3293e-005
485	18.12	5.6364	0.	4.1853e-005
486	18.304	5.6364	0.	4.0418e-005
487	18.488	5.6364	0.	3.8989e-005
488	18.671	5.6364	0.	3.7565e-005
489	18.855	5.6364	0.	3.6146e-005
490	19.039	5.6364	0.	3.4732e-005
491	19.223	5.6364	0.	3.3324e-005
492	19.406	5.6364	0.	3.192e-005
493	19.59	5.6364	0.	3.052e-005
494	19.774	5.6364	0.	2.9126e-005
495	19.958	5.6364	0.	2.7736e-005
496	20.141	5.6364	0.	2.635e-005
497	20.325	5.6364	0.	2.4969e-005
498	20.509	5.6364	0.	2.3592e-005
499	20.693	5.6364	0.	2.2218e-005
500	20.876	5.6364	0.	2.0849e-005
501	21.06	5.6364	0.	1.9483e-005
502	21.244	5.6364	0.	1.8121e-005
503	21.428	5.6364	0.	1.6762e-005
504	21.611	5.6364	0.	1.5407e-005
505	21.795	5.6364	0.	1.4055e-005
506	21.979	5.6364	0.	1.2706e-005
507	22.163	5.6364	0.	1.1361e-005
508	22.346	5.6364	0.	1.0019e-005
509	22.53	5.6364	0.	8.6809e-006
510	22.714	5.6364	0.	7.3463e-006
511	22.898	5.6364	0.	6.0156e-006
512	23.081	5.6364	0.	4.6884e-006
513	23.265	5.6364	0.	3.3648e-006
514	23.449	5.6364	0.	2.04e-006
515	23.633	5.6364	0.	7.1619e-007
516	23.816	5.6364	0.	-6.7299e-007
517	1.9504	5.4545	0.	3.9242e-005
518	2.1342	5.4545	0.	5.903e-005
519	2.3179	5.4545	0.	7.7086e-005
520	2.5017	5.4545	0.	9.3696e-005
521	2.6854	5.4545	0.	1.0822e-004
522	2.8691	5.4545	0.	1.2055e-004
523	3.0529	5.4545	0.	1.3075e-004
524	3.2366	5.4545	0.	1.3898e-004
525	3.4204	5.4545	0.	1.4546e-004
526	3.6041	5.4545	0.	1.5042e-004
527	3.7879	5.4545	0.	1.5409e-004
528	3.9716	5.4545	0.	1.5667e-004
529	4.1554	5.4545	0.	1.5836e-004
530	4.3391	5.4545	0.	1.593e-004
531	4.5229	5.4545	0.	1.596e-004
532	4.7066	5.4545	0.	1.5905e-004
533	4.8904	5.4545	0.	1.5754e-004
534	5.0741	5.4545	0.	1.5588e-004
535	5.2579	5.4545	0.	1.5418e-004
536	5.4416	5.4545	0.	1.5246e-004
537	5.6253	5.4545	0.	1.5075e-004
538	5.8091	5.4545	0.	1.4904e-004
539	5.9928	5.4545	0.	1.4735e-004
540	6.1766	5.4545	0.	1.4567e-004
541	6.3603	5.4545	0.	1.44e-004
542	6.5441	5.4545	0.	1.4234e-004
543	6.7278	5.4545	0.	1.407e-004
544	6.9116	5.4545	0.	1.3906e-004
545	7.0953	5.4545	0.	1.3743e-004
546	7.2791	5.4545	0.	1.358e-004
547	7.4628	5.4545	0.	1.3417e-004
548	7.6466	5.4545	0.	1.3255e-004
549	7.8303	5.4545	0.	1.3093e-004
550	8.014	5.4545	0.	1.2931e-004
551	8.1978	5.4545	0.	1.277e-004
552	8.3815	5.4545	0.	1.2608e-004
553	8.5653	5.4545	0.	1.2446e-004
554	8.749	5.4545	0.	1.2284e-004
555	8.9328	5.4545	0.	1.2122e-004
556	9.1165	5.4545	0.	1.196e-004
557	9.3003	5.4545	0.	1.1798e-004
558	9.484	5.4545	0.	1.1635e-004
559	9.6678	5.4545	0.	1.1473e-004
560	9.8515	5.4545	0.	1.1311e-004
561	10.035	5.4545	0.	1.1138e-004
562	10.219	5.4545	0.	1.0963e-004
563	10.403	5.4545	0.	1.079e-004
564	10.587	5.4545	0.	1.0617e-004
565	10.77	5.4545	0.	1.0446e-004
566	10.954	5.4545	0.	1.0275e-004
567	11.138	5.4545	0.	1.0105e-004
568	11.321	5.4545	0.	9.9357e-005
569	11.505	5.4545	0.	9.7674e-005
570	11.689	5.4545	0.	9.5999e-005
571	11.873	5.4545	0.	9.4332e-005
572	12.056	5.4545	0.	9.2673e-005
573	12.24	5.4545	0.	9.1021e-005
574	12.424	5.4545	0.	8.9377e-005
575	12.608	5.4545	0.	8.7741e-005
576	12.791	5.4545	0.	8.6112e-005
577	12.975	5.4545	0.	8.449e-005
578	13.159	5.4545	0.	8.2876e-005
579	13.343	5.4545	0.	8.1269e-005
580	13.526	5.4545	0.	7.9669e-005
581	13.71	5.4545	0.	7.8076e-005
582	13.894	5.4545	0.	7.649e-005
583	14.078	5.4545	0.	7.4911e-005
584	14.261	5.4545	0.	7.3339e-005
585	14.445	5.4545	0.	7.1773e-005
586	14.629	5.4545	0.	7.0214e-005
587	14.813	5.4545	0.	6.8662e-005
588	14.996	5.4545	0.	6.7117e-005
589	15.18	5.4545	0.	6.5578e-005
590	15.364	5.4545	0.	6.4045e-005
591	15.548	5.4545	0.	6.2519e-005
592	15.731	5.4545	0.	6.1e-005
593	15.915	5.4545	0.	5.9486e-005
594	16.099	5.4545	0.	5.7979e-005
595	16.283	5.4545	0.	5.6479e-005
596	16.466	5.4545	0.	5.4984e-005
597	16.65	5.4545	0.	5.3495e-005
598	16.834	5.4545	0.	5.2013e-005
599	17.018	5.4545	0.	5.0536e-005
600	17.201	5.4545	0.	4.9065e-005
601	17.385	5.4545	0.	4.76e-005
602	17.569	5.4545	0.	4.6141e-005
603	17.753	5.4545	0.	4.4687e-005
604	17.936	5.4545	0.	4.3239e-005
605	18.12	5.4545	0.	4.1796e-005
606	18.304	5.4545	0.	4.0358e-005
607	18.488	5.4545	0.	3.8926e-005
608	18.671	5.4545	0.	3.7499e-005
609	18.855	5.4545	0.	3.6077e-005
610	19.039	5.4545	0.	3.4659e-005
611	19.223	5.4545	0.	3.3246e-005
612	19.406	5.4545	0.	3.1838e-005
613	19.59	5.4545	0.	3.0435e-005
614	19.774	5.4545	0.	2.9035e-005
615	19.958	5.4545	0.	2.764e-005
616	20.141	5.4545	0.	2.6248e-005
617	20.325	5.4545	0.	2.486e-005
618	20.509	5.4545	0.	2.3476e-005
619	20.693	5.4545	0.	2.2095e-005
