Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
9493	0.35556	3.0909	5.e-002	-9.8704e-007
9494	0.17778	3.1818	0.	-9.1431e-004
9495	0.17778	3.0909	5.e-002	-1.8316e-006
9496	8.8889e-002	3.0909	0.	-8.0783e-004
9497	1.5111	3.2727	0.	-1.3584e-003
9498	1.6	3.3636	0.	-1.4414e-003
9499	1.6	3.2727	5.e-002	-2.5867e-006
9500	1.3333	3.2727	0.	-1.2769e-003
9501	1.4222	3.3636	0.	-1.3625e-003
9502	1.4222	3.2727	5.e-002	-6.0479e-006
9503	1.1556	3.2727	0.	-1.1686e-003
9504	1.2444	3.3636	0.	-1.2348e-003
9505	1.2444	3.2727	5.e-002	-8.4625e-006
9506	0.97778	3.2727	0.	-1.064e-003
9507	1.0667	3.3636	0.	-1.1075e-003
9508	1.0667	3.2727	5.e-002	-8.1029e-006
9509	0.8	3.2727	0.	-9.7863e-004
9510	0.88889	3.3636	0.	-1.0049e-003
9511	0.88889	3.2727	5.e-002	-6.3625e-006
9512	0.62222	3.2727	0.	-9.1927e-004
9513	0.71111	3.3636	0.	-9.2977e-004
9514	0.71111	3.2727	5.e-002	-4.2446e-006
9515	0.44444	3.2727	0.	-8.7755e-004
9516	0.53333	3.3636	0.	-8.8518e-004
9517	0.53333	3.2727	5.e-002	-2.4366e-006
9518	0.26667	3.2727	0.	-8.8316e-004
9519	0.35556	3.3636	0.	-8.4733e-004
9520	0.35556	3.2727	5.e-002	-1.972e-006
9521	0.17778	3.3636	0.	-8.9642e-004
9522	0.17778	3.2727	5.e-002	-2.672e-006
9523	8.8889e-002	3.2727	0.	-7.9665e-004
9524	1.5111	3.4545	0.	-1.4444e-003
9525	1.6	3.5455	0.	-1.5978e-003
9526	1.6	3.4545	5.e-002	-5.4853e-006
9527	1.3333	3.4545	0.	-1.3227e-003
9528	1.4222	3.5455	0.	-1.4561e-003
9529	1.4222	3.4545	5.e-002	-1.2624e-005
9530	1.1556	3.4545	0.	-1.1769e-003
9531	1.2444	3.5455	0.	-1.2537e-003
9532	1.2444	3.4545	5.e-002	-1.357e-005
9533	0.97778	3.4545	0.	-1.0508e-003
9534	1.0667	3.5455	0.	-1.0922e-003
9535	1.0667	3.4545	5.e-002	-1.0437e-005
9536	0.8	3.4545	0.	-9.5744e-004
9537	0.88889	3.5455	0.	-9.7788e-004
9538	0.88889	3.4545	5.e-002	-7.3404e-006
9539	0.62222	3.4545	0.	-8.9628e-004
9540	0.71111	3.5455	0.	-9.007e-004
9541	0.71111	3.4545	5.e-002	-4.7946e-006
9542	0.44444	3.4545	0.	-8.5511e-004
9543	0.53333	3.5455	0.	-8.5694e-004
9544	0.53333	3.4545	5.e-002	-3.2666e-006
9545	0.26667	3.4545	0.	-8.6036e-004
9546	0.35556	3.5455	0.	-8.2086e-004
9547	0.35556	3.4545	5.e-002	-3.1265e-006
9548	0.17778	3.5455	0.	-8.682e-004
9549	0.17778	3.4545	5.e-002	-3.7267e-006
9550	8.8889e-002	3.4545	0.	-7.754e-004
9551	1.5111	3.6364	0.	-1.605e-003
9552	1.6	3.7273	0.	-1.9277e-003
9553	1.6	3.6364	5.e-002	-1.5343e-005
9554	1.3333	3.6364	0.	-1.391e-003
9555	1.4222	3.7273	0.	-1.5705e-003
9556	1.4222	3.6364	5.e-002	-2.5811e-005
9557	1.1556	3.6364	0.	-1.1733e-003
9558	1.2444	3.7273	0.	-1.2491e-003
9559	1.2444	3.6364	5.e-002	-2.0112e-005
9560	0.97778	3.6364	0.	-1.0216e-003
9561	1.0667	3.7273	0.	-1.0535e-003
9562	1.0667	3.6364	5.e-002	-1.3449e-005
9563	0.8	3.6364	0.	-9.221e-004
9564	0.88889	3.7273	0.	-9.3456e-004
9565	0.88889	3.6364	5.e-002	-8.2377e-006
9566	0.62222	3.6364	0.	-8.6151e-004
9567	0.71111	3.7273	0.	-8.5937e-004
9568	0.71111	3.6364	5.e-002	-5.4954e-006
9569	0.44444	3.6364	0.	-8.2248e-004
9570	0.53333	3.7273	0.	-8.1871e-004
9571	0.53333	3.6364	5.e-002	-4.2966e-006
9572	0.26667	3.6364	0.	-8.2808e-004
9573	0.35556	3.7273	0.	-7.8576e-004
9574	0.35556	3.6364	5.e-002	-4.2931e-006
9575	0.17778	3.7273	0.	-8.3171e-004
9576	0.17778	3.6364	5.e-002	-4.7055e-006
9577	8.8889e-002	3.6364	0.	-7.4605e-004
9578	1.5111	3.8182	0.	-1.8771e-003
9579	1.6	3.8182	5.e-002	-8.11e-005
9580	1.6	3.9091	0.	-2.6176e-003
9581	1.3333	3.8182	0.	-1.4385e-003
9582	1.4222	3.8182	5.e-002	-6.9334e-005
9583	1.1556	3.8182	0.	-1.1344e-003
9584	1.2444	3.8182	5.e-002	-3.074e-005
9585	0.97778	3.8182	0.	-9.6819e-004
9586	1.0667	3.8182	5.e-002	-1.3994e-005
9587	0.8	3.8182	0.	-8.721e-004
9588	0.88889	3.8182	5.e-002	-8.7738e-006
9589	0.62222	3.8182	0.	-8.1613e-004
9590	0.71111	3.8182	5.e-002	-6.3871e-006
9591	0.44444	3.8182	0.	-7.8135e-004
9592	0.53333	3.8182	5.e-002	-5.4336e-006
9593	0.26667	3.8182	0.	-7.8832e-004
9594	0.35556	3.8182	5.e-002	-5.3915e-006
9595	0.17778	3.8182	5.e-002	-5.5125e-006
9596	8.8889e-002	3.8182	0.	-7.1084e-004
9597	1.3333	4.1818	0.	-1.1479e-003
9598	1.4222	4.2727	0.	-1.1392e-003
9599	1.4222	4.1818	5.e-002	-8.2156e-005
9600	1.5111	4.1818	0.	-1.0805e-003
9601	1.1556	4.1818	0.	-9.1965e-004
9602	1.2444	4.2727	0.	-9.0985e-004
9603	1.2444	4.1818	5.e-002	-2.6898e-005
9604	0.97778	4.1818	0.	-8.0659e-004
9605	1.0667	4.2727	0.	-7.9552e-004
9606	1.0667	4.1818	5.e-002	-1.306e-005
9607	0.8	4.1818	0.	-7.4153e-004
9608	0.88889	4.2727	0.	-7.2794e-004
9609	0.88889	4.1818	5.e-002	-9.8937e-006
9610	0.62222	4.1818	0.	-7.0455e-004
9611	0.71111	4.2727	0.	-6.8535e-004
9612	0.71111	4.1818	5.e-002	-8.3007e-006
9613	0.44444	4.1818	0.	-6.8226e-004
9614	0.53333	4.2727	0.	-6.65e-004
9615	0.53333	4.1818	5.e-002	-7.405e-006
9616	0.26667	4.1818	0.	-6.9439e-004
9617	0.35556	4.2727	0.	-6.4733e-004
9618	0.35556	4.1818	5.e-002	-7.1221e-006
9619	0.17778	4.2727	0.	-6.9271e-004
9620	0.17778	4.1818	5.e-002	-6.6606e-006
9621	8.8889e-002	4.1818	0.	-6.3012e-004
9622	1.3333	4.3636	0.	-8.9312e-004
9623	1.4222	4.4545	0.	-8.7131e-004
9624	1.4222	4.3636	5.e-002	-4.4337e-005
9625	1.5111	4.3636	0.	-7.9818e-004
9626	1.1556	4.3636	0.	-7.8347e-004
9627	1.2444	4.4545	0.	-7.5762e-004
9628	1.2444	4.3636	5.e-002	-1.9626e-005
9629	0.97778	4.3636	0.	-7.1503e-004
9630	1.0667	4.4545	0.	-6.9419e-004
9631	1.0667	4.3636	5.e-002	-1.3427e-005
9632	0.8	4.3636	0.	-6.6981e-004
9633	0.88889	4.4545	0.	-6.4992e-004
9634	0.88889	4.3636	5.e-002	-1.0446e-005
9635	0.62222	4.3636	0.	-6.4375e-004
9636	0.71111	4.4545	0.	-6.2086e-004
9637	0.71111	4.3636	5.e-002	-8.9008e-006
9638	0.44444	4.3636	0.	-6.2827e-004
9639	0.53333	4.4545	0.	-6.0812e-004
9640	0.53333	4.3636	5.e-002	-8.0229e-006
9641	0.26667	4.3636	0.	-6.4336e-004
9642	0.35556	4.4545	0.	-5.9585e-004
9643	0.35556	4.3636	5.e-002	-7.6966e-006
9644	0.17778	4.4545	0.	-6.4135e-004
9645	0.17778	4.3636	5.e-002	-7.0919e-006
9646	8.8889e-002	4.3636	0.	-5.868e-004
9647	1.3333	4.5455	0.	-7.2347e-004
9648	1.4222	4.6364	0.	-6.961e-004
9649	1.4222	4.5455	5.e-002	-3.0627e-005
9650	1.5111	4.5455	0.	-6.3988e-004
9651	1.1556	4.5455	0.	-6.6382e-004
9652	1.2444	4.6364	0.	-6.3251e-004
9653	1.2444	4.5455	5.e-002	-1.8903e-005
9654	0.97778	4.5455	0.	-6.2594e-004
9655	1.0667	4.6364	0.	-5.9935e-004
9656	1.0667	4.5455	5.e-002	-1.3102e-005
9657	0.8	4.5455	0.	-5.9838e-004
9658	0.88889	4.6364	0.	-5.7456e-004
9659	0.88889	4.5455	5.e-002	-1.0656e-005
9660	0.62222	4.5455	0.	-5.8276e-004
9661	0.71111	4.6364	0.	-5.5773e-004
9662	0.71111	4.5455	5.e-002	-9.2432e-006
9663	0.44444	4.5455	0.	-5.7359e-004
9664	0.53333	4.6364	0.	-5.5174e-004
9665	0.53333	4.5455	5.e-002	-8.4007e-006
9666	0.26667	4.5455	0.	-5.9119e-004
9667	0.35556	4.6364	0.	-5.4408e-004
9668	0.35556	4.5455	5.e-002	-8.0908e-006
9669	0.17778	4.6364	0.	-5.89e-004
9670	0.17778	4.5455	5.e-002	-7.4484e-006
9671	8.8889e-002	4.5455	0.	-5.4228e-004
9672	1.3333	4.7273	0.	-5.9666e-004
9673	1.4222	4.8182	0.	-5.6893e-004
9674	1.4222	4.7273	5.e-002	-2.4688e-005
9675	1.5111	4.7273	0.	-5.2451e-004
9676	1.1556	4.7273	0.	-5.6235e-004
9677	1.2444	4.8182	0.	-5.2935e-004
9678	1.2444	4.7273	5.e-002	-1.5295e-005
9679	0.97778	4.7273	0.	-5.4408e-004
9680	1.0667	4.8182	0.	-5.1492e-004
9681	1.0667	4.7273	5.e-002	-1.2546e-005
9682	0.8	4.7273	0.	-5.3087e-004
9683	0.88889	4.8182	0.	-5.0526e-004
9684	0.88889	4.7273	5.e-002	-1.0509e-005
9685	0.62222	4.7273	0.	-5.2396e-004
9686	0.71111	4.8182	0.	-4.9853e-004
9687	0.71111	4.7273	5.e-002	-9.3309e-006
9688	0.44444	4.7273	0.	-5.1991e-004
9689	0.53333	4.8182	0.	-4.9788e-004
9690	0.53333	4.7273	5.e-002	-8.5719e-006
9691	0.26667	4.7273	0.	-5.3893e-004
9692	0.35556	4.8182	0.	-4.9333e-004
9693	0.35556	4.7273	5.e-002	-8.3289e-006
9694	0.17778	4.8182	0.	-5.3631e-004
9695	0.17778	4.7273	5.e-002	-7.7264e-006
9696	8.8889e-002	4.7273	0.	-4.9704e-004
9697	1.3333	4.9091	0.	-4.9483e-004
9698	1.4222	5.	0.	-4.668e-004
9699	1.4222	4.9091	5.e-002	-2.0164e-005
9700	1.5111	4.9091	0.	-4.3401e-004
9701	1.1556	4.9091	0.	-4.7649e-004
9702	1.2444	5.	0.	-4.4278e-004
9703	1.2444	4.9091	5.e-002	-1.3346e-005
9704	0.97778	4.9091	0.	-4.7204e-004
9705	1.0667	5.	0.	-4.4167e-004
9706	1.0667	4.9091	5.e-002	-1.1517e-005
9707	0.8	4.9091	0.	-4.6979e-004
9708	0.88889	5.	0.	-4.4384e-004
9709	0.88889	4.9091	5.e-002	-1.0116e-005
9710	0.62222	4.9091	0.	-4.6969e-004
9711	0.71111	5.	0.	-4.455e-004
9712	0.71111	4.9091	5.e-002	-9.172e-006
9713	0.44444	4.9091	0.	-4.6893e-004
9714	0.53333	5.	0.	-4.4854e-004
9715	0.53333	4.9091	5.e-002	-8.5644e-006
9716	0.26667	4.9091	0.	-4.8749e-004
9717	0.35556	5.	0.	-4.4487e-004
9718	0.35556	4.9091	5.e-002	-8.4365e-006
9719	0.17778	5.	0.	-4.8356e-004
9720	0.17778	4.9091	5.e-002	-7.9528e-006
9721	8.8889e-002	4.9091	0.	-4.5145e-004
9722	1.3333	5.0909	0.	-4.09e-004
9723	1.4222	5.1818	0.	-3.796e-004
9724	1.4222	5.0909	5.e-002	-1.717e-005
9725	1.5111	5.0909	0.	-3.5733e-004
9726	1.1556	5.0909	0.	-4.0297e-004
9727	1.2444	5.1818	0.	-3.682e-004
9728	1.2444	5.0909	5.e-002	-1.178e-005
9729	0.97778	5.0909	0.	-4.0969e-004
9730	1.0667	5.1818	0.	-3.7847e-004
9731	1.0667	5.0909	5.e-002	-1.0567e-005
9732	0.8	5.0909	0.	-4.1671e-004
9733	0.88889	5.1818	0.	-3.9123e-004
9734	0.88889	5.0909	5.e-002	-9.5398e-006
9735	0.62222	5.0909	0.	-4.2189e-004
9736	0.71111	5.1818	0.	-4.0033e-004
9737	0.71111	5.0909	5.e-002	-8.8154e-006
9738	0.44444	5.0909	0.	-4.2229e-004
9739	0.53333	5.1818	0.	-4.0566e-004
9740	0.53333	5.0909	5.e-002	-8.39e-006
9741	0.26667	5.0909	0.	-4.3754e-004
9742	0.35556	5.1818	0.	-4.0008e-004
9743	0.35556	5.0909	5.e-002	-8.4456e-006
9744	0.17778	5.1818	0.	-4.3045e-004
9745	0.17778	5.0909	5.e-002	-8.2084e-006
9746	8.8889e-002	5.0909	0.	-4.0543e-004
9747	1.3333	5.2727	0.	-3.3345e-004
9748	1.4222	5.3636	0.	-3.0132e-004
9749	1.4222	5.2727	5.e-002	-1.4993e-005
9750	1.5111	5.2727	0.	-2.8834e-004
9751	1.1556	5.2727	0.	-3.3921e-004
9752	1.2444	5.3636	0.	-3.0265e-004
9753	1.2444	5.2727	5.e-002	-1.0712e-005
9754	0.97778	5.2727	0.	-3.5684e-004
9755	1.0667	5.3636	0.	-3.2487e-004
9756	1.0667	5.2727	5.e-002	-9.7507e-006
9757	0.8	5.2727	0.	-3.7263e-004
9758	0.88889	5.3636	0.	-3.4819e-004
9759	0.88889	5.2727	5.e-002	-8.8808e-006
9760	0.62222	5.2727	0.	-3.8222e-004
9761	0.71111	5.3636	0.	-3.6434e-004
9762	0.71111	5.2727	5.e-002	-8.2729e-006
9763	0.44444	5.2727	0.	-3.8172e-004
9764	0.53333	5.3636	0.	-3.7119e-004
9765	0.53333	5.2727	5.e-002	-8.0364e-006
9766	0.26667	5.2727	0.	-3.8951e-004
9767	0.35556	5.3636	0.	-3.6097e-004
9768	0.35556	5.2727	5.e-002	-8.4105e-006
9769	0.17778	5.3636	0.	-3.7598e-004
9770	0.17778	5.2727	5.e-002	-8.6077e-006
9771	8.8889e-002	5.2727	0.	-3.5795e-004
9772	1.3333	5.4545	0.	-2.6515e-004
9773	1.4222	5.5455	0.	-2.2856e-004
9774	1.4222	5.4545	5.e-002	-1.3445e-005
9775	1.5111	5.4545	0.	-2.234e-004
9776	1.1556	5.4545	0.	-2.8454e-004
9777	1.2444	5.5455	0.	-2.4603e-004
9778	1.2444	5.4545	5.e-002	-1.0048e-005
9779	0.97778	5.4545	0.	-3.1401e-004
9780	1.0667	5.5455	0.	-2.8223e-004
9781	1.0667	5.4545	5.e-002	-9.0821e-006
9782	0.8	5.4545	0.	-3.3852e-004
9783	0.88889	5.5455	0.	-3.1596e-004
9784	0.88889	5.4545	5.e-002	-8.1464e-006
9785	0.62222	5.4545	0.	-3.5218e-004
9786	0.71111	5.5455	0.	-3.3868e-004
9787	0.71111	5.4545	5.e-002	-7.5003e-006
9788	0.44444	5.4545	0.	-3.4945e-004
9789	0.53333	5.5455	0.	-3.4698e-004
9790	0.53333	5.4545	5.e-002	-7.4562e-006
9791	0.26667	5.4545	0.	-3.4428e-004
9792	0.35556	5.5455	0.	-3.3142e-004
9793	0.35556	5.4545	5.e-002	-8.3353e-006
9794	0.17778	5.5455	0.	-3.1926e-004
9795	0.17778	5.4545	5.e-002	-9.5681e-006
9796	8.8889e-002	5.4545	0.	-3.0632e-004
9797	1.3333	5.6364	0.	-2.0402e-004
9798	1.4222	5.7273	0.	-1.6219e-004
9799	1.4222	5.6364	5.e-002	-1.2564e-005
9800	1.5111	5.6364	0.	-1.5991e-004
9801	1.1556	5.6364	0.	-2.414e-004
9802	1.2444	5.7273	0.	-2.049e-004
9803	1.2444	5.6364	5.e-002	-9.8169e-006
9804	0.97778	5.6364	0.	-2.8328e-004
9805	1.0667	5.7273	0.	-2.5606e-004
9806	1.0667	5.6364	5.e-002	-8.6358e-006
9807	0.8	5.6364	0.	-3.1564e-004
9808	0.88889	5.7273	0.	-2.9839e-004
9809	0.88889	5.6364	5.e-002	-7.4118e-006
9810	0.62222	5.6364	0.	-3.3305e-004
9811	0.71111	5.7273	0.	-3.2633e-004
9812	0.71111	5.6364	5.e-002	-6.4683e-006
9813	0.44444	5.6364	0.	-3.287e-004
9814	0.53333	5.7273	0.	-3.3619e-004
9815	0.53333	5.6364	5.e-002	-6.4235e-006
9816	0.26667	5.6364	0.	-3.0476e-004
9817	0.35556	5.7273	0.	-3.1834e-004
9818	0.35556	5.6364	5.e-002	-8.4032e-006
9819	0.17778	5.7273	0.	-2.6964e-004
9820	0.17778	5.6364	5.e-002	-1.1635e-005
9821	8.8889e-002	5.6364	0.	-2.4617e-004
9822	1.3333	5.8182	0.	-1.5996e-004
9823	1.4222	5.8182	5.e-002	-1.38e-005
9824	1.4222	5.9091	0.	-1.0231e-004
9825	1.5111	5.8182	0.	-9.752e-005
9826	1.1556	5.8182	0.	-2.1951e-004
9827	1.2444	5.8182	5.e-002	-1.1563e-005
9828	1.2444	5.9091	0.	-1.6987e-004
9829	0.97778	5.8182	0.	-2.7127e-004
9830	1.0667	5.8182	5.e-002	-1.0374e-005
9831	1.0667	5.9091	0.	-2.2908e-004
9832	0.8	5.8182	0.	-3.0908e-004
9833	0.88889	5.8182	5.e-002	-8.9879e-006
9834	0.88889	5.9091	0.	-2.7531e-004
9835	0.62222	5.8182	0.	-3.2941e-004
9836	0.71111	5.8182	5.e-002	-7.3508e-006
9837	0.71111	5.9091	0.	-3.059e-004
9838	0.44444	5.8182	0.	-3.2591e-004
9839	0.53333	5.8182	5.e-002	-5.6883e-006
9840	0.53333	5.9091	0.	-3.1685e-004
9841	0.26667	5.8182	0.	-2.8404e-004
9842	0.35556	5.8182	5.e-002	-6.3188e-006
9843	0.35556	5.9091	0.	-3.0049e-004
9844	0.17778	5.8182	5.e-002	-1.5381e-005
9845	0.17778	5.9091	0.	-2.3205e-004
9846	8.8889e-002	5.8182	0.	-1.7682e-004
9847	2.0423	5.8182	0.	-1.3397e-004
9848	1.9504	5.7273	0.	-1.2974e-004
9849	1.9504	5.8182	5.e-002	-1.1257e-005
9850	1.9504	5.9091	0.	-8.5995e-005
9851	1.8585	5.8182	0.	-7.5543e-005
9852	2.226	5.8182	0.	-1.9436e-004
9853	2.1342	5.7273	0.	-1.7713e-004
9854	2.1342	5.8182	5.e-002	-1.0045e-005
9855	2.1342	5.9091	0.	-1.5195e-004
9856	2.4098	5.8182	0.	-2.5117e-004
9857	2.3179	5.7273	0.	-2.3348e-004
9858	2.3179	5.8182	5.e-002	-9.2892e-006
9859	2.3179	5.9091	0.	-2.1393e-004
9860	2.5935	5.8182	0.	-3.0111e-004
9861	2.5017	5.7273	0.	-2.8571e-004
9862	2.5017	5.8182	5.e-002	-8.35e-006
9863	2.5017	5.9091	0.	-2.6905e-004
9864	2.7773	5.8182	0.	-3.4366e-004
9865	2.6854	5.7273	0.	-3.3115e-004
9866	2.6854	5.8182	5.e-002	-7.2958e-006
9867	2.6854	5.9091	0.	-3.1666e-004
9868	2.961	5.8182	0.	-3.7897e-004
9869	2.8691	5.7273	0.	-3.6924e-004
9870	2.8691	5.8182	5.e-002	-6.2118e-006
9871	2.8691	5.9091	0.	-3.5673e-004
9872	3.1448	5.8182	0.	-4.0755e-004
9873	3.0529	5.7273	0.	-4.0028e-004
9874	3.0529	5.8182	5.e-002	-5.1664e-006
9875	3.0529	5.9091	0.	-3.8962e-004
9876	3.3285	5.8182	0.	-4.3012e-004
9877	3.2366	5.7273	0.	-4.2489e-004
9878	3.2366	5.8182	5.e-002	-4.2061e-006
9879	3.2366	5.9091	0.	-4.1597e-004
9880	3.5123	5.8182	0.	-4.4746e-004
9881	3.4204	5.7273	0.	-4.439e-004
9882	3.4204	5.8182	5.e-002	-3.3555e-006
9883	3.4204	5.9091	0.	-4.3656e-004
9884	3.696	5.8182	0.	-4.6037e-004
9885	3.6041	5.7273	0.	-4.5813e-004
9886	3.6041	5.8182	5.e-002	-2.6232e-006
9887	3.6041	5.9091	0.	-4.522e-004
9888	3.8798	5.8182	0.	-4.6958e-004
9889	3.7879	5.7273	0.	-4.6838e-004
9890	3.7879	5.8182	5.e-002	-2.0066e-006
9891	3.7879	5.9091	0.	-4.6367e-004
9892	4.0635	5.8182	0.	-4.7574e-004
9893	3.9716	5.7273	0.	-4.7535e-004
9894	3.9716	5.8182	5.e-002	-1.497e-006
9895	3.9716	5.9091	0.	-4.7169e-004
9896	4.2472	5.8182	0.	-4.7942e-004
9897	4.1554	5.7273	0.	-4.7966e-004
9898	4.1554	5.8182	5.e-002	-1.0823e-006
9899	4.1554	5.9091	0.	-4.7688e-004
9900	4.431	5.8182	0.	-4.8111e-004
9901	4.3391	5.7273	0.	-4.8183e-004
9902	4.3391	5.8182	5.e-002	-7.4994e-007
9903	4.3391	5.9091	0.	-4.7977e-004
9904	4.6147	5.8182	0.	-4.8119e-004
9905	4.5229	5.7273	0.	-4.8229e-004
9906	4.5229	5.8182	5.e-002	-4.8767e-007
9907	4.5229	5.9091	0.	-4.8083e-004
9908	4.7985	5.8182	0.	-4.8e-004
9909	4.7066	5.7273	0.	-4.8139e-004
9910	4.7066	5.8182	5.e-002	-2.8527e-007
9911	4.7066	5.9091	0.	-4.8041e-004
9912	4.9822	5.8182	0.	-4.7781e-004
9913	4.8904	5.7273	0.	-4.7942e-004
9914	4.8904	5.8182	5.e-002	-1.3824e-007
9915	4.8904	5.9091	0.	-4.7882e-004
9916	5.166	5.8182	0.	-4.7483e-004
9917	5.0741	5.7273	0.	-4.7661e-004
9918	5.0741	5.8182	5.e-002	-7.5584e-008
9919	5.0741	5.9091	0.	-4.7631e-004
9920	5.3497	5.8182	0.	-4.7123e-004
9921	5.2579	5.7273	0.	-4.7314e-004
9922	5.2579	5.8182	5.e-002	-1.208e-007
9923	5.2579	5.9091	0.	-4.7308e-004
9924	5.5335	5.8182	0.	-4.6715e-004
9925	5.4416	5.7273	0.	-4.6917e-004
9926	5.4416	5.8182	5.e-002	-1.76e-007
9927	5.4416	5.9091	0.	-4.6928e-004
9928	5.7172	5.8182	0.	-4.6271e-004
9929	5.6253	5.7273	0.	-4.648e-004
9930	5.6253	5.8182	5.e-002	-2.1744e-007
9931	5.6253	5.9091	0.	-4.6505e-004
9932	5.901	5.8182	0.	-4.5798e-004
9933	5.8091	5.7273	0.	-4.6014e-004
9934	5.8091	5.8182	5.e-002	-2.4522e-007
9935	5.8091	5.9091	0.	-4.6048e-004
9936	6.0847	5.8182	0.	-4.5305e-004
9937	5.9928	5.7273	0.	-4.5525e-004
9938	5.9928	5.8182	5.e-002	-2.6173e-007
9939	5.9928	5.9091	0.	-4.5565e-004
9940	6.2685	5.8182	0.	-4.4795e-004
9941	6.1766	5.7273	0.	-4.5019e-004
9942	6.1766	5.8182	5.e-002	-2.6938e-007
9943	6.1766	5.9091	0.	-4.5062e-004
9944	6.4522	5.8182	0.	-4.4273e-004
9945	6.3603	5.7273	0.	-4.45e-004
9946	6.3603	5.8182	5.e-002	-2.7022e-007
9947	6.3603	5.9091	0.	-4.4545e-004
9948	6.636	5.8182	0.	-4.3743e-004
9949	6.5441	5.7273	0.	-4.3973e-004
9950	6.5441	5.8182	5.e-002	-2.6594e-007
9951	6.5441	5.9091	0.	-4.4018e-004
9952	6.8197	5.8182	0.	-4.3207e-004
9953	6.7278	5.7273	0.	-4.3439e-004
9954	6.7278	5.8182	5.e-002	-2.5791e-007
9955	6.7278	5.9091	0.	-4.3483e-004
9956	7.0034	5.8182	0.	-4.2668e-004
9957	6.9116	5.7273	0.	-4.2901e-004
9958	6.9116	5.8182	5.e-002	-2.4719e-007
9959	6.9116	5.9091	0.	-4.2942e-004
9960	7.1872	5.8182	0.	-4.2125e-004
9961	7.0953	5.7273	0.	-4.2359e-004
9962	7.0953	5.8182	5.e-002	-2.3467e-007
9963	7.0953	5.9091	0.	-4.2399e-004
9964	7.3709	5.8182	0.	-4.1582e-004
9965	7.2791	5.7273	0.	-4.1817e-004
9966	7.2791	5.8182	5.e-002	-2.2098e-007
9967	7.2791	5.9091	0.	-4.1853e-004
9968	7.5547	5.8182	0.	-4.1038e-004
9969	7.4628	5.7273	0.	-4.1274e-004
9970	7.4628	5.8182	5.e-002	-2.0664e-007
9971	7.4628	5.9091	0.	-4.1306e-004
9972	7.7384	5.8182	0.	-4.0494e-004
9973	7.6466	5.7273	0.	-4.0731e-004
9974	7.6466	5.8182	5.e-002	-1.9206e-007
9975	7.6466	5.9091	0.	-4.0759e-004
9976	7.9222	5.8182	0.	-3.9951e-004
9977	7.8303	5.7273	0.	-4.0188e-004
9978	7.8303	5.8182	5.e-002	-1.7753e-007
9979	7.8303	5.9091	0.	-4.0213e-004
9980	8.1059	5.8182	0.	-3.941e-004
9981	8.014	5.7273	0.	-3.9647e-004
9982	8.014	5.8182	5.e-002	-1.6325e-007
9983	8.014	5.9091	0.	-3.9668e-004
9984	8.2897	5.8182	0.	-3.887e-004
9985	8.1978	5.7273	0.	-3.9107e-004
9986	8.1978	5.8182	5.e-002	-1.4939e-007
9987	8.1978	5.9091	0.	-3.9125e-004
9988	8.4734	5.8182	0.	-3.8331e-004
9989	8.3815	5.7273	0.	-3.8569e-004
9990	8.3815	5.8182	5.e-002	-1.3606e-007
9991	8.3815	5.9091	0.	-3.8583e-004
9992	8.6572	5.8182	0.	-3.7795e-004
9993	8.5653	5.7273	0.	-3.8033e-004
9994	8.5653	5.8182	5.e-002	-1.2333e-007
9995	8.5653	5.9091	0.	-3.8042e-004
9996	8.8409	5.8182	0.	-3.7261e-004
9997	8.749	5.7273	0.	-3.7498e-004
9998	8.749	5.8182	5.e-002	-1.1126e-007
9999	8.749	5.9091	0.	-3.7504e-004
10000	9.0247	5.8182	0.	-3.6728e-004
10001	8.9328	5.7273	0.	-3.6966e-004
10002	8.9328	5.8182	5.e-002	-9.9851e-008
10003	8.9328	5.9091	0.	-3.6968e-004
10004	9.2084	5.8182	0.	-3.6198e-004
10005	9.1165	5.7273	0.	-3.6435e-004
10006	9.1165	5.8182	5.e-002	-8.9123e-008
10007	9.1165	5.9091	0.	-3.6435e-004
10008	9.3921	5.8182	0.	-3.567e-004
10009	9.3003	5.7273	0.	-3.5907e-004
10010	9.3003	5.8182	5.e-002	-7.9065e-008
10011	9.3003	5.9091	0.	-3.5903e-004
10012	9.5759	5.8182	0.	-3.5144e-004
10013	9.484	5.7273	0.	-3.5381e-004
10014	9.484	5.8182	5.e-002	-6.9667e-008
10015	9.484	5.9091	0.	-3.5374e-004
10016	9.7596	5.8182	0.	-3.462e-004
10017	9.6678	5.7273	0.	-3.4857e-004
10018	9.6678	5.8182	5.e-002	-6.0905e-008
10019	9.6678	5.9091	0.	-3.4847e-004
10020	9.9434	5.8182	0.	-3.4099e-004
10021	9.8515	5.7273	0.	-3.4335e-004
10022	9.8515	5.8182	5.e-002	-5.2754e-008
10023	9.8515	5.9091	0.	-3.4322e-004
10024	10.127	5.8182	0.	-3.358e-004
10025	10.035	5.7273	0.	-3.3815e-004
10026	10.035	5.8182	5.e-002	-4.5185e-008
10027	10.035	5.9091	0.	-3.38e-004
10028	10.311	5.8182	0.	-3.3063e-004
10029	10.219	5.7273	0.	-3.3297e-004
10030	10.219	5.8182	5.e-002	-3.8184e-008
10031	10.219	5.9091	0.	-3.328e-004
10032	10.495	5.8182	0.	-3.2548e-004
10033	10.403	5.7273	0.	-3.2782e-004
