Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
82	1.0667	1.0909	0.	-4771.1
83	1.0667	1.2727	0.	-5556.7
84	1.0667	1.4545	0.	-6478.7
85	1.0667	1.6364	0.	-7539.8
86	1.0667	1.8182	0.	-8701.2
87	1.2444	0.18182	0.	-1867.1
88	1.2444	0.36364	0.	-2185.1
89	1.2444	0.54545	0.	-2676.6
90	1.2444	0.72727	0.	-3253.2
91	1.2444	0.90909	0.	-3903.1
92	1.2444	1.0909	0.	-4644.
93	1.2444	1.2727	0.	-5518.6
94	1.2444	1.4545	0.	-6592.9
95	1.2444	1.6364	0.	-7965.4
96	1.2444	1.8182	0.	-9722.4
97	1.4222	0.18182	0.	-1282.5
98	1.4222	0.36364	0.	-1843.8
99	1.4222	0.54545	0.	-2478.4
100	1.4222	0.72727	0.	-3145.1
101	1.4222	0.90909	0.	-3864.7
102	1.4222	1.0909	0.	-4674.2
103	1.4222	1.2727	0.	-5635.2
104	1.4222	1.4545	0.	-6880.2
105	1.4222	1.6364	0.	-8640.5
106	1.4222	1.8182	0.	-11994
107	1.6	2.1818	0.	-21214
108	1.4222	2.1818	0.	-16309
109	1.2444	2.1818	0.	-12648
110	1.0667	2.1818	0.	-10760
111	0.88889	2.1818	0.	-9713.8
112	0.71111	2.1818	0.	-9107.6
113	0.53333	2.1818	0.	-8762.5
114	0.35556	2.1818	0.	-8681.5
115	0.17778	2.1818	0.	-8512.2
116	1.6	2.3636	0.	-16850
117	1.4222	2.3636	0.	-15224
118	1.2444	2.3636	0.	-12956
119	1.0667	2.3636	0.	-11332
120	0.88889	2.3636	0.	-10276
121	0.71111	2.3636	0.	-9620.7
122	0.53333	2.3636	0.	-9230.
123	0.35556	2.3636	0.	-9120.2
124	0.17778	2.3636	0.	-8930.7
125	1.6	2.5455	0.	-14883
126	1.4222	2.5455	0.	-14087
127	1.2444	2.5455	0.	-12802
128	1.0667	2.5455	0.	-11575
129	0.88889	2.5455	0.	-10636
130	0.71111	2.5455	0.	-9995.3
131	0.53333	2.5455	0.	-9590.7
132	0.35556	2.5455	0.	-9468.5
133	0.17778	2.5455	0.	-9272.5
134	1.6	2.7273	0.	-13895
135	1.4222	2.7273	0.	-13442
136	1.2444	2.7273	0.	-12584
137	1.0667	2.7273	0.	-11645
138	0.88889	2.7273	0.	-10832
139	0.71111	2.7273	0.	-10232
140	0.53333	2.7273	0.	-9832.5
141	0.35556	2.7273	0.	-9709.7
142	0.17778	2.7273	0.	-9515.6
143	1.6	2.9091	0.	-13475
144	1.4222	2.9091	0.	-13140
145	1.2444	2.9091	0.	-12456
146	1.0667	2.9091	0.	-11654
147	0.88889	2.9091	0.	-10915
148	0.71111	2.9091	0.	-10344
149	0.53333	2.9091	0.	-9953.
150	0.35556	2.9091	0.	-9832.9
151	0.17778	2.9091	0.	-9642.1
152	1.6	3.0909	0.	-13475
153	1.4222	3.0909	0.	-13140
154	1.2444	3.0909	0.	-12456
155	1.0667	3.0909	0.	-11654
156	0.88889	3.0909	0.	-10915
157	0.71111	3.0909	0.	-10344
158	0.53333	3.0909	0.	-9953.
159	0.35556	3.0909	0.	-9832.9
160	0.17778	3.0909	0.	-9642.1
161	1.6	3.2727	0.	-13895
162	1.4222	3.2727	0.	-13442
163	1.2444	3.2727	0.	-12584
164	1.0667	3.2727	0.	-11645
165	0.88889	3.2727	0.	-10832
166	0.71111	3.2727	0.	-10232
167	0.53333	3.2727	0.	-9832.5
168	0.35556	3.2727	0.	-9709.7
169	0.17778	3.2727	0.	-9515.6
170	1.6	3.4545	0.	-14883
171	1.4222	3.4545	0.	-14087
172	1.2444	3.4545	0.	-12802
173	1.0667	3.4545	0.	-11575
174	0.88889	3.4545	0.	-10636
175	0.71111	3.4545	0.	-9995.3
176	0.53333	3.4545	0.	-9590.7
177	0.35556	3.4545	0.	-9468.5
178	0.17778	3.4545	0.	-9272.5
179	1.6	3.6364	0.	-16850
180	1.4222	3.6364	0.	-15224
181	1.2444	3.6364	0.	-12956
182	1.0667	3.6364	0.	-11332
183	0.88889	3.6364	0.	-10276
184	0.71111	3.6364	0.	-9620.7
185	0.53333	3.6364	0.	-9230.
186	0.35556	3.6364	0.	-9120.2
187	0.17778	3.6364	0.	-8930.7
188	1.6	3.8182	0.	-21214
189	1.4222	3.8182	0.	-16309
190	1.2444	3.8182	0.	-12648
191	1.0667	3.8182	0.	-10760
192	0.88889	3.8182	0.	-9713.8
193	0.71111	3.8182	0.	-9107.6
194	0.53333	3.8182	0.	-8762.5
195	0.35556	3.8182	0.	-8681.5
196	0.17778	3.8182	0.	-8512.2
197	1.4222	4.1818	0.	-11993
198	1.2444	4.1818	0.	-9722.4
199	1.0667	4.1818	0.	-8701.2
200	0.88889	4.1818	0.	-8114.5
201	0.71111	4.1818	0.	-7777.7
202	0.53333	4.1818	0.	-7600.6
203	0.35556	4.1818	0.	-7617.9
204	0.17778	4.1818	0.	-7527.1
205	1.4222	4.3636	0.	-8640.5
206	1.2444	4.3636	0.	-7965.4
207	1.0667	4.3636	0.	-7539.8
208	0.88889	4.3636	0.	-7227.8
209	0.71111	4.3636	0.	-7045.9
210	0.53333	4.3636	0.	-6962.
211	0.35556	4.3636	0.	-7034.3
212	0.17778	4.3636	0.	-6991.6
213	1.4222	4.5455	0.	-6880.2
214	1.2444	4.5455	0.	-6592.9
215	1.0667	4.5455	0.	-6478.7
216	0.88889	4.5455	0.	-6372.6
217	0.71111	4.5455	0.	-6322.3
218	0.53333	4.5455	0.	-6319.8
219	0.35556	4.5455	0.	-6439.8
220	0.17778	4.5455	0.	-6442.1
221	1.4222	4.7273	0.	-5635.2
222	1.2444	4.7273	0.	-5518.6
223	1.0667	4.7273	0.	-5556.7
224	0.88889	4.7273	0.	-5589.9
225	0.71111	4.7273	0.	-5636.7
226	0.53333	4.7273	0.	-5696.2
227	0.35556	4.7273	0.	-5849.1
228	0.17778	4.7273	0.	-5886.5
229	1.4222	4.9091	0.	-4674.2
230	1.2444	4.9091	0.	-4644.
231	1.0667	4.9091	0.	-4771.1
232	0.88889	4.9091	0.	-4894.1
233	0.71111	4.9091	0.	-5009.6
234	0.53333	4.9091	0.	-5108.7
235	0.35556	4.9091	0.	-5273.7
236	0.17778	4.9091	0.	-5329.5
237	1.4222	5.0909	0.	-3864.7
238	1.2444	5.0909	0.	-3903.1
239	1.0667	5.0909	0.	-4095.4
240	0.88889	5.0909	0.	-4287.6
241	0.71111	5.0909	0.	-4453.2
242	0.53333	5.0909	0.	-4571.7
243	0.35556	5.0909	0.	-4722.
244	0.17778	5.0909	0.	-4770.3
245	1.4222	5.2727	0.	-3145.1
246	1.2444	5.2727	0.	-3253.2
247	1.0667	5.2727	0.	-3513.
248	0.88889	5.2727	0.	-3770.
249	0.71111	5.2727	0.	-3976.4
250	0.53333	5.2727	0.	-4097.9
251	0.35556	5.2727	0.	-4201.8
252	0.17778	5.2727	0.	-4198.4
253	1.4222	5.4545	0.	-2478.4
254	1.2444	5.4545	0.	-2676.6
255	1.0667	5.4545	0.	-3021.
256	0.88889	5.4545	0.	-3346.2
257	0.71111	5.4545	0.	-3589.
258	0.53333	5.4545	0.	-3703.2
259	0.35556	5.4545	0.	-3727.
260	0.17778	5.4545	0.	-3595.9
261	1.4222	5.6364	0.	-1843.8
262	1.2444	5.6364	0.	-2185.1
263	1.0667	5.6364	0.	-2638.4
264	0.88889	5.6364	0.	-3030.9
265	0.71111	5.6364	0.	-3304.3
266	0.53333	5.6364	0.	-3408.5
267	0.35556	5.6364	0.	-3335.
268	0.17778	5.6364	0.	-2944.
269	1.4222	5.8182	0.	-1282.5
270	1.2444	5.8182	0.	-1867.1
271	1.0667	5.8182	0.	-2429.5
272	0.88889	5.8182	0.	-2873.5
273	0.71111	5.8182	0.	-3168.8
274	0.53333	5.8182	0.	-3269.4
275	0.35556	5.8182	0.	-3116.4
276	0.17778	5.8182	0.	-2418.2
277	1.9504	5.8182	0.	-1026.9
278	2.1342	5.8182	0.	-1613.
279	2.3179	5.8182	0.	-2206.1
280	2.5017	5.8182	0.	-2739.3
281	2.6854	5.8182	0.	-3202.5
282	2.8691	5.8182	0.	-3593.3
283	3.0529	5.8182	0.	-3914.8
284	3.2366	5.8182	0.	-4172.7
285	3.4204	5.8182	0.	-4374.5
286	3.6041	5.8182	0.	-4527.8
287	3.7879	5.8182	0.	-4640.3
288	3.9716	5.8182	0.	-4718.8
289	4.1554	5.8182	0.	-4769.5
290	4.3391	5.8182	0.	-4797.6
291	4.5229	5.8182	0.	-4807.5
292	4.7066	5.8182	0.	-4802.8
293	4.8904	5.8182	0.	-4786.6
294	5.0741	5.8182	0.	-4761.3
295	5.2579	5.8182	0.	-4728.7
296	5.4416	5.8182	0.	-4690.6
297	5.6253	5.8182	0.	-4648.2
298	5.8091	5.8182	0.	-4602.4
299	5.9928	5.8182	0.	-4554.1
300	6.1766	5.8182	0.	-4503.8
301	6.3603	5.8182	0.	-4452.1
302	6.5441	5.8182	0.	-4399.4
303	6.7278	5.8182	0.	-4345.9
304	6.9116	5.8182	0.	-4291.9
305	7.0953	5.8182	0.	-4237.6
306	7.2791	5.8182	0.	-4183.
307	7.4628	5.8182	0.	-4128.4
308	7.6466	5.8182	0.	-4073.8
309	7.8303	5.8182	0.	-4019.3
310	8.014	5.8182	0.	-3964.8
311	8.1978	5.8182	0.	-3910.5
312	8.3815	5.8182	0.	-3856.4
313	8.5653	5.8182	0.	-3802.4
314	8.749	5.8182	0.	-3748.7
315	8.9328	5.8182	0.	-3695.2
316	9.1165	5.8182	0.	-3641.9
317	9.3003	5.8182	0.	-3588.8
318	9.484	5.8182	0.	-3535.9
319	9.6678	5.8182	0.	-3483.3
320	9.8515	5.8182	0.	-3430.9
321	10.035	5.8182	0.	-3378.7
322	10.219	5.8182	0.	-3326.8
323	10.403	5.8182	0.	-3275.
324	10.587	5.8182	0.	-3223.5
325	10.77	5.8182	0.	-3172.3
326	10.954	5.8182	0.	-3121.2
327	11.138	5.8182	0.	-3070.4
328	11.321	5.8182	0.	-3019.8
329	11.505	5.8182	0.	-2969.4
330	11.689	5.8182	0.	-2919.2
331	11.873	5.8182	0.	-2869.3
332	12.056	5.8182	0.	-2819.5
333	12.24	5.8182	0.	-2770.
334	12.424	5.8182	0.	-2720.7
335	12.608	5.8182	0.	-2671.6
336	12.791	5.8182	0.	-2622.7
337	12.975	5.8182	0.	-2574.
338	13.159	5.8182	0.	-2525.5
339	13.343	5.8182	0.	-2477.2
340	13.526	5.8182	0.	-2429.2
341	13.71	5.8182	0.	-2381.3
342	13.894	5.8182	0.	-2333.6
343	14.078	5.8182	0.	-2286.2
344	14.261	5.8182	0.	-2238.9
345	14.445	5.8182	0.	-2191.9
346	14.629	5.8182	0.	-2145.1
347	14.813	5.8182	0.	-2098.4
348	14.996	5.8182	0.	-2052.
349	15.18	5.8182	0.	-2005.8
350	15.364	5.8182	0.	-1959.7
351	15.548	5.8182	0.	-1913.9
352	15.731	5.8182	0.	-1868.2
353	15.915	5.8182	0.	-1822.8
354	16.099	5.8182	0.	-1777.6
355	16.283	5.8182	0.	-1732.5
356	16.466	5.8182	0.	-1687.7
357	16.65	5.8182	0.	-1643.
358	16.834	5.8182	0.	-1598.6
359	17.018	5.8182	0.	-1554.3
360	17.201	5.8182	0.	-1510.2
361	17.385	5.8182	0.	-1466.4
362	17.569	5.8182	0.	-1422.7
363	17.753	5.8182	0.	-1379.2
364	17.936	5.8182	0.	-1335.8
365	18.12	5.8182	0.	-1292.7
366	18.304	5.8182	0.	-1249.8
367	18.488	5.8182	0.	-1207.
368	18.671	5.8182	0.	-1164.4
369	18.855	5.8182	0.	-1122.
370	19.039	5.8182	0.	-1079.7
371	19.223	5.8182	0.	-1037.7
372	19.406	5.8182	0.	-995.77
373	19.59	5.8182	0.	-954.03
374	19.774	5.8182	0.	-912.45
375	19.958	5.8182	0.	-871.03
376	20.141	5.8182	0.	-829.76
377	20.325	5.8182	0.	-788.64
378	20.509	5.8182	0.	-747.66
379	20.693	5.8182	0.	-706.82
380	20.876	5.8182	0.	-666.12
381	21.06	5.8182	0.	-625.55
382	21.244	5.8182	0.	-585.11
383	21.428	5.8182	0.	-544.79
384	21.611	5.8182	0.	-504.59
385	21.795	5.8182	0.	-464.51
386	21.979	5.8182	0.	-424.55
387	22.163	5.8182	0.	-384.71
388	22.346	5.8182	0.	-344.99
389	22.53	5.8182	0.	-305.4
390	22.714	5.8182	0.	-265.96
391	22.898	5.8182	0.	-226.68
392	23.081	5.8182	0.	-187.61
393	23.265	5.8182	0.	-148.8
394	23.449	5.8182	0.	-110.38
395	23.633	5.8182	0.	-72.618
396	23.816	5.8182	0.	-36.961
397	1.9504	5.6364	0.	-1419.5
398	2.1342	5.6364	0.	-1836.9
399	2.3179	5.6364	0.	-2369.4
400	2.5017	5.6364	0.	-2875.8
401	2.6854	5.6364	0.	-3322.
402	2.8691	5.6364	0.	-3698.4
403	3.0529	5.6364	0.	-4006.
404	3.2366	5.6364	0.	-4250.4
405	3.4204	5.6364	0.	-4439.5
406	3.6041	5.6364	0.	-4581.2
407	3.7879	5.6364	0.	-4683.4
408	3.9716	5.6364	0.	-4753.1
409	4.1554	5.6364	0.	-4796.2
410	4.3391	5.6364	0.	-4818.
411	4.5229	5.6364	0.	-4822.6
412	4.7066	5.6364	0.	-4813.7
413	4.8904	5.6364	0.	-4794.
414	5.0741	5.6364	0.	-4765.9
415	5.2579	5.6364	0.	-4731.2
416	5.4416	5.6364	0.	-4691.4
417	5.6253	5.6364	0.	-4647.6
418	5.8091	5.6364	0.	-4600.8
419	5.9928	5.6364	0.	-4551.7
420	6.1766	5.6364	0.	-4500.8
421	6.3603	5.6364	0.	-4448.8
422	6.5441	5.6364	0.	-4395.7
423	6.7278	5.6364	0.	-4342.1
424	6.9116	5.6364	0.	-4287.9
425	7.0953	5.6364	0.	-4233.6
426	7.2791	5.6364	0.	-4179.
427	7.4628	5.6364	0.	-4124.4
428	7.6466	5.6364	0.	-4069.9
429	7.8303	5.6364	0.	-4015.4
430	8.014	5.6364	0.	-3961.
431	8.1978	5.6364	0.	-3906.7
432	8.3815	5.6364	0.	-3852.7
433	8.5653	5.6364	0.	-3798.8
434	8.749	5.6364	0.	-3745.1
435	8.9328	5.6364	0.	-3691.7
436	9.1165	5.6364	0.	-3638.4
437	9.3003	5.6364	0.	-3585.4
438	9.484	5.6364	0.	-3532.6
439	9.6678	5.6364	0.	-3480.
440	9.8515	5.6364	0.	-3427.7
441	10.035	5.6364	0.	-3375.5
442	10.219	5.6364	0.	-3323.6
443	10.403	5.6364	0.	-3271.9
444	10.587	5.6364	0.	-3220.5
445	10.77	5.6364	0.	-3169.2
446	10.954	5.6364	0.	-3118.2
447	11.138	5.6364	0.	-3067.4
448	11.321	5.6364	0.	-3016.8
449	11.505	5.6364	0.	-2966.4
450	11.689	5.6364	0.	-2916.2
451	11.873	5.6364	0.	-2866.3
452	12.056	5.6364	0.	-2816.5
453	12.24	5.6364	0.	-2767.
454	12.424	5.6364	0.	-2717.7
455	12.608	5.6364	0.	-2668.6
456	12.791	5.6364	0.	-2619.6
457	12.975	5.6364	0.	-2570.9
458	13.159	5.6364	0.	-2522.4
459	13.343	5.6364	0.	-2474.2
460	13.526	5.6364	0.	-2426.1
461	13.71	5.6364	0.	-2378.2
462	13.894	5.6364	0.	-2330.5
463	14.078	5.6364	0.	-2283.
464	14.261	5.6364	0.	-2235.8
465	14.445	5.6364	0.	-2188.7
466	14.629	5.6364	0.	-2141.8
467	14.813	5.6364	0.	-2095.2
468	14.996	5.6364	0.	-2048.7
469	15.18	5.6364	0.	-2002.4
470	15.364	5.6364	0.	-1956.4
471	15.548	5.6364	0.	-1910.5
472	15.731	5.6364	0.	-1864.8
473	15.915	5.6364	0.	-1819.4
474	16.099	5.6364	0.	-1774.1
475	16.283	5.6364	0.	-1729.
476	16.466	5.6364	0.	-1684.1
477	16.65	5.6364	0.	-1639.4
478	16.834	5.6364	0.	-1594.9
479	17.018	5.6364	0.	-1550.6
480	17.201	5.6364	0.	-1506.5
481	17.385	5.6364	0.	-1462.6
482	17.569	5.6364	0.	-1418.9
483	17.753	5.6364	0.	-1375.3
484	17.936	5.6364	0.	-1332.
485	18.12	5.6364	0.	-1288.8
486	18.304	5.6364	0.	-1245.8
487	18.488	5.6364	0.	-1203.
488	18.671	5.6364	0.	-1160.4
489	18.855	5.6364	0.	-1118.
490	19.039	5.6364	0.	-1075.7
491	19.223	5.6364	0.	-1033.6
492	19.406	5.6364	0.	-991.67
493	19.59	5.6364	0.	-949.91
494	19.774	5.6364	0.	-908.31
495	19.958	5.6364	0.	-866.87
496	20.141	5.6364	0.	-825.59
497	20.325	5.6364	0.	-784.47
498	20.509	5.6364	0.	-743.49
499	20.693	5.6364	0.	-702.66
500	20.876	5.6364	0.	-661.98
501	21.06	5.6364	0.	-621.43
502	21.244	5.6364	0.	-581.02
503	21.428	5.6364	0.	-540.75
504	21.611	5.6364	0.	-500.61
505	21.795	5.6364	0.	-460.6
506	21.979	5.6364	0.	-420.74
507	22.163	5.6364	0.	-381.01
508	22.346	5.6364	0.	-341.44
509	22.53	5.6364	0.	-302.04
510	22.714	5.6364	0.	-262.83
511	22.898	5.6364	0.	-223.86
512	23.081	5.6364	0.	-185.19
513	23.265	5.6364	0.	-146.94
514	23.449	5.6364	0.	-109.32
515	23.633	5.6364	0.	-72.718
516	23.816	5.6364	0.	-37.979
517	1.9504	5.4545	0.	-1879.4
518	2.1342	5.4545	0.	-2186.6
519	2.3179	5.4545	0.	-2645.4
520	2.5017	5.4545	0.	-3103.7
521	2.6854	5.4545	0.	-3514.4
522	2.8691	5.4545	0.	-3861.2
523	3.0529	5.4545	0.	-4142.6
524	3.2366	5.4545	0.	-4363.7
525	3.4204	5.4545	0.	-4532.2
526	3.6041	5.4545	0.	-4656.1
527	3.7879	5.4545	0.	-4743.2
528	3.9716	5.4545	0.	-4800.2
529	4.1554	5.4545	0.	-4832.9
530	4.3391	5.4545	0.	-4846.1
531	4.5229	5.4545	0.	-4843.8
532	4.7066	5.4545	0.	-4829.3
533	4.8904	5.4545	0.	-4805.1
534	5.0741	5.4545	0.	-4773.5
535	5.2579	5.4545	0.	-4736.
536	5.4416	5.4545	0.	-4694.
537	5.6253	5.4545	0.	-4648.6
538	5.8091	5.4545	0.	-4600.5
539	5.9928	5.4545	0.	-4550.4
540	6.1766	5.4545	0.	-4498.9
541	6.3603	5.4545	0.	-4446.3
542	6.5441	5.4545	0.	-4393.
543	6.7278	5.4545	0.	-4339.1
544	6.9116	5.4545	0.	-4284.8
545	7.0953	5.4545	0.	-4230.4
546	7.2791	5.4545	0.	-4175.8
547	7.4628	5.4545	0.	-4121.3
548	7.6466	5.4545	0.	-4066.8
549	7.8303	5.4545	0.	-4012.3
550	8.014	5.4545	0.	-3958.
551	8.1978	5.4545	0.	-3903.9
552	8.3815	5.4545	0.	-3849.9
553	8.5653	5.4545	0.	-3796.2
554	8.749	5.4545	0.	-3742.6
555	8.9328	5.4545	0.	-3689.2
556	9.1165	5.4545	0.	-3636.1
557	9.3003	5.4545	0.	-3583.2
558	9.484	5.4545	0.	-3530.4
559	9.6678	5.4545	0.	-3477.9
560	9.8515	5.4545	0.	-3425.7
561	10.035	5.4545	0.	-3373.6
562	10.219	5.4545	0.	-3321.7
563	10.403	5.4545	0.	-3270.1
564	10.587	5.4545	0.	-3218.7
565	10.77	5.4545	0.	-3167.5
566	10.954	5.4545	0.	-3116.5
567	11.138	5.4545	0.	-3065.8
568	11.321	5.4545	0.	-3015.2
569	11.505	5.4545	0.	-2964.8
570	11.689	5.4545	0.	-2914.7
571	11.873	5.4545	0.	-2864.8
572	12.056	5.4545	0.	-2815.1
573	12.24	5.4545	0.	-2765.5
574	12.424	5.4545	0.	-2716.2
575	12.608	5.4545	0.	-2667.1
576	12.791	5.4545	0.	-2618.2
577	12.975	5.4545	0.	-2569.5
578	13.159	5.4545	0.	-2521.1
579	13.343	5.4545	0.	-2472.8
580	13.526	5.4545	0.	-2424.7
581	13.71	5.4545	0.	-2376.8
582	13.894	5.4545	0.	-2329.1
583	14.078	5.4545	0.	-2281.7
584	14.261	5.4545	0.	-2234.4
585	14.445	5.4545	0.	-2187.3
586	14.629	5.4545	0.	-2140.5
587	14.813	5.4545	0.	-2093.8
588	14.996	5.4545	0.	-2047.3
589	15.18	5.4545	0.	-2001.1
590	15.364	5.4545	0.	-1955.
591	15.548	5.4545	0.	-1909.1
592	15.731	5.4545	0.	-1863.4
593	15.915	5.4545	0.	-1818.
594	16.099	5.4545	0.	-1772.7
595	16.283	5.4545	0.	-1727.6
596	16.466	5.4545	0.	-1682.7
597	16.65	5.4545	0.	-1638.
598	16.834	5.4545	0.	-1593.5
599	17.018	5.4545	0.	-1549.2
600	17.201	5.4545	0.	-1505.1
601	17.385	5.4545	0.	-1461.2
602	17.569	5.4545	0.	-1417.4
603	17.753	5.4545	0.	-1373.9
604	17.936	5.4545	0.	-1330.5
605	18.12	5.4545	0.	-1287.4
606	18.304	5.4545	0.	-1244.4
607	18.488	5.4545	0.	-1201.6
608	18.671	5.4545	0.	-1159.
609	18.855	5.4545	0.	-1116.5
610	19.039	5.4545	0.	-1074.3
611	19.223	5.4545	0.	-1032.2
612	19.406	5.4545	0.	-990.28
613	19.59	5.4545	0.	-948.54
614	19.774	5.4545	0.	-906.96
615	19.958	5.4545	0.	-865.55
616	20.141	5.4545	0.	-824.31
617	20.325	5.4545	0.	-783.22
618	20.509	5.4545	0.	-742.28
619	20.693	5.4545	0.	-701.5
620	20.876	5.4545	0.	-660.87
621	21.06	5.4545	0.	-620.38
622	21.244	5.4545	0.	-580.04
623	21.428	5.4545	0.	-539.85
624	21.611	5.4545	0.	-499.8
625	21.795	5.4545	0.	-459.89
626	21.979	5.4545	0.	-420.14
627	22.163	5.4545	0.	-380.56
628	22.346	5.4545	0.	-341.14
629	22.53	5.4545	0.	-301.92
630	22.714	5.4545	0.	-262.94
631	22.898	5.4545	0.	-224.23
632	23.081	5.4545	0.	-185.88
633	23.265	5.4545	0.	-148.
634	23.449	5.4545	0.	-110.75
635	23.633	5.4545	0.	-74.271
636	23.816	5.4545	0.	-38.834
637	1.9504	5.2727	0.	-2381.2
638	2.1342	5.2727	0.	-2619.9
639	2.3179	5.2727	0.	-3015.9
640	2.5017	5.2727	0.	-3416.7
641	2.6854	5.2727	0.	-3777.4
642	2.8691	5.2727	0.	-4080.3
643	3.0529	5.2727	0.	-4323.2
644	3.2366	5.2727	0.	-4510.9
645	3.4204	5.2727	0.	-4650.9
646	3.6041	5.2727	0.	-4751.
647	3.7879	5.2727	0.	-4818.2
648	3.9716	5.2727	0.	-4859.
649	4.1554	5.2727	0.	-4878.4
650	4.3391	5.2727	0.	-4880.9
651	4.5229	5.2727	0.	-4870.
652	4.7066	5.2727	0.	-4848.7
653	4.8904	5.2727	0.	-4819.1
654	5.0741	5.2727	0.	-4783.3
655	5.2579	5.2727	0.	-4742.5
656	5.4416	5.2727	0.	-4697.9
657	5.6253	5.2727	0.	-4650.5
658	5.8091	5.2727	0.	-4601.
659	5.9928	5.2727	0.	-4549.8
660	6.1766	5.2727	0.	-4497.5
661	6.3603	5.2727	0.	-4444.3
662	6.5441	5.2727	0.	-4390.5
663	6.7278	5.2727	0.	-4336.3
664	6.9116	5.2727	0.	-4281.9
665	7.0953	5.2727	0.	-4227.4
666	7.2791	5.2727	0.	-4172.8
667	7.4628	5.2727	0.	-4118.3
668	7.6466	5.2727	0.	-4063.8
669	7.8303	5.2727	0.	-4009.5
670	8.014	5.2727	0.	-3955.3
671	8.1978	5.2727	0.	-3901.2
672	8.3815	5.2727	0.	-3847.4
673	8.5653	5.2727	0.	-3793.7
674	8.749	5.2727	0.	-3740.2
675	8.9328	5.2727	0.	-3687.
676	9.1165	5.2727	0.	-3633.9
677	9.3003	5.2727	0.	-3581.1
678	9.484	5.2727	0.	-3528.4
679	9.6678	5.2727	0.	-3476.
680	9.8515	5.2727	0.	-3423.8
681	10.035	5.2727	0.	-3371.8
682	10.219	5.2727	0.	-3320.
683	10.403	5.2727	0.	-3268.5
684	10.587	5.2727	0.	-3217.1
685	10.77	5.2727	0.	-3166.
686	10.954	5.2727	0.	-3115.
687	11.138	5.2727	0.	-3064.3
688	11.321	5.2727	0.	-3013.8
689	11.505	5.2727	0.	-2963.5
