Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
9545,0.26667,3.4545,0,0.0008689,8683,0.00045038,479.91,1.175e-05,-2815.8,-0.00086036,-9368.5,0.00059522
9546,0.35556,3.5455,0,0.00079892,7983.7,0.00037388,-316.83,1.8327e-05,-2988.3,-0.00082086,-9293.7,0.0010261
9547,0.35556,3.4545,0.05,4.0715e-06,40.687,3.1264e-06,23.491,2.6367e-11,0.00029085,-3.1265e-06,-23.491,0.00099422
9548,0.17778,3.5455,0,0.00090826,9076.3,0.00051057,1258.1,4.114e-06,-2547.2,-0.0008682,-9101.5,0.00027349
9549,0.17778,3.4545,0.05,4.8532e-06,48.498,3.7266e-06,28.001,2.06e-11,0.00013925,-3.7267e-06,-28.001,0.00022944
9550,0.088889,3.4545,0,0.00070196,7014.7,0.00026008,-1789,2.0346e-06,-3727.9,-0.0007754,-9569.3,8.7819e-05
9551,1.5111,3.6364,0,0.0016075,16064,0.00055189,211.96,0.00051354,-76.178,-0.001605,-15994,0.019559
9552,1.6,3.7273,0,0.0019414,19400,0.00070459,757.63,0.00060102,-20.546,-0.0019277,-19020,0.021684
9553,1.6,3.6364,0.05,1.9981e-05,199.68,1.5343e-05,115.28,5.9991e-11,0.00088532,-1.5343e-05,-115.28,0.022213
9554,1.3333,3.6364,0,0.0013823,13814,0.00048323,-1.9047,0.00040962,-554.98,-0.001391,-14084,0.014827
9555,1.4222,3.7273,0,0.00157,15689,0.00054418,176.82,0.00048992,-230.89,-0.0015705,-15712,0.016588
9556,1.4222,3.6364,0.05,3.3614e-05,335.91,2.5811e-05,193.94,-8.727e-12,0.00028822,-2.5811e-05,-193.94,0.017013
9557,1.1556,3.6364,0,0.0011569,11561,0.00044315,1.439,0.00027374,-1271.5,-0.0011733,-12144,0.010923
9558,1.2444,3.7273,0,0.0012367,12359,0.00045451,26.569,0.00032992,-909.56,-0.0012491,-12774,0.012423
9559,1.2444,3.6364,0.05,2.6192e-05,261.74,2.0112e-05,151.11,-3.0884e-11,5.7295e-05,-2.0112e-05,-151.11,0.012722
9560,0.97778,3.6364,0,0.0010034,10027,0.0004172,8.0501,0.00017561,-1807.2,-0.0010216,-10802,0.0077121
9561,1.0667,3.7273,0,0.0010359,10352,0.00041486,-1.0282,0.00021104,-1532.4,-0.0010535,-11034,0.008991
9562,1.0667,3.6364,0.05,1.7514e-05,175.02,1.3449e-05,101.05,-2.5715e-11,-5.7339e-06,-1.3449e-05,-101.05,0.0091815
9563,0.8,3.6364,0,0.00090482,9042,0.00040089,-5.3062,0.00010746,-2210,-0.0009221,-9945.7,0.0051121
9564,0.88889,3.7273,0,0.0009174,9167.7,0.00039618,9.9034,0.00013155,-1978.4,-0.00093456,-9988.8,0.0061789
9565,0.88889,3.6364,0.05,1.0728e-05,107.21,8.2378e-06,61.896,-5.1339e-12,0.00015332,-8.2377e-06,-61.895,0.0062866
9566,0.62222,3.6364,0,0.00084833,8477.5,0.00039669,31.212,6.0376e-05,-2495.8,-0.00086151,-9422.4,0.0030729
9567,0.71111,3.7273,0,0.00084355,8429.6,0.00038412,-18.067,7.7019e-05,-2325.5,-0.00085937,-9361.1,0.0039269
9568,0.71111,3.6364,0.05,7.1566e-06,71.516,5.4953e-06,41.29,2.2071e-11,0.00036184,-5.4954e-06,-41.29,0.0039735
9569,0.44444,3.6364,0,0.00080693,8063.7,0.00038298,-115.09,2.9142e-05,-2773.7,-0.00082248,-9172.4,0.0015654
9570,0.53333,3.7273,0,0.00080933,8087.8,0.00038891,78.687,3.9887e-05,-2543.7,-0.00081871,-8994.9,0.0022011
9571,0.53333,3.6364,0.05,5.5954e-06,55.915,4.2965e-06,32.282,5.5295e-11,0.00047495,-4.2966e-06,-32.283,0.0022038
9572,0.26667,3.6364,0,0.00083646,8358.8,0.00043406,461.34,1.0059e-05,-2724.5,-0.00082808,-9021.9,0.00057253
9573,0.35556,3.7273,0,0.00076487,7643.4,0.00035844,-303.28,1.6443e-05,-2872.9,-0.00078576,-8900.3,0.00098185
9574,0.35556,3.6364,0.05,5.5909e-06,55.87,4.2931e-06,32.257,3.7466e-11,0.00044141,-4.2931e-06,-32.257,0.00095621
9575,0.17778,3.7273,0,0.00087013,8695.3,0.0004893,1204.2,3.4158e-06,-2446.5,-0.00083171,-8721.4,0.00026173
9576,0.17778,3.6364,0.05,6.1279e-06,61.236,4.7054e-06,35.355,3.5893e-11,0.00031037,-4.7055e-06,-35.355,0.0002206
9577,0.088889,3.6364,0,0.00067545,6749.8,0.0002505,-1720,1.5993e-06,-3590.2,-0.00074605,-9207.7,8.4439e-05
9578,1.5111,3.8182,0,0.0018852,18839,0.00067368,548.19,0.00058446,-122.22,-0.0018771,-18617,0.018357
9579,1.6,3.8182,0.05,0.00010562,1055.4,8.11e-05,609.35,3.0093e-11,0.0009826,-8.11e-05,-609.35,0.020889
9580,1.6,3.9091,0,0.0026509,26491,0.0011169,2212.6,0.00065331,-1270.9,-0.0026176,-25847,0.020122
9581,1.3333,3.8182,0,0.0014341,14331,0.00050359,116.11,0.00043203,-421.61,-0.0014385,-14476,0.013933
9582,1.4222,3.8182,0.05,9.0293e-05,902.31,6.9334e-05,520.95,-2.5736e-11,0.00026373,-6.9334e-05,-520.95,0.015968
9583,1.1556,3.8182,0,0.00112,11192,0.0004261,23.236,0.00027244,-1131.4,-0.0011344,-11702,0.010299
9584,1.2444,3.8182,0.05,4.0032e-05,400.04,3.074e-05,230.97,-3.3843e-11,6.9184e-05,-3.074e-05,-230.97,0.011974
9585,0.97778,3.8182,0,0.00095081,9501.6,0.00039386,0.98954,0.00016866,-1691.1,-0.00096819,-10233,0.0072956
9586,1.0667,3.8182,0.05,1.8225e-05,182.12,1.3994e-05,105.15,-9.0206e-12,0.00017133,-1.3994e-05,-105.15,0.0086722
9587,0.8,3.8182,0,0.00085583,8552.4,0.00037942,-2.7981,0.00010137,-2092,-0.0008721,-9406.2,0.0048491
9588,0.88889,3.8182,0.05,1.1426e-05,114.18,8.7738e-06,65.923,1.2291e-11,0.000289,-8.7738e-06,-65.923,0.0059558
9589,0.62222,3.8182,0,0.00080373,8031.7,0.00037634,29.442,5.6091e-05,-2376.8,-0.00081613,-8930.3,0.0029209
9590,0.71111,3.8182,0.05,8.3179e-06,83.121,6.3871e-06,47.99,5.6292e-11,0.00044371,-6.3871e-06,-47.99,0.0037734
9591,0.44444,3.8182,0,0.00076667,7661.5,0.00036437,-109.49,2.6546e-05,-2647.8,-0.00078135,-8718,0.0014901
9592,0.53333,3.8182,0.05,7.0762e-06,70.713,5.4336e-06,40.826,5.6339e-11,0.00071669,-5.4336e-06,-40.826,0.0020966
9593,0.26667,3.8182,0,0.00079643,7958.8,0.00041367,439.55,8.7219e-06,-2603.1,-0.00078832,-8591.7,0.0005454
9594,0.35556,3.8182,0.05,7.0213e-06,70.165,5.3915e-06,40.51,5.2961e-11,0.0004575,-5.3915e-06,-40.51,0.00091065
9595,0.17778,3.8182,0.05,7.1789e-06,71.739,5.5125e-06,41.419,4.6568e-11,0.00045565,-5.5125e-06,-41.419,0.00021015
9596,0.088889,3.8182,0,0.00064358,6431.4,0.00023882,-1638.7,1.2521e-06,-3423.7,-0.00071084,-8774,8.0451e-05
9597,1.3333,4.1818,0,0.001199,11982,0.00057764,2162.1,0.00027158,-137.46,-0.0011479,-10803,0.011739
9598,1.4222,4.2727,0,0.0012372,12363,0.00069373,3501,0.00021077,-127.75,-0.0011392,-10271,0.012634
9599,1.4222,4.1818,0.05,0.00010699,1069.2,8.2156e-05,617.29,1.0764e-10,0.0011651,-8.2156e-05,-617.29,0.013298
9600,1.5111,4.1818,0,0.0012203,12195,0.0007647,4360.3,0.00012587,-439.6,-0.0010805,-9504,0.015038
9601,1.1556,4.1818,0,0.00091983,9192,0.00032249,139.75,0.00028407,-148.92,-0.00091965,-9193.2,0.0088235
9602,1.2444,4.2727,0,0.00092636,9257.2,0.0003741,820.09,0.00026276,-16.536,-0.00090985,-8827,0.009751
9603,1.2444,4.1818,0.05,3.5029e-05,350.05,2.6898e-05,202.1,8.2258e-11,0.0008152,-2.6898e-05,-202.1,0.010187
9604,0.97778,4.1818,0,0.00079428,7937.3,0.00031171,5.5379,0.00017448,-1025.6,-0.00080659,-8397,0.0063217
9605,1.0667,4.2727,0,0.00078838,7878.4,0.00028523,8.1625,0.00021755,-500.35,-0.00079552,-8112.1,0.0071994
9606,1.0667,4.1818,0.05,1.7007e-05,169.96,1.306e-05,98.125,6.4852e-11,0.00053503,-1.306e-05,-98.125,0.0074775
9607,0.8,4.1818,0,0.00072755,7270.4,0.00031442,-3.1759,0.00010274,-1593.6,-0.00074153,-7937.2,0.0042371
9608,0.88889,4.2727,0,0.0007154,7149.1,0.00029381,9.5513,0.00013273,-1200.7,-0.00072794,-7667.4,0.0050196
9609,0.88889,4.1818,0.05,1.2884e-05,128.76,9.8937e-06,74.337,6.2659e-11,0.00064798,-9.8937e-06,-74.337,0.0051854
9610,0.62222,4.1818,0,0.00069341,6929.4,0.00032129,26.786,5.5906e-05,-1967.2,-0.00070455,-7680.9,0.0025684
9611,0.71111,4.2727,0,0.00067221,6717.5,0.00029894,-14.483,7.643e-05,-1686.3,-0.00068535,-7410,0.0032248
9612,0.71111,4.1818,0.05,1.081e-05,108.03,8.3007e-06,62.368,6.2358e-11,0.00058074,-8.3007e-06,-62.368,0.0033091
9613,0.44444,4.1818,0,0.00066912,6686.6,0.00031665,-97.157,2.6045e-05,-2280.6,-0.00068226,-7602.5,0.0013165
9614,0.53333,4.2727,0,0.00065692,6564.7,0.00031282,66.487,3.8998e-05,-1990.9,-0.000665,-7280.5,0.0018224
9615,0.53333,4.1818,0.05,9.6435e-06,96.369,7.405e-06,55.638,6.0619e-11,0.00050315,-7.405e-06,-55.638,0.0018487
9616,0.26667,4.1818,0,0.00070163,7011.5,0.00036443,391.23,8.1283e-06,-2285.9,-0.00069439,-7564.4,0.00048353
9617,0.35556,4.2727,0,0.00062972,6292.9,0.00029383,-254.25,1.5905e-05,-2342.5,-0.00064733,-7325.8,0.00081788
9618,0.35556,4.1818,0.05,9.2751e-06,92.687,7.1221e-06,53.513,4.8874e-11,0.00046913,-7.1221e-06,-53.513,0.00080631
9619,0.17778,4.2727,0,0.00072502,7245.2,0.00040803,1011.3,2.957e-06,-2032.3,-0.00069271,-7259.3,0.00021901
9620,0.17778,4.1818,0.05,8.674e-06,86.68,6.6605e-06,50.045,5.0322e-11,0.00047836,-6.6606e-06,-50.045,0.00018667
9621,0.088889,4.1818,0,0.00057037,5699.7,0.00021146,-1456.7,1.0493e-06,-3037.6,-0.00063012,-7780,7.1508e-05
9622,1.3333,4.3636,0,0.00094637,9457.2,0.00048181,2095.9,0.00020231,-4.1367,-0.00089312,-8234.7,0.010576
9623,1.4222,4.4545,0,0.00095464,9539.8,0.00054737,2904.7,0.00015828,-18.782,-0.00087131,-7754.7,0.011262
9624,1.4222,4.3636,0.05,5.774e-05,577,4.4337e-05,333.13,2.5115e-11,0.00038786,-4.4337e-05,-333.13,0.011901
9625,1.5111,4.3636,0,0.00087047,8698.7,0.00048837,2574.1,0.00015961,103.93,-0.00079818,-7092.5,0.013332
9626,1.1556,4.3636,0,0.00078937,7888.3,0.00029161,348.63,0.00023922,-44.961,-0.00078347,-7729.1,0.0080345
9627,1.2444,4.4545,0,0.00077753,7770,0.00033376,931.24,0.00020767,-16.173,-0.00075762,-7269,0.0087957
9628,1.2444,4.3636,0.05,2.5559e-05,255.41,1.9626e-05,147.46,6.5321e-11,0.00047103,-1.9626e-05,-147.46,0.0092329
9629,0.97778,4.3636,0,0.00070606,7055.8,0.00026668,7.3674,0.0001746,-684.49,-0.00071503,-7368.8,0.0057993
9630,1.0667,4.4545,0,0.00069113,6906.6,0.00024226,32.247,0.00020675,-234.55,-0.00069419,-7003.8,0.0065517
9631,1.0667,4.3636,0.05,1.7485e-05,174.73,1.3427e-05,100.88,5.3773e-11,0.000513,-1.3427e-05,-100.88,0.0068379
9632,0.8,4.3636,0,0.00065734,6568.9,0.0002783,-1.9744,0.00010451,-1307.7,-0.00066981,-7125.7,0.0039079
9633,0.88889,4.4545,0,0.00063949,6390.5,0.00025606,9.8062,0.00013138,-926.95,-0.00064992,-6797.3,0.0045976
9634,0.88889,4.3636,0.05,1.3604e-05,135.94,1.0446e-05,78.486,5.3896e-11,0.00054912,-1.0446e-05,-78.486,0.0047714
9635,0.62222,4.3636,0,0.00063327,6328.3,0.00029046,25.171,5.7482e-05,-1725.3,-0.00064375,-6994.1,0.0023785
9636,0.71111,4.4545,0,0.00060883,6084.1,0.0002668,-13.01,7.7386e-05,-1436.2,-0.00062086,-6682.6,0.0029681
9637,0.71111,4.3636,0.05,1.1591e-05,115.83,8.9008e-06,66.877,5.2415e-11,0.00044201,-8.9008e-06,-66.877,0.0030592
9638,0.44444,4.3636,0,0.00061586,6154.4,0.00029001,-90.582,2.7055e-05,-2066.3,-0.00062827,-6990.2,0.001223
9639,0.53333,4.4545,0,0.00060043,6000.1,0.0002839,62.091,4.023e-05,-1768.7,-0.00060812,-6640.2,0.0016837
9640,0.53333,4.3636,0.05,1.0448e-05,104.41,8.0228e-06,60.281,4.0892e-11,0.00047017,-8.0229e-06,-60.281,0.0017152
9641,0.26667,4.3636,0,0.00065006,6496.1,0.00033741,365.7,8.4566e-06,-2105.9,-0.00064336,-7003.5,0.00045039
9642,0.35556,4.4545,0,0.00057935,5789.5,0.00026927,-236.52,1.6723e-05,-2134,-0.00059585,-6736.7,0.00075794
9643,0.35556,4.3636,0.05,1.0023e-05,100.16,7.6965e-06,57.829,4.9511e-11,0.00032899,-7.6966e-06,-57.829,0.0007503
9644,0.17778,4.4545,0,0.00067141,6709.5,0.00037796,941.82,3.1289e-06,-1874.5,-0.00064135,-6716.8,0.0002035
9645,0.17778,4.3636,0.05,9.2357e-06,92.293,7.0918e-06,53.285,3.182e-11,0.00033208,-7.0919e-06,-53.285,0.00017419
9646,0.088889,4.3636,0,0.00053102,5306.5,0.00019662,-1360.1,1.092e-06,-2829.2,-0.0005868,-7246.4,6.676e-05
9647,1.3333,4.5455,0,0.00076493,7644,0.00038701,1647.5,0.00016362,-31.007,-0.00072347,-6696.3,0.0094562
9648,1.4222,4.6364,0,0.00075644,7559.1,0.00042348,2157.4,0.00013214,-31.578,-0.0006961,-6254.7,0.0099991
9649,1.4222,4.5455,0.05,3.9885e-05,398.57,3.0627e-05,230.12,4.0565e-12,0.00018581,-3.0627e-05,-230.12,0.010585
9650,1.5111,4.5455,0,0.00069436,6938.8,0.00038669,1958.5,0.00012334,-20.271,-0.00063988,-5754.8,0.011791
9651,1.1556,4.5455,0,0.00067127,6708.1,0.00025662,406.02,0.00019848,-30.82,-0.00066382,-6509.8,0.0072522
9652,1.2444,4.6364,0,0.00065046,6500.2,0.00028327,828.47,0.00017098,-15.208,-0.00063251,-6052.3,0.0078796
9653,1.2444,4.5455,0.05,2.4618e-05,246.01,1.8903e-05,142.03,2.1653e-11,0.00026493,-1.8903e-05,-142.03,0.0082987
9654,0.97778,4.5455,0,0.0006195,6190.7,0.00022891,14.21,0.00016313,-480.06,-0.00062594,-6408.8,0.0052733
9655,1.0667,4.6364,0,0.00059826,5978.5,0.00020885,57.526,0.0001832,-135.21,-0.00059935,-6015,0.0059147
9656,1.0667,4.5455,0.05,1.7063e-05,170.51,1.3102e-05,98.445,3.545e-11,0.00029877,-1.3102e-05,-98.445,0.0061976
9657,0.8,4.5455,0,0.00058747,5870.7,0.00024447,-1.9169,0.00010176,-1074.2,-0.00059838,-6334.8,0.0035735
9658,0.88889,4.6364,0,0.00056594,5655.5,0.00022257,9.7345,0.00012401,-730.77,-0.00057456,-5979.6,0.0041763
9659,0.88889,4.5455,0.05,1.3877e-05,138.68,1.0656e-05,80.066,3.481e-11,0.00033681,-1.0656e-05,-80.066,0.0043525
9660,0.62222,4.5455,0,0.00057306,5726.7,0.00026022,23.77,5.7685e-05,-1498,-0.00058276,-6310.1,0.0021844
9661,0.71111,4.6364,0,0.00054691,5465.3,0.00023645,-11.307,7.611e-05,-1216.1,-0.00055773,-5978.5,0.0027092
9662,0.71111,4.5455,0.05,1.2037e-05,120.29,9.2432e-06,69.45,3.9419e-11,0.00036621,-9.2432e-06,-69.45,0.0028044
9663,0.44444,4.5455,0,0.00056196,5615.7,0.00026316,-83.84,2.7796e-05,-1852.3,-0.00057359,-6370.9,0.0011272
9664,0.53333,4.6364,0,0.0005445,5441.2,0.00025546,57.606,4.0966e-05,-1554,-0.00055174,-6007.4,0.0015428
9665,0.53333,4.5455,0.05,1.094e-05,109.33,8.4006e-06,63.119,3.7863e-11,0.00034899,-8.4007e-06,-63.119,0.0015785
9666,0.26667,4.5455,0,0.00059734,5969.3,0.00030979,339.45,8.7723e-06,-1922.3,-0.00059119,-6430.2,0.00041632
9667,0.35556,4.6364,0,0.00052872,5283.6,0.00024459,-218.32,1.7542e-05,-1924.3,-0.00054408,-6144.1,0.00069677
9668,0.35556,4.5455,0.05,1.0537e-05,105.29,8.0908e-06,60.791,3.277e-11,0.0003349,-8.0908e-06,-60.791,0.00069278
9669,0.17778,4.6364,0,0.00061676,6163.3,0.00034727,870.56,3.3063e-06,-1713.9,-0.000589,-6164.2,0.00018762
9670,0.17778,4.5455,0.05,9.7001e-06,96.934,7.4484e-06,55.965,3.2995e-11,0.00038305,-7.4484e-06,-55.965,0.00016135
9671,0.088889,4.5455,0,0.0004906,4902.6,0.0001814,-1260.6,1.129e-06,-2615.1,-0.00054228,-6698.1,6.1874e-05
9672,1.3333,4.7273,0,0.00062813,6277,0.00031133,1275.3,0.00013943,-16.292,-0.00059666,-5547,0.0084188
9673,1.4222,4.8182,0,0.00061324,6128.2,0.000334,1630.6,0.00011441,-19.334,-0.00056893,-5153.6,0.0088632
9674,1.4222,4.7273,0.05,3.2151e-05,321.28,2.4688e-05,185.49,1.8601e-12,7.7321e-05,-2.4688e-05,-185.49,0.0093897
9675,1.5111,4.7273,0,0.00056239,5620,0.00029952,1423.2,0.00011156,11.032,-0.00052451,-4768.2,0.010421
9676,1.1556,4.7273,0,0.00056867,5682.8,0.00021756,345.12,0.00016797,-27.425,-0.00056235,-5514.8,0.006504
9677,1.2444,4.8182,0,0.0005432,5428.3,0.00023316,649.04,0.00014497,-13.566,-0.00052935,-5080.1,0.0070278
9678,1.2444,4.7273,0.05,1.9918e-05,199.05,1.5295e-05,114.92,1.5084e-11,0.00012741,-1.5295e-05,-114.92,0.0074173
9679,0.97778,4.7273,0,0.000539,5386.3,0.0001976,16.148,0.00014511,-378.25,-0.00054408,-5556.5,0.0047591
9680,1.0667,4.8182,0,0.00051425,5138.9,0.00018022,60.049,0.00015725,-112.52,-0.00051492,-5163,0.0053064
9681,1.0667,4.7273,0.05,1.6339e-05,163.28,1.2546e-05,94.269,2.1459e-11,0.00022406,-1.2546e-05,-94.269,0.0055773
9682,0.8,4.7273,0,0.00052143,5210.7,0.0002144,-0.75579,9.5469e-05,-894.36,-0.00053087,-5600.4,0.0032415
9683,0.88889,4.8182,0,0.0004981,4977.6,0.00019375,10.719,0.00011335,-593.4,-0.00050526,-5241.4,0.0037658
9684,0.88889,4.7273,0.05,1.3685e-05,136.76,1.0509e-05,78.957,2.7381e-11,0.00027088,-1.0509e-05,-78.957,0.0039392
9685,0.62222,4.7273,0,0.00051511,5147.6,0.00023166,22.297,5.6679e-05,-1292.4,-0.00052396,-5655.2,0.0019897
9686,0.71111,4.8182,0,0.00048892,4885.8,0.00020858,-9.653,7.3729e-05,-1022.9,-0.00049853,-5322.6,0.0024531
9687,0.71111,4.7273,0.05,1.2152e-05,121.43,9.3309e-06,70.108,2.7542e-11,0.00028769,-9.3309e-06,-70.108,0.0025498
9688,0.44444,4.7273,0,0.00050908,5087.3,0.0002369,-76.877,2.8402e-05,-1643.4,-0.00051991,-5763.2,0.0010303
9689,0.53333,4.8182,0,0.00049109,4907.5,0.00022815,53.151,4.1947e-05,-1345.9,-0.00049788,-5402,0.0014018
9690,0.53333,4.7273,0.05,1.1163e-05,111.55,8.5718e-06,64.406,2.5756e-11,0.0003028,-8.5719e-06,-64.406,0.0014407
9691,0.26667,4.7273,0,0.0005445,5441.2,0.00028205,312.61,9.1446e-06,-1737.9,-0.00053893,-5855.9,0.00038166
9692,0.35556,4.8182,0,0.00047909,4787.6,0.00022023,-199.68,1.8819e-05,-1713,-0.00049333,-5561.1,0.00063503
9693,0.35556,4.7273,0.05,1.0847e-05,108.39,8.3289e-06,62.58,3.2882e-11,0.00028204,-8.3289e-06,-62.58,0.00063437
9694,0.17778,4.8182,0,0.00056169,5613,0.00031626,797.95,3.6214e-06,-1551.1,-0.00053631,-5607.9,0.0001715
9695,0.17778,4.7273,0.05,1.0062e-05,100.55,7.7264e-06,58.053,2.2933e-11,0.00029523,-7.7264e-06,-58.053,0.00014825
9696,0.088889,4.7273,0,0.00044954,4492.3,0.00016596,-1159,1.1692e-06,-2397.2,-0.00049704,-6140.5,5.6883e-05
9697,1.3333,4.9091,0,0.00051765,5173,0.00024912,953.99,0.00011986,-17.235,-0.00049483,-4635.7,0.0074784
9698,1.4222,5,0,0.00049885,4985.1,0.00026348,1217.9,9.8875e-05,-18.824,-0.0004668,-4269.1,0.0078536
9699,1.4222,4.9091,0.05,2.6259e-05,262.41,2.0164e-05,151.5,2.3766e-13,-3.2136e-14,-2.0164e-05,-151.5,0.0083213
9700,1.5111,4.9091,0,0.00046086,4605.4,0.0002365,1047.7,9.7497e-05,3.2338,-0.00043401,-3990.3,0.0092133
9701,1.1556,4.9091,0,0.00048095,4806.2,0.00018127,254.62,0.00014338,-30.067,-0.00047649,-4687.6,0.0058062
9702,1.2444,5,0,0.00045258,4522.6,0.00018905,473.95,0.00012395,-15.162,-0.00044278,-4273.4,0.0062505
9703,1.2444,4.9091,0.05,1.738e-05,173.68,1.3346e-05,100.28,5.8209e-12,9.7659e-05,-1.3346e-05,-100.28,0.0066059
9704,0.97778,4.9091,0,0.00046779,4674.7,0.00017137,17.018,0.00012644,-320.58,-0.00047204,-4817.3,0.0042679
9705,1.0667,5,0,0.00044089,4405.9,0.00015526,51.903,0.00013357,-111.07,-0.00044167,-4433.2,0.0047369
9706,1.0667,4.9091,0.05,1.4999e-05,149.88,1.1517e-05,86.535,1.5709e-11,0.00012639,-1.1517e-05,-86.535,0.0049912
9707,0.8,4.9091,0,0.00046167,4613.6,0.00018775,0.47639,8.8665e-05,-744.02,-0.00046979,-4940.1,0.0029184
9708,0.88889,5,0,0.00043792,4376.2,0.00016871,11.61,0.0001029,-482.81,-0.00044384,-4590.8,0.0033726
9709,0.88889,4.9091,0.05,1.3174e-05,131.64,1.0116e-05,76.005,2.0615e-11,0.00015737,-1.0116e-05,-76.005,0.0035403
9710,0.62222,4.9091,0,0.00046166,4613.4,0.00020503,20.895,5.6278e-05,-1096.8,-0.00046969,-5048.7,0.0017973
9711,0.71111,5,0,0.00043707,4367.7,0.00018314,-7.8273,7.2586e-05,-838.52,-0.0004455,-4731.2,0.0022031
9712,0.71111,4.9091,0.05,1.1945e-05,119.36,9.172e-06,68.915,2.036e-11,0.00022959,-9.172e-06,-68.915,0.0022998
9713,0.44444,4.9091,0,0.00045884,4585.3,0.00021148,-69.672,3.0003e-05,-1433.2,-0.00046893,-5182.1,0.00093328
9714,0.53333,5,0,0.00044212,4418.2,0.00020209,48.754,4.4919e-05,-1132.2,-0.00044854,-4839.9,0.001262
9715,0.53333,4.9091,0.05,1.1153e-05,111.46,8.5644e-06,64.349,2.2392e-11,0.00024641,-8.5644e-06,-64.349,0.0013034
9716,0.26667,4.9091,0,0.00049238,4920.4,0.0002544,285.42,1.0111e-05,-1550.1,-0.00048749,-5288.9,0.00034669
9717,0.35556,5,0,0.00043165,4313.5,0.00019623,-180.52,2.1716e-05,-1491.7,-0.00044487,-4997.5,0.00057304
9718,0.35556,4.9091,0.05,1.0987e-05,109.79,8.4364e-06,63.388,2.2131e-11,0.00020262,-8.4365e-06,-63.388,0.00057559
9719,0.17778,5,0,0.00050642,5060.7,0.00028488,724,4.4522e-06,-1383,-0.00048356,-5049.8,0.00015518
9720,0.17778,4.9091,0.05,1.0357e-05,103.5,7.9528e-06,59.755,2.2579e-11,0.00020099,-7.9528e-06,-59.755,0.00013496
9721,0.088889,4.9091,0,0.00040819,4079,0.0001504,-1055.8,1.3225e-06,-2175.9,-0.00045145,-5577.8,5.1818e-05
9722,1.3333,5.0909,0,0.00042503,4247.4,0.00019767,694.84,0.00010294,-16.92,-0.000409,-3863.5,0.0066354
9723,1.4222,5.1818,0,0.00040227,4019.9,0.00020558,891.93,8.4503e-05,-17.827,-0.0003796,-3504.9,0.006961
9724,1.4222,5.0909,0.05,2.2361e-05,223.45,1.717e-05,129.01,4.9405e-13,-6.97e-06,-1.717e-05,-129.01,0.0073746
9725,1.5111,5.0909,0,0.00037613,3758.7,0.00018563,761.79,8.4907e-05,5.0221,-0.00035733,-3317.7,0.0081555
9726,1.1556,5.0909,0,0.00040572,4054.4,0.0001501,174.08,0.00012208,-36.453,-0.00040297,-3981.5,0.0051647
9727,1.2444,5.1818,0,0.00037462,3743.7,0.00015141,326.06,0.00010551,-18.77,-0.0003682,-3578.1,0.0055467
9728,1.2444,5.0909,0.05,1.5342e-05,153.31,1.178e-05,88.514,2.0828e-12,1.5259e-05,-1.178e-05,-88.514,0.005869
9729,0.97778,5.0909,0,0.00040613,4058.5,0.00014878,17.854,0.00011006,-273.06,-0.00040969,-4178.3,0.0038051
9730,1.0667,5.1818,0,0.00037757,3773.1,0.00013377,44.702,0.000113,-111.33,-0.00037847,-3804,0.004208
9731,1.0667,5.0909,0.05,1.3761e-05,137.52,1.0567e-05,79.396,7.2706e-12,8.3859e-05,-1.0567e-05,-79.396,0.0044453
9732,0.8,5.0909,0,0.00040988,4096,0.00016391,1.8511,8.4181e-05,-597.17,-0.00041671,-4360.6,0.0026069
9733,0.88889,5.1818,0,0.00038655,3862.9,0.00014666,12.845,9.5232e-05,-373.56,-0.00039123,-4028.7,0.0029982
9734,0.88889,5.0909,0.05,1.2424e-05,124.15,9.5398e-06,71.678,1.322e-11,0.00010857,-9.5398e-06,-71.678,0.0031596
9735,0.62222,5.0909,0,0.00041465,4143.6,0.00018016,19.675,5.8812e-05,-892.07,-0.00042189,-4503.9,0.001608
9736,0.71111,5.1818,0,0.00039319,3929.2,0.00015989,-5.5676,7.4944e-05,-643.79,-0.00040033,-4214.8,0.0019592
9737,0.71111,5.0909,0.05,1.148e-05,114.72,8.8154e-06,66.235,1.1425e-11,0.00014534,-8.8154e-06,-66.235,0.002056
9738,0.44444,5.0909,0,0.0004128,4125.2,0.00018683,-62.107,3.4442e-05,-1207.1,-0.00042229,-4638.8,0.00083629
9739,0.53333,5.1818,0,0.00039957,3993,0.00017715,44.403,5.2093e-05,-895.19,-0.00040566,-4334.6,0.0011226
9740,0.53333,5.0909,0.05,1.0926e-05,109.19,8.3899e-06,63.039,1.648e-11,0.00015093,-8.39e-06,-63.039,0.0011671
9741,0.26667,5.0909,0,0.00044152,4412.1,0.00022666,257.76,1.2689e-05,-1349.9,-0.00043754,-4732.8,0.00031129
9742,0.35556,5.1818,0,0.00038773,3874.7,0.00017235,-160.31,2.8174e-05,-1243.6,-0.00040008,-4461.3,0.00051012
9743,0.35556,5.0909,0.05,1.0999e-05,109.91,8.4456e-06,63.457,2.1785e-11,0.00019313,-8.4456e-06,-63.457,0.00051634
