Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
118	1.2444	2.3636	0.	1.2507e-003
119	1.0667	2.3636	0.	1.0643e-003
120	0.88889	2.3636	0.	9.4367e-004
121	0.71111	2.3636	0.	8.6718e-004
122	0.53333	2.3636	0.	8.3064e-004
123	0.35556	2.3636	0.	7.8388e-004
124	0.17778	2.3636	0.	8.9107e-004
125	1.6	2.5455	0.	1.4973e-003
126	1.4222	2.5455	0.	1.3927e-003
127	1.2444	2.5455	0.	1.2343e-003
128	1.0667	2.5455	0.	1.0872e-003
129	0.88889	2.5455	0.	9.7787e-004
130	0.71111	2.5455	0.	9.0187e-004
131	0.53333	2.5455	0.	8.6372e-004
132	0.35556	2.5455	0.	8.1412e-004
133	0.17778	2.5455	0.	9.2547e-004
134	1.6	2.7273	0.	1.3878e-003
135	1.4222	2.7273	0.	1.3217e-003
136	1.2444	2.7273	0.	1.2105e-003
137	1.0667	2.7273	0.	1.0939e-003
138	0.88889	2.7273	0.	9.9688e-004
139	0.71111	2.7273	0.	9.2412e-004
140	0.53333	2.7273	0.	8.8613e-004
141	0.35556	2.7273	0.	8.3512e-004
142	0.17778	2.7273	0.	9.5007e-004
143	1.6	2.9091	0.	1.3411e-003
144	1.4222	2.9091	0.	1.2886e-003
145	1.2444	2.9091	0.	1.1968e-003
146	1.0667	2.9091	0.	1.0947e-003
147	0.88889	2.9091	0.	1.005e-003
148	0.71111	2.9091	0.	9.3478e-004
149	0.53333	2.9091	0.	8.9736e-004
150	0.35556	2.9091	0.	8.4585e-004
151	0.17778	2.9091	0.	9.6291e-004
152	1.6	3.0909	0.	1.3411e-003
153	1.4222	3.0909	0.	1.2886e-003
154	1.2444	3.0909	0.	1.1968e-003
155	1.0667	3.0909	0.	1.0947e-003
156	0.88889	3.0909	0.	1.005e-003
157	0.71111	3.0909	0.	9.3478e-004
158	0.53333	3.0909	0.	8.9736e-004
159	0.35556	3.0909	0.	8.4585e-004
160	0.17778	3.0909	0.	9.6291e-004
161	1.6	3.2727	0.	1.3878e-003
162	1.4222	3.2727	0.	1.3217e-003
163	1.2444	3.2727	0.	1.2105e-003
164	1.0667	3.2727	0.	1.0939e-003
165	0.88889	3.2727	0.	9.9688e-004
166	0.71111	3.2727	0.	9.2412e-004
167	0.53333	3.2727	0.	8.8613e-004
168	0.35556	3.2727	0.	8.3512e-004
169	0.17778	3.2727	0.	9.5007e-004
170	1.6	3.4545	0.	1.4973e-003
171	1.4222	3.4545	0.	1.3927e-003
172	1.2444	3.4545	0.	1.2343e-003
173	1.0667	3.4545	0.	1.0872e-003
174	0.88889	3.4545	0.	9.7787e-004
175	0.71111	3.4545	0.	9.0187e-004
176	0.53333	3.4545	0.	8.6372e-004
177	0.35556	3.4545	0.	8.1412e-004
178	0.17778	3.4545	0.	9.2547e-004
179	1.6	3.6364	0.	1.7115e-003
180	1.4222	3.6364	0.	1.517e-003
181	1.2444	3.6364	0.	1.2507e-003
182	1.0667	3.6364	0.	1.0643e-003
183	0.88889	3.6364	0.	9.4367e-004
184	0.71111	3.6364	0.	8.6718e-004
185	0.53333	3.6364	0.	8.3064e-004
186	0.35556	3.6364	0.	7.8388e-004
187	0.17778	3.6364	0.	8.9107e-004
188	1.6	3.8182	0.	2.175e-003
189	1.4222	3.8182	0.	1.6395e-003
190	1.2444	3.8182	0.	1.2309e-003
191	1.0667	3.8182	0.	1.011e-003
192	0.88889	3.8182	0.	8.9271e-004
193	0.71111	3.8182	0.	8.2066e-004
194	0.53333	3.8182	0.	7.8836e-004
195	0.35556	3.8182	0.	7.4597e-004
196	0.17778	3.8182	0.	8.4921e-004
197	1.4222	4.1818	0.	1.4165e-003
198	1.2444	4.1818	0.	1.0096e-003
199	1.0667	4.1818	0.	8.3912e-004
200	0.88889	4.1818	0.	7.5403e-004
201	0.71111	4.1818	0.	7.0421e-004
202	0.53333	4.1818	0.	6.8517e-004
203	0.35556	4.1818	0.	6.5472e-004
204	0.17778	4.1818	0.	7.5149e-004
205	1.4222	4.3636	0.	1.0735e-003
206	1.2444	4.3636	0.	8.4881e-004
207	1.0667	4.3636	0.	7.4034e-004
208	0.88889	4.3636	0.	6.779e-004
209	0.71111	4.3636	0.	6.4071e-004
210	0.53333	4.3636	0.	6.2888e-004
211	0.35556	4.3636	0.	6.048e-004
212	0.17778	4.3636	0.	6.9857e-004
213	1.4222	4.5455	0.	8.3767e-004
214	1.2444	4.5455	0.	7.0952e-004
215	1.0667	4.5455	0.	6.4359e-004
216	0.88889	4.5455	0.	6.0193e-004
217	0.71111	4.5455	0.	5.7738e-004
218	0.53333	4.5455	0.	5.7216e-004
219	0.35556	4.5455	0.	5.5398e-004
220	0.17778	4.5455	0.	6.4426e-004
221	1.4222	4.7273	0.	6.7627e-004
222	1.2444	4.7273	0.	5.925e-004
223	1.0667	4.7273	0.	5.5374e-004
224	0.88889	4.7273	0.	5.3044e-004
225	0.71111	4.7273	0.	5.1673e-004
226	0.53333	4.7273	0.	5.1699e-004
227	0.35556	4.7273	0.	5.0354e-004
228	0.17778	4.7273	0.	5.8927e-004
229	1.4222	4.9091	0.	5.5062e-004
230	1.2444	4.9091	0.	4.943e-004
231	1.0667	4.9091	0.	4.7502e-004
232	0.88889	4.9091	0.	4.6595e-004
233	0.71111	4.9091	0.	4.6126e-004
234	0.53333	4.9091	0.	4.6532e-004
235	0.35556	4.9091	0.	4.5472e-004
236	0.17778	4.9091	0.	5.3412e-004
237	1.4222	5.0909	0.	4.4725e-004
238	1.2444	5.0909	0.	4.1094e-004
239	1.0667	5.0909	0.	4.0679e-004
240	0.88889	5.0909	0.	4.0992e-004
241	0.71111	5.0909	0.	4.1296e-004
242	0.53333	5.0909	0.	4.1905e-004
243	0.35556	5.0909	0.	4.0869e-004
244	0.17778	5.0909	0.	4.7875e-004
245	1.4222	5.2727	0.	3.5734e-004
246	1.2444	5.2727	0.	3.3836e-004
247	1.0667	5.2727	0.	3.4841e-004
248	0.88889	5.2727	0.	3.6324e-004
249	0.71111	5.2727	0.	3.7351e-004
250	0.53333	5.2727	0.	3.8029e-004
251	0.35556	5.2727	0.	3.6701e-004
252	0.17778	5.2727	0.	4.2228e-004
253	1.4222	5.4545	0.	2.7584e-004
254	1.2444	5.4545	0.	2.7487e-004
255	1.0667	5.4545	0.	3.0025e-004
256	0.88889	5.4545	0.	3.2698e-004
257	0.71111	5.4545	0.	3.4458e-004
258	0.53333	5.4545	0.	3.5173e-004
259	0.35556	5.4545	0.	3.3283e-004
260	0.17778	5.4545	0.	3.6286e-004
261	1.4222	5.6364	0.	2.0025e-004
262	1.2444	5.6364	0.	2.2264e-004
263	1.0667	5.6364	0.	2.6515e-004
264	0.88889	5.6364	0.	3.0312e-004
265	0.71111	5.6364	0.	3.2779e-004
266	0.53333	5.6364	0.	3.3623e-004
267	0.35556	5.6364	0.	3.135e-004
268	0.17778	5.6364	0.	2.9985e-004
269	1.4222	5.8182	0.	1.3741e-004
270	1.2444	5.8182	0.	1.9437e-004
271	1.0667	5.8182	0.	2.5227e-004
272	0.88889	5.8182	0.	2.982e-004
273	0.71111	5.8182	0.	3.2834e-004
274	0.53333	5.8182	0.	3.3924e-004
275	0.35556	5.8182	0.	3.2059e-004
276	0.17778	5.8182	0.	2.5611e-004
277	1.9504	5.8182	0.	1.1123e-004
278	2.1342	5.8182	0.	1.6768e-004
279	2.3179	5.8182	0.	2.2713e-004
280	2.5017	5.8182	0.	2.8056e-004
281	2.6854	5.8182	0.	3.2659e-004
282	2.8691	5.8182	0.	3.6516e-004
283	3.0529	5.8182	0.	3.9665e-004
284	3.2366	5.8182	0.	4.2175e-004
285	3.4204	5.8182	0.	4.4124e-004
286	3.6041	5.8182	0.	4.5593e-004
287	3.7879	5.8182	0.	4.666e-004
288	3.9716	5.8182	0.	4.7395e-004
289	4.1554	5.8182	0.	4.7859e-004
290	4.3391	5.8182	0.	4.8103e-004
291	4.5229	5.8182	0.	4.8172e-004
292	4.7066	5.8182	0.	4.8101e-004
293	4.8904	5.8182	0.	4.792e-004
294	5.0741	5.8182	0.	4.7651e-004
295	5.2579	5.8182	0.	4.7314e-004
296	5.4416	5.8182	0.	4.6925e-004
297	5.6253	5.8182	0.	4.6495e-004
298	5.8091	5.8182	0.	4.6033e-004
299	5.9928	5.8182	0.	4.5548e-004
300	6.1766	5.8182	0.	4.5045e-004
301	6.3603	5.8182	0.	4.4529e-004
302	6.5441	5.8182	0.	4.4003e-004
303	6.7278	5.8182	0.	4.347e-004
304	6.9116	5.8182	0.	4.2933e-004
305	7.0953	5.8182	0.	4.2393e-004
306	7.2791	5.8182	0.	4.1851e-004
307	7.4628	5.8182	0.	4.1308e-004
308	7.6466	5.8182	0.	4.0766e-004
309	7.8303	5.8182	0.	4.0224e-004
310	8.014	5.8182	0.	3.9683e-004
311	8.1978	5.8182	0.	3.9143e-004
312	8.3815	5.8182	0.	3.8605e-004
313	8.5653	5.8182	0.	3.8069e-004
314	8.749	5.8182	0.	3.7535e-004
315	8.9328	5.8182	0.	3.7003e-004
316	9.1165	5.8182	0.	3.6472e-004
317	9.3003	5.8182	0.	3.5944e-004
318	9.484	5.8182	0.	3.5418e-004
319	9.6678	5.8182	0.	3.4895e-004
320	9.8515	5.8182	0.	3.4373e-004
321	10.035	5.8182	0.	3.3854e-004
322	10.219	5.8182	0.	3.3336e-004
323	10.403	5.8182	0.	3.2821e-004
324	10.587	5.8182	0.	3.2308e-004
325	10.77	5.8182	0.	3.1797e-004
326	10.954	5.8182	0.	3.1288e-004
327	11.138	5.8182	0.	3.0782e-004
328	11.321	5.8182	0.	3.0277e-004
329	11.505	5.8182	0.	2.9775e-004
330	11.689	5.8182	0.	2.9275e-004
331	11.873	5.8182	0.	2.8777e-004
332	12.056	5.8182	0.	2.828e-004
333	12.24	5.8182	0.	2.7786e-004
334	12.424	5.8182	0.	2.7294e-004
335	12.608	5.8182	0.	2.6805e-004
336	12.791	5.8182	0.	2.6317e-004
337	12.975	5.8182	0.	2.5831e-004
338	13.159	5.8182	0.	2.5347e-004
339	13.343	5.8182	0.	2.4866e-004
340	13.526	5.8182	0.	2.4386e-004
341	13.71	5.8182	0.	2.3909e-004
342	13.894	5.8182	0.	2.3433e-004
343	14.078	5.8182	0.	2.296e-004
344	14.261	5.8182	0.	2.2488e-004
345	14.445	5.8182	0.	2.2019e-004
346	14.629	5.8182	0.	2.1552e-004
347	14.813	5.8182	0.	2.1086e-004
348	14.996	5.8182	0.	2.0623e-004
349	15.18	5.8182	0.	2.0162e-004
350	15.364	5.8182	0.	1.9703e-004
351	15.548	5.8182	0.	1.9246e-004
352	15.731	5.8182	0.	1.8791e-004
353	15.915	5.8182	0.	1.8337e-004
354	16.099	5.8182	0.	1.7886e-004
355	16.283	5.8182	0.	1.7437e-004
356	16.466	5.8182	0.	1.699e-004
357	16.65	5.8182	0.	1.6545e-004
358	16.834	5.8182	0.	1.6102e-004
359	17.018	5.8182	0.	1.5661e-004
360	17.201	5.8182	0.	1.5221e-004
361	17.385	5.8182	0.	1.4784e-004
362	17.569	5.8182	0.	1.4349e-004
363	17.753	5.8182	0.	1.3916e-004
364	17.936	5.8182	0.	1.3484e-004
365	18.12	5.8182	0.	1.3055e-004
366	18.304	5.8182	0.	1.2627e-004
367	18.488	5.8182	0.	1.2201e-004
368	18.671	5.8182	0.	1.1777e-004
369	18.855	5.8182	0.	1.1355e-004
370	19.039	5.8182	0.	1.0935e-004
371	19.223	5.8182	0.	1.0516e-004
372	19.406	5.8182	0.	1.01e-004
373	19.59	5.8182	0.	9.6845e-005
374	19.774	5.8182	0.	9.2711e-005
375	19.958	5.8182	0.	8.8593e-005
376	20.141	5.8182	0.	8.4491e-005
377	20.325	5.8182	0.	8.0404e-005
378	20.509	5.8182	0.	7.6332e-005
379	20.693	5.8182	0.	7.2275e-005
380	20.876	5.8182	0.	6.8232e-005
381	21.06	5.8182	0.	6.4201e-005
382	21.244	5.8182	0.	6.0184e-005
383	21.428	5.8182	0.	5.6179e-005
384	21.611	5.8182	0.	5.2187e-005
385	21.795	5.8182	0.	4.8206e-005
386	21.979	5.8182	0.	4.4236e-005
387	22.163	5.8182	0.	4.0278e-005
388	22.346	5.8182	0.	3.6331e-005
389	22.53	5.8182	0.	3.2397e-005
390	22.714	5.8182	0.	2.8477e-005
391	22.898	5.8182	0.	2.4574e-005
392	23.081	5.8182	0.	2.0693e-005
393	23.265	5.8182	0.	1.6844e-005
394	23.449	5.8182	0.	1.3051e-005
395	23.633	5.8182	0.	9.3806e-006
396	23.816	5.8182	0.	6.1685e-006
397	1.9504	5.6364	0.	1.626e-004
398	2.1342	5.6364	0.	1.9459e-004
399	2.3179	5.6364	0.	2.4638e-004
400	2.5017	5.6364	0.	2.969e-004
401	2.6854	5.6364	0.	3.4128e-004
402	2.8691	5.6364	0.	3.7837e-004
403	3.0529	5.6364	0.	4.0831e-004
404	3.2366	5.6364	0.	4.318e-004
405	3.4204	5.6364	0.	4.4968e-004
406	3.6041	5.6364	0.	4.6285e-004
407	3.7879	5.6364	0.	4.7214e-004
408	3.9716	5.6364	0.	4.7826e-004
409	4.1554	5.6364	0.	4.8184e-004
410	4.3391	5.6364	0.	4.8339e-004
411	4.5229	5.6364	0.	4.8334e-004
412	4.7066	5.6364	0.	4.8202e-004
413	4.8904	5.6364	0.	4.7971e-004
414	5.0741	5.6364	0.	4.7664e-004
415	5.2579	5.6364	0.	4.7296e-004
416	5.4416	5.6364	0.	4.6884e-004
417	5.6253	5.6364	0.	4.6436e-004
418	5.8091	5.6364	0.	4.5961e-004
419	5.9928	5.6364	0.	4.5467e-004
420	6.1766	5.6364	0.	4.4958e-004
421	6.3603	5.6364	0.	4.4438e-004
422	6.5441	5.6364	0.	4.391e-004
423	6.7278	5.6364	0.	4.3377e-004
424	6.9116	5.6364	0.	4.284e-004
425	7.0953	5.6364	0.	4.2301e-004
426	7.2791	5.6364	0.	4.1761e-004
427	7.4628	5.6364	0.	4.1221e-004
428	7.6466	5.6364	0.	4.0681e-004
429	7.8303	5.6364	0.	4.0142e-004
430	8.014	5.6364	0.	3.9604e-004
431	8.1978	5.6364	0.	3.9067e-004
432	8.3815	5.6364	0.	3.8532e-004
433	8.5653	5.6364	0.	3.7999e-004
434	8.749	5.6364	0.	3.7467e-004
435	8.9328	5.6364	0.	3.6937e-004
436	9.1165	5.6364	0.	3.6409e-004
437	9.3003	5.6364	0.	3.5883e-004
438	9.484	5.6364	0.	3.5359e-004
439	9.6678	5.6364	0.	3.4837e-004
440	9.8515	5.6364	0.	3.4317e-004
441	10.035	5.6364	0.	3.3799e-004
442	10.219	5.6364	0.	3.3283e-004
443	10.403	5.6364	0.	3.277e-004
444	10.587	5.6364	0.	3.2258e-004
445	10.77	5.6364	0.	3.1748e-004
446	10.954	5.6364	0.	3.124e-004
447	11.138	5.6364	0.	3.0734e-004
448	11.321	5.6364	0.	3.0231e-004
449	11.505	5.6364	0.	2.9729e-004
450	11.689	5.6364	0.	2.9229e-004
451	11.873	5.6364	0.	2.8731e-004
452	12.056	5.6364	0.	2.8236e-004
453	12.24	5.6364	0.	2.7742e-004
454	12.424	5.6364	0.	2.725e-004
455	12.608	5.6364	0.	2.6761e-004
456	12.791	5.6364	0.	2.6273e-004
457	12.975	5.6364	0.	2.5787e-004
458	13.159	5.6364	0.	2.5304e-004
459	13.343	5.6364	0.	2.4822e-004
460	13.526	5.6364	0.	2.4343e-004
461	13.71	5.6364	0.	2.3865e-004
462	13.894	5.6364	0.	2.339e-004
463	14.078	5.6364	0.	2.2916e-004
464	14.261	5.6364	0.	2.2444e-004
465	14.445	5.6364	0.	2.1975e-004
466	14.629	5.6364	0.	2.1507e-004
467	14.813	5.6364	0.	2.1042e-004
468	14.996	5.6364	0.	2.0578e-004
469	15.18	5.6364	0.	2.0117e-004
470	15.364	5.6364	0.	1.9657e-004
471	15.548	5.6364	0.	1.92e-004
472	15.731	5.6364	0.	1.8745e-004
473	15.915	5.6364	0.	1.8291e-004
474	16.099	5.6364	0.	1.784e-004
475	16.283	5.6364	0.	1.739e-004
476	16.466	5.6364	0.	1.6943e-004
477	16.65	5.6364	0.	1.6497e-004
478	16.834	5.6364	0.	1.6054e-004
479	17.018	5.6364	0.	1.5613e-004
480	17.201	5.6364	0.	1.5173e-004
481	17.385	5.6364	0.	1.4736e-004
482	17.569	5.6364	0.	1.43e-004
483	17.753	5.6364	0.	1.3867e-004
484	17.936	5.6364	0.	1.3435e-004
485	18.12	5.6364	0.	1.3005e-004
486	18.304	5.6364	0.	1.2578e-004
487	18.488	5.6364	0.	1.2152e-004
488	18.671	5.6364	0.	1.1728e-004
489	18.855	5.6364	0.	1.1306e-004
490	19.039	5.6364	0.	1.0886e-004
491	19.223	5.6364	0.	1.0467e-004
492	19.406	5.6364	0.	1.0051e-004
493	19.59	5.6364	0.	9.6362e-005
494	19.774	5.6364	0.	9.2233e-005
495	19.958	5.6364	0.	8.8122e-005
496	20.141	5.6364	0.	8.4028e-005
497	20.325	5.6364	0.	7.9951e-005
498	20.509	5.6364	0.	7.5891e-005
499	20.693	5.6364	0.	7.1847e-005
500	20.876	5.6364	0.	6.782e-005
501	21.06	5.6364	0.	6.3809e-005
502	21.244	5.6364	0.	5.9814e-005
503	21.428	5.6364	0.	5.5835e-005
504	21.611	5.6364	0.	5.1873e-005
505	21.795	5.6364	0.	4.7928e-005
506	21.979	5.6364	0.	4.4e-005
507	22.163	5.6364	0.	4.0093e-005
508	22.346	5.6364	0.	3.6207e-005
509	22.53	5.6364	0.	3.2347e-005
510	22.714	5.6364	0.	2.8519e-005
511	22.898	5.6364	0.	2.4734e-005
512	23.081	5.6364	0.	2.101e-005
513	23.265	5.6364	0.	1.7382e-005
514	23.449	5.6364	0.	1.3918e-005
515	23.633	5.6364	0.	1.078e-005
516	23.816	5.6364	0.	8.3346e-006
517	1.9504	5.4545	0.	2.2781e-004
518	2.1342	5.4545	0.	2.4061e-004
519	2.3179	5.4545	0.	2.8081e-004
520	2.5017	5.4545	0.	3.243e-004
521	2.6854	5.4545	0.	3.6385e-004
522	2.8691	5.4545	0.	3.9715e-004
523	3.0529	5.4545	0.	4.2386e-004
524	3.2366	5.4545	0.	4.4452e-004
525	3.4204	5.4545	0.	4.5995e-004
526	3.6041	5.4545	0.	4.7101e-004
527	3.7879	5.4545	0.	4.785e-004
528	3.9716	5.4545	0.	4.8312e-004
529	4.1554	5.4545	0.	4.8545e-004
530	4.3391	5.4545	0.	4.8598e-004
531	4.5229	5.4545	0.	4.8511e-004
532	4.7066	5.4545	0.	4.8313e-004
533	4.8904	5.4545	0.	4.803e-004
534	5.0741	5.4545	0.	4.7681e-004
535	5.2579	5.4545	0.	4.7283e-004
536	5.4416	5.4545	0.	4.6846e-004
537	5.6253	5.4545	0.	4.6381e-004
538	5.8091	5.4545	0.	4.5894e-004
539	5.9928	5.4545	0.	4.5391e-004
540	6.1766	5.4545	0.	4.4876e-004
541	6.3603	5.4545	0.	4.4354e-004
542	6.5441	5.4545	0.	4.3825e-004
543	6.7278	5.4545	0.	4.3292e-004
544	6.9116	5.4545	0.	4.2757e-004
545	7.0953	5.4545	0.	4.222e-004
546	7.2791	5.4545	0.	4.1683e-004
547	7.4628	5.4545	0.	4.1146e-004
548	7.6466	5.4545	0.	4.0609e-004
549	7.8303	5.4545	0.	4.0073e-004
550	8.014	5.4545	0.	3.9538e-004
551	8.1978	5.4545	0.	3.9005e-004
552	8.3815	5.4545	0.	3.8473e-004
553	8.5653	5.4545	0.	3.7943e-004
554	8.749	5.4545	0.	3.7414e-004
555	8.9328	5.4545	0.	3.6887e-004
556	9.1165	5.4545	0.	3.6362e-004
557	9.3003	5.4545	0.	3.5839e-004
558	9.484	5.4545	0.	3.5317e-004
559	9.6678	5.4545	0.	3.4798e-004
560	9.8515	5.4545	0.	3.428e-004
561	10.035	5.4545	0.	3.3764e-004
562	10.219	5.4545	0.	3.325e-004
563	10.403	5.4545	0.	3.2738e-004
564	10.587	5.4545	0.	3.2227e-004
565	10.77	5.4545	0.	3.1719e-004
566	10.954	5.4545	0.	3.1212e-004
567	11.138	5.4545	0.	3.0708e-004
568	11.321	5.4545	0.	3.0205e-004
569	11.505	5.4545	0.	2.9704e-004
570	11.689	5.4545	0.	2.9205e-004
571	11.873	5.4545	0.	2.8709e-004
572	12.056	5.4545	0.	2.8214e-004
573	12.24	5.4545	0.	2.7721e-004
574	12.424	5.4545	0.	2.723e-004
575	12.608	5.4545	0.	2.6741e-004
576	12.791	5.4545	0.	2.6253e-004
577	12.975	5.4545	0.	2.5768e-004
578	13.159	5.4545	0.	2.5285e-004
579	13.343	5.4545	0.	2.4804e-004
580	13.526	5.4545	0.	2.4325e-004
581	13.71	5.4545	0.	2.3847e-004
582	13.894	5.4545	0.	2.3372e-004
583	14.078	5.4545	0.	2.2899e-004
584	14.261	5.4545	0.	2.2427e-004
585	14.445	5.4545	0.	2.1958e-004
586	14.629	5.4545	0.	2.1491e-004
587	14.813	5.4545	0.	2.1025e-004
588	14.996	5.4545	0.	2.0562e-004
589	15.18	5.4545	0.	2.0101e-004
590	15.364	5.4545	0.	1.9641e-004
591	15.548	5.4545	0.	1.9184e-004
592	15.731	5.4545	0.	1.8729e-004
593	15.915	5.4545	0.	1.8276e-004
594	16.099	5.4545	0.	1.7824e-004
595	16.283	5.4545	0.	1.7375e-004
596	16.466	5.4545	0.	1.6928e-004
597	16.65	5.4545	0.	1.6482e-004
598	16.834	5.4545	0.	1.6039e-004
599	17.018	5.4545	0.	1.5598e-004
600	17.201	5.4545	0.	1.5159e-004
601	17.385	5.4545	0.	1.4721e-004
602	17.569	5.4545	0.	1.4286e-004
603	17.753	5.4545	0.	1.3853e-004
604	17.936	5.4545	0.	1.3422e-004
605	18.12	5.4545	0.	1.2992e-004
606	18.304	5.4545	0.	1.2565e-004
607	18.488	5.4545	0.	1.214e-004
608	18.671	5.4545	0.	1.1717e-004
609	18.855	5.4545	0.	1.1295e-004
610	19.039	5.4545	0.	1.0876e-004
611	19.223	5.4545	0.	1.0458e-004
612	19.406	5.4545	0.	1.0043e-004
613	19.59	5.4545	0.	9.6293e-005
614	19.774	5.4545	0.	9.2175e-005
615	19.958	5.4545	0.	8.8077e-005
616	20.141	5.4545	0.	8.3998e-005
617	20.325	5.4545	0.	7.9938e-005
618	20.509	5.4545	0.	7.5896e-005
