Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
141	0.35556	2.7273	0.	1.0738e-003
142	0.17778	2.7273	0.	2.8637e-004
143	1.6	2.9091	0.	2.4084e-002
144	1.4222	2.9091	0.	1.8618e-002
145	1.2444	2.9091	0.	1.3969e-002
146	1.0667	2.9091	0.	1.0085e-002
147	0.88889	2.9091	0.	6.9051e-003
148	0.71111	2.9091	0.	4.3728e-003
149	0.53333	2.9091	0.	2.4444e-003
150	0.35556	2.9091	0.	1.089e-003
151	0.17778	2.9091	0.	2.9049e-004
152	1.6	3.0909	0.	2.4084e-002
153	1.4222	3.0909	0.	1.8618e-002
154	1.2444	3.0909	0.	1.3969e-002
155	1.0667	3.0909	0.	1.0085e-002
156	0.88889	3.0909	0.	6.9051e-003
157	0.71111	3.0909	0.	4.3728e-003
158	0.53333	3.0909	0.	2.4444e-003
159	0.35556	3.0909	0.	1.089e-003
160	0.17778	3.0909	0.	2.9049e-004
161	1.6	3.2727	0.	2.3798e-002
162	1.4222	3.2727	0.	1.8366e-002
163	1.2444	3.2727	0.	1.3769e-002
164	1.0667	3.2727	0.	9.9381e-003
165	0.88889	3.2727	0.	6.8053e-003
166	0.71111	3.2727	0.	4.3107e-003
167	0.53333	3.2727	0.	2.4102e-003
168	0.35556	3.2727	0.	1.0738e-003
169	0.17778	3.2727	0.	2.8637e-004
170	1.6	3.4545	0.	2.3211e-002
171	1.4222	3.4545	0.	1.7857e-002
172	1.2444	3.4545	0.	1.337e-002
173	1.0667	3.4545	0.	9.6503e-003
174	0.88889	3.4545	0.	6.6123e-003
175	0.71111	3.4545	0.	4.1915e-003
176	0.53333	3.4545	0.	2.345e-003
177	0.35556	3.4545	0.	1.0449e-003
178	0.17778	3.4545	0.	2.7858e-004
179	1.6	3.6364	0.	2.2287e-002
180	1.4222	3.6364	0.	1.7079e-002
181	1.2444	3.6364	0.	1.2782e-002
182	1.0667	3.6364	0.	9.2372e-003
183	0.88889	3.6364	0.	6.3395e-003
184	0.71111	3.6364	0.	4.0247e-003
185	0.53333	3.6364	0.	2.2541e-003
186	0.35556	3.6364	0.	1.005e-003
187	0.17778	3.6364	0.	2.6791e-004
188	1.6	3.8182	0.	2.0968e-002
189	1.4222	3.8182	0.	1.6033e-002
190	1.2444	3.8182	0.	1.2031e-002
191	1.0667	3.8182	0.	8.7245e-003
192	0.88889	3.8182	0.	6.0057e-003
193	0.71111	3.8182	0.	3.8218e-003
194	0.53333	3.8182	0.	2.1443e-003
195	0.35556	3.8182	0.	9.5712e-004
196	0.17778	3.8182	0.	2.5524e-004
197	1.4222	4.1818	0.	1.3343e-002
198	1.2444	4.1818	0.	1.0231e-002
199	1.0667	4.1818	0.	7.5202e-003
200	0.88889	4.1818	0.	5.2274e-003
201	0.71111	4.1818	0.	3.3507e-003
202	0.53333	4.1818	0.	1.8903e-003
203	0.35556	4.1818	0.	8.4718e-004
204	0.17778	4.1818	0.	2.266e-004
205	1.4222	4.3636	0.	1.1936e-002
206	1.2444	4.3636	0.	9.27e-003
207	1.0667	4.3636	0.	6.8754e-003
208	0.88889	4.3636	0.	4.8092e-003
209	0.71111	4.3636	0.	3.0971e-003
210	0.53333	4.3636	0.	1.7534e-003
211	0.35556	4.3636	0.	7.8811e-004
212	0.17778	4.3636	0.	2.1132e-004
213	1.4222	4.5455	0.	1.0615e-002
214	1.2444	4.5455	0.	8.3304e-003
215	1.0667	4.5455	0.	6.2304e-003
216	0.88889	4.5455	0.	4.3861e-003
217	0.71111	4.5455	0.	2.8386e-003
218	0.53333	4.5455	0.	1.6133e-003
219	0.35556	4.5455	0.	7.2746e-004
220	0.17778	4.5455	0.	1.9561e-004
221	1.4222	4.7273	0.	9.4149e-003
222	1.2444	4.7273	0.	7.4445e-003
223	1.0667	4.7273	0.	5.606e-003
224	0.88889	4.7273	0.	3.969e-003
225	0.71111	4.7273	0.	2.5805e-003
226	0.53333	4.7273	0.	1.4722e-003
227	0.35556	4.7273	0.	6.6592e-004
228	0.17778	4.7273	0.	1.7959e-004
229	1.4222	4.9091	0.	8.3429e-003
230	1.2444	4.9091	0.	6.6295e-003
231	1.0667	4.9091	0.	5.0164e-003
232	0.88889	4.9091	0.	3.5667e-003
233	0.71111	4.9091	0.	2.3272e-003
234	0.53333	4.9091	0.	1.3317e-003
235	0.35556	4.9091	0.	6.0406e-004
236	0.17778	4.9091	0.	1.6337e-004
237	1.4222	5.0909	0.	7.3934e-003
238	1.2444	5.0909	0.	5.8897e-003
239	1.0667	5.0909	0.	4.4675e-003
240	0.88889	5.0909	0.	3.1831e-003
241	0.71111	5.0909	0.	2.0805e-003
242	0.53333	5.0909	0.	1.1923e-003
243	0.35556	5.0909	0.	5.4177e-004
244	0.17778	5.0909	0.	1.469e-004
245	1.4222	5.2727	0.	6.5539e-003
246	1.2444	5.2727	0.	5.2197e-003
247	1.0667	5.2727	0.	3.9572e-003
248	0.88889	5.2727	0.	2.8167e-003
249	0.71111	5.2727	0.	1.8383e-003
250	0.53333	5.2727	0.	1.0519e-003
251	0.35556	5.2727	0.	4.7761e-004
252	0.17778	5.2727	0.	1.2968e-004
253	1.4222	5.4545	0.	5.8072e-003
254	1.2444	5.4545	0.	4.6076e-003
255	1.0667	5.4545	0.	3.4767e-003
256	0.88889	5.4545	0.	2.46e-003
257	0.71111	5.4545	0.	1.594e-003
258	0.53333	5.4545	0.	9.0481e-004
259	0.35556	5.4545	0.	4.0774e-004
260	0.17778	5.4545	0.	1.1036e-004
261	1.4222	5.6364	0.	5.1321e-003
262	1.2444	5.6364	0.	4.0361e-003
263	1.0667	5.6364	0.	3.0115e-003
264	0.88889	5.6364	0.	2.1006e-003
265	0.71111	5.6364	0.	1.3362e-003
266	0.53333	5.6364	0.	7.409e-004
267	0.35556	5.6364	0.	3.247e-004
268	0.17778	5.6364	0.	8.5638e-005
269	1.4222	5.8182	0.	4.5034e-003
270	1.2444	5.8182	0.	3.4831e-003
271	1.0667	5.8182	0.	2.543e-003
272	0.88889	5.8182	0.	1.722e-003
273	0.71111	5.8182	0.	1.05e-003
274	0.53333	5.8182	0.	5.4632e-004
275	0.35556	5.8182	0.	2.1673e-004
276	0.17778	5.8182	0.	4.8987e-005
277	1.9504	5.8182	0.	1.372e-002
278	2.1342	5.8182	0.	2.4917e-002
279	2.3179	5.8182	0.	3.6307e-002
280	2.5017	5.8182	0.	4.7862e-002
281	2.6854	5.8182	0.	5.9606e-002
282	2.8691	5.8182	0.	7.1567e-002
283	3.0529	5.8182	0.	8.3771e-002
284	3.2366	5.8182	0.	9.6239e-002
285	3.4204	5.8182	0.	0.10899
286	3.6041	5.8182	0.	0.12204
287	3.7879	5.8182	0.	0.13539
288	3.9716	5.8182	0.	0.14906
289	4.1554	5.8182	0.	0.16304
290	4.3391	5.8182	0.	0.17735
291	4.5229	5.8182	0.	0.19198
292	4.7066	5.8182	0.	0.20694
293	4.8904	5.8182	0.	0.22223
294	5.0741	5.8182	0.	0.23783
295	5.2579	5.8182	0.	0.25376
296	5.4416	5.8182	0.	0.27001
297	5.6253	5.8182	0.	0.28657
298	5.8091	5.8182	0.	0.30345
299	5.9928	5.8182	0.	0.32064
300	6.1766	5.8182	0.	0.33813
301	6.3603	5.8182	0.	0.35593
302	6.5441	5.8182	0.	0.37403
303	6.7278	5.8182	0.	0.39243
304	6.9116	5.8182	0.	0.41112
305	7.0953	5.8182	0.	0.4301
306	7.2791	5.8182	0.	0.44937
307	7.4628	5.8182	0.	0.46891
308	7.6466	5.8182	0.	0.48874
309	7.8303	5.8182	0.	0.50884
310	8.014	5.8182	0.	0.52921
311	8.1978	5.8182	0.	0.54985
312	8.3815	5.8182	0.	0.57076
313	8.5653	5.8182	0.	0.59192
314	8.749	5.8182	0.	0.61334
315	8.9328	5.8182	0.	0.63501
316	9.1165	5.8182	0.	0.65693
317	9.3003	5.8182	0.	0.6791
318	9.484	5.8182	0.	0.70151
319	9.6678	5.8182	0.	0.72415
320	9.8515	5.8182	0.	0.74704
321	10.035	5.8182	0.	0.77015
322	10.219	5.8182	0.	0.79349
323	10.403	5.8182	0.	0.81705
324	10.587	5.8182	0.	0.84084
325	10.77	5.8182	0.	0.86484
326	10.954	5.8182	0.	0.88905
327	11.138	5.8182	0.	0.91348
328	11.321	5.8182	0.	0.93811
329	11.505	5.8182	0.	0.96295
330	11.689	5.8182	0.	0.98798
331	11.873	5.8182	0.	1.0132
332	12.056	5.8182	0.	1.0386
333	12.24	5.8182	0.	1.0643
334	12.424	5.8182	0.	1.0901
335	12.608	5.8182	0.	1.116
336	12.791	5.8182	0.	1.1422
337	12.975	5.8182	0.	1.1685
338	13.159	5.8182	0.	1.1951
339	13.343	5.8182	0.	1.2217
340	13.526	5.8182	0.	1.2486
341	13.71	5.8182	0.	1.2756
342	13.894	5.8182	0.	1.3028
343	14.078	5.8182	0.	1.3301
344	14.261	5.8182	0.	1.3576
345	14.445	5.8182	0.	1.3852
346	14.629	5.8182	0.	1.413
347	14.813	5.8182	0.	1.4409
348	14.996	5.8182	0.	1.469
349	15.18	5.8182	0.	1.4972
350	15.364	5.8182	0.	1.5255
351	15.548	5.8182	0.	1.554
352	15.731	5.8182	0.	1.5826
353	15.915	5.8182	0.	1.6113
354	16.099	5.8182	0.	1.6401
355	16.283	5.8182	0.	1.6691
356	16.466	5.8182	0.	1.6982
357	16.65	5.8182	0.	1.7274
358	16.834	5.8182	0.	1.7567
359	17.018	5.8182	0.	1.7861
360	17.201	5.8182	0.	1.8156
361	17.385	5.8182	0.	1.8452
362	17.569	5.8182	0.	1.8749
363	17.753	5.8182	0.	1.9047
364	17.936	5.8182	0.	1.9346
365	18.12	5.8182	0.	1.9646
366	18.304	5.8182	0.	1.9947
367	18.488	5.8182	0.	2.0248
368	18.671	5.8182	0.	2.055
369	18.855	5.8182	0.	2.0854
370	19.039	5.8182	0.	2.1157
371	19.223	5.8182	0.	2.1462
372	19.406	5.8182	0.	2.1767
373	19.59	5.8182	0.	2.2073
374	19.774	5.8182	0.	2.238
375	19.958	5.8182	0.	2.2687
376	20.141	5.8182	0.	2.2995
377	20.325	5.8182	0.	2.3303
378	20.509	5.8182	0.	2.3612
379	20.693	5.8182	0.	2.3921
380	20.876	5.8182	0.	2.4231
381	21.06	5.8182	0.	2.4541
382	21.244	5.8182	0.	2.4851
383	21.428	5.8182	0.	2.5162
384	21.611	5.8182	0.	2.5474
385	21.795	5.8182	0.	2.5785
386	21.979	5.8182	0.	2.6097
387	22.163	5.8182	0.	2.6409
388	22.346	5.8182	0.	2.6722
389	22.53	5.8182	0.	2.7035
390	22.714	5.8182	0.	2.7347
391	22.898	5.8182	0.	2.766
392	23.081	5.8182	0.	2.7974
393	23.265	5.8182	0.	2.8287
394	23.449	5.8182	0.	2.86
395	23.633	5.8182	0.	2.8914
396	23.816	5.8182	0.	2.9227
397	1.9504	5.6364	0.	1.5595e-002
398	2.1342	5.6364	0.	2.6764e-002
399	2.3179	5.6364	0.	3.81e-002
400	2.5017	5.6364	0.	4.96e-002
401	2.6854	5.6364	0.	6.1292e-002
402	2.8691	5.6364	0.	7.3206e-002
403	3.0529	5.6364	0.	8.5368e-002
404	3.2366	5.6364	0.	9.7802e-002
405	3.4204	5.6364	0.	0.11052
406	3.6041	5.6364	0.	0.12354
407	3.7879	5.6364	0.	0.13688
408	3.9716	5.6364	0.	0.15053
409	4.1554	5.6364	0.	0.1645
410	4.3391	5.6364	0.	0.1788
411	4.5229	5.6364	0.	0.19342
412	4.7066	5.6364	0.	0.20837
413	4.8904	5.6364	0.	0.22364
414	5.0741	5.6364	0.	0.23924
415	5.2579	5.6364	0.	0.25516
416	5.4416	5.6364	0.	0.2714
417	5.6253	5.6364	0.	0.28795
418	5.8091	5.6364	0.	0.30482
419	5.9928	5.6364	0.	0.322
420	6.1766	5.6364	0.	0.33949
421	6.3603	5.6364	0.	0.35728
422	6.5441	5.6364	0.	0.37537
423	6.7278	5.6364	0.	0.39375
424	6.9116	5.6364	0.	0.41243
425	7.0953	5.6364	0.	0.4314
426	7.2791	5.6364	0.	0.45066
427	7.4628	5.6364	0.	0.47019
428	7.6466	5.6364	0.	0.49001
429	7.8303	5.6364	0.	0.5101
430	8.014	5.6364	0.	0.53045
431	8.1978	5.6364	0.	0.55108
432	8.3815	5.6364	0.	0.57197
433	8.5653	5.6364	0.	0.59312
434	8.749	5.6364	0.	0.61453
435	8.9328	5.6364	0.	0.63618
436	9.1165	5.6364	0.	0.65809
437	9.3003	5.6364	0.	0.68024
438	9.484	5.6364	0.	0.70264
439	9.6678	5.6364	0.	0.72527
440	9.8515	5.6364	0.	0.74814
441	10.035	5.6364	0.	0.77123
442	10.219	5.6364	0.	0.79456
443	10.403	5.6364	0.	0.81811
444	10.587	5.6364	0.	0.84188
445	10.77	5.6364	0.	0.86586
446	10.954	5.6364	0.	0.89006
447	11.138	5.6364	0.	0.91447
448	11.321	5.6364	0.	0.93909
449	11.505	5.6364	0.	0.96391
450	11.689	5.6364	0.	0.98893
451	11.873	5.6364	0.	1.0141
452	12.056	5.6364	0.	1.0396
453	12.24	5.6364	0.	1.0652
454	12.424	5.6364	0.	1.0909
455	12.608	5.6364	0.	1.1169
456	12.791	5.6364	0.	1.1431
457	12.975	5.6364	0.	1.1694
458	13.159	5.6364	0.	1.1959
459	13.343	5.6364	0.	1.2225
460	13.526	5.6364	0.	1.2494
461	13.71	5.6364	0.	1.2764
462	13.894	5.6364	0.	1.3035
463	14.078	5.6364	0.	1.3308
464	14.261	5.6364	0.	1.3583
465	14.445	5.6364	0.	1.3859
466	14.629	5.6364	0.	1.4137
467	14.813	5.6364	0.	1.4416
468	14.996	5.6364	0.	1.4697
469	15.18	5.6364	0.	1.4978
470	15.364	5.6364	0.	1.5262
471	15.548	5.6364	0.	1.5546
472	15.731	5.6364	0.	1.5832
473	15.915	5.6364	0.	1.6119
474	16.099	5.6364	0.	1.6407
475	16.283	5.6364	0.	1.6697
476	16.466	5.6364	0.	1.6987
477	16.65	5.6364	0.	1.7279
478	16.834	5.6364	0.	1.7572
479	17.018	5.6364	0.	1.7866
480	17.201	5.6364	0.	1.8161
481	17.385	5.6364	0.	1.8457
482	17.569	5.6364	0.	1.8754
483	17.753	5.6364	0.	1.9052
484	17.936	5.6364	0.	1.9351
485	18.12	5.6364	0.	1.965
486	18.304	5.6364	0.	1.9951
487	18.488	5.6364	0.	2.0252
488	18.671	5.6364	0.	2.0554
489	18.855	5.6364	0.	2.0857
490	19.039	5.6364	0.	2.1161
491	19.223	5.6364	0.	2.1466
492	19.406	5.6364	0.	2.1771
493	19.59	5.6364	0.	2.2077
494	19.774	5.6364	0.	2.2383
495	19.958	5.6364	0.	2.269
496	20.141	5.6364	0.	2.2998
497	20.325	5.6364	0.	2.3306
498	20.509	5.6364	0.	2.3614
499	20.693	5.6364	0.	2.3924
500	20.876	5.6364	0.	2.4233
501	21.06	5.6364	0.	2.4543
502	21.244	5.6364	0.	2.4854
503	21.428	5.6364	0.	2.5165
504	21.611	5.6364	0.	2.5476
505	21.795	5.6364	0.	2.5787
506	21.979	5.6364	0.	2.6099
507	22.163	5.6364	0.	2.6411
508	22.346	5.6364	0.	2.6724
509	22.53	5.6364	0.	2.7036
510	22.714	5.6364	0.	2.7349
511	22.898	5.6364	0.	2.7662
512	23.081	5.6364	0.	2.7975
513	23.265	5.6364	0.	2.8289
514	23.449	5.6364	0.	2.8602
515	23.633	5.6364	0.	2.8915
516	23.816	5.6364	0.	2.9229
517	1.9504	5.4545	0.	1.7491e-002
518	2.1342	5.4545	0.	2.8596e-002
519	2.3179	5.4545	0.	3.9855e-002
520	2.5017	5.4545	0.	5.128e-002
521	2.6854	5.4545	0.	6.2905e-002
522	2.8691	5.4545	0.	7.476e-002
523	3.0529	5.4545	0.	8.6874e-002
524	3.2366	5.4545	0.	9.9266e-002
525	3.4204	5.4545	0.	0.11195
526	3.6041	5.4545	0.	0.12495
527	3.7879	5.4545	0.	0.13826
528	3.9716	5.4545	0.	0.15189
529	4.1554	5.4545	0.	0.16585
530	4.3391	5.4545	0.	0.18013
531	4.5229	5.4545	0.	0.19474
532	4.7066	5.4545	0.	0.20968
533	4.8904	5.4545	0.	0.22495
534	5.0741	5.4545	0.	0.24054
535	5.2579	5.4545	0.	0.25645
536	5.4416	5.4545	0.	0.27268
537	5.6253	5.4545	0.	0.28923
538	5.8091	5.4545	0.	0.30609
539	5.9928	5.4545	0.	0.32327
540	6.1766	5.4545	0.	0.34074
541	6.3603	5.4545	0.	0.35853
542	6.5441	5.4545	0.	0.37661
543	6.7278	5.4545	0.	0.39498
544	6.9116	5.4545	0.	0.41365
545	7.0953	5.4545	0.	0.43261
546	7.2791	5.4545	0.	0.45186
547	7.4628	5.4545	0.	0.47138
548	7.6466	5.4545	0.	0.49119
549	7.8303	5.4545	0.	0.51126
550	8.014	5.4545	0.	0.53161
551	8.1978	5.4545	0.	0.55222
552	8.3815	5.4545	0.	0.5731
553	8.5653	5.4545	0.	0.59424
554	8.749	5.4545	0.	0.61563
555	8.9328	5.4545	0.	0.63728
556	9.1165	5.4545	0.	0.65917
557	9.3003	5.4545	0.	0.68131
558	9.484	5.4545	0.	0.70369
559	9.6678	5.4545	0.	0.72631
560	9.8515	5.4545	0.	0.74916
561	10.035	5.4545	0.	0.77225
562	10.219	5.4545	0.	0.79556
563	10.403	5.4545	0.	0.81909
564	10.587	5.4545	0.	0.84285
565	10.77	5.4545	0.	0.86682
566	10.954	5.4545	0.	0.89101
567	11.138	5.4545	0.	0.9154
568	11.321	5.4545	0.	0.94001
569	11.505	5.4545	0.	0.96481
570	11.689	5.4545	0.	0.98982
571	11.873	5.4545	0.	1.015
572	12.056	5.4545	0.	1.0404
573	12.24	5.4545	0.	1.066
574	12.424	5.4545	0.	1.0918
575	12.608	5.4545	0.	1.1177
576	12.791	5.4545	0.	1.1439
577	12.975	5.4545	0.	1.1702
578	13.159	5.4545	0.	1.1966
579	13.343	5.4545	0.	1.2233
580	13.526	5.4545	0.	1.2501
581	13.71	5.4545	0.	1.2771
582	13.894	5.4545	0.	1.3042
583	14.078	5.4545	0.	1.3315
584	14.261	5.4545	0.	1.359
585	14.445	5.4545	0.	1.3866
586	14.629	5.4545	0.	1.4144
587	14.813	5.4545	0.	1.4422
588	14.996	5.4545	0.	1.4703
589	15.18	5.4545	0.	1.4985
590	15.364	5.4545	0.	1.5268
591	15.548	5.4545	0.	1.5552
592	15.731	5.4545	0.	1.5838
593	15.915	5.4545	0.	1.6125
594	16.099	5.4545	0.	1.6413
595	16.283	5.4545	0.	1.6702
596	16.466	5.4545	0.	1.6993
597	16.65	5.4545	0.	1.7284
598	16.834	5.4545	0.	1.7577
599	17.018	5.4545	0.	1.7871
600	17.201	5.4545	0.	1.8166
601	17.385	5.4545	0.	1.8461
602	17.569	5.4545	0.	1.8758
603	17.753	5.4545	0.	1.9056
604	17.936	5.4545	0.	1.9355
605	18.12	5.4545	0.	1.9654
606	18.304	5.4545	0.	1.9955
607	18.488	5.4545	0.	2.0256
608	18.671	5.4545	0.	2.0558
609	18.855	5.4545	0.	2.0861
610	19.039	5.4545	0.	2.1165
611	19.223	5.4545	0.	2.1469
612	19.406	5.4545	0.	2.1774
613	19.59	5.4545	0.	2.208
614	19.774	5.4545	0.	2.2386
615	19.958	5.4545	0.	2.2693
616	20.141	5.4545	0.	2.3
617	20.325	5.4545	0.	2.3309
618	20.509	5.4545	0.	2.3617
619	20.693	5.4545	0.	2.3926
620	20.876	5.4545	0.	2.4236
621	21.06	5.4545	0.	2.4546
622	21.244	5.4545	0.	2.4856
623	21.428	5.4545	0.	2.5167
624	21.611	5.4545	0.	2.5478
625	21.795	5.4545	0.	2.5789
626	21.979	5.4545	0.	2.6101
627	22.163	5.4545	0.	2.6413
628	22.346	5.4545	0.	2.6726
629	22.53	5.4545	0.	2.7038
630	22.714	5.4545	0.	2.7351
631	22.898	5.4545	0.	2.7664
632	23.081	5.4545	0.	2.7977
633	23.265	5.4545	0.	2.829
634	23.449	5.4545	0.	2.8603
635	23.633	5.4545	0.	2.8917
636	23.816	5.4545	0.	2.923
637	1.9504	5.2727	0.	1.9412e-002
638	2.1342	5.2727	0.	3.0417e-002
639	2.3179	5.2727	0.	4.1571e-002
640	2.5017	5.2727	0.	5.29e-002
641	2.6854	5.2727	0.	6.4441e-002
642	2.8691	5.2727	0.	7.6227e-002
643	3.0529	5.2727	0.	8.8283e-002
644	3.2366	5.2727	0.	0.10063
645	3.4204	5.2727	0.	0.11328
646	3.6041	5.2727	0.	0.12625
647	3.7879	5.2727	0.	0.13953
648	3.9716	5.2727	0.	0.15315
649	4.1554	5.2727	0.	0.16709
650	4.3391	5.2727	0.	0.18136
651	4.5229	5.2727	0.	0.19597
652	4.7066	5.2727	0.	0.2109
653	4.8904	5.2727	0.	0.22616
654	5.0741	5.2727	0.	0.24174
655	5.2579	5.2727	0.	0.25764
656	5.4416	5.2727	0.	0.27387
657	5.6253	5.2727	0.	0.29041
658	5.8091	5.2727	0.	0.30727
659	5.9928	5.2727	0.	0.32443
660	6.1766	5.2727	0.	0.3419
661	6.3603	5.2727	0.	0.35968
662	6.5441	5.2727	0.	0.37775
663	6.7278	5.2727	0.	0.39612
664	6.9116	5.2727	0.	0.41478
665	7.0953	5.2727	0.	0.43373
666	7.2791	5.2727	0.	0.45297
