Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
60	0.71111	0.72727	0.	-4.1292
61	0.71111	0.90909	0.	-6.7845
62	0.71111	1.0909	0.	-8.7797
63	0.71111	1.2727	0.	-10.464
64	0.71111	1.4545	0.	-12.081
65	0.71111	1.6364	0.	-13.85
66	0.71111	1.8182	0.	-15.01
67	0.88889	0.18182	0.	211.82
68	0.88889	0.36364	0.	48.002
69	0.88889	0.54545	0.	18.841
70	0.88889	0.72727	0.	13.916
71	0.88889	0.90909	0.	12.101
72	0.88889	1.0909	0.	11.251
73	0.88889	1.2727	0.	10.317
74	0.88889	1.4545	0.	9.3508
75	0.88889	1.6364	0.	10.593
76	0.88889	1.8182	0.	8.9349
77	1.0667	0.18182	0.	188.78
78	1.0667	0.36364	0.	68.457
79	1.0667	0.54545	0.	44.335
80	1.0667	0.72727	0.	42.167
81	1.0667	0.90909	0.	47.376
82	1.0667	1.0909	0.	56.707
83	1.0667	1.2727	0.	64.124
84	1.0667	1.4545	0.	54.026
85	1.0667	1.6364	0.	19.69
86	1.0667	1.8182	0.	5.4383
87	1.2444	0.18182	0.	165.06
88	1.2444	0.36364	0.	112.7
89	1.2444	0.54545	0.	162.06
90	1.2444	0.72727	0.	260.34
91	1.2444	0.90909	0.	392.93
92	1.2444	1.0909	0.	555.77
93	1.2444	1.2727	0.	744.82
94	1.2444	1.4545	0.	918.87
95	1.2444	1.6364	0.	964.
96	1.2444	1.8182	0.	716.61
97	1.4222	0.18182	0.	199.62
98	1.4222	0.36364	0.	302.56
99	1.4222	0.54545	0.	502.59
100	1.4222	0.72727	0.	746.18
101	1.4222	0.90909	0.	1038.
102	1.4222	1.0909	0.	1398.7
103	1.4222	1.2727	0.	1864.7
104	1.4222	1.4545	0.	2456.1
105	1.4222	1.6364	0.	3364.4
106	1.4222	1.8182	0.	3728.7
107	1.6	2.1818	0.	995.5
108	1.4222	2.1818	0.	375.44
109	1.2444	2.1818	0.	58.743
110	1.0667	2.1818	0.	-10.474
111	0.88889	2.1818	0.	12.494
112	0.71111	2.1818	0.	-18.075
113	0.53333	2.1818	0.	76.966
114	0.35556	2.1818	0.	-295.94
115	0.17778	2.1818	0.	1175.1
116	1.6	2.3636	0.	554.24
117	1.4222	2.3636	0.	47.404
118	1.2444	2.3636	0.	-4.4515
119	1.0667	2.3636	0.	8.8877
120	0.88889	2.3636	0.	7.4237
121	0.71111	2.3636	0.	-18.001
122	0.53333	2.3636	0.	80.437
123	0.35556	2.3636	0.	-310.59
124	0.17778	2.3636	0.	1233.3
125	1.6	2.5455	0.	166.7
126	1.4222	2.5455	0.	16.126
127	1.2444	2.5455	0.	5.4608
128	1.0667	2.5455	0.	0.62601
129	0.88889	2.5455	0.	7.6794
130	0.71111	2.5455	0.	-18.838
131	0.53333	2.5455	0.	83.555
132	0.35556	2.5455	0.	-323.05
133	0.17778	2.5455	0.	1282.9
134	1.6	2.7273	0.	1.5553
135	1.4222	2.7273	0.	-4.3865
136	1.2444	2.7273	0.	0.69651
137	1.0667	2.7273	0.	0.32618
138	0.88889	2.7273	0.	7.3032
139	0.71111	2.7273	0.	-19.661
140	0.53333	2.7273	0.	85.89
141	0.35556	2.7273	0.	-332.21
142	0.17778	2.7273	0.	1319.4
143	1.6	2.9091	0.	-3.2759
144	1.4222	2.9091	0.	-1.7527
145	1.2444	2.9091	0.	-6.4687e-002
146	1.0667	2.9091	0.	-0.40957
147	0.88889	2.9091	0.	7.0192
148	0.71111	2.9091	0.	-20.044
149	0.53333	2.9091	0.	87.105
150	0.35556	2.9091	0.	-337.08
151	0.17778	2.9091	0.	1338.9
152	1.6	3.0909	0.	-3.2759
153	1.4222	3.0909	0.	-1.7527
154	1.2444	3.0909	0.	-6.4687e-002
155	1.0667	3.0909	0.	-0.40957
156	0.88889	3.0909	0.	7.0192
157	0.71111	3.0909	0.	-20.044
158	0.53333	3.0909	0.	87.105
159	0.35556	3.0909	0.	-337.08
160	0.17778	3.0909	0.	1338.9
161	1.6	3.2727	0.	1.5554
162	1.4222	3.2727	0.	-4.3865
163	1.2444	3.2727	0.	0.69651
164	1.0667	3.2727	0.	0.32618
165	0.88889	3.2727	0.	7.3032
166	0.71111	3.2727	0.	-19.661
167	0.53333	3.2727	0.	85.89
168	0.35556	3.2727	0.	-332.21
169	0.17778	3.2727	0.	1319.4
170	1.6	3.4545	0.	166.7
171	1.4222	3.4545	0.	16.127
172	1.2444	3.4545	0.	5.4608
173	1.0667	3.4545	0.	0.62601
174	0.88889	3.4545	0.	7.6794
175	0.71111	3.4545	0.	-18.838
176	0.53333	3.4545	0.	83.555
177	0.35556	3.4545	0.	-323.05
178	0.17778	3.4545	0.	1282.9
179	1.6	3.6364	0.	554.24
180	1.4222	3.6364	0.	47.404
181	1.2444	3.6364	0.	-4.4515
182	1.0667	3.6364	0.	8.8877
183	0.88889	3.6364	0.	7.4237
184	0.71111	3.6364	0.	-18.001
185	0.53333	3.6364	0.	80.437
186	0.35556	3.6364	0.	-310.59
187	0.17778	3.6364	0.	1233.3
188	1.6	3.8182	0.	995.5
189	1.4222	3.8182	0.	375.44
190	1.2444	3.8182	0.	58.743
191	1.0667	3.8182	0.	-10.474
192	0.88889	3.8182	0.	12.494
193	0.71111	3.8182	0.	-18.075
194	0.53333	3.8182	0.	76.966
195	0.35556	3.8182	0.	-295.94
196	0.17778	3.8182	0.	1175.1
197	1.4222	4.1818	0.	3728.7
198	1.2444	4.1818	0.	716.61
199	1.0667	4.1818	0.	5.4383
200	0.88889	4.1818	0.	8.9349
201	0.71111	4.1818	0.	-15.01
202	0.53333	4.1818	0.	68.662
203	0.35556	4.1818	0.	-262.97
204	0.17778	4.1818	0.	1045.5
205	1.4222	4.3636	0.	3364.4
206	1.2444	4.3636	0.	964.
207	1.0667	4.3636	0.	19.69
208	0.88889	4.3636	0.	10.593
209	0.71111	4.3636	0.	-13.85
210	0.53333	4.3636	0.	64.35
211	0.35556	4.3636	0.	-245.5
212	0.17778	4.3636	0.	977.05
213	1.4222	4.5455	0.	2456.1
214	1.2444	4.5455	0.	918.87
215	1.0667	4.5455	0.	54.026
216	0.88889	4.5455	0.	9.3508
217	0.71111	4.5455	0.	-12.081
218	0.53333	4.5455	0.	59.866
219	0.35556	4.5455	0.	-227.52
220	0.17778	4.5455	0.	906.6
221	1.4222	4.7273	0.	1864.7
222	1.2444	4.7273	0.	744.82
223	1.0667	4.7273	0.	64.124
224	0.88889	4.7273	0.	10.317
225	0.71111	4.7273	0.	-10.464
226	0.53333	4.7273	0.	55.378
227	0.35556	4.7273	0.	-209.09
228	0.17778	4.7273	0.	834.54
229	1.4222	4.9091	0.	1398.7
230	1.2444	4.9091	0.	555.77
231	1.0667	4.9091	0.	56.707
232	0.88889	4.9091	0.	11.251
233	0.71111	4.9091	0.	-8.7797
234	0.53333	4.9091	0.	50.957
235	0.35556	4.9091	0.	-190.25
236	0.17778	4.9091	0.	761.38
237	1.4222	5.0909	0.	1038.
238	1.2444	5.0909	0.	392.93
239	1.0667	5.0909	0.	47.376
240	0.88889	5.0909	0.	12.101
241	0.71111	5.0909	0.	-6.7845
242	0.53333	5.0909	0.	46.603
243	0.35556	5.0909	0.	-170.75
244	0.17778	5.0909	0.	686.64
245	1.4222	5.2727	0.	746.18
246	1.2444	5.2727	0.	260.34
247	1.0667	5.2727	0.	42.167
248	0.88889	5.2727	0.	13.916
249	0.71111	5.2727	0.	-4.1292
250	0.53333	5.2727	0.	42.33
251	0.35556	5.2727	0.	-149.75
252	0.17778	5.2727	0.	608.59
253	1.4222	5.4545	0.	502.59
254	1.2444	5.4545	0.	162.06
255	1.0667	5.4545	0.	44.335
256	0.88889	5.4545	0.	18.841
257	0.71111	5.4545	0.	0.43007
258	0.53333	5.4545	0.	38.24
259	0.35556	5.4545	0.	-124.32
260	0.17778	5.4545	0.	517.41
261	1.4222	5.6364	0.	302.56
262	1.2444	5.6364	0.	112.7
263	1.0667	5.6364	0.	68.457
264	0.88889	5.6364	0.	48.002
265	0.71111	5.6364	0.	22.749
266	0.53333	5.6364	0.	37.034
267	0.35556	5.6364	0.	-81.544
268	0.17778	5.6364	0.	401.12
269	1.4222	5.8182	0.	199.62
270	1.2444	5.8182	0.	165.06
271	1.0667	5.8182	0.	188.78
272	0.88889	5.8182	0.	211.82
273	0.71111	5.8182	0.	223.76
274	0.53333	5.8182	0.	229.51
275	0.35556	5.8182	0.	205.31
276	0.17778	5.8182	0.	218.32
277	1.9504	5.8182	0.	172.13
278	2.1342	5.8182	0.	126.04
279	2.3179	5.8182	0.	125.62
280	2.5017	5.8182	0.	125.16
281	2.6854	5.8182	0.	118.99
282	2.8691	5.8182	0.	108.7
283	3.0529	5.8182	0.	95.965
284	3.2366	5.8182	0.	82.291
285	3.4204	5.8182	0.	68.758
286	3.6041	5.8182	0.	56.066
287	3.7879	5.8182	0.	44.607
288	3.9716	5.8182	0.	34.554
289	4.1554	5.8182	0.	25.938
290	4.3391	5.8182	0.	18.699
291	4.5229	5.8182	0.	12.733
292	4.7066	5.8182	0.	7.9119
293	4.8904	5.8182	0.	4.1177
294	5.0741	5.8182	0.	1.3456
295	5.2579	5.8182	0.	0.31105
296	5.4416	5.8182	0.	0.18451
297	5.6253	5.8182	0.	0.15075
298	5.8091	5.8182	0.	0.13661
299	5.9928	5.8182	0.	0.1298
300	6.1766	5.8182	0.	0.1269
301	6.3603	5.8182	0.	0.12689
302	6.5441	5.8182	0.	0.12976
303	6.7278	5.8182	0.	0.13627
304	6.9116	5.8182	0.	0.14819
305	7.0953	5.8182	0.	0.16945
306	7.2791	5.8182	0.	0.2094
307	7.4628	5.8182	0.	0.29429
308	7.6466	5.8182	0.	0.50217
309	7.8303	5.8182	0.	0.95347
310	8.014	5.8182	0.	1.5967
311	8.1978	5.8182	0.	2.3065
312	8.3815	5.8182	0.	3.028
313	8.5653	5.8182	0.	3.741
314	8.749	5.8182	0.	4.4364
315	8.9328	5.8182	0.	5.1097
316	9.1165	5.8182	0.	5.7583
317	9.3003	5.8182	0.	6.3813
318	9.484	5.8182	0.	6.9782
319	9.6678	5.8182	0.	7.5493
320	9.8515	5.8182	0.	8.0951
321	10.035	5.8182	0.	8.6165
322	10.219	5.8182	0.	9.1146
323	10.403	5.8182	0.	9.5902
324	10.587	5.8182	0.	10.045
325	10.77	5.8182	0.	10.48
326	10.954	5.8182	0.	10.897
327	11.138	5.8182	0.	11.297
328	11.321	5.8182	0.	11.68
329	11.505	5.8182	0.	12.05
330	11.689	5.8182	0.	12.406
331	11.873	5.8182	0.	12.75
332	12.056	5.8182	0.	13.083
333	12.24	5.8182	0.	13.406
334	12.424	5.8182	0.	13.72
335	12.608	5.8182	0.	14.027
336	12.791	5.8182	0.	14.327
337	12.975	5.8182	0.	14.621
338	13.159	5.8182	0.	14.911
339	13.343	5.8182	0.	15.196
340	13.526	5.8182	0.	15.478
341	13.71	5.8182	0.	15.757
342	13.894	5.8182	0.	16.035
343	14.078	5.8182	0.	16.312
344	14.261	5.8182	0.	16.588
345	14.445	5.8182	0.	16.866
346	14.629	5.8182	0.	17.144
347	14.813	5.8182	0.	17.424
348	14.996	5.8182	0.	17.706
349	15.18	5.8182	0.	17.991
350	15.364	5.8182	0.	18.28
351	15.548	5.8182	0.	18.573
352	15.731	5.8182	0.	18.87
353	15.915	5.8182	0.	19.173
354	16.099	5.8182	0.	19.481
355	16.283	5.8182	0.	19.796
356	16.466	5.8182	0.	20.117
357	16.65	5.8182	0.	20.445
358	16.834	5.8182	0.	20.781
359	17.018	5.8182	0.	21.125
360	17.201	5.8182	0.	21.478
361	17.385	5.8182	0.	21.839
362	17.569	5.8182	0.	22.21
363	17.753	5.8182	0.	22.59
364	17.936	5.8182	0.	22.98
365	18.12	5.8182	0.	23.38
366	18.304	5.8182	0.	23.79
367	18.488	5.8182	0.	24.21
368	18.671	5.8182	0.	24.64
369	18.855	5.8182	0.	25.081
370	19.039	5.8182	0.	25.532
371	19.223	5.8182	0.	25.992
372	19.406	5.8182	0.	26.462
373	19.59	5.8182	0.	26.94
374	19.774	5.8182	0.	27.426
375	19.958	5.8182	0.	27.919
376	20.141	5.8182	0.	28.418
377	20.325	5.8182	0.	28.92
378	20.509	5.8182	0.	29.425
379	20.693	5.8182	0.	29.93
380	20.876	5.8182	0.	30.432
381	21.06	5.8182	0.	30.927
382	21.244	5.8182	0.	31.414
383	21.428	5.8182	0.	31.886
384	21.611	5.8182	0.	32.338
385	21.795	5.8182	0.	32.764
386	21.979	5.8182	0.	33.157
387	22.163	5.8182	0.	33.507
388	22.346	5.8182	0.	33.804
389	22.53	5.8182	0.	34.034
390	22.714	5.8182	0.	34.182
391	22.898	5.8182	0.	34.228
392	23.081	5.8182	0.	34.151
393	23.265	5.8182	0.	33.935
394	23.449	5.8182	0.	33.581
395	23.633	5.8182	0.	33.238
396	23.816	5.8182	0.	34.211
397	1.9504	5.6364	0.	360.12
398	2.1342	5.6364	0.	203.87
399	2.3179	5.6364	0.	179.14
400	2.5017	5.6364	0.	176.14
401	2.6854	5.6364	0.	171.35
402	2.8691	5.6364	0.	160.85
403	3.0529	5.6364	0.	145.32
404	3.2366	5.6364	0.	126.69
405	3.4204	5.6364	0.	106.84
406	3.6041	5.6364	0.	87.23
407	3.7879	5.6364	0.	68.836
408	3.9716	5.6364	0.	52.237
409	4.1554	5.6364	0.	37.705
410	4.3391	5.6364	0.	25.305
411	4.5229	5.6364	0.	14.976
412	4.7066	5.6364	0.	6.6244
413	4.8904	5.6364	0.	1.009
414	5.0741	5.6364	0.	0.22385
415	5.2579	5.6364	0.	0.13542
416	5.4416	5.6364	0.	0.10742
417	5.6253	5.6364	0.	9.4426e-002
418	5.8091	5.6364	0.	8.6628e-002
419	5.9928	5.6364	0.	8.089e-002
420	6.1766	5.6364	0.	7.6014e-002
421	6.3603	5.6364	0.	7.1499e-002
422	6.5441	5.6364	0.	6.7146e-002
423	6.7278	5.6364	0.	6.2886e-002
424	6.9116	5.6364	0.	5.8715e-002
425	7.0953	5.6364	0.	5.4639e-002
426	7.2791	5.6364	0.	5.0683e-002
427	7.4628	5.6364	0.	4.6873e-002
428	7.6466	5.6364	0.	4.3227e-002
429	7.8303	5.6364	0.	3.9763e-002
430	8.014	5.6364	0.	3.6503e-002
431	8.1978	5.6364	0.	3.3479e-002
432	8.3815	5.6364	0.	3.0729e-002
433	8.5653	5.6364	0.	2.8342e-002
434	8.749	5.6364	0.	2.6587e-002
435	8.9328	5.6364	0.	2.6678e-002
436	9.1165	5.6364	0.	6.1439e-002
437	9.3003	5.6364	0.	0.86674
438	9.484	5.6364	0.	1.7502
439	9.6678	5.6364	0.	2.5893
440	9.8515	5.6364	0.	3.3835
441	10.035	5.6364	0.	4.1346
442	10.219	5.6364	0.	4.8446
443	10.403	5.6364	0.	5.5151
444	10.587	5.6364	0.	6.1491
445	10.77	5.6364	0.	6.7482
446	10.954	5.6364	0.	7.3151
447	11.138	5.6364	0.	7.8521
448	11.321	5.6364	0.	8.3608
449	11.505	5.6364	0.	8.844
450	11.689	5.6364	0.	9.3035
451	11.873	5.6364	0.	9.7409
452	12.056	5.6364	0.	10.159
453	12.24	5.6364	0.	10.558
454	12.424	5.6364	0.	10.941
455	12.608	5.6364	0.	11.31
456	12.791	5.6364	0.	11.665
457	12.975	5.6364	0.	12.008
458	13.159	5.6364	0.	12.341
459	13.343	5.6364	0.	12.665
460	13.526	5.6364	0.	12.981
461	13.71	5.6364	0.	13.291
462	13.894	5.6364	0.	13.595
463	14.078	5.6364	0.	13.895
464	14.261	5.6364	0.	14.192
465	14.445	5.6364	0.	14.487
466	14.629	5.6364	0.	14.78
467	14.813	5.6364	0.	15.074
468	14.996	5.6364	0.	15.368
469	15.18	5.6364	0.	15.664
470	15.364	5.6364	0.	15.963
471	15.548	5.6364	0.	16.265
472	15.731	5.6364	0.	16.572
473	15.915	5.6364	0.	16.884
474	16.099	5.6364	0.	17.202
475	16.283	5.6364	0.	17.528
476	16.466	5.6364	0.	17.861
477	16.65	5.6364	0.	18.203
478	16.834	5.6364	0.	18.555
479	17.018	5.6364	0.	18.918
480	17.201	5.6364	0.	19.292
481	17.385	5.6364	0.	19.678
482	17.569	5.6364	0.	20.078
483	17.753	5.6364	0.	20.492
484	17.936	5.6364	0.	20.921
485	18.12	5.6364	0.	21.366
486	18.304	5.6364	0.	21.827
487	18.488	5.6364	0.	22.307
488	18.671	5.6364	0.	22.805
489	18.855	5.6364	0.	23.322
490	19.039	5.6364	0.	23.86
491	19.223	5.6364	0.	24.419
492	19.406	5.6364	0.	25.
493	19.59	5.6364	0.	25.603
494	19.774	5.6364	0.	26.23
495	19.958	5.6364	0.	26.881
496	20.141	5.6364	0.	27.556
497	20.325	5.6364	0.	28.257
498	20.509	5.6364	0.	28.983
499	20.693	5.6364	0.	29.735
500	20.876	5.6364	0.	30.514
501	21.06	5.6364	0.	31.32
502	21.244	5.6364	0.	32.154
503	21.428	5.6364	0.	33.017
504	21.611	5.6364	0.	33.909
505	21.795	5.6364	0.	34.833
506	21.979	5.6364	0.	35.792
507	22.163	5.6364	0.	36.79
508	22.346	5.6364	0.	37.835
509	22.53	5.6364	0.	38.942
510	22.714	5.6364	0.	40.131
511	22.898	5.6364	0.	41.444
512	23.081	5.6364	0.	42.951
513	23.265	5.6364	0.	44.796
514	23.449	5.6364	0.	47.258
515	23.633	5.6364	0.	51.039
516	23.816	5.6364	0.	57.493
517	1.9504	5.4545	0.	656.35
518	2.1342	5.4545	0.	390.2
519	2.3179	5.4545	0.	300.33
520	2.5017	5.4545	0.	260.33
521	2.6854	5.4545	0.	233.24
522	2.8691	5.4545	0.	207.77
523	3.0529	5.4545	0.	181.06
524	3.2366	5.4545	0.	153.46
525	3.4204	5.4545	0.	126.09
526	3.6041	5.4545	0.	100.08
527	3.7879	5.4545	0.	76.227
528	3.9716	5.4545	0.	55.008
529	4.1554	5.4545	0.	36.628
530	4.3391	5.4545	0.	21.117
531	4.5229	5.4545	0.	8.5305
532	4.7066	5.4545	0.	1.2424
533	4.8904	5.4545	0.	0.35261
534	5.0741	5.4545	0.	0.19049
535	5.2579	5.4545	0.	0.12724
536	5.4416	5.4545	0.	9.4135e-002
537	5.6253	5.4545	0.	7.3859e-002
538	5.8091	5.4545	0.	6.0133e-002
539	5.9928	5.4545	0.	5.0176e-002
540	6.1766	5.4545	0.	4.259e-002
541	6.3603	5.4545	0.	3.6588e-002
542	6.5441	5.4545	0.	3.1704e-002
543	6.7278	5.4545	0.	2.7643e-002
544	6.9116	5.4545	0.	2.4216e-002
545	7.0953	5.4545	0.	2.1282e-002
546	7.2791	5.4545	0.	1.8742e-002
547	7.4628	5.4545	0.	1.6531e-002
548	7.6466	5.4545	0.	1.4588e-002
549	7.8303	5.4545	0.	1.2868e-002
550	8.014	5.4545	0.	1.134e-002
551	8.1978	5.4545	0.	9.9831e-003
552	8.3815	5.4545	0.	8.7718e-003
553	8.5653	5.4545	0.	7.691e-003
554	8.749	5.4545	0.	6.7308e-003
555	8.9328	5.4545	0.	5.8807e-003
556	9.1165	5.4545	0.	5.1416e-003
557	9.3003	5.4545	0.	4.5332e-003
558	9.484	5.4545	0.	4.1347e-003
559	9.6678	5.4545	0.	4.3195e-003
560	9.8515	5.4545	0.	1.8784e-002
561	10.035	5.4545	0.	0.9104
562	10.219	5.4545	0.	1.8539
563	10.403	5.4545	0.	2.7414
564	10.587	5.4545	0.	3.5759
565	10.77	5.4545	0.	4.3604
566	10.954	5.4545	0.	5.0985
567	11.138	5.4545	0.	5.7933
568	11.321	5.4545	0.	6.4478
569	11.505	5.4545	0.	7.0652
570	11.689	5.4545	0.	7.6484
571	11.873	5.4545	0.	8.1998
572	12.056	5.4545	0.	8.7226
573	12.24	5.4545	0.	9.2189
574	12.424	5.4545	0.	9.6912
575	12.608	5.4545	0.	10.142
576	12.791	5.4545	0.	10.573
577	12.975	5.4545	0.	10.986
578	13.159	5.4545	0.	11.384
579	13.343	5.4545	0.	11.768
580	13.526	5.4545	0.	12.14
581	13.71	5.4545	0.	12.502
582	13.894	5.4545	0.	12.855
583	14.078	5.4545	0.	13.2
584	14.261	5.4545	0.	13.54
585	14.445	5.4545	0.	13.876
586	14.629	5.4545	0.	14.209
587	14.813	5.4545	0.	14.54
588	14.996	5.4545	0.	14.871
589	15.18	5.4545	0.	15.202
590	15.364	5.4545	0.	15.537
591	15.548	5.4545	0.	15.874
592	15.731	5.4545	0.	16.217
593	15.915	5.4545	0.	16.565
594	16.099	5.4545	0.	16.921
595	16.283	5.4545	0.	17.285
596	16.466	5.4545	0.	17.66
597	16.65	5.4545	0.	18.045
598	16.834	5.4545	0.	18.443
599	17.018	5.4545	0.	18.854
600	17.201	5.4545	0.	19.281
601	17.385	5.4545	0.	19.724
602	17.569	5.4545	0.	20.185
603	17.753	5.4545	0.	20.665
604	17.936	5.4545	0.	21.166
605	18.12	5.4545	0.	21.69
606	18.304	5.4545	0.	22.237
607	18.488	5.4545	0.	22.811
608	18.671	5.4545	0.	23.412
609	18.855	5.4545	0.	24.041
610	19.039	5.4545	0.	24.702
611	19.223	5.4545	0.	25.396
612	19.406	5.4545	0.	26.124
613	19.59	5.4545	0.	26.889
614	19.774	5.4545	0.	27.693
615	19.958	5.4545	0.	28.538
616	20.141	5.4545	0.	29.427
617	20.325	5.4545	0.	30.361
618	20.509	5.4545	0.	31.344
619	20.693	5.4545	0.	32.379
620	20.876	5.4545	0.	33.469
621	21.06	5.4545	0.	34.618
622	21.244	5.4545	0.	35.831
623	21.428	5.4545	0.	37.114
624	21.611	5.4545	0.	38.475
625	21.795	5.4545	0.	39.923
626	21.979	5.4545	0.	41.471
627	22.163	5.4545	0.	43.137
628	22.346	5.4545	0.	44.947
629	22.53	5.4545	0.	46.937
630	22.714	5.4545	0.	49.161
631	22.898	5.4545	0.	51.703
632	23.081	5.4545	0.	54.695
633	23.265	5.4545	0.	58.355
634	23.449	5.4545	0.	63.012
635	23.633	5.4545	0.	69.252
636	23.816	5.4545	0.	77.671
637	1.9504	5.2727	0.	1010.6
638	2.1342	5.2727	0.	639.39
639	2.3179	5.2727	0.	468.5
640	2.5017	5.2727	0.	368.43
641	2.6854	5.2727	0.	300.13
642	2.8691	5.2727	0.	247.07
643	3.0529	5.2727	0.	201.91
644	3.2366	5.2727	0.	161.91
645	3.4204	5.2727	0.	126.15
646	3.6041	5.2727	0.	94.42
647	3.7879	5.2727	0.	66.649
648	3.9716	5.2727	0.	42.786
649	4.1554	5.2727	0.	22.79
650	4.3391	5.2727	0.	7.2913
651	4.5229	5.2727	0.	1.2853
652	4.7066	5.2727	0.	0.49226
653	4.8904	5.2727	0.	0.2741
654	5.0741	5.2727	0.	0.17927
655	5.2579	5.2727	0.	0.12833
656	5.4416	5.2727	0.	9.734e-002
657	5.6253	5.2727	0.	7.6849e-002
658	5.8091	5.2727	0.	6.2439e-002
659	5.9928	5.2727	0.	5.182e-002
660	6.1766	5.2727	0.	4.3707e-002
661	6.3603	5.2727	0.	3.7322e-002
662	6.5441	5.2727	0.	3.2176e-002
663	6.7278	5.2727	0.	2.7949e-002
664	6.9116	5.2727	0.	2.4429e-002
665	7.0953	5.2727	0.	2.1457e-002
666	7.2791	5.2727	0.	1.892e-002
667	7.4628	5.2727	0.	1.6743e-002
668	7.6466	5.2727	0.	1.4853e-002
669	7.8303	5.2727	0.	1.3205e-002
670	8.014	5.2727	0.	1.176e-002
671	8.1978	5.2727	0.	1.0496e-002
672	8.3815	5.2727	0.	9.3866e-003
673	8.5653	5.2727	0.	8.4126e-003
674	8.749	5.2727	0.	7.5688e-003
675	8.9328	5.2727	0.	6.841e-003
676	9.1165	5.2727	0.	6.2288e-003
677	9.3003	5.2727	0.	5.7408e-003
678	9.484	5.2727	0.	5.4079e-003
679	9.6678	5.2727	0.	5.2859e-003
680	9.8515	5.2727	0.	5.5104e-003
681	10.035	5.2727	0.	6.6414e-003
682	10.219	5.2727	0.	1.1384e-002
683	10.403	5.2727	0.	0.18322
684	10.587	5.2727	0.	1.1718
685	10.77	5.2727	0.	2.1347
686	10.954	5.2727	0.	3.0393
687	11.138	5.2727	0.	3.8883
688	11.321	5.2727	0.	4.685
689	11.505	5.2727	0.	5.4337
690	11.689	5.2727	0.	6.138
691	11.873	5.2727	0.	6.8011
692	12.056	5.2727	0.	7.4268
693	12.24	5.2727	0.	8.0181
694	12.424	5.2727	0.	8.5781
695	12.608	5.2727	0.	9.1098
696	12.791	5.2727	0.	9.6156
697	12.975	5.2727	0.	10.098
698	13.159	5.2727	0.	10.561
699	13.343	5.2727	0.	11.004
700	13.526	5.2727	0.	11.432
701	13.71	5.2727	0.	11.846
702	13.894	5.2727	0.	12.248
703	14.078	5.2727	0.	12.64
704	14.261	5.2727	0.	13.023
705	14.445	5.2727	0.	13.4
706	14.629	5.2727	0.	13.773
707	14.813	5.2727	0.	14.143
708	14.996	5.2727	0.	14.511
709	15.18	5.2727	0.	14.88
710	15.364	5.2727	0.	15.251
711	15.548	5.2727	0.	15.626
712	15.731	5.2727	0.	16.006
713	15.915	5.2727	0.	16.393
714	16.099	5.2727	0.	16.788
715	16.283	5.2727	0.	17.193
716	16.466	5.2727	0.	17.611
717	16.65	5.2727	0.	18.041
718	16.834	5.2727	0.	18.487
719	17.018	5.2727	0.	18.95
720	17.201	5.2727	0.	19.432
721	17.385	5.2727	0.	19.934
722	17.569	5.2727	0.	20.459
