Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
129	0.88889	2.5455	0.	-2071.
130	0.71111	2.5455	0.	-2442.5
131	0.53333	2.5455	0.	-2678.8
132	0.35556	2.5455	0.	-3036.3
133	0.17778	2.5455	0.	-2591.3
134	1.6	2.7273	0.	-55.272
135	1.4222	2.7273	0.	-477.98
136	1.2444	2.7273	0.	-1043.6
137	1.0667	2.7273	0.	-1603.4
138	0.88889	2.7273	0.	-2078.5
139	0.71111	2.7273	0.	-2467.6
140	0.53333	2.7273	0.	-2720.7
141	0.35556	2.7273	0.	-3099.3
142	0.17778	2.7273	0.	-2652.4
143	1.6	2.9091	0.	-144.5
144	1.4222	2.9091	0.	-539.83
145	1.2444	2.9091	0.	-1064.9
146	1.0667	2.9091	0.	-1605.2
147	0.88889	2.9091	0.	-2079.2
148	0.71111	2.9091	0.	-2476.5
149	0.53333	2.9091	0.	-2739.2
150	0.35556	2.9091	0.	-3130.3
151	0.17778	2.9091	0.	-2683.6
152	1.6	3.0909	0.	-144.5
153	1.4222	3.0909	0.	-539.83
154	1.2444	3.0909	0.	-1064.9
155	1.0667	3.0909	0.	-1605.2
156	0.88889	3.0909	0.	-2079.2
157	0.71111	3.0909	0.	-2476.5
158	0.53333	3.0909	0.	-2739.2
159	0.35556	3.0909	0.	-3130.3
160	0.17778	3.0909	0.	-2683.6
161	1.6	3.2727	0.	-55.271
162	1.4222	3.2727	0.	-477.98
163	1.2444	3.2727	0.	-1043.6
164	1.0667	3.2727	0.	-1603.4
165	0.88889	3.2727	0.	-2078.5
166	0.71111	3.2727	0.	-2467.6
167	0.53333	3.2727	0.	-2720.7
168	0.35556	3.2727	0.	-3099.3
169	0.17778	3.2727	0.	-2652.4
170	1.6	3.4545	0.	-8.1473
171	1.4222	3.4545	0.	-364.11
172	1.2444	3.4545	0.	-1002.7
173	1.0667	3.4545	0.	-1599.4
174	0.88889	3.4545	0.	-2071.
175	0.71111	3.4545	0.	-2442.5
176	0.53333	3.4545	0.	-2678.8
177	0.35556	3.4545	0.	-3036.3
178	0.17778	3.4545	0.	-2591.3
179	1.6	3.6364	0.	-64.619
180	1.4222	3.6364	0.	-179.53
181	1.2444	3.6364	0.	-965.36
182	1.0667	3.6364	0.	-1579.1
183	0.88889	3.6364	0.	-2032.4
184	0.71111	3.6364	0.	-2382.6
185	0.53333	3.6364	0.	-2603.
186	0.35556	3.6364	0.	-2939.
187	0.17778	3.6364	0.	-2502.8
188	1.6	3.8182	0.	12.669
189	1.4222	3.8182	0.	-242.8
190	1.2444	3.8182	0.	-798.49
191	1.0667	3.8182	0.	-1461.5
192	0.88889	3.8182	0.	-1912.6
193	0.71111	3.8182	0.	-2262.4
194	0.53333	3.8182	0.	-2481.7
195	0.35556	3.8182	0.	-2805.8
196	0.17778	3.8182	0.	-2390.1
197	1.4222	4.1818	0.	-260.99
198	1.2444	4.1818	0.	-24.327
199	1.0667	4.1818	0.	-678.83
200	0.88889	4.1818	0.	-1353.8
201	0.71111	4.1818	0.	-1815.8
202	0.53333	4.1818	0.	-2102.3
203	0.35556	4.1818	0.	-2445.6
204	0.17778	4.1818	0.	-2110.2
205	1.4222	4.3636	0.	7.0302
206	1.2444	4.3636	0.	-15.31
207	1.0667	4.3636	0.	-314.04
208	0.88889	4.3636	0.	-1040.6
209	0.71111	4.3636	0.	-1553.3
210	0.53333	4.3636	0.	-1877.9
211	0.35556	4.3636	0.	-2238.8
212	0.17778	4.3636	0.	-1954.3
213	1.4222	4.5455	0.	-44.571
214	1.2444	4.5455	0.	-17.004
215	1.0667	4.5455	0.	-153.5
216	0.88889	4.5455	0.	-807.85
217	0.71111	4.5455	0.	-1316.3
218	0.53333	4.5455	0.	-1658.1
219	0.35556	4.5455	0.	-2028.7
220	0.17778	4.5455	0.	-1794.5
221	1.4222	4.7273	0.	-18.503
222	1.2444	4.7273	0.	-13.254
223	1.0667	4.7273	0.	-114.58
224	0.88889	4.7273	0.	-650.51
225	0.71111	4.7273	0.	-1113.8
226	0.53333	4.7273	0.	-1448.8
227	0.35556	4.7273	0.	-1819.3
228	0.17778	4.7273	0.	-1633.1
229	1.4222	4.9091	0.	-20.163
230	1.2444	4.9091	0.	-14.058
231	1.0667	4.9091	0.	-109.4
232	0.88889	4.9091	0.	-535.09
233	0.71111	4.9091	0.	-930.87
234	0.53333	4.9091	0.	-1242.2
235	0.35556	4.9091	0.	-1606.1
236	0.17778	4.9091	0.	-1469.
237	1.4222	5.0909	0.	-17.6
238	1.2444	5.0909	0.	-16.724
239	1.0667	5.0909	0.	-112.85
240	0.88889	5.0909	0.	-430.52
241	0.71111	5.0909	0.	-745.93
242	0.53333	5.0909	0.	-1021.6
243	0.35556	5.0909	0.	-1376.7
244	0.17778	5.0909	0.	-1296.8
245	1.4222	5.2727	0.	-18.337
246	1.2444	5.2727	0.	-21.856
247	1.0667	5.2727	0.	-109.61
248	0.88889	5.2727	0.	-316.76
249	0.71111	5.2727	0.	-541.88
250	0.53333	5.2727	0.	-768.47
251	0.35556	5.2727	0.	-1109.5
252	0.17778	5.2727	0.	-1104.2
253	1.4222	5.4545	0.	-21.73
254	1.2444	5.4545	0.	-31.895
255	1.0667	5.4545	0.	-90.106
256	0.88889	5.4545	0.	-185.82
257	0.71111	5.4545	0.	-313.01
258	0.53333	5.4545	0.	-470.26
259	0.35556	5.4545	0.	-773.45
260	0.17778	5.4545	0.	-861.57
261	1.4222	5.6364	0.	-29.523
262	1.2444	5.6364	0.	-41.283
263	1.0667	5.6364	0.	-49.911
264	0.88889	5.6364	0.	-54.239
265	0.71111	5.6364	0.	-82.713
266	0.53333	5.6364	0.	-141.08
267	0.35556	5.6364	0.	-338.71
268	0.17778	5.6364	0.	-505.49
269	1.4222	5.8182	0.	-53.667
270	1.2444	5.8182	0.	-29.173
271	1.0667	5.8182	0.	-18.59
272	0.88889	5.8182	0.	-11.48
273	0.71111	5.8182	0.	-11.811
274	0.53333	5.8182	0.	0.14308
275	0.35556	5.8182	0.	-45.481
276	0.17778	5.8182	0.	56.228
277	1.9504	5.8182	0.	-30.976
278	2.1342	5.8182	0.	-8.8732
279	2.3179	5.8182	0.	-3.9138
280	2.5017	5.8182	0.	-0.81129
281	2.6854	5.8182	0.	4.9565e-002
282	2.8691	5.8182	0.	0.33975
283	3.0529	5.8182	0.	0.33946
284	3.2366	5.8182	0.	0.26588
285	3.4204	5.8182	0.	0.18309
286	3.6041	5.8182	0.	0.11788
287	3.7879	5.8182	0.	7.3656e-002
288	3.9716	5.8182	0.	4.6858e-002
289	4.1554	5.8182	0.	3.1742e-002
290	4.3391	5.8182	0.	2.2635e-002
291	4.5229	5.8182	0.	1.4005e-002
292	4.7066	5.8182	0.	-1.5704e-003
293	4.8904	5.8182	0.	-4.3741e-002
294	5.0741	5.8182	0.	-0.24319
295	5.2579	5.8182	0.	-1.4419
296	5.4416	5.8182	0.	-2.9253
297	5.6253	5.8182	0.	-3.9809
298	5.8091	5.8182	0.	-4.626
299	5.9928	5.8182	0.	-4.927
300	6.1766	5.8182	0.	-4.9483
301	6.3603	5.8182	0.	-4.7468
302	6.5441	5.8182	0.	-4.3715
303	6.7278	5.8182	0.	-3.8644
304	6.9116	5.8182	0.	-3.2614
305	7.0953	5.8182	0.	-2.5949
306	7.2791	5.8182	0.	-1.8972
307	7.4628	5.8182	0.	-1.2135
308	7.6466	5.8182	0.	-0.63689
309	7.8303	5.8182	0.	-0.29963
310	8.014	5.8182	0.	-0.15959
311	8.1978	5.8182	0.	-9.8466e-002
312	8.3815	5.8182	0.	-6.685e-002
313	8.5653	5.8182	0.	-4.8258e-002
314	8.749	5.8182	0.	-3.6329e-002
315	8.9328	5.8182	0.	-2.8204e-002
316	9.1165	5.8182	0.	-2.2419e-002
317	9.3003	5.8182	0.	-1.8162e-002
318	9.484	5.8182	0.	-1.494e-002
319	9.6678	5.8182	0.	-1.2452e-002
320	9.8515	5.8182	0.	-1.0515e-002
321	10.035	5.8182	0.	-8.93e-003
322	10.219	5.8182	0.	-7.6336e-003
323	10.403	5.8182	0.	-6.6251e-003
324	10.587	5.8182	0.	-5.7655e-003
325	10.77	5.8182	0.	-5.0763e-003
326	10.954	5.8182	0.	-4.461e-003
327	11.138	5.8182	0.	-3.8946e-003
328	11.321	5.8182	0.	-3.5019e-003
329	11.505	5.8182	0.	-3.1168e-003
330	11.689	5.8182	0.	-2.739e-003
331	11.873	5.8182	0.	-2.4686e-003
332	12.056	5.8182	0.	-2.2093e-003
333	12.24	5.8182	0.	-2.0036e-003
334	12.424	5.8182	0.	-1.7916e-003
335	12.608	5.8182	0.	-1.5608e-003
336	12.791	5.8182	0.	-1.4373e-003
337	12.975	5.8182	0.	-1.2839e-003
338	13.159	5.8182	0.	-1.1019e-003
339	13.343	5.8182	0.	-1.0123e-003
340	13.526	5.8182	0.	-8.9813e-004
341	13.71	5.8182	0.	-7.6436e-004
342	13.894	5.8182	0.	-6.6149e-004
343	14.078	5.8182	0.	-5.4399e-004
344	14.261	5.8182	0.	-4.8408e-004
345	14.445	5.8182	0.	-3.9706e-004
346	14.629	5.8182	0.	-2.754e-004
347	14.813	5.8182	0.	-2.2903e-004
348	14.996	5.8182	0.	-1.5616e-004
349	15.18	5.8182	0.	-6.0854e-005
350	15.364	5.8182	0.	1.1751e-005
351	15.548	5.8182	0.	9.8493e-005
352	15.731	5.8182	0.	1.4069e-004
353	15.915	5.8182	0.	2.095e-004
354	16.099	5.8182	0.	3.0773e-004
355	16.283	5.8182	0.	3.4291e-004
356	16.466	5.8182	0.	4.0825e-004
357	16.65	5.8182	0.	4.9486e-004
358	16.834	5.8182	0.	5.4432e-004
359	17.018	5.8182	0.	6.0281e-004
360	17.201	5.8182	0.	6.4559e-004
361	17.385	5.8182	0.	7.0232e-004
362	17.569	5.8182	0.	7.7367e-004
363	17.753	5.8182	0.	7.9291e-004
364	17.936	5.8182	0.	8.3014e-004
365	18.12	5.8182	0.	8.7719e-004
366	18.304	5.8182	0.	8.8193e-004
367	18.488	5.8182	0.	8.8809e-004
368	18.671	5.8182	0.	8.6126e-004
369	18.855	5.8182	0.	8.3303e-004
370	19.039	5.8182	0.	7.9491e-004
371	19.223	5.8182	0.	6.88e-004
372	19.406	5.8182	0.	5.6296e-004
373	19.59	5.8182	0.	4.0568e-004
374	19.774	5.8182	0.	1.7354e-004
375	19.958	5.8182	0.	-1.1744e-004
376	20.141	5.8182	0.	-4.9869e-004
377	20.325	5.8182	0.	-9.6781e-004
378	20.509	5.8182	0.	-1.5431e-003
379	20.693	5.8182	0.	-2.2888e-003
380	20.876	5.8182	0.	-3.2008e-003
381	21.06	5.8182	0.	-4.3135e-003
382	21.244	5.8182	0.	-5.7179e-003
383	21.428	5.8182	0.	-7.4357e-003
384	21.611	5.8182	0.	-9.5518e-003
385	21.795	5.8182	0.	-1.2179e-002
386	21.979	5.8182	0.	-1.5442e-002
387	22.163	5.8182	0.	-1.9527e-002
388	22.346	5.8182	0.	-2.4661e-002
389	22.53	5.8182	0.	-3.1146e-002
390	22.714	5.8182	0.	-3.9557e-002
391	22.898	5.8182	0.	-5.0157e-002
392	23.081	5.8182	0.	-6.543e-002
393	23.265	5.8182	0.	-8.1041e-002
394	23.449	5.8182	0.	-0.12097
395	23.633	5.8182	0.	-0.111
396	23.816	5.8182	0.	-0.50715
397	1.9504	5.6364	0.	-15.02
398	2.1342	5.6364	0.	-5.5193
399	2.3179	5.6364	0.	-4.0413
400	2.5017	5.6364	0.	-1.7218
401	2.6854	5.6364	0.	-1.019
402	2.8691	5.6364	0.	-0.66174
403	3.0529	5.6364	0.	-0.51029
404	3.2366	5.6364	0.	-0.41633
405	3.4204	5.6364	0.	-0.3481
406	3.6041	5.6364	0.	-0.29054
407	3.7879	5.6364	0.	-0.24124
408	3.9716	5.6364	0.	-0.20045
409	4.1554	5.6364	0.	-0.17004
410	4.3391	5.6364	0.	-0.15407
411	4.5229	5.6364	0.	-0.16444
412	4.7066	5.6364	0.	-0.26045
413	4.8904	5.6364	0.	-1.3941
414	5.0741	5.6364	0.	-5.867
415	5.2579	5.6364	0.	-9.7518
416	5.4416	5.6364	0.	-12.607
417	5.6253	5.6364	0.	-14.565
418	5.8091	5.6364	0.	-15.777
419	5.9928	5.6364	0.	-16.378
420	6.1766	5.6364	0.	-16.488
421	6.3603	5.6364	0.	-16.21
422	6.5441	5.6364	0.	-15.631
423	6.7278	5.6364	0.	-14.824
424	6.9116	5.6364	0.	-13.849
425	7.0953	5.6364	0.	-12.755
426	7.2791	5.6364	0.	-11.583
427	7.4628	5.6364	0.	-10.364
428	7.6466	5.6364	0.	-9.1246
429	7.8303	5.6364	0.	-7.8843
430	8.014	5.6364	0.	-6.6588
431	8.1978	5.6364	0.	-5.4594
432	8.3815	5.6364	0.	-4.295
433	8.5653	5.6364	0.	-3.1715
434	8.749	5.6364	0.	-2.0932
435	8.9328	5.6364	0.	-1.0639
436	9.1165	5.6364	0.	-0.11748
437	9.3003	5.6364	0.	9.9779e-003
438	9.484	5.6364	0.	1.1414e-002
439	9.6678	5.6364	0.	1.0602e-002
440	9.8515	5.6364	0.	9.3434e-003
441	10.035	5.6364	0.	8.0361e-003
442	10.219	5.6364	0.	6.748e-003
443	10.403	5.6364	0.	5.4479e-003
444	10.587	5.6364	0.	4.2415e-003
445	10.77	5.6364	0.	3.0754e-003
446	10.954	5.6364	0.	2.0164e-003
447	11.138	5.6364	0.	1.0697e-003
448	11.321	5.6364	0.	8.5097e-005
449	11.505	5.6364	0.	-7.835e-004
450	11.689	5.6364	0.	-1.5518e-003
451	11.873	5.6364	0.	-2.3355e-003
452	12.056	5.6364	0.	-3.0431e-003
453	12.24	5.6364	0.	-3.7316e-003
454	12.424	5.6364	0.	-4.3454e-003
455	12.608	5.6364	0.	-4.8828e-003
456	12.791	5.6364	0.	-5.4739e-003
457	12.975	5.6364	0.	-5.9914e-003
458	13.159	5.6364	0.	-6.4323e-003
459	13.343	5.6364	0.	-6.9359e-003
460	13.526	5.6364	0.	-7.3809e-003
461	13.71	5.6364	0.	-7.7765e-003
462	13.894	5.6364	0.	-8.1808e-003
463	14.078	5.6364	0.	-8.5472e-003
464	14.261	5.6364	0.	-8.9564e-003
465	14.445	5.6364	0.	-9.3248e-003
466	14.629	5.6364	0.	-9.6449e-003
467	14.813	5.6364	0.	-1.0033e-002
468	14.996	5.6364	0.	-1.0389e-002
469	15.18	5.6364	0.	-1.072e-002
470	15.364	5.6364	0.	-1.1072e-002
471	15.548	5.6364	0.	-1.1414e-002
472	15.731	5.6364	0.	-1.1805e-002
473	15.915	5.6364	0.	-1.2179e-002
474	16.099	5.6364	0.	-1.2531e-002
475	16.283	5.6364	0.	-1.2957e-002
476	16.466	5.6364	0.	-1.3374e-002
477	16.65	5.6364	0.	-1.378e-002
478	16.834	5.6364	0.	-1.425e-002
479	17.018	5.6364	0.	-1.4731e-002
480	17.201	5.6364	0.	-1.5257e-002
481	17.385	5.6364	0.	-1.5794e-002
482	17.569	5.6364	0.	-1.6347e-002
483	17.753	5.6364	0.	-1.6988e-002
484	17.936	5.6364	0.	-1.7651e-002
485	18.12	5.6364	0.	-1.8342e-002
486	18.304	5.6364	0.	-1.9116e-002
487	18.488	5.6364	0.	-1.9938e-002
488	18.671	5.6364	0.	-2.0838e-002
489	18.855	5.6364	0.	-2.1792e-002
490	19.039	5.6364	0.	-2.2814e-002
491	19.223	5.6364	0.	-2.3952e-002
492	19.406	5.6364	0.	-2.5167e-002
493	19.59	5.6364	0.	-2.6469e-002
494	19.774	5.6364	0.	-2.7911e-002
495	19.958	5.6364	0.	-2.9461e-002
496	20.141	5.6364	0.	-3.116e-002
497	20.325	5.6364	0.	-3.2991e-002
498	20.509	5.6364	0.	-3.4978e-002
499	20.693	5.6364	0.	-3.7166e-002
500	20.876	5.6364	0.	-3.9536e-002
501	21.06	5.6364	0.	-4.2111e-002
502	21.244	5.6364	0.	-4.4938e-002
503	21.428	5.6364	0.	-4.8012e-002
504	21.611	5.6364	0.	-5.136e-002
505	21.795	5.6364	0.	-5.5006e-002
506	21.979	5.6364	0.	-5.897e-002
507	22.163	5.6364	0.	-6.3266e-002
508	22.346	5.6364	0.	-6.7877e-002
509	22.53	5.6364	0.	-7.2708e-002
510	22.714	5.6364	0.	-7.7775e-002
511	22.898	5.6364	0.	-8.2197e-002
512	23.081	5.6364	0.	-8.7227e-002
513	23.265	5.6364	0.	-8.3406e-002
514	23.449	5.6364	0.	-9.6524e-002
515	23.633	5.6364	0.	2.7192e-003
516	23.816	5.6364	0.	-0.28587
517	1.9504	5.4545	0.	-11.47
518	2.1342	5.4545	0.	-2.9125
519	2.3179	5.4545	0.	-3.5477
520	2.5017	5.4545	0.	-1.9883
521	2.6854	5.4545	0.	-1.37
522	2.8691	5.4545	0.	-0.91696
523	3.0529	5.4545	0.	-0.6628
524	3.2366	5.4545	0.	-0.49513
525	3.4204	5.4545	0.	-0.38733
526	3.6041	5.4545	0.	-0.31809
527	3.7879	5.4545	0.	-0.27849
528	3.9716	5.4545	0.	-0.26546
529	4.1554	5.4545	0.	-0.28494
530	4.3391	5.4545	0.	-0.36824
531	4.5229	5.4545	0.	-0.7068
532	4.7066	5.4545	0.	-3.8921
533	4.8904	5.4545	0.	-11.283
534	5.0741	5.4545	0.	-17.483
535	5.2579	5.4545	0.	-22.131
536	5.4416	5.4545	0.	-25.414
537	5.6253	5.4545	0.	-27.546
538	5.8091	5.4545	0.	-28.728
539	5.9928	5.4545	0.	-29.14
540	6.1766	5.4545	0.	-28.938
541	6.3603	5.4545	0.	-28.256
542	6.5441	5.4545	0.	-27.205
543	6.7278	5.4545	0.	-25.881
544	6.9116	5.4545	0.	-24.36
545	7.0953	5.4545	0.	-22.706
546	7.2791	5.4545	0.	-20.97
547	7.4628	5.4545	0.	-19.194
548	7.6466	5.4545	0.	-17.408
549	7.8303	5.4545	0.	-15.638
550	8.014	5.4545	0.	-13.904
551	8.1978	5.4545	0.	-12.218
552	8.3815	5.4545	0.	-10.591
553	8.5653	5.4545	0.	-9.0296
554	8.749	5.4545	0.	-7.5385
555	8.9328	5.4545	0.	-6.1198
556	9.1165	5.4545	0.	-4.774
557	9.3003	5.4545	0.	-3.5006
558	9.484	5.4545	0.	-2.2984
559	9.6678	5.4545	0.	-1.1654
560	9.8515	5.4545	0.	-0.11287
561	10.035	5.4545	0.	-5.3136e-004
562	10.219	5.4545	0.	9.6117e-005
563	10.403	5.4545	0.	-4.0413e-005
564	10.587	5.4545	0.	-2.8127e-004
565	10.77	5.4545	0.	-5.8837e-004
566	10.954	5.4545	0.	-8.6261e-004
567	11.138	5.4545	0.	-1.083e-003
568	11.321	5.4545	0.	-1.397e-003
569	11.505	5.4545	0.	-1.6414e-003
570	11.689	5.4545	0.	-1.8278e-003
571	11.873	5.4545	0.	-2.0696e-003
572	12.056	5.4545	0.	-2.2725e-003
573	12.24	5.4545	0.	-2.4893e-003
574	12.424	5.4545	0.	-2.6605e-003
575	12.608	5.4545	0.	-2.783e-003
576	12.791	5.4545	0.	-2.9867e-003
577	12.975	5.4545	0.	-3.1345e-003
578	13.159	5.4545	0.	-3.2296e-003
579	13.343	5.4545	0.	-3.4049e-003
580	13.526	5.4545	0.	-3.5365e-003
581	13.71	5.4545	0.	-3.6338e-003
582	13.894	5.4545	0.	-3.7479e-003
583	14.078	5.4545	0.	-3.8414e-003
584	14.261	5.4545	0.	-3.9808e-003
585	14.445	5.4545	0.	-4.0863e-003
586	14.629	5.4545	0.	-4.1497e-003
587	14.813	5.4545	0.	-4.2853e-003
588	14.996	5.4545	0.	-4.3883e-003
589	15.18	5.4545	0.	-4.4665e-003
590	15.364	5.4545	0.	-4.5665e-003
591	15.548	5.4545	0.	-4.6504e-003
592	15.731	5.4545	0.	-4.7793e-003
593	15.915	5.4545	0.	-4.8812e-003
594	16.099	5.4545	0.	-4.9546e-003
595	16.283	5.4545	0.	-5.0939e-003
596	16.466	5.4545	0.	-5.2047e-003
597	16.65	5.4545	0.	-5.2949e-003
598	16.834	5.4545	0.	-5.4315e-003
599	17.018	5.4545	0.	-5.559e-003
600	17.201	5.4545	0.	-5.7066e-003
601	17.385	5.4545	0.	-5.8468e-003
602	17.569	5.4545	0.	-5.9729e-003
603	17.753	5.4545	0.	-6.1575e-003
604	17.936	5.4545	0.	-6.3273e-003
605	18.12	5.4545	0.	-6.4876e-003
606	18.304	5.4545	0.	-6.6912e-003
607	18.488	5.4545	0.	-6.896e-003
608	18.671	5.4545	0.	-7.1234e-003
609	18.855	5.4545	0.	-7.3558e-003
610	19.039	5.4545	0.	-7.585e-003
611	19.223	5.4545	0.	-7.8673e-003
612	19.406	5.4545	0.	-8.1474e-003
613	19.59	5.4545	0.	-8.4307e-003
614	19.774	5.4545	0.	-8.7525e-003
615	19.958	5.4545	0.	-9.0862e-003
616	20.141	5.4545	0.	-9.4399e-003
617	20.325	5.4545	0.	-9.7987e-003
618	20.509	5.4545	0.	-1.0155e-002
619	20.693	5.4545	0.	-1.0544e-002
620	20.876	5.4545	0.	-1.0919e-002
621	21.06	5.4545	0.	-1.1269e-002
622	21.244	5.4545	0.	-1.161e-002
623	21.428	5.4545	0.	-1.1891e-002
624	21.611	5.4545	0.	-1.2078e-002
625	21.795	5.4545	0.	-1.2131e-002
626	21.979	5.4545	0.	-1.1967e-002
627	22.163	5.4545	0.	-1.1477e-002
628	22.346	5.4545	0.	-1.0481e-002
629	22.53	5.4545	0.	-8.6515e-003
630	22.714	5.4545	0.	-5.6773e-003
631	22.898	5.4545	0.	-1.8918e-004
632	23.081	5.4545	0.	7.0267e-003
633	23.265	5.4545	0.	2.7871e-002
634	23.449	5.4545	0.	3.1368e-002
635	23.633	5.4545	0.	0.18221
636	23.816	5.4545	0.	-3.3e-002
637	1.9504	5.2727	0.	-10.229
638	2.1342	5.2727	0.	-1.3454
639	2.3179	5.2727	0.	-3.2168
640	2.5017	5.2727	0.	-2.1715
641	2.6854	5.2727	0.	-1.8027
642	2.8691	5.2727	0.	-1.4056
643	3.0529	5.2727	0.	-1.1369
644	3.2366	5.2727	0.	-0.9381
645	3.4204	5.2727	0.	-0.80505
646	3.6041	5.2727	0.	-0.72682
647	3.7879	5.2727	0.	-0.70633
648	3.9716	5.2727	0.	-0.76901
649	4.1554	5.2727	0.	-1.0316
650	4.3391	5.2727	0.	-2.36
651	4.5229	5.2727	0.	-10.04
652	4.7066	5.2727	0.	-20.117
653	4.8904	5.2727	0.	-28.291
654	5.0741	5.2727	0.	-34.442
