Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
664	6.5393	3.5432	0.1	7.3079e-002
665	7.1497	4.1766	0.1	8.5555e-002
666	8.9266	3.6123	0.1	0.12633
667	8.3591	3.0052	0.1	0.11301
668	8.3528	4.1975	0.1	0.11249
669	10.083	3.6215	0.1	0.15499
670	9.5262	3.0229	0.1	0.1411
671	9.5181	4.2125	0.1	0.14055
672	11.217	3.6389	0.1	0.18458
673	10.672	3.0183	0.1	0.1703
674	10.659	4.2241	0.1	0.16965
675	12.334	3.6437	0.1	0.21494
676	11.787	3.0472	0.1	0.20002
677	11.781	4.2421	0.1	0.19958
678	13.439	3.6259	0.1	0.24595
679	12.883	3.0308	0.1	0.23032
680	12.889	4.2309	0.1	0.23023
681	14.539	3.6101	0.1	0.27764
682	13.983	3.0187	0.1	0.26162
683	13.995	4.2262	0.1	0.26174
684	15.641	3.5938	0.1	0.31005
685	15.087	2.9979	0.1	0.29376
686	15.098	4.1994	0.1	0.29389
687	16.748	3.5858	0.1	0.34309
688	16.195	2.9847	0.1	0.32658
689	16.201	4.1877	0.1	0.32659
690	17.856	3.5862	0.1	0.37657
691	17.302	2.9839	0.1	0.35984
692	17.307	4.1852	0.1	0.35985
693	18.965	3.5893	0.1	0.41037
694	18.41	2.9873	0.1	0.39346
695	18.415	4.1885	0.1	0.39349
696	20.076	3.5908	0.1	0.44442
697	19.519	2.9906	0.1	0.42736
698	19.524	4.1917	0.1	0.42742
699	21.189	3.5911	0.1	0.47866
700	20.631	2.9895	0.1	0.46152
701	20.637	4.1922	0.1	0.46162
702	21.747	2.9904	0.1	0.49591
703	21.752	4.1919	0.1	0.49596
704	22.307	3.5962	0.1	0.51314
705	21.189	2.3888	0.1	0.47873
706	22.31	2.3913	0.1	0.51329
707	21.759	1.7907	0.1	0.49631
708	20.074	2.3892	0.1	0.44441
709	20.643	1.7894	0.1	0.46192
710	18.963	2.3885	0.1	0.41037
711	19.531	1.7903	0.1	0.42776
712	17.856	2.3851	0.1	0.37662
713	18.422	1.7818	0.1	0.39384
714	16.749	2.3829	0.1	0.34318
715	17.314	1.7795	0.1	0.36019
716	15.641	2.3888	0.1	0.3101
717	16.206	1.7862	0.1	0.32686
718	14.532	2.4065	0.1	0.27751
719	15.094	1.7944	0.1	0.29389
720	13.428	2.4236	0.1	0.2457
721	13.986	1.8118	0.1	0.26161
722	12.335	2.4343	0.1	0.21505
723	12.886	1.824	0.1	0.23029
724	11.242	2.4266	0.1	0.18532
725	11.791	1.8078	0.1	0.19999
726	10.116	2.4197	0.1	0.1559
727	10.689	1.8135	0.1	0.17055
728	8.9587	2.4159	0.1	0.12718
729	9.5469	1.8203	0.1	0.1414
730	7.7881	2.3957	0.1	9.9904e-002
731	8.3984	1.8088	0.1	0.11368
732	6.6092	2.3621	0.1	7.4548e-002
733	7.237	1.7918	0.1	8.7543e-002
734	5.9791	2.9216	0.1	6.2039e-002
735	6.0644	1.755	0.1	6.3374e-002
736	5.4866	2.3148	0.1	5.2636e-002
737	5.8679	4.1077	0.1	5.9527e-002
738	5.2996	4.9755	0.1	4.8207e-002
739	4.2834	5.3569	0.1	3.0298e-002
740	4.3948	4.9911	0.1	3.2614e-002
741	4.9738	5.6197	0.1	4.1557e-002
742	6.4783	4.741	0.1	7.1104e-002
743	5.1165	4.4062	0.1	4.5462e-002
744	6.0253	5.3557	0.1	6.1424e-002
745	7.762	4.7808	0.1	9.855e-002
746	7.2616	5.3853	0.1	8.688e-002
747	8.9444	4.7978	0.1	0.1261
748	8.4181	5.3956	0.1	0.11301
749	10.095	4.8151	0.1	0.1547
750	9.5531	5.4022	0.1	0.14051
751	11.224	4.8273	0.1	0.18422
752	10.678	5.4129	0.1	0.16932
753	12.336	4.8292	0.1	0.21452
754	11.791	5.4143	0.1	0.19914
755	13.445	4.8312	0.1	0.24574
756	12.899	5.4149	0.1	0.22991
757	14.554	4.8154	0.1	0.27776
758	14.01	5.4163	0.1	0.26164
759	15.657	4.7933	0.1	0.31025
760	15.117	5.3992	0.1	0.29402
761	16.76	4.7871	0.1	0.34321
762	16.222	5.3941	0.1	0.32686
763	17.865	4.7875	0.1	0.37666
764	17.329	5.393	0.1	0.36022
765	18.973	4.7909	0.1	0.41046
766	18.437	5.3945	0.1	0.39393
767	20.085	4.7931	0.1	0.44457
768	19.546	5.3964	0.1	0.4279
769	21.2	4.793	0.1	0.47889
770	20.658	5.3967	0.1	0.4621
771	22.317	4.7939	0.1	0.51335
772	21.77	5.3963	0.1	0.49639
773	22.872	4.1982	0.1	0.53055
774	22.884	5.3976	0.1	0.53078
775	23.438	4.7976	0.1	0.54797
776	22.87	2.9971	0.1	0.53055
777	23.434	3.6006	0.1	0.54794
778	22.877	1.7939	0.1	0.53083
779	23.436	2.3964	0.1	0.54804
780	22.327	1.1934	0.1	0.51383
781	23.442	1.1975	0.1	0.54826
782	22.887	0.59746	0.1	0.53114
783	21.213	1.1913	0.1	0.47947
784	21.776	0.59592	0.1	0.49682
785	20.101	1.1905	0.1	0.44523
786	20.664	0.59537	0.1	0.46255
787	18.99	1.1836	0.1	0.41116
788	19.554	0.5951	0.1	0.4284
789	17.881	1.1762	0.1	0.37731
790	18.445	0.58849	0.1	0.39442
791	16.771	1.1828	0.1	0.34373
792	17.336	0.58769	0.1	0.36067
793	15.659	1.1918	0.1	0.31046
794	16.226	0.59514	0.1	0.32723
795	14.548	1.1997	0.1	0.27775
796	15.114	0.59662	0.1	0.29417
797	13.444	1.2122	0.1	0.24591
798	14.006	0.60307	0.1	0.26179
799	12.342	1.1974	0.1	0.21488
800	12.902	0.60911	0.1	0.23024
801	11.238	1.1948	0.1	0.18481
802	11.794	0.58833	0.1	0.19948
803	10.12	1.2141	0.1	0.15554
804	10.689	0.60642	0.1	0.16987
805	8.9865	1.2132	0.1	0.12732
806	9.5671	0.60767	0.1	0.14111
807	7.8473	1.2049	0.1	0.10064
808	8.4463	0.60555	0.1	0.11391
809	6.6922	1.1847	0.1	7.5605e-002
810	7.3187	0.59936	0.1	8.8345e-002
811	5.4689	1.142	0.1	5.1592e-002
812	6.1821	0.5853	0.1	6.4645e-002
813	4.8911	1.7018	0.1	4.1733e-002
814	4.3939	0.85881	0.1	3.2571e-002
815	4.9863	0.55668	0.1	4.2244e-002
816	4.4354	2.2914	0.1	3.4424e-002
817	0.99245	3.1401	0.1	1.4312e-003
818	1.1735	2.2433	0.1	1.974e-003
819	1.5871	2.6884	0.1	3.7632e-003
820	0.528	2.5114	0.1	4.1337e-004
821	0.94488	4.2532	0.1	1.2477e-003
822	1.4022	5.1057	0.1	2.3873e-003
823	0.48044	4.8246	0.1	2.9996e-004
824	0.94044	5.4246	0.1	9.865e-004
825	1.394	3.6587	0.1	2.8633e-003
826	0.46444	3.6286	0.1	3.1193e-004
827	4.2118	4.4218	0.1	3.0287e-002
828	3.6816	4.0505	0.1	2.2728e-002
829	3.3454	5.4871	0.1	1.558e-002
830	3.9	5.7371	0.1	2.3555e-002
831	1.9887	3.207	0.1	6.1089e-003
832	2.3096	3.83	0.1	7.9807e-003
833	2.3017	5.4311	0.1	5.7403e-003
834	1.8417	5.6811	0.1	3.4645e-003
835	3.4433	0.55213	0.1	1.716e-002
836	3.9979	0.30213	0.1	2.532e-002
837	1.4483	0.63853	0.1	2.361e-003
838	0.50342	0.98137	0.1	3.0438e-004
839	0.96342	0.38137	0.1	9.1245e-004
840	2.3249	0.50716	0.1	5.8509e-003
841	1.8649	0.25716	0.1	3.5224e-003
842	3.4568	4.6213	0.1	1.8821e-002
843	2.4909	2.8573	0.1	9.9026e-003
844	2.8118	3.4804	0.1	1.2675e-002
845	2.8951	2.4804	0.1	1.3508e-002
846	2.0255	1.9319	0.1	5.8846e-003
847	0.64553	1.5319	0.1	5.682e-004
848	3.4216	2.1462	0.1	1.9406e-002
849	2.4391	2.3769	0.1	9.1761e-003
850	2.9267	5.25	0.1	9.9737e-003
851	2.9267	5.75	0.1	8.803e-003
852	2.9267	5.5	5.e-002	9.3459e-003
853	2.9267	4.75	0.1	1.1297e-002
854	2.9267	5.	5.e-002	1.0578e-002
855	2.9267	4.25	0.1	1.257e-002
856	2.9267	4.5	5.e-002	1.191e-002
857	2.8433	4.	0.1	1.218e-002
858	2.9267	4.	5.e-002	1.3067e-002
859	2.76	4.25	0.1	1.0738e-002
860	2.76	4.	5.e-002	1.1354e-002
861	2.76	4.75	0.1	9.4509e-003
862	2.76	4.5	5.e-002	1.0063e-002
863	2.76	5.25	0.1	8.2964e-003
864	2.76	5.	5.e-002	8.8334e-003
865	2.76	5.75	0.1	7.3259e-003
866	2.76	5.5	5.e-002	7.7882e-003
867	2.9267	0.75	0.1	9.8884e-003
868	2.9267	0.25	0.1	8.7434e-003
869	2.9267	0.5	5.e-002	9.2737e-003
870	2.9267	1.25	0.1	1.1148e-002
871	2.9267	1.	5.e-002	1.0469e-002
872	2.9267	1.75	0.1	1.2441e-002
873	2.9267	1.5	5.e-002	1.1763e-002
874	2.8433	2.	0.1	1.2179e-002
875	2.9267	2.	5.e-002	1.3053e-002
876	2.76	1.75	0.1	1.086e-002
877	2.76	2.	5.e-002	1.1358e-002
878	2.76	1.25	0.1	9.6314e-003
879	2.76	1.5	5.e-002	1.0227e-002
880	2.76	0.75	0.1	8.442e-003
881	2.76	1.	5.e-002	8.9866e-003
882	2.76	0.25	0.1	7.4852e-003
883	2.76	0.5	5.e-002	7.9365e-003
884	3.4812	6.	0.1	1.6554e-002
885	2.9267	6.	5.e-002	8.1945e-003
886	4.5904	6.	0.1	3.4306e-002
887	4.0358	6.	5.e-002	2.5193e-002
888	5.6995	6.	0.1	5.4195e-002
889	5.1449	6.	5.e-002	4.396e-002
890	6.8086	6.	0.1	7.6369e-002
891	6.254	6.	5.e-002	6.4995e-002
892	7.9177	6.	0.1	0.10066
893	7.3632	6.	5.e-002	8.8256e-002
894	9.0268	6.	0.1	0.12684
895	8.4723	6.	5.e-002	0.11352
896	10.136	6.	0.1	0.15464
897	9.5814	6.	5.e-002	0.14054
898	11.245	6.	0.1	0.18383
899	10.691	6.	5.e-002	0.16907
900	12.354	6.	0.1	0.2142
901	11.8	6.	5.e-002	0.19887
902	13.463	6.	0.1	0.24554
903	12.909	6.	5.e-002	0.22975
904	14.572	6.	0.1	0.27768
905	14.018	6.	5.e-002	0.26152
906	15.682	6.	0.1	0.31046
907	15.127	6.	5.e-002	0.294
908	16.791	6.	0.1	0.34374
909	16.236	6.	5.e-002	0.32704
910	17.9	6.	0.1	0.37738
911	17.345	6.	5.e-002	0.36052
912	19.009	6.	0.1	0.41129
913	18.454	6.	5.e-002	0.39431
914	20.118	6.	0.1	0.44538
915	19.564	6.	5.e-002	0.42832
916	21.227	6.	0.1	0.47957
917	20.673	6.	5.e-002	0.46246
918	22.336	6.	0.1	0.51381
919	21.782	6.	5.e-002	0.49668
920	23.445	6.	0.1	0.54807
921	22.891	6.	5.e-002	0.53094
922	24.	5.4	0.1	0.56526
923	24.	6.	5.e-002	0.5652
924	24.	4.2	0.1	0.56537
925	24.	4.8	5.e-002	0.56532
926	24.	3.	0.1	0.56545
927	24.	3.6	5.e-002	0.56541
928	24.	1.8	0.1	0.56549
929	24.	2.4	5.e-002	0.56547
930	24.	0.6	0.1	0.56551
931	24.	1.2	5.e-002	0.5655
932	1.5735e-014	1.8	0.1	0.
933	5.2451e-015	0.6	0.1	0.
934	1.0632e-014	1.2	5.e-002	0.
935	2.6226e-014	3.	0.1	0.
936	2.1264e-014	2.4	5.e-002	0.
937	3.6716e-014	4.2	0.1	0.
938	3.1897e-014	3.6	5.e-002	0.
939	4.7206e-014	5.4	0.1	0.
940	4.2529e-014	4.8	5.e-002	0.
941	23.445	0.	0.1	0.54838
942	24.	0.	5.e-002	0.56551
943	22.336	0.	0.1	0.51412
944	22.891	0.	5.e-002	0.53124
945	21.227	0.	0.1	0.47987
946	21.782	0.	5.e-002	0.49699
947	20.118	0.	0.1	0.44568
948	20.673	0.	5.e-002	0.46277
949	19.009	0.	0.1	0.4116
950	19.564	0.	5.e-002	0.42862
951	17.9	0.	0.1	0.37769
952	18.454	0.	5.e-002	0.39461
953	16.791	0.	0.1	0.34404
954	17.345	0.	5.e-002	0.36082
955	15.682	0.	0.1	0.31077
956	16.236	0.	5.e-002	0.32735
957	14.572	0.	0.1	0.27799
958	15.127	0.	5.e-002	0.2943
959	13.463	0.	0.1	0.24585
960	14.018	0.	5.e-002	0.26182
961	12.354	0.	0.1	0.2145
962	12.909	0.	5.e-002	0.23006
963	11.245	0.	0.1	0.18414
964	11.8	0.	5.e-002	0.19918
965	10.136	0.	0.1	0.15494
966	10.691	0.	5.e-002	0.16937
967	9.0268	0.	0.1	0.12714
968	9.5814	0.	5.e-002	0.14085
969	7.9177	0.	0.1	0.10096
970	8.4723	0.	5.e-002	0.11383
971	6.8086	0.	0.1	7.665e-002
972	7.3632	0.	5.e-002	8.8548e-002
973	5.6995	0.	0.1	5.4454e-002
974	6.254	0.	5.e-002	6.5264e-002
975	4.5904	0.	0.1	3.4529e-002
976	5.1449	0.	5.e-002	4.4203e-002
977	3.4812	0.	0.1	1.6628e-002
978	4.0358	0.	5.e-002	2.5362e-002
979	2.9267	0.	5.e-002	8.1561e-003
980	2.3	-1.567e-030	0.1	4.9592e-003
981	2.76	-1.8804e-030	5.e-002	7.0401e-003
982	1.38	-9.4022e-031	0.1	1.6159e-003
983	1.84	0.	5.e-002	3.0924e-003
984	0.46	-3.1341e-031	0.1	1.4286e-004
985	0.92	0.	5.e-002	6.3678e-004
986	0.	0.	5.e-002	0.
987	0.46	6.	0.1	1.5033e-004
988	5.2451e-014	6.	5.e-002	0.
989	1.38	6.	0.1	1.641e-003
990	0.92	6.	5.e-002	6.6877e-004
991	2.3	6.	0.1	4.8333e-003
992	1.84	6.	5.e-002	3.0496e-003
993	2.76	6.	5.e-002	6.8744e-003
994	1.38	6.	0.	1.641e-003
995	2.3	6.	0.	4.8333e-003
996	0.46	6.	0.	1.5033e-004
997	2.76	5.75	0.	7.3259e-003
998	4.7206e-014	5.4	0.	0.
999	1.38	-9.4022e-031	0.	1.6159e-003
1000	0.46	-3.1341e-031	0.	1.4286e-004
1001	2.3	-1.567e-030	0.	4.9592e-003
1002	2.76	0.25	0.	7.4852e-003
1003	5.2451e-015	0.6	0.	0.
1004	4.5904	0.	0.	3.4529e-002
1005	3.4812	0.	0.	1.6628e-002
1006	5.6995	0.	0.	5.4454e-002
1007	6.8086	0.	0.	7.665e-002
1008	7.9177	0.	0.	0.10096
1009	9.0268	0.	0.	0.12714
1010	10.136	0.	0.	0.15494
1011	11.245	0.	0.	0.18414
1012	12.354	0.	0.	0.2145
1013	13.463	0.	0.	0.24585
1014	14.572	0.	0.	0.27799
1015	15.682	0.	0.	0.31077
1016	16.791	0.	0.	0.34404
1017	17.9	0.	0.	0.37769
1018	19.009	0.	0.	0.4116
1019	20.118	0.	0.	0.44568
1020	21.227	0.	0.	0.47987
1021	22.336	0.	0.	0.51412
1022	23.445	0.	0.	0.54838
1023	2.9267	0.25	0.	8.7434e-003
1024	24.	0.6	0.	0.56551
1025	3.6716e-014	4.2	0.	0.
1026	2.6226e-014	3.	0.	0.
1027	1.5735e-014	1.8	0.	0.
1028	24.	1.8	0.	0.56549
1029	24.	3.	0.	0.56545
1030	24.	4.2	0.	0.56537
1031	24.	5.4	0.	0.56526
1032	23.445	6.	0.	0.54807
1033	22.336	6.	0.	0.51381
1034	21.227	6.	0.	0.47957
1035	20.118	6.	0.	0.44538
1036	19.009	6.	0.	0.41129
1037	17.9	6.	0.	0.37738
1038	16.791	6.	0.	0.34374
1039	15.682	6.	0.	0.31046
1040	14.572	6.	0.	0.27768
1041	13.463	6.	0.	0.24554
1042	12.354	6.	0.	0.2142
1043	11.245	6.	0.	0.18383
1044	10.136	6.	0.	0.15464
1045	9.0268	6.	0.	0.12684
1046	7.9177	6.	0.	0.10066
1047	6.8086	6.	0.	7.6369e-002
1048	5.6995	6.	0.	5.4195e-002
1049	4.5904	6.	0.	3.4306e-002
1050	3.4812	6.	0.	1.6554e-002
1051	2.9267	5.75	0.	8.803e-003
1052	2.76	1.25	0.	9.6314e-003
1053	2.76	1.75	0.	1.086e-002
1054	2.76	0.75	0.	8.442e-003
1055	2.8433	2.	0.	1.2179e-002
1056	2.9267	0.75	0.	9.8884e-003
1057	2.9267	1.25	0.	1.1148e-002
1058	2.9267	1.75	0.	1.2441e-002
1059	2.76	4.75	0.	9.4509e-003
1060	2.76	4.25	0.	1.0738e-002
1061	2.76	5.25	0.	8.2964e-003
1062	2.8433	4.	0.	1.218e-002
1063	2.9267	5.25	0.	9.9737e-003
1064	2.9267	4.75	0.	1.1297e-002
1065	2.9267	4.25	0.	1.257e-002
