Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
618	2.0214	4.6531	0.	1.1743e-004
619	2.125	4.8847	5.e-002	3.8984e-006
620	2.4425	4.9424	0.	1.2473e-004
621	4.1055	3.2252	0.	1.4803e-004
622	3.4803	3.1348	5.e-002	8.5847e-006
623	3.2035	3.5674	0.	2.3319e-004
624	3.7735	1.3081	0.	9.6774e-005
625	3.6486	1.0521	5.e-002	5.5213e-007
626	3.2876	1.0261	0.	1.0164e-004
627	3.8985	1.5641	5.e-002	1.2283e-005
628	3.4126	1.532	0.	1.4777e-004
629	4.7307	3.3157	5.e-002	5.6306e-006
630	1.9178	4.4214	5.e-002	1.9998e-005
631	2.3389	4.4607	0.	1.836e-004
632	2.0382	0.93074	5.e-002	1.5626e-006
633	2.3991	0.96537	0.	1.3196e-004
634	1.8553	1.1192	0.1	1.1882e-004
635	1.964	0.72253	0.1	9.936e-005
636	2.3991	0.96537	0.1	1.3196e-004
637	2.0214	4.6531	0.1	1.1743e-004
638	1.4393	4.6353	0.1	1.3609e-004
639	1.8885	4.0407	0.1	1.5558e-004
640	2.3389	4.4607	0.1	1.836e-004
641	4.1055	3.2252	0.1	1.4803e-004
642	5.335	3.4098	0.1	1.089e-004
643	4.8425	2.8029	0.1	1.1928e-004
644	4.5836	3.7083	0.1	1.2339e-004
645	3.7735	1.3081	0.1	9.6774e-005
646	4.3631	1.3387	0.1	1.0746e-004
647	3.9075	1.9283	0.1	1.3306e-004
648	3.4126	1.532	0.1	1.4777e-004
649	3.8043	0.8282	0.1	8.179e-005
650	3.2876	1.0261	0.1	1.0164e-004
651	3.1719	3.0478	0.1	1.9896e-004
652	3.6984	2.7136	0.1	1.5573e-004
653	3.2035	3.5674	0.1	2.3319e-004
654	1.9843	5.1235	0.1	1.0599e-004
655	2.4425	4.9424	0.1	1.2473e-004
656	1.3396	1.0352	0.1	1.408e-004
657	1.4817	1.5858	0.1	1.5e-004
658	2.2162	1.4039	0.1	1.6052e-004
659	3.6588	5.2791	0.1	8.4649e-005
660	3.7702	4.9133	0.1	1.0371e-004
661	3.2401	5.042	0.1	1.0879e-004
662	7.7405	3.5932	0.1	7.6286e-005
663	7.1695	2.9838	0.1	8.141e-005
664	6.5393	3.5432	0.1	8.6708e-005
665	7.1497	4.1766	0.1	8.2206e-005
666	8.9266	3.6123	0.1	6.607e-005
667	8.3591	3.0052	0.1	7.0771e-005
668	8.3528	4.1975	0.1	7.1006e-005
669	10.083	3.6215	0.1	5.6819e-005
670	9.5262	3.0229	0.1	6.1122e-005
671	9.5181	4.2125	0.1	6.1379e-005
672	11.217	3.6389	0.1	4.8277e-005
673	10.672	3.0183	0.1	5.223e-005
674	10.659	4.2241	0.1	5.2409e-005
675	12.334	3.6437	0.1	4.0484e-005
676	11.787	3.0472	0.1	4.4121e-005
677	11.781	4.2421	0.1	4.4228e-005
678	13.439	3.6259	0.1	3.3421e-005
679	12.883	3.0308	0.1	3.6762e-005
680	12.889	4.2309	0.1	3.6774e-005
681	14.539	3.6101	0.1	2.7052e-005
682	13.983	3.0187	0.1	3.0066e-005
683	13.995	4.2262	0.1	3.0005e-005
684	15.641	3.5938	0.1	2.1358e-005
685	15.087	2.9979	0.1	2.4012e-005
686	15.098	4.1994	0.1	2.3952e-005
687	16.748	3.5858	0.1	1.6342e-005
688	16.195	2.9847	0.1	1.864e-005
689	16.201	4.1877	0.1	1.8596e-005
690	17.856	3.5862	0.1	1.2029e-005
691	17.302	2.9839	0.1	1.3972e-005
692	17.307	4.1852	0.1	1.393e-005
693	18.965	3.5893	0.1	8.43e-006
694	18.41	2.9873	0.1	1.0016e-005
695	18.415	4.1885	0.1	9.969e-006
696	20.076	3.5908	0.1	5.5535e-006
697	19.519	2.9906	0.1	6.7793e-006
698	19.524	4.1917	0.1	6.717e-006
699	21.189	3.5911	0.1	3.4178e-006
700	20.631	2.9895	0.1	4.276e-006
701	20.637	4.1922	0.1	4.1888e-006
702	21.747	2.9904	0.1	2.5282e-006
703	21.752	4.1919	0.1	2.4035e-006
704	22.307	3.5962	0.1	2.0386e-006
705	21.189	2.3888	0.1	3.4141e-006
706	22.31	2.3913	0.1	2.0339e-006
707	21.759	1.7907	0.1	2.3937e-006
708	20.074	2.3892	0.1	5.5529e-006
709	20.643	1.7894	0.1	4.1762e-006
710	18.963	2.3885	0.1	8.428e-006
711	19.531	1.7903	0.1	6.6953e-006
712	17.856	2.3851	0.1	1.2027e-005
713	18.422	1.7818	0.1	9.9387e-006
714	16.749	2.3829	0.1	1.6339e-005
715	17.314	1.7795	0.1	1.3904e-005
716	15.641	2.3888	0.1	2.1362e-005
717	16.206	1.7862	0.1	1.8583e-005
718	14.532	2.4065	0.1	2.7095e-005
719	15.094	1.7944	0.1	2.398e-005
720	13.428	2.4236	0.1	3.3473e-005
721	13.986	1.8118	0.1	3.0066e-005
722	12.335	2.4343	0.1	4.0459e-005
723	12.886	1.824	0.1	3.6768e-005
724	11.242	2.4266	0.1	4.8128e-005
725	11.791	1.8078	0.1	4.4146e-005
726	10.116	2.4197	0.1	5.6577e-005
727	10.689	1.8135	0.1	5.2246e-005
728	8.9587	2.4159	0.1	6.5856e-005
729	9.5469	1.8203	0.1	6.1118e-005
730	7.7881	2.3957	0.1	7.5913e-005
731	8.3984	1.8088	0.1	7.0761e-005
732	6.6092	2.3621	0.1	8.6186e-005
733	7.237	1.7918	0.1	8.1007e-005
734	5.9791	2.9216	0.1	9.1489e-005
735	6.0644	1.755	0.1	9.1548e-005
736	5.4866	2.3148	0.1	1.0172e-004
737	5.8679	4.1077	0.1	9.2159e-005
738	5.2996	4.9755	0.1	9.5605e-005
739	4.2834	5.3569	0.1	8.9452e-005
740	4.3948	4.9911	0.1	1.1136e-004
741	4.9738	5.6197	0.1	9.6185e-005
742	6.4783	4.741	0.1	8.7654e-005
743	5.1165	4.4062	0.1	1.0665e-004
744	6.0253	5.3557	0.1	9.2191e-005
745	7.762	4.7808	0.1	7.692e-005
746	7.2616	5.3853	0.1	8.2207e-005
747	8.9444	4.7978	0.1	6.6345e-005
748	8.4181	5.3956	0.1	7.1354e-005
749	10.095	4.8151	0.1	5.7012e-005
750	9.5531	5.4022	0.1	6.1618e-005
751	11.224	4.8273	0.1	4.8415e-005
752	10.678	5.4129	0.1	5.2618e-005
753	12.336	4.8292	0.1	4.0582e-005
754	11.791	5.4143	0.1	4.4365e-005
755	13.445	4.8312	0.1	3.3425e-005
756	12.899	5.4149	0.1	3.6817e-005
757	14.554	4.8154	0.1	2.6976e-005
758	14.01	5.4163	0.1	3.0002e-005
759	15.657	4.7933	0.1	2.1264e-005
760	15.117	5.3992	0.1	2.3883e-005
761	16.76	4.7871	0.1	1.6257e-005
762	16.222	5.3941	0.1	1.8518e-005
763	17.865	4.7875	0.1	1.1942e-005
764	17.329	5.393	0.1	1.385e-005
765	18.973	4.7909	0.1	8.3259e-006
766	18.437	5.3945	0.1	9.8807e-006
767	20.085	4.7931	0.1	5.4168e-006
768	19.546	5.3964	0.1	6.6177e-006
769	21.2	4.793	0.1	3.2241e-006
770	20.658	5.3967	0.1	4.0624e-006
771	22.317	4.7939	0.1	1.7591e-006
772	21.77	5.3963	0.1	2.215e-006
773	22.872	4.1982	0.1	1.3781e-006
774	22.884	5.3976	0.1	1.085e-006
775	23.438	4.7976	0.1	1.0173e-006
776	22.87	2.9971	0.1	1.5552e-006
777	23.434	3.6006	0.1	1.3969e-006
778	22.877	1.7939	0.1	1.3734e-006
779	23.436	2.3964	0.1	1.3961e-006
780	22.327	1.1934	0.1	1.7483e-006
781	23.442	1.1975	0.1	1.0124e-006
782	22.887	0.59746	0.1	1.0798e-006
783	21.213	1.1913	0.1	3.2049e-006
784	21.776	0.59592	0.1	2.2077e-006
785	20.101	1.1905	0.1	5.3833e-006
786	20.664	0.59537	0.1	4.0497e-006
787	18.99	1.1836	0.1	8.2764e-006
788	19.554	0.5951	0.1	6.5881e-006
789	17.881	1.1762	0.1	1.1887e-005
790	18.445	0.58849	0.1	9.8466e-006
791	16.771	1.1828	0.1	1.622e-005
792	17.336	0.58769	0.1	1.3821e-005
793	15.659	1.1918	0.1	2.1273e-005
794	16.226	0.59514	0.1	1.8508e-005
795	14.548	1.1997	0.1	2.7022e-005
796	15.114	0.59662	0.1	2.3926e-005
797	13.444	1.2122	0.1	3.3433e-005
798	14.006	0.60307	0.1	3.0025e-005
799	12.342	1.1974	0.1	4.0521e-005
800	12.902	0.60911	0.1	3.68e-005
801	11.238	1.1948	0.1	4.8324e-005
802	11.794	0.58833	0.1	4.4321e-005
803	10.12	1.2141	0.1	5.6836e-005
804	10.689	0.60642	0.1	5.2546e-005
805	8.9865	1.2132	0.1	6.6055e-005
806	9.5671	0.60767	0.1	6.147e-005
807	7.8473	1.2049	0.1	7.588e-005
808	8.4463	0.60555	0.1	7.1071e-005
809	6.6922	1.1847	0.1	8.6404e-005
810	7.3187	0.59936	0.1	8.0957e-005
811	5.4689	1.142	0.1	9.4303e-005
812	6.1821	0.5853	0.1	9.1413e-005
813	4.8911	1.7018	0.1	1.0415e-004
814	4.3939	0.85881	0.1	9.0443e-005
815	4.9863	0.55668	0.1	9.5102e-005
816	4.4354	2.2914	0.1	1.2772e-004
817	0.99245	3.1401	0.1	1.729e-004
818	1.1735	2.2433	0.1	1.6804e-004
819	1.5871	2.6884	0.1	1.7819e-004
820	0.528	2.5114	0.1	1.3978e-004
821	0.94488	4.2532	0.1	1.5097e-004
822	1.4022	5.1057	0.1	1.2005e-004
823	0.48044	4.8246	0.1	1.1363e-004
824	0.94044	5.4246	0.1	1.2863e-004
825	1.394	3.6587	0.1	1.6656e-004
826	0.46444	3.6286	0.1	1.3601e-004
827	4.2118	4.4218	0.1	1.2277e-004
828	3.6816	4.0505	0.1	2.1002e-004
829	3.3454	5.4871	0.1	5.9768e-005
830	3.9	5.7371	0.1	7.7676e-005
831	1.9887	3.207	0.1	1.7203e-004
832	2.3096	3.83	0.1	2.7645e-004
833	2.3017	5.4311	0.1	8.2237e-005
834	1.8417	5.6811	0.1	1.0413e-004
835	3.4433	0.55213	0.1	6.4848e-005
836	3.9979	0.30213	0.1	7.685e-005
837	1.4483	0.63853	0.1	1.1733e-004
838	0.50342	0.98137	0.1	1.1476e-004
839	0.96342	0.38137	0.1	1.3869e-004
840	2.3249	0.50716	0.1	7.5691e-005
841	1.8649	0.25716	0.1	9.5161e-005
842	3.4568	4.6213	0.1	1.356e-004
843	2.4909	2.8573	0.1	2.0485e-004
844	2.8118	3.4804	0.1	3.0449e-004
845	2.8951	2.4804	0.1	2.945e-004
846	2.0255	1.9319	0.1	2.3665e-004
847	0.64553	1.5319	0.1	1.2484e-004
848	3.4216	2.1462	0.1	2.5518e-004
849	2.4391	2.3769	0.1	2.4844e-004
850	2.9267	5.25	0.1	9.4233e-005
851	2.9267	5.75	0.1	4.1559e-005
852	2.9267	5.5	5.e-002	7.6411e-006
853	2.9267	4.75	0.1	1.5901e-004
854	2.9267	5.	5.e-002	4.1791e-005
855	2.9267	4.25	0.1	2.2742e-004
856	2.9267	4.5	5.e-002	9.7267e-006
857	2.8433	4.	0.1	3.2203e-004
858	2.9267	4.	5.e-002	1.1044e-005
859	2.76	4.25	0.1	2.848e-004
860	2.76	4.	5.e-002	2.7543e-005
861	2.76	4.75	0.1	1.9977e-004
862	2.76	4.5	5.e-002	1.9708e-005
863	2.76	5.25	0.1	1.053e-004
864	2.76	5.	5.e-002	2.7569e-005
865	2.76	5.75	0.1	4.9349e-005
866	2.76	5.5	5.e-002	6.893e-006
867	2.9267	0.75	0.1	9.126e-005
868	2.9267	0.25	0.1	4.3867e-005
869	2.9267	0.5	5.e-002	7.218e-006
870	2.9267	1.25	0.1	1.6631e-004
871	2.9267	1.	5.e-002	2.3732e-005
872	2.9267	1.75	0.1	2.5973e-004
873	2.9267	1.5	5.e-002	1.8898e-005
874	2.8433	2.	0.1	3.1347e-004
875	2.9267	2.	5.e-002	2.1599e-005
876	2.76	1.75	0.1	2.5682e-004
877	2.76	2.	5.e-002	9.9397e-006
878	2.76	1.25	0.1	1.9179e-004
879	2.76	1.5	5.e-002	1.5151e-005
880	2.76	0.75	0.1	1.2191e-004
881	2.76	1.	5.e-002	3.8366e-005
882	2.76	0.25	0.1	5.0101e-005
883	2.76	0.5	5.e-002	8.9749e-006
884	3.4812	6.	0.1	5.969e-005
885	2.9267	6.	5.e-002	4.9411e-006
886	4.5904	6.	0.1	8.3376e-005
887	4.0358	6.	5.e-002	2.7325e-006
888	5.6995	6.	0.1	9.2819e-005
889	5.1449	6.	5.e-002	2.3314e-006
890	6.8086	6.	0.1	8.689e-005
891	6.254	6.	5.e-002	2.6977e-006
892	7.9177	6.	0.1	7.6655e-005
893	7.3632	6.	5.e-002	1.4323e-006
894	9.0268	6.	0.1	6.6665e-005
895	8.4723	6.	5.e-002	1.3668e-006
896	10.136	6.	0.1	5.7278e-005
897	9.5814	6.	5.e-002	1.4218e-006
898	11.245	6.	0.1	4.8626e-005
899	10.691	6.	5.e-002	1.4018e-006
900	12.354	6.	0.1	4.066e-005
901	11.8	6.	5.e-002	1.3516e-006
902	13.463	6.	0.1	3.3458e-005
903	12.909	6.	5.e-002	1.2227e-006
904	14.572	6.	0.1	2.6976e-005
905	14.018	6.	5.e-002	1.1314e-006
906	15.682	6.	0.1	2.1204e-005
907	15.127	6.	5.e-002	9.7416e-007
908	16.791	6.	0.1	1.6179e-005
909	16.236	6.	5.e-002	8.4383e-007
910	17.9	6.	0.1	1.1856e-005
911	17.345	6.	5.e-002	7.3035e-007
912	19.009	6.	0.1	8.2382e-006
913	18.454	6.	5.e-002	6.1634e-007
914	20.118	6.	0.1	5.3259e-006
915	19.564	6.	5.e-002	4.9612e-007
916	21.227	6.	0.1	3.1102e-006
917	20.673	6.	5.e-002	3.7067e-007
918	22.336	6.	0.1	1.5853e-006
919	21.782	6.	5.e-002	2.4287e-007
920	23.445	6.	0.1	7.188e-007
921	22.891	6.	5.e-002	1.3315e-007
922	24.	5.4	0.1	6.2901e-007
923	24.	6.	5.e-002	2.6449e-008
924	24.	4.2	0.1	1.0338e-006
925	24.	4.8	5.e-002	5.1993e-008
926	24.	3.	0.1	1.2392e-006
927	24.	3.6	5.e-002	5.5755e-008
928	24.	1.8	0.1	1.0336e-006
929	24.	2.4	5.e-002	5.4643e-008
930	24.	0.6	0.1	6.2737e-007
931	24.	1.2	5.e-002	5.0717e-008
932	1.5735e-014	1.8	0.1	9.9957e-005
933	5.2451e-015	0.6	0.1	7.3609e-005
934	1.0632e-014	1.2	5.e-002	1.3495e-005
935	2.6226e-014	3.	0.1	1.0713e-004
936	2.1264e-014	2.4	5.e-002	8.4088e-006
937	3.6716e-014	4.2	0.1	1.0203e-004
938	3.1897e-014	3.6	5.e-002	6.6815e-006
939	4.7206e-014	5.4	0.1	7.9546e-005
940	4.2529e-014	4.8	5.e-002	3.069e-006
941	23.445	0.	0.1	7.1754e-007
942	24.	0.	5.e-002	2.6534e-008
943	22.336	0.	0.1	1.5837e-006
944	22.891	0.	5.e-002	1.3395e-007
945	21.227	0.	0.1	3.1082e-006
946	21.782	0.	5.e-002	2.4431e-007
947	20.118	0.	0.1	5.3135e-006
948	20.673	0.	5.e-002	3.6973e-007
949	19.009	0.	0.1	8.2208e-006
950	19.564	0.	5.e-002	4.9391e-007
951	17.9	0.	0.1	1.1845e-005
952	18.454	0.	5.e-002	6.3254e-007
953	16.791	0.	0.1	1.6173e-005
954	17.345	0.	5.e-002	7.5619e-007
955	15.682	0.	0.1	2.1227e-005
956	16.236	0.	5.e-002	8.6207e-007
957	14.572	0.	0.1	2.6996e-005
958	15.127	0.	5.e-002	9.8328e-007
959	13.463	0.	0.1	3.3456e-005
960	14.018	0.	5.e-002	1.0829e-006
961	12.354	0.	0.1	4.0667e-005
962	12.909	0.	5.e-002	1.1873e-006
963	11.245	0.	0.1	4.8606e-005
964	11.8	0.	5.e-002	1.374e-006
965	10.136	0.	0.1	5.7238e-005
966	10.691	0.	5.e-002	1.4043e-006
967	9.0268	0.	0.1	6.6541e-005
968	9.5814	0.	5.e-002	1.4415e-006
969	7.9177	0.	0.1	7.6189e-005
970	8.4723	0.	5.e-002	1.3245e-006
971	6.8086	0.	0.1	8.5976e-005
972	7.3632	0.	5.e-002	1.1055e-006
973	5.6995	0.	0.1	9.2096e-005
974	6.254	0.	5.e-002	1.6291e-006
975	4.5904	0.	0.1	8.0602e-005
976	5.1449	0.	5.e-002	2.1886e-006
977	3.4812	0.	0.1	5.458e-005
978	4.0358	0.	5.e-002	2.1899e-006
979	2.9267	0.	5.e-002	9.494e-006
980	2.3	-1.567e-030	0.1	6.7675e-005
981	2.76	-1.8804e-030	5.e-002	9.0836e-006
982	1.38	-9.4022e-031	0.1	1.1481e-004
983	1.84	0.	5.e-002	2.5691e-006
984	0.46	-3.1341e-031	0.1	9.5591e-005
985	0.92	0.	5.e-002	4.8326e-006
986	0.	0.	5.e-002	3.7409e-005
987	0.46	6.	0.1	9.2661e-005
988	5.2451e-014	6.	5.e-002	3.334e-005
989	1.38	6.	0.1	1.1034e-004
990	0.92	6.	5.e-002	3.8256e-006
991	2.3	6.	0.1	7.0429e-005
992	1.84	6.	5.e-002	6.2151e-006
993	2.76	6.	5.e-002	1.5398e-005
994	1.38	6.	0.	1.1034e-004
995	2.3	6.	0.	7.0429e-005
996	0.46	6.	0.	9.2661e-005
997	2.76	5.75	0.	4.9349e-005
998	4.7206e-014	5.4	0.	7.9546e-005
999	1.38	-9.4022e-031	0.	1.1481e-004
1000	0.46	-3.1341e-031	0.	9.5591e-005
1001	2.3	-1.567e-030	0.	6.7675e-005
1002	2.76	0.25	0.	5.0101e-005
1003	5.2451e-015	0.6	0.	7.3609e-005
1004	4.5904	0.	0.	8.0602e-005
1005	3.4812	0.	0.	5.458e-005
1006	5.6995	0.	0.	9.2096e-005
1007	6.8086	0.	0.	8.5976e-005
1008	7.9177	0.	0.	7.6189e-005
1009	9.0268	0.	0.	6.6541e-005
1010	10.136	0.	0.	5.7238e-005
1011	11.245	0.	0.	4.8606e-005
1012	12.354	0.	0.	4.0667e-005
1013	13.463	0.	0.	3.3456e-005
1014	14.572	0.	0.	2.6996e-005
1015	15.682	0.	0.	2.1227e-005
1016	16.791	0.	0.	1.6173e-005
1017	17.9	0.	0.	1.1845e-005
1018	19.009	0.	0.	8.2208e-006
1019	20.118	0.	0.	5.3135e-006
1020	21.227	0.	0.	3.1082e-006
1021	22.336	0.	0.	1.5837e-006
1022	23.445	0.	0.	7.1754e-007
1023	2.9267	0.25	0.	4.3867e-005
1024	24.	0.6	0.	6.2737e-007
1025	3.6716e-014	4.2	0.	1.0203e-004
1026	2.6226e-014	3.	0.	1.0713e-004
1027	1.5735e-014	1.8	0.	9.9957e-005
1028	24.	1.8	0.	1.0336e-006
1029	24.	3.	0.	1.2392e-006
1030	24.	4.2	0.	1.0338e-006
1031	24.	5.4	0.	6.2901e-007
1032	23.445	6.	0.	7.188e-007
1033	22.336	6.	0.	1.5853e-006
1034	21.227	6.	0.	3.1102e-006
1035	20.118	6.	0.	5.3259e-006
1036	19.009	6.	0.	8.2382e-006
1037	17.9	6.	0.	1.1856e-005
1038	16.791	6.	0.	1.6179e-005
1039	15.682	6.	0.	2.1204e-005
1040	14.572	6.	0.	2.6976e-005
1041	13.463	6.	0.	3.3458e-005
1042	12.354	6.	0.	4.066e-005
1043	11.245	6.	0.	4.8626e-005
1044	10.136	6.	0.	5.7278e-005
1045	9.0268	6.	0.	6.6665e-005
1046	7.9177	6.	0.	7.6655e-005
1047	6.8086	6.	0.	8.689e-005
1048	5.6995	6.	0.	9.2819e-005
1049	4.5904	6.	0.	8.3376e-005
1050	3.4812	6.	0.	5.969e-005
1051	2.9267	5.75	0.	4.1559e-005
1052	2.76	1.25	0.	1.9179e-004
1053	2.76	1.75	0.	2.5682e-004
1054	2.76	0.75	0.	1.2191e-004
1055	2.8433	2.	0.	3.1347e-004
1056	2.9267	0.75	0.	9.126e-005
1057	2.9267	1.25	0.	1.6631e-004
1058	2.9267	1.75	0.	2.5973e-004
1059	2.76	4.75	0.	1.9977e-004
1060	2.76	4.25	0.	2.848e-004
1061	2.76	5.25	0.	1.053e-004
1062	2.8433	4.	0.	3.2203e-004
1063	2.9267	5.25	0.	9.4233e-005
1064	2.9267	4.75	0.	1.5901e-004
1065	2.9267	4.25	0.	2.2742e-004
