Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
682	13.983	3.0187	0.1	1.0961
683	13.995	4.2262	0.1	0.91729
684	15.641	3.5938	0.1	1.2271
685	15.087	2.9979	0.1	1.195
686	15.098	4.1994	0.1	0.87432
687	16.748	3.5858	0.1	1.2561
688	16.195	2.9847	0.1	1.225
689	16.201	4.1877	0.1	0.86575
690	17.856	3.5862	0.1	1.2556
691	17.302	2.9839	0.1	1.241
692	17.307	4.1852	0.1	0.89274
693	18.965	3.5893	0.1	1.2326
694	18.41	2.9873	0.1	1.2325
695	18.415	4.1885	0.1	0.87654
696	20.076	3.5908	0.1	1.2436
697	19.519	2.9906	0.1	1.2328
698	19.524	4.1917	0.1	0.89548
699	21.189	3.5911	0.1	1.2245
700	20.631	2.9895	0.1	1.2333
701	20.637	4.1922	0.1	0.89608
702	21.747	2.9904	0.1	1.182
703	21.752	4.1919	0.1	0.87495
704	22.307	3.5962	0.1	1.2225
705	21.189	2.3888	0.1	1.1983
706	22.31	2.3913	0.1	1.2021
707	21.759	1.7907	0.1	0.86268
708	20.074	2.3892	0.1	1.2296
709	20.643	1.7894	0.1	0.88209
710	18.963	2.3885	0.1	1.2397
711	19.531	1.7903	0.1	0.88865
712	17.856	2.3851	0.1	1.2254
713	18.422	1.7818	0.1	0.91245
714	16.749	2.3829	0.1	1.2179
715	17.314	1.7795	0.1	0.87764
716	15.641	2.3888	0.1	1.2003
717	16.206	1.7862	0.1	0.86511
718	14.532	2.4065	0.1	1.0845
719	15.094	1.7944	0.1	0.87737
720	13.428	2.4236	0.1	1.2121
721	13.986	1.8118	0.1	0.77143
722	12.335	2.4343	0.1	1.1571
723	12.886	1.824	0.1	0.97048
724	11.242	2.4266	0.1	0.71449
725	11.791	1.8078	0.1	0.87678
726	10.116	2.4197	0.1	2.0729
727	10.689	1.8135	0.1	0.58992
728	8.9587	2.4159	0.1	11.348
729	9.5469	1.8203	0.1	3.929
730	7.7881	2.3957	0.1	22.71
731	8.3984	1.8088	0.1	13.206
732	6.6092	2.3621	0.1	50.803
733	7.237	1.7918	0.1	24.597
734	5.9791	2.9216	0.1	79.253
735	6.0644	1.755	0.1	50.749
736	5.4866	2.3148	0.1	89.901
737	5.8679	4.1077	0.1	77.082
738	5.2996	4.9755	0.1	38.274
739	4.2834	5.3569	0.1	-1.1004
740	4.3948	4.9911	0.1	16.515
741	4.9738	5.6197	0.1	5.8563
742	6.4783	4.741	0.1	49.986
743	5.1165	4.4062	0.1	148.63
744	6.0253	5.3557	0.1	11.156
745	7.762	4.7808	0.1	23.445
746	7.2616	5.3853	0.1	22.415
747	8.9444	4.7978	0.1	8.7729
748	8.4181	5.3956	0.1	9.2304
749	10.095	4.8151	0.1	0.83545
750	9.5531	5.4022	0.1	0.78557
751	11.224	4.8273	0.1	0.85757
752	10.678	5.4129	0.1	0.69626
753	12.336	4.8292	0.1	0.65002
754	11.791	5.4143	0.1	0.35926
755	13.445	4.8312	0.1	0.6153
756	12.899	5.4149	0.1	0.37111
757	14.554	4.8154	0.1	0.58557
758	14.01	5.4163	0.1	0.14568
759	15.657	4.7933	0.1	0.51948
760	15.117	5.3992	0.1	5.3167e-002
761	16.76	4.7871	0.1	0.50834
762	16.222	5.3941	0.1	5.2419e-002
763	17.865	4.7875	0.1	0.52055
764	17.329	5.393	0.1	2.9767e-002
765	18.973	4.7909	0.1	0.54694
766	18.437	5.3945	0.1	4.3582e-002
767	20.085	4.7931	0.1	0.55515
768	19.546	5.3964	0.1	5.7056e-002
769	21.2	4.793	0.1	0.55325
770	20.658	5.3967	0.1	6.1835e-002
771	22.317	4.7939	0.1	0.57256
772	21.77	5.3963	0.1	0.10815
773	22.872	4.1982	0.1	0.91133
774	22.884	5.3976	0.1	0.12505
775	23.438	4.7976	0.1	0.5943
776	22.87	2.9971	0.1	1.2322
777	23.434	3.6006	0.1	1.2747
778	22.877	1.7939	0.1	0.90535
779	23.436	2.3964	0.1	1.2696
780	22.327	1.1934	0.1	0.57465
781	23.442	1.1975	0.1	0.58953
782	22.887	0.59746	0.1	0.12924
783	21.213	1.1913	0.1	0.55252
784	21.776	0.59592	0.1	0.12123
785	20.101	1.1905	0.1	0.54662
786	20.664	0.59537	0.1	7.2276e-002
787	18.99	1.1836	0.1	0.56673
788	19.554	0.5951	0.1	4.5646e-002
789	17.881	1.1762	0.1	0.5702
790	18.445	0.58849	0.1	5.534e-002
791	16.771	1.1828	0.1	0.53049
792	17.336	0.58769	0.1	0.10353
793	15.659	1.1918	0.1	0.54797
794	16.226	0.59514	0.1	7.8231e-002
795	14.548	1.1997	0.1	0.56924
796	15.114	0.59662	0.1	6.4192e-002
797	13.444	1.2122	0.1	0.53188
798	14.006	0.60307	0.1	0.17961
799	12.342	1.1974	0.1	0.69297
800	12.902	0.60911	0.1	8.8577e-003
801	11.238	1.1948	0.1	0.74836
802	11.794	0.58833	0.1	0.51889
803	10.12	1.2141	0.1	1.0204
804	10.689	0.60642	0.1	0.65349
805	8.9865	1.2132	0.1	5.551
806	9.5671	0.60767	0.1	1.1383
807	7.8473	1.2049	0.1	14.925
808	8.4463	0.60555	0.1	4.0385
809	6.6922	1.1847	0.1	24.382
810	7.3187	0.59936	0.1	13.93
811	5.4689	1.142	0.1	24.133
812	6.1821	0.5853	0.1	20.094
813	4.8911	1.7018	0.1	65.318
814	4.3939	0.85881	0.1	-9.1975
815	4.9863	0.55668	0.1	-15.716
816	4.4354	2.2914	0.1	89.093
817	0.99245	3.1401	0.1	382.91
818	1.1735	2.2433	0.1	404.34
819	1.5871	2.6884	0.1	263.39
820	0.528	2.5114	0.1	731.47
821	0.94488	4.2532	0.1	280.1
822	1.4022	5.1057	0.1	70.306
823	0.48044	4.8246	0.1	584.04
824	0.94044	5.4246	0.1	54.873
825	1.394	3.6587	0.1	329.4
826	0.46444	3.6286	0.1	699.17
827	4.2118	4.4218	0.1	127.9
828	3.6816	4.0505	0.1	391.
829	3.3454	5.4871	0.1	67.284
830	3.9	5.7371	0.1	-2.1732
831	1.9887	3.207	0.1	232.93
832	2.3096	3.83	0.1	448.87
833	2.3017	5.4311	0.1	103.6
834	1.8417	5.6811	0.1	82.059
835	3.4433	0.55213	0.1	65.267
836	3.9979	0.30213	0.1	10.285
837	1.4483	0.63853	0.1	37.216
838	0.50342	0.98137	0.1	532.07
839	0.96342	0.38137	0.1	4.3028
840	2.3249	0.50716	0.1	112.07
841	1.8649	0.25716	0.1	72.909
842	3.4568	4.6213	0.1	-37.947
843	2.4909	2.8573	0.1	-92.587
844	2.8118	3.4804	0.1	184.46
845	2.8951	2.4804	0.1	185.05
846	2.0255	1.9319	0.1	486.94
847	0.64553	1.5319	0.1	676.4
848	3.4216	2.1462	0.1	313.34
849	2.4391	2.3769	0.1	374.79
850	2.9267	5.25	0.1	95.415
851	2.9267	5.75	0.1	207.8
852	2.9267	5.5	5.e-002	2.7769e-006
853	2.9267	4.75	0.1	0.80063
854	2.9267	5.	5.e-002	-5.1144e-014
855	2.9267	4.25	0.1	285.72
856	2.9267	4.5	5.e-002	6.7427e-007
857	2.8433	4.	0.1	662.23
858	2.9267	4.	5.e-002	-1.8176e-005
859	2.76	4.25	0.1	280.32
860	2.76	4.	5.e-002	-4.1618e-007
861	2.76	4.75	0.1	40.517
862	2.76	4.5	5.e-002	1.6546e-005
863	2.76	5.25	0.1	141.68
864	2.76	5.	5.e-002	-3.3738e-014
865	2.76	5.75	0.1	299.4
866	2.76	5.5	5.e-002	-8.4357e-015
867	2.9267	0.75	0.1	119.35
868	2.9267	0.25	0.1	221.26
869	2.9267	0.5	5.e-002	-8.8334e-015
870	2.9267	1.25	0.1	28.906
871	2.9267	1.	5.e-002	-1.5257e-005
872	2.9267	1.75	0.1	249.65
873	2.9267	1.5	5.e-002	1.1915e-005
874	2.8433	2.	0.1	709.99
875	2.9267	2.	5.e-002	4.0791e-005
876	2.76	1.75	0.1	342.
877	2.76	2.	5.e-002	3.3118e-005
878	2.76	1.25	0.1	14.54
879	2.76	1.5	5.e-002	-2.696e-006
880	2.76	0.75	0.1	66.431
881	2.76	1.	5.e-002	-4.6952e-014
882	2.76	0.25	0.1	265.33
883	2.76	0.5	5.e-002	-5.5622e-014
884	3.4812	6.	0.1	99.072
885	2.9267	6.	5.e-002	-6.047e-015
886	4.5904	6.	0.1	4.1625e-002
887	4.0358	6.	5.e-002	-3.3441e-015
888	5.6995	6.	0.1	-5.0586
889	5.1449	6.	5.e-002	1.9781e-008
890	6.8086	6.	0.1	-1.8442
891	6.254	6.	5.e-002	-3.3014e-015
892	7.9177	6.	0.1	8.1487
893	7.3632	6.	5.e-002	4.5105e-007
894	9.0268	6.	0.1	2.3051
895	8.4723	6.	5.e-002	1.4304e-006
896	10.136	6.	0.1	0.67186
897	9.5814	6.	5.e-002	9.5291e-007
898	11.245	6.	0.1	0.19533
899	10.691	6.	5.e-002	9.5049e-007
900	12.354	6.	0.1	7.8095e-002
901	11.8	6.	5.e-002	9.4963e-007
902	13.463	6.	0.1	-9.8878e-002
903	12.909	6.	5.e-002	1.9555e-006
904	14.572	6.	0.1	-0.3823
905	14.018	6.	5.e-002	1.9058e-006
906	15.682	6.	0.1	-0.40841
907	15.127	6.	5.e-002	1.9039e-006
908	16.791	6.	0.1	-0.42356
909	16.236	6.	5.e-002	2.0474e-006
910	17.9	6.	0.1	-0.4461
911	17.345	6.	5.e-002	2.1065e-006
912	19.009	6.	0.1	-0.44481
913	18.454	6.	5.e-002	2.6959e-006
914	20.118	6.	0.1	-0.43345
915	19.564	6.	5.e-002	2.7423e-006
916	21.227	6.	0.1	-0.37898
917	20.673	6.	5.e-002	3.1326e-006
918	22.336	6.	0.1	-0.33009
919	21.782	6.	5.e-002	3.1699e-006
920	23.445	6.	0.1	-0.35628
921	22.891	6.	5.e-002	4.2974e-006
922	24.	5.4	0.1	8.8692e-002
923	24.	6.	5.e-002	8.5025e-006
924	24.	4.2	0.1	0.93868
925	24.	4.8	5.e-002	3.5542e-006
926	24.	3.	0.1	1.2917
927	24.	3.6	5.e-002	3.6161e-006
928	24.	1.8	0.1	0.935
929	24.	2.4	5.e-002	3.5615e-006
930	24.	0.6	0.1	7.0698e-002
931	24.	1.2	5.e-002	3.7858e-006
932	1.5735e-014	1.8	0.1	1011.6
933	5.2451e-015	0.6	0.1	751.2
934	1.0632e-014	1.2	5.e-002	1.1345e-006
935	2.6226e-014	3.	0.1	1060.6
936	2.1264e-014	2.4	5.e-002	-1.0291e-014
937	3.6716e-014	4.2	0.1	1002.2
938	3.1897e-014	3.6	5.e-002	-3.9e-007
939	4.7206e-014	5.4	0.1	770.47
940	4.2529e-014	4.8	5.e-002	-4.6037e-008
941	23.445	0.	0.1	-0.36421
942	24.	0.	5.e-002	8.2595e-006
943	22.336	0.	0.1	-0.31428
944	22.891	0.	5.e-002	4.4157e-006
945	21.227	0.	0.1	-0.35239
946	21.782	0.	5.e-002	2.9695e-006
947	20.118	0.	0.1	-0.42131
948	20.673	0.	5.e-002	3.2517e-006
949	19.009	0.	0.1	-0.45803
950	19.564	0.	5.e-002	2.861e-006
951	17.9	0.	0.1	-0.40378
952	18.454	0.	5.e-002	2.861e-006
953	16.791	0.	0.1	-0.34364
954	17.345	0.	5.e-002	2.6202e-006
955	15.682	0.	0.1	-0.40409
956	16.236	0.	5.e-002	2.0777e-006
957	14.572	0.	0.1	-0.32306
958	15.127	0.	5.e-002	1.9062e-006
959	13.463	0.	0.1	-0.33854
960	14.018	0.	5.e-002	1.9099e-006
961	12.354	0.	0.1	-0.16562
962	12.909	0.	5.e-002	9.5362e-007
963	11.245	0.	0.1	0.41695
964	11.8	0.	5.e-002	1.9029e-006
965	10.136	0.	0.1	0.83231
966	10.691	0.	5.e-002	9.5555e-007
967	9.0268	0.	0.1	1.2667
968	9.5814	0.	5.e-002	1.4319e-006
969	7.9177	0.	0.1	4.7458
970	8.4723	0.	5.e-002	-1.6209e-015
971	6.8086	0.	0.1	9.5944
972	7.3632	0.	5.e-002	4.7684e-007
973	5.6995	0.	0.1	-18.493
974	6.254	0.	5.e-002	4.2041e-006
975	4.5904	0.	0.1	3.6223
976	5.1449	0.	5.e-002	2.48e-007
977	3.4812	0.	0.1	83.918
978	4.0358	0.	5.e-002	-2.68e-015
979	2.9267	0.	5.e-002	-1.1619e-014
980	2.3	-1.567e-030	0.1	116.76
981	2.76	-1.8804e-030	5.e-002	-1.1117e-014
982	1.38	-9.4022e-031	0.1	-65.709
983	1.84	0.	5.e-002	-3.1441e-015
984	0.46	-3.1341e-031	0.1	228.66
985	0.92	0.	5.e-002	-5.9141e-015
986	0.	0.	5.e-002	7.4549e-008
987	0.46	6.	0.1	253.72
988	5.2451e-014	6.	5.e-002	-4.0801e-014
989	1.38	6.	0.1	-46.921
990	0.92	6.	5.e-002	-4.6818e-015
991	2.3	6.	0.1	139.6
992	1.84	6.	5.e-002	-3.215e-014
993	2.76	6.	5.e-002	-1.8844e-014
994	1.38	6.	0.	46.921
995	2.3	6.	0.	-139.6
996	0.46	6.	0.	-253.72
997	2.76	5.75	0.	-299.4
998	4.7206e-014	5.4	0.	-770.47
999	1.38	-9.4022e-031	0.	65.709
1000	0.46	-3.1341e-031	0.	-228.66
1001	2.3	-1.567e-030	0.	-116.76
1002	2.76	0.25	0.	-265.33
1003	5.2451e-015	0.6	0.	-751.2
1004	4.5904	0.	0.	-3.6223
1005	3.4812	0.	0.	-83.918
1006	5.6995	0.	0.	18.493
1007	6.8086	0.	0.	-9.5944
1008	7.9177	0.	0.	-4.7458
1009	9.0268	0.	0.	-1.2667
1010	10.136	0.	0.	-0.83231
1011	11.245	0.	0.	-0.41695
1012	12.354	0.	0.	0.16562
1013	13.463	0.	0.	0.33854
1014	14.572	0.	0.	0.32305
1015	15.682	0.	0.	0.40409
1016	16.791	0.	0.	0.34364
1017	17.9	0.	0.	0.40378
1018	19.009	0.	0.	0.45803
1019	20.118	0.	0.	0.42131
1020	21.227	0.	0.	0.35238
1021	22.336	0.	0.	0.31428
1022	23.445	0.	0.	0.36421
1023	2.9267	0.25	0.	-221.26
1024	24.	0.6	0.	-7.0698e-002
1025	3.6716e-014	4.2	0.	-1002.2
1026	2.6226e-014	3.	0.	-1060.6
1027	1.5735e-014	1.8	0.	-1011.6
1028	24.	1.8	0.	-0.935
1029	24.	3.	0.	-1.2917
1030	24.	4.2	0.	-0.93868
1031	24.	5.4	0.	-8.8692e-002
1032	23.445	6.	0.	0.35628
1033	22.336	6.	0.	0.33009
1034	21.227	6.	0.	0.37898
1035	20.118	6.	0.	0.43345
1036	19.009	6.	0.	0.44481
1037	17.9	6.	0.	0.4461
1038	16.791	6.	0.	0.42356
1039	15.682	6.	0.	0.40841
1040	14.572	6.	0.	0.3823
1041	13.463	6.	0.	9.8878e-002
1042	12.354	6.	0.	-7.8095e-002
1043	11.245	6.	0.	-0.19533
1044	10.136	6.	0.	-0.67186
1045	9.0268	6.	0.	-2.3051
1046	7.9177	6.	0.	-8.1487
1047	6.8086	6.	0.	1.8442
1048	5.6995	6.	0.	5.0586
1049	4.5904	6.	0.	-4.1625e-002
1050	3.4812	6.	0.	-99.072
1051	2.9267	5.75	0.	-207.8
1052	2.76	1.25	0.	-14.54
1053	2.76	1.75	0.	-342.
1054	2.76	0.75	0.	-66.431
1055	2.8433	2.	0.	-709.99
1056	2.9267	0.75	0.	-119.35
1057	2.9267	1.25	0.	-28.906
1058	2.9267	1.75	0.	-249.65
1059	2.76	4.75	0.	-40.517
1060	2.76	4.25	0.	-280.32
1061	2.76	5.25	0.	-141.68
1062	2.8433	4.	0.	-662.23
1063	2.9267	5.25	0.	-95.415
1064	2.9267	4.75	0.	-0.80063
1065	2.9267	4.25	0.	-285.72
