Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
730	7.7881	2.3957	0.1	758.61
731	8.3984	1.8088	0.1	707.12
732	6.6092	2.3621	0.1	861.27
733	7.237	1.7918	0.1	809.51
734	5.9791	2.9216	0.1	914.26
735	6.0644	1.755	0.1	914.85
736	5.4866	2.3148	0.1	1016.5
737	5.8679	4.1077	0.1	920.96
738	5.2996	4.9755	0.1	955.39
739	4.2834	5.3569	0.1	893.91
740	4.3948	4.9911	0.1	1112.8
741	4.9738	5.6197	0.1	961.19
742	6.4783	4.741	0.1	875.93
743	5.1165	4.4062	0.1	1065.7
744	6.0253	5.3557	0.1	921.27
745	7.762	4.7808	0.1	768.67
746	7.2616	5.3853	0.1	821.51
747	8.9444	4.7978	0.1	662.99
748	8.4181	5.3956	0.1	713.04
749	10.095	4.8151	0.1	569.73
750	9.5531	5.4022	0.1	615.76
751	11.224	4.8273	0.1	483.82
752	10.678	5.4129	0.1	525.82
753	12.336	4.8292	0.1	405.54
754	11.791	5.4143	0.1	443.34
755	13.445	4.8312	0.1	334.01
756	12.899	5.4149	0.1	367.92
757	14.554	4.8154	0.1	269.57
758	14.01	5.4163	0.1	299.81
759	15.657	4.7933	0.1	212.49
760	15.117	5.3992	0.1	238.67
761	16.76	4.7871	0.1	162.46
762	16.222	5.3941	0.1	185.06
763	17.865	4.7875	0.1	119.34
764	17.329	5.393	0.1	138.4
765	18.973	4.7909	0.1	83.202
766	18.437	5.3945	0.1	98.738
767	20.085	4.7931	0.1	54.131
768	19.546	5.3964	0.1	66.131
769	21.2	4.793	0.1	32.219
770	20.658	5.3967	0.1	40.596
771	22.317	4.7939	0.1	17.579
772	21.77	5.3963	0.1	22.135
773	22.872	4.1982	0.1	13.771
774	22.884	5.3976	0.1	10.842
775	23.438	4.7976	0.1	10.166
776	22.87	2.9971	0.1	15.541
777	23.434	3.6006	0.1	13.959
778	22.877	1.7939	0.1	13.725
779	23.436	2.3964	0.1	13.951
780	22.327	1.1934	0.1	17.471
781	23.442	1.1975	0.1	10.117
782	22.887	0.59746	0.1	10.79
783	21.213	1.1913	0.1	32.027
784	21.776	0.59592	0.1	22.061
785	20.101	1.1905	0.1	53.796
786	20.664	0.59537	0.1	40.469
787	18.99	1.1836	0.1	82.707
788	19.554	0.5951	0.1	65.835
789	17.881	1.1762	0.1	118.78
790	18.445	0.58849	0.1	98.398
791	16.771	1.1828	0.1	162.09
792	17.336	0.58769	0.1	138.11
793	15.659	1.1918	0.1	212.59
794	16.226	0.59514	0.1	184.95
795	14.548	1.1997	0.1	270.04
796	15.114	0.59662	0.1	239.1
797	13.444	1.2122	0.1	334.1
798	14.006	0.60307	0.1	300.05
799	12.342	1.1974	0.1	404.93
800	12.902	0.60911	0.1	367.75
801	11.238	1.1948	0.1	482.9
802	11.794	0.58833	0.1	442.9
803	10.12	1.2141	0.1	567.97
804	10.689	0.60642	0.1	525.1
805	8.9865	1.2132	0.1	660.1
806	9.5671	0.60767	0.1	614.27
807	7.8473	1.2049	0.1	758.27
808	8.4463	0.60555	0.1	710.22
809	6.6922	1.1847	0.1	863.44
810	7.3187	0.59936	0.1	809.02
811	5.4689	1.142	0.1	942.38
812	6.1821	0.5853	0.1	913.5
813	4.8911	1.7018	0.1	1040.8
814	4.3939	0.85881	0.1	903.81
815	4.9863	0.55668	0.1	950.36
816	4.4354	2.2914	0.1	1276.3
817	0.99245	3.1401	0.1	1727.8
818	1.1735	2.2433	0.1	1679.3
819	1.5871	2.6884	0.1	1780.7
820	0.528	2.5114	0.1	1396.9
821	0.94488	4.2532	0.1	1508.7
822	1.4022	5.1057	0.1	1199.7
823	0.48044	4.8246	0.1	1135.5
824	0.94044	5.4246	0.1	1285.4
825	1.394	3.6587	0.1	1664.4
826	0.46444	3.6286	0.1	1359.1
827	4.2118	4.4218	0.1	1226.8
828	3.6816	4.0505	0.1	2098.7
829	3.3454	5.4871	0.1	597.26
830	3.9	5.7371	0.1	776.22
831	1.9887	3.207	0.1	1719.2
832	2.3096	3.83	0.1	2762.6
833	2.3017	5.4311	0.1	821.81
834	1.8417	5.6811	0.1	1040.6
835	3.4433	0.55213	0.1	648.03
836	3.9979	0.30213	0.1	767.97
837	1.4483	0.63853	0.1	1172.5
838	0.50342	0.98137	0.1	1146.8
839	0.96342	0.38137	0.1	1386.
840	2.3249	0.50716	0.1	756.38
841	1.8649	0.25716	0.1	950.95
842	3.4568	4.6213	0.1	1355.1
843	2.4909	2.8573	0.1	2047.1
844	2.8118	3.4804	0.1	3042.8
845	2.8951	2.4804	0.1	2943.
846	2.0255	1.9319	0.1	2364.8
847	0.64553	1.5319	0.1	1247.6
848	3.4216	2.1462	0.1	2550.
849	2.4391	2.3769	0.1	2482.7
850	2.9267	5.25	0.1	941.68
851	2.9267	5.75	0.1	415.3
852	2.9267	5.5	5.e-002	76.358
853	2.9267	4.75	0.1	1589.
854	2.9267	5.	5.e-002	417.62
855	2.9267	4.25	0.1	2272.6
856	2.9267	4.5	5.e-002	97.2
857	2.8433	4.	0.1	3218.
858	2.9267	4.	5.e-002	110.37
859	2.76	4.25	0.1	2846.1
860	2.76	4.	5.e-002	275.24
861	2.76	4.75	0.1	1996.3
862	2.76	4.5	5.e-002	196.95
863	2.76	5.25	0.1	1052.3
864	2.76	5.	5.e-002	275.5
865	2.76	5.75	0.1	493.15
866	2.76	5.5	5.e-002	68.882
867	2.9267	0.75	0.1	911.97
868	2.9267	0.25	0.1	438.37
869	2.9267	0.5	5.e-002	72.13
870	2.9267	1.25	0.1	1662.
871	2.9267	1.	5.e-002	237.15
872	2.9267	1.75	0.1	2595.5
873	2.9267	1.5	5.e-002	188.85
874	2.8433	2.	0.1	3132.5
875	2.9267	2.	5.e-002	215.84
876	2.76	1.75	0.1	2566.4
877	2.76	2.	5.e-002	99.329
878	2.76	1.25	0.1	1916.6
879	2.76	1.5	5.e-002	151.41
880	2.76	0.75	0.1	1218.3
881	2.76	1.	5.e-002	383.39
882	2.76	0.25	0.1	500.66
883	2.76	0.5	5.e-002	89.687
884	3.4812	6.	0.1	596.49
885	2.9267	6.	5.e-002	49.377
886	4.5904	6.	0.1	833.18
887	4.0358	6.	5.e-002	27.306
888	5.6995	6.	0.1	927.55
889	5.1449	6.	5.e-002	23.298
890	6.8086	6.	0.1	868.3
891	6.254	6.	5.e-002	26.958
892	7.9177	6.	0.1	766.02
893	7.3632	6.	5.e-002	14.313
894	9.0268	6.	0.1	666.19
895	8.4723	6.	5.e-002	13.658
896	10.136	6.	0.1	572.38
897	9.5814	6.	5.e-002	14.208
898	11.245	6.	0.1	485.92
899	10.691	6.	5.e-002	14.008
900	12.354	6.	0.1	406.32
901	11.8	6.	5.e-002	13.507
902	13.463	6.	0.1	334.35
903	12.909	6.	5.e-002	12.219
904	14.572	6.	0.1	269.57
905	14.018	6.	5.e-002	11.306
906	15.682	6.	0.1	211.89
907	15.127	6.	5.e-002	9.7349
908	16.791	6.	0.1	161.68
909	16.236	6.	5.e-002	8.4325
910	17.9	6.	0.1	118.48
911	17.345	6.	5.e-002	7.2984
912	19.009	6.	0.1	82.325
913	18.454	6.	5.e-002	6.1592
914	20.118	6.	0.1	53.222
915	19.564	6.	5.e-002	4.9578
916	21.227	6.	0.1	31.081
917	20.673	6.	5.e-002	3.7041
918	22.336	6.	0.1	15.842
919	21.782	6.	5.e-002	2.427
920	23.445	6.	0.1	7.1831
921	22.891	6.	5.e-002	1.3305
922	24.	5.4	0.1	6.2858
923	24.	6.	5.e-002	0.26431
924	24.	4.2	0.1	10.331
925	24.	4.8	5.e-002	0.51957
926	24.	3.	0.1	12.383
927	24.	3.6	5.e-002	0.55716
928	24.	1.8	0.1	10.329
929	24.	2.4	5.e-002	0.54606
930	24.	0.6	0.1	6.2694
931	24.	1.2	5.e-002	0.50682
932	1.5735e-014	1.8	0.1	998.88
933	5.2451e-015	0.6	0.1	735.58
934	1.0632e-014	1.2	5.e-002	134.86
935	2.6226e-014	3.	0.1	1070.5
936	2.1264e-014	2.4	5.e-002	84.03
937	3.6716e-014	4.2	0.1	1019.6
938	3.1897e-014	3.6	5.e-002	66.769
939	4.7206e-014	5.4	0.1	794.91
940	4.2529e-014	4.8	5.e-002	30.669
941	23.445	0.	0.1	7.1704
942	24.	0.	5.e-002	0.26516
943	22.336	0.	0.1	15.826
944	22.891	0.	5.e-002	1.3385
945	21.227	0.	0.1	31.061
946	21.782	0.	5.e-002	2.4414
947	20.118	0.	0.1	53.098
948	20.673	0.	5.e-002	3.6947
949	19.009	0.	0.1	82.151
950	19.564	0.	5.e-002	4.9357
951	17.9	0.	0.1	118.37
952	18.454	0.	5.e-002	6.3211
953	16.791	0.	0.1	161.62
954	17.345	0.	5.e-002	7.5567
955	15.682	0.	0.1	212.12
956	16.236	0.	5.e-002	8.6147
957	14.572	0.	0.1	269.77
958	15.127	0.	5.e-002	9.826
959	13.463	0.	0.1	334.32
960	14.018	0.	5.e-002	10.822
961	12.354	0.	0.1	406.39
962	12.909	0.	5.e-002	11.865
963	11.245	0.	0.1	485.72
964	11.8	0.	5.e-002	13.731
965	10.136	0.	0.1	571.98
966	10.691	0.	5.e-002	14.034
967	9.0268	0.	0.1	664.95
968	9.5814	0.	5.e-002	14.405
969	7.9177	0.	0.1	761.36
970	8.4723	0.	5.e-002	13.235
971	6.8086	0.	0.1	859.16
972	7.3632	0.	5.e-002	11.048
973	5.6995	0.	0.1	920.33
974	6.254	0.	5.e-002	16.28
975	4.5904	0.	0.1	805.46
976	5.1449	0.	5.e-002	21.871
977	3.4812	0.	0.1	545.42
978	4.0358	0.	5.e-002	21.884
979	2.9267	0.	5.e-002	94.875
980	2.3	-1.567e-030	0.1	676.28
981	2.76	-1.8804e-030	5.e-002	90.773
982	1.38	-9.4022e-031	0.1	1147.3
983	1.84	0.	5.e-002	25.673
984	0.46	-3.1341e-031	0.1	955.25
985	0.92	0.	5.e-002	48.293
986	0.	0.	5.e-002	373.84
987	0.46	6.	0.1	925.97
988	5.2451e-014	6.	5.e-002	333.17
989	1.38	6.	0.1	1102.6
990	0.92	6.	5.e-002	38.23
991	2.3	6.	0.1	703.8
992	1.84	6.	5.e-002	62.108
993	2.76	6.	5.e-002	153.87
994	1.38	6.	0.	1102.6
995	2.3	6.	0.	703.8
996	0.46	6.	0.	925.97
997	2.76	5.75	0.	493.15
998	4.7206e-014	5.4	0.	794.91
999	1.38	-9.4022e-031	0.	1147.3
1000	0.46	-3.1341e-031	0.	955.25
1001	2.3	-1.567e-030	0.	676.28
1002	2.76	0.25	0.	500.66
1003	5.2451e-015	0.6	0.	735.58
1004	4.5904	0.	0.	805.46
1005	3.4812	0.	0.	545.42
1006	5.6995	0.	0.	920.33
1007	6.8086	0.	0.	859.16
1008	7.9177	0.	0.	761.36
1009	9.0268	0.	0.	664.95
1010	10.136	0.	0.	571.98
1011	11.245	0.	0.	485.72
1012	12.354	0.	0.	406.39
1013	13.463	0.	0.	334.32
1014	14.572	0.	0.	269.77
1015	15.682	0.	0.	212.12
1016	16.791	0.	0.	161.62
1017	17.9	0.	0.	118.37
1018	19.009	0.	0.	82.151
1019	20.118	0.	0.	53.098
1020	21.227	0.	0.	31.061
1021	22.336	0.	0.	15.826
1022	23.445	0.	0.	7.1704
1023	2.9267	0.25	0.	438.37
1024	24.	0.6	0.	6.2694
1025	3.6716e-014	4.2	0.	1019.6
1026	2.6226e-014	3.	0.	1070.5
1027	1.5735e-014	1.8	0.	998.88
1028	24.	1.8	0.	10.329
1029	24.	3.	0.	12.383
1030	24.	4.2	0.	10.331
1031	24.	5.4	0.	6.2858
1032	23.445	6.	0.	7.1831
1033	22.336	6.	0.	15.842
1034	21.227	6.	0.	31.081
1035	20.118	6.	0.	53.222
1036	19.009	6.	0.	82.325
1037	17.9	6.	0.	118.48
1038	16.791	6.	0.	161.68
1039	15.682	6.	0.	211.89
1040	14.572	6.	0.	269.57
1041	13.463	6.	0.	334.35
1042	12.354	6.	0.	406.32
1043	11.245	6.	0.	485.92
1044	10.136	6.	0.	572.38
1045	9.0268	6.	0.	666.19
1046	7.9177	6.	0.	766.02
1047	6.8086	6.	0.	868.3
1048	5.6995	6.	0.	927.55
1049	4.5904	6.	0.	833.18
1050	3.4812	6.	0.	596.49
1051	2.9267	5.75	0.	415.3
1052	2.76	1.25	0.	1916.6
1053	2.76	1.75	0.	2566.4
1054	2.76	0.75	0.	1218.3
1055	2.8433	2.	0.	3132.5
1056	2.9267	0.75	0.	911.97
1057	2.9267	1.25	0.	1662.
1058	2.9267	1.75	0.	2595.5
1059	2.76	4.75	0.	1996.3
1060	2.76	4.25	0.	2846.1
1061	2.76	5.25	0.	1052.3
1062	2.8433	4.	0.	3218.
1063	2.9267	5.25	0.	941.68
1064	2.9267	4.75	0.	1589.
1065	2.9267	4.25	0.	2272.6
