Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,4.9544,2.2902,0.05,5.3174e-06,53.137,4.0831e-06,30.679,-6.6124e-14,2.6715e-06,-4.0831e-06,-30.679,0.043087
397,5.4689,1.142,0,9.4303e-05,942.38,3.3099e-05,9.5555,2.8615e-05,-24.133,-9.4506e-05,-949.22,0.051592
398,4.3631,1.3387,0,0.00010746,1073.8,4.2068e-05,83.476,3.176e-05,6.0234,-0.00010572,-1027,0.032627
399,4.8278,1.1134,0.05,3.2798e-06,32.775,2.5185e-06,18.923,-1.4154e-13,-6.8274e-08,-2.5185e-06,-18.923,0.040135
400,4.9863,0.55668,0,9.5102e-05,950.36,3.3027e-05,29.015,3.1257e-05,15.716,-9.4334e-05,-927.92,0.042244
401,6.6922,1.1847,0,8.6404e-05,863.44,3.0035e-05,3.8995,2.6271e-05,-24.382,-8.6717e-05,-873.33,0.075605
402,6.0644,1.755,0,9.1548e-05,914.85,3.2072e-05,-7.5061,2.6317e-05,-50.749,-9.2462e-05,-943.21,0.063374
403,6.1101,1.1706,0.05,8.4168e-07,8.411,6.4631e-07,4.8561,-1.4307e-13,5.795e-07,-6.4631e-07,-4.8561,0.063832
404,6.1821,0.5853,0,9.1413e-05,913.5,3.2151e-05,12.004,2.7879e-05,-20.094,-9.1508e-05,-917.12,0.064645
405,7.8473,1.2049,0,7.588e-05,758.27,2.5745e-05,-0.36983,2.3808e-05,-14.925,-7.6129e-05,-765.82,0.10064
406,7.237,1.7918,0,8.1007e-05,809.51,2.8077e-05,1.6401,2.4585e-05,-24.597,-8.1365e-05,-820.67,0.087543
407,7.2743,1.1987,0.05,1.0561e-06,10.554,8.1095e-07,6.0932,-2.2671e-13,2.6397e-07,-8.1095e-07,-6.0932,0.087947
408,7.3187,0.59936,0,8.0957e-05,809.02,2.7045e-05,-4.3074,2.5764e-05,-13.93,-8.1263e-05,-818.09,0.088345
409,8.9865,1.2132,0,6.6055e-05,660.1,2.203e-05,-0.51069,2.1359e-05,-5.551,-6.6157e-05,-663.11,0.12732
410,8.3984,1.8088,0,7.0761e-05,707.12,2.3982e-05,-0.23888,2.2257e-05,-13.206,-7.0981e-05,-713.76,0.11368
411,8.4202,1.2111,0.05,7.6276e-07,7.6223,5.857e-07,4.4007,-2.0858e-13,5.7209e-07,-5.857e-07,-4.4007,0.11382
412,8.4463,0.60555,0,7.1071e-05,710.22,2.3606e-05,-0.57228,2.3144e-05,-4.0385,-7.1149e-05,-712.52,0.11391
413,10.12,1.2141,0,5.6836e-05,567.97,1.8812e-05,0.066762,1.8667e-05,-1.0204,-5.6852e-05,-568.44,0.15554
414,9.5469,1.8203,0,6.1118e-05,610.76,2.0293e-05,-0.8485,1.9883e-05,-3.929,-6.1199e-05,-613.15,0.1414
415,9.5528,1.2153,0.05,7.0042e-07,6.9993,5.3783e-07,4.0411,-6.7203e-16,6.8589e-07,-5.3783e-07,-4.0411,0.14122
416,9.5671,0.60767,0,6.147e-05,614.27,2.039e-05,0.58016,2.0161e-05,-1.1383,-6.1479e-05,-614.55,0.14111
417,11.238,1.1948,0,4.8324e-05,482.9,1.6265e-05,3.3665,1.5717e-05,-0.74836,-4.8278e-05,-481.58,0.18481
418,10.689,1.8135,0,5.2246e-05,522.1,1.7391e-05,1.4423,1.712e-05,-0.58992,-5.2232e-05,-521.67,0.17055
419,10.687,1.2128,0.05,6.5391e-07,6.5345,5.0212e-07,3.7727,-2.2436e-13,9.6836e-07,-5.0212e-07,-3.7727,0.17022
420,10.689,0.60642,0,5.2546e-05,525.1,1.7684e-05,3.7278,1.71e-05,-0.65349,-5.2492e-05,-523.55,0.16987
421,12.342,1.1974,0,4.0521e-05,404.93,1.3875e-05,5.6178,1.3035e-05,-0.69297,-4.0434e-05,-402.43,0.21488
422,11.791,1.8078,0,4.4146e-05,441.15,1.4997e-05,4.625,1.4265e-05,-0.87678,-4.408e-05,-439.25,0.19999
423,11.789,1.1767,0.05,5.8788e-07,5.8747,4.5142e-07,3.3918,1.4988e-15,1.1187e-06,-4.5142e-07,-3.3918,0.19968
424,11.794,0.58833,0,4.4321e-05,442.9,1.5159e-05,6.0883,1.428e-05,-0.51889,-4.4222e-05,-440.08,0.19948
425,13.444,1.2122,0,3.3433e-05,334.1,1.1653e-05,7.1389,1.0633e-05,-0.53188,-3.3314e-05,-330.73,0.24591
426,12.886,1.824,0,3.6768e-05,367.43,1.2731e-05,6.5973,1.1724e-05,-0.97048,-3.6666e-05,-364.55,0.23029
427,12.894,1.2182,0.05,5.5292e-07,5.5253,4.2457e-07,3.1901,-2.6866e-16,1.3023e-06,-4.2457e-07,-3.1901,0.23032
428,12.902,0.60911,0,3.68e-05,367.75,1.2774e-05,7.5543,1.1767e-05,-0.0088577,-3.6666e-05,-363.92,0.23024
429,14.548,1.1997,0,2.7022e-05,270.04,9.6025e-06,7.9019,8.4751e-06,-0.56924,-2.6888e-05,-266.27,0.27775
430,13.986,1.8118,0,3.0066e-05,300.45,1.0609e-05,7.802,9.4677e-06,-0.77143,-2.9937e-05,-296.84,0.26161
431,13.994,1.2061,0.05,5.0689e-07,5.0654,3.8923e-07,2.9245,-3.4878e-15,1.7225e-06,-3.8923e-07,-2.9245,0.26168
432,14.006,0.60307,0,3.0025e-05,300.05,1.0659e-05,8.9178,9.4482e-06,-0.17961,-2.9866e-05,-295.57,0.26179
433,15.659,1.1918,0,2.1273e-05,212.59,7.7395e-06,8.3389,6.5567e-06,-0.54797,-2.1127e-05,-208.55,0.31046
434,15.094,1.7944,0,2.398e-05,239.64,8.6596e-06,8.4625,7.4165e-06,-0.87737,-2.3838e-05,-235.71,0.29389
435,15.102,1.1932,0.05,4.491e-07,4.4879,3.4486e-07,2.5911,1.0426e-13,1.659e-06,-3.4486e-07,-2.5911,0.29398
436,15.114,0.59662,0,2.3926e-05,239.1,8.6797e-06,9.4014,7.42e-06,-0.064192,-2.3753e-05,-234.29,0.29417
437,16.771,1.1828,0,1.622e-05,162.09,6.0955e-06,8.6545,4.8731e-06,-0.53049,-1.6062e-05,-157.83,0.34373
438,16.206,1.7862,0,1.8583e-05,185.7,6.9168e-06,8.9514,5.6103e-06,-0.86511,-1.8426e-05,-181.46,0.32686
439,16.216,1.1903,0.05,3.9976e-07,3.9949,3.0697e-07,2.3064,-3.4536e-15,1.7754e-06,-3.0697e-07,-2.3064,0.32707
440,16.226,0.59514,0,1.8508e-05,184.95,6.904e-06,9.558,5.6215e-06,-0.078231,-1.8328e-05,-180.02,0.32723
441,17.881,1.1762,0,1.1887e-05,118.78,4.6766e-06,8.7953,3.4301e-06,-0.5702,-1.1719e-05,-114.39,0.37731
442,17.314,1.7795,0,1.3904e-05,138.94,5.3926e-06,9.2156,4.0493e-06,-0.87764,-1.3734e-05,-134.5,0.36019
443,17.326,1.1754,0.05,3.3635e-07,3.3612,2.5827e-07,1.9406,4.2014e-14,1.9806e-06,-2.5827e-07,-1.9406,0.36048
444,17.336,0.58769,0,1.3821e-05,138.11,5.3658e-06,9.6763,4.0642e-06,-0.10353,-1.3632e-05,-133.06,0.36067
445,18.99,1.1836,0,8.2764e-06,82.707,3.4867e-06,8.8652,2.2314e-06,-0.56673,-8.0948e-06,-78.153,0.41116
446,18.422,1.7818,0,9.9387e-06,99.318,4.0943e-06,9.3655,2.7264e-06,-0.91245,-9.7549e-06,-94.692,0.39384
447,18.435,1.177,0.05,2.7801e-07,2.7782,2.1348e-07,1.604,8.6526e-14,2.1181e-06,-2.1348e-07,-1.604,0.39419
448,18.445,0.58849,0,9.8466e-06,98.398,4.0461e-06,9.6444,2.7551e-06,-0.05534,-9.6475e-06,-93.244,0.39442
449,20.101,1.1905,0,5.3833e-06,53.796,2.5178e-06,8.7889,1.2753e-06,-0.54662,-5.1819e-06,-49.064,0.44523
450,19.531,1.7903,0,6.6953e-06,66.907,3.0253e-06,9.4759,1.6458e-06,-0.88865,-6.4887e-06,-62.008,0.42776
451,19.545,1.1902,0.05,2.2587e-07,2.2571,1.7344e-07,1.3032,1.415e-13,2.6149e-06,-1.7344e-07,-1.3032,0.42816
452,19.554,0.5951,0,6.5881e-06,65.835,2.9577e-06,9.5603,1.6793e-06,-0.045645,-6.3734e-06,-60.55,0.4284
453,21.213,1.1913,0,3.2049e-06,32.027,1.7633e-06,8.5035,5.5803e-07,-0.55252,-2.972e-06,-27.076,0.47947
454,20.643,1.7894,0,4.1762e-06,41.733,2.1789e-06,9.4435,8.0467e-07,-0.88209,-3.9336e-06,-36.483,0.46192
455,20.656,1.1907,0.05,1.7163e-07,1.7151,1.3179e-07,0.99021,1.7347e-13,2.6682e-06,-1.3179e-07,-0.99021,0.46232
456,20.664,0.59537,0,4.0497e-06,40.469,2.0876e-06,9.2708,8.4414e-07,-0.072276,-3.8114e-06,-35.052,0.46255
457,22.327,1.1934,0,1.7483e-06,17.471,1.2198e-06,8.0088,7.7398e-08,-0.57465,-1.4557e-06,-12.094,0.51383
458,21.759,1.7907,0,2.3937e-06,23.921,1.5573e-06,9.3413,1.9926e-07,-0.86268,-2.0802e-06,-17.989,0.49631
459,21.77,1.1918,0.05,1.1838e-07,1.183,9.0903e-08,0.68301,2.1162e-13,2.8843e-06,-9.0903e-08,-0.68301,0.49664
460,21.776,0.59592,0,2.2077e-06,22.061,1.4088e-06,8.5953,2.4866e-07,-0.12123,-1.9302e-06,-16.493,0.49682
461,22.877,1.7939,0,1.3734e-06,13.725,1.1565e-06,9.0972,-1.7472e-07,-0.90535,-9.2594e-07,-6.5497,0.53083
462,22.884,1.1949,0.05,7.7e-08,0.76947,5.9126e-08,0.44425,2.258e-13,3.2127e-06,-5.9126e-08,-0.44425,0.53102
463,22.887,0.59746,0,1.0798e-06,10.79,9.1116e-07,7.4408,-9.6351e-08,-0.12924,-7.3326e-07,-4.9147,0.53114
464,23.442,1.1975,0,1.0124e-06,10.117,8.8187e-07,7.236,-1.5964e-07,-0.58953,-6.3859e-07,-4.1881,0.54826
465,22.87,2.9971,0,1.5552e-06,15.541,1.336e-06,10.658,-2.4649e-07,-1.2322,-1.0045e-06,-6.9274,0.53055
466,22.31,2.3913,0,2.0339e-06,20.325,1.5341e-06,10.731,-5.4016e-08,-1.2021,-1.5893e-06,-12.738,0.51329
467,22.871,2.3929,0.05,7.3814e-08,0.73763,5.668e-08,0.42587,2.0528e-13,3.374e-06,-5.668e-08,-0.42587,0.53062
468,23.436,2.3964,0,1.3961e-06,13.951,1.2515e-06,10.438,-3.0669e-07,-1.2696,-8.0295e-07,-4.9984,0.54804
469,22.872,4.1982,0,1.3781e-06,13.771,1.1585e-06,9.0952,-1.7324e-07,-0.91133,-9.3178e-07,-6.6107,0.53055
470,22.307,3.5962,0,2.0386e-06,20.372,1.538e-06,10.752,-5.5703e-08,-1.2225,-1.5926e-06,-12.77,0.51314
471,22.868,3.6013,0.05,7.4756e-08,0.74704,5.7403e-08,0.43131,2.0749e-13,3.0703e-06,-5.7403e-08,-0.4313,0.53046
472,23.434,3.6006,0,1.3969e-06,13.959,1.2512e-06,10.423,-3.0568e-07,-1.2747,-8.0537e-07,-5.0291,0.54794
473,22.317,4.7939,0,1.7591e-06,17.579,1.2228e-06,7.9972,8.2258e-08,-0.57256,-1.4683e-06,-12.223,0.51335
474,22.877,4.7951,0.05,7.7957e-08,0.77903,5.9861e-08,0.44978,2.115e-13,3.2162e-06,-5.9861e-08,-0.44977,0.53062
475,23.438,4.7976,0,1.0173e-06,10.166,8.8333e-07,7.2214,-1.5687e-07,-0.5943,-6.4634e-07,-4.272,0.54797
476,22.884,5.3976,0,1.085e-06,10.842,9.1475e-07,7.466,-9.5554e-08,-0.12505,-7.3789e-07,-4.9513,0.53078
477,21.2,4.793,0,3.2241e-06,32.219,1.7634e-06,8.4181,5.6934e-07,-0.55325,-2.9951e-06,-27.335,0.47889
478,21.752,4.1919,0,2.4035e-06,24.019,1.562e-06,9.3511,2.0097e-07,-0.87495,-2.09e-06,-18.088,0.49596
479,21.757,4.7926,0.05,1.1934e-07,1.1925,9.1636e-08,0.68852,1.9758e-13,3.272e-06,-9.1636e-08,-0.68851,0.49608
480,21.77,5.3963,0,2.215e-06,22.135,1.4132e-06,8.6282,2.505e-07,-0.10815,-1.9367e-06,-16.542,0.49639
481,20.085,4.7931,0,5.4168e-06,54.131,2.5139e-06,8.5943,1.2962e-06,-0.55515,-5.2217e-06,-49.528,0.44457
482,20.637,4.1922,0,4.1888e-06,41.859,2.1819e-06,9.4188,8.0904e-07,-0.89608,-3.9473e-06,-36.634,0.46162
483,20.642,4.7934,0.05,1.7306e-07,1.7294,1.3289e-07,0.99848,1.9394e-13,2.819e-06,-1.3289e-07,-0.99848,0.46171
484,20.658,5.3967,0,4.0624e-06,40.596,2.0918e-06,9.2751,8.4913e-07,-0.061835,-3.8243e-06,-35.176,0.4621
485,18.973,4.7909,0,8.3259e-06,83.202,3.4848e-06,8.6503,2.2607e-06,-0.54694,-8.1498e-06,-78.768,0.41046
486,19.524,4.1917,0,6.717e-06,67.124,3.0284e-06,9.4206,1.6554e-06,-0.89548,-6.5122e-06,-62.264,0.42742
487,19.528,4.7929,0.05,2.288e-07,2.2864,1.7569e-07,1.3201,1.1796e-13,2.395e-06,-1.7569e-07,-1.3201,0.42746
488,19.546,5.3964,0,6.6177e-06,66.131,2.9735e-06,9.6279,1.6845e-06,-0.057056,-6.4014e-06,-60.812,0.4279
489,17.865,4.7875,0,1.1942e-05,119.34,4.679e-06,8.6301,3.4612e-06,-0.52055,-1.1778e-05,-115.02,0.37666
490,18.415,4.1885,0,9.969e-06,99.621,4.102e-06,9.3569,2.74e-06,-0.87654,-9.7852e-06,-94.986,0.39349
491,18.419,4.789,0.05,2.8386e-07,2.8366,2.1797e-07,1.6377,9.7724e-14,2.441e-06,-2.1797e-07,-1.6377,0.39352
492,18.437,5.3945,0,9.8807e-06,98.738,4.069e-06,9.7944,2.7597e-06,-0.043582,-9.6779e-06,-93.495,0.39393
493,16.76,4.7871,0,1.6257e-05,162.46,6.0979e-06,8.5457,4.8929e-06,-0.50834,-1.6102e-05,-158.25,0.34321
494,17.307,4.1852,0,1.393e-05,139.2,5.4022e-06,9.2191,4.0564e-06,-0.89274,-1.376e-05,-134.76,0.35985
495,17.312,4.786,0.05,3.3551e-07,3.3527,2.5763e-07,1.9357,1.6957e-13,2.1739e-06,-2.5763e-07,-1.9357,0.35988
496,17.329,5.393,0,1.385e-05,138.4,5.3847e-06,9.8301,4.0724e-06,-0.029767,-1.3657e-05,-133.24,0.36022
497,15.657,4.7933,0,2.1264e-05,212.49,7.7346e-06,8.3339,6.5563e-06,-0.51948,-2.1117e-05,-208.45,0.31025
498,16.201,4.1877,0,1.8596e-05,185.84,6.9226e-06,8.9682,5.6138e-06,-0.86575,-1.8439e-05,-181.59,0.32659
499,16.207,4.7882,0.05,3.8962e-07,3.8935,2.9918e-07,2.2479,1.1753e-13,2.0726e-06,-2.9918e-07,-2.2479,0.32664
500,16.222,5.3941,0,1.8518e-05,185.06,6.9174e-06,9.6945,5.6201e-06,-0.052419,-1.8335e-05,-180.04,0.32686
501,14.554,4.8154,0,2.6976e-05,269.57,9.5751e-06,7.7456,8.4662e-06,-0.58557,-2.6844e-05,-265.9,0.27776
502,15.098,4.1994,0,2.3952e-05,239.35,8.6564e-06,8.5389,7.4035e-06,-0.87432,-2.3808e-05,-235.38,0.29389
503,15.107,4.7984,0.05,4.4627e-07,4.4596,3.4268e-07,2.5748,2.3062e-13,1.6222e-06,-3.4268e-07,-2.5748,0.29397
504,15.117,5.3992,0,2.3883e-05,238.67,8.6439e-06,9.1454,7.4196e-06,-0.053168,-2.3715e-05,-233.99,0.29402
505,13.445,4.8312,0,3.3425e-05,334.01,1.1626e-05,6.7916,1.064e-05,-0.6153,-3.3313e-05,-330.86,0.24574
506,13.995,4.2262,0,3.0005e-05,299.84,1.0592e-05,7.7549,9.4377e-06,-0.91729,-2.9879e-05,-296.33,0.26174
507,14.001,4.8325,0.05,4.8941e-07,4.8907,3.7581e-07,2.8237,1.273e-13,1.8337e-06,-3.7581e-07,-2.8237,0.26169
508,14.01,5.4163,0,3.0002e-05,299.81,1.0617e-05,8.5242,9.4632e-06,-0.14567,-2.985e-05,-295.53,0.26164
509,12.336,4.8292,0,4.0582e-05,405.54,1.3877e-05,5.4355,1.3067e-05,-0.65002,-4.0497e-05,-403.11,0.21452
510,12.889,4.2309,0,3.6774e-05,367.49,1.2713e-05,6.522,1.1753e-05,-0.68695,-3.667e-05,-364.52,0.23023
511,12.889,4.8299,0.05,5.6057e-07,5.6018,4.3045e-07,3.2342,1.2053e-14,1.7346e-06,-4.3045e-07,-3.2342,0.22997
512,12.899,5.4149,0,3.6817e-05,367.92,1.2813e-05,7.7467,1.1733e-05,-0.37111,-3.6685e-05,-364.16,0.22991
513,11.224,4.8273,0,4.8415e-05,483.82,1.628e-05,3.1206,1.575e-05,-0.85758,-4.8375e-05,-482.67,0.18422
514,11.781,4.2421,0,4.4228e-05,441.98,1.4994e-05,4.2804,1.4312e-05,-0.84319,-4.4168e-05,-440.24,0.19958
515,11.782,4.8286,0.05,6.224e-07,6.2197,4.7792e-07,3.5909,-1.0137e-22,1.241e-06,-4.7792e-07,-3.5909,0.1993
516,11.791,5.4143,0,4.4365e-05,443.34,1.5168e-05,6.1165,1.4306e-05,-0.35926,-4.4263e-05,-440.43,0.19914
517,10.095,4.8151,0,5.7012e-05,569.73,1.8818e-05,-0.44552,1.8766e-05,-0.83545,-5.7034e-05,-570.37,0.1547
518,10.659,4.2241,0,5.2409e-05,523.72,1.7405e-05,0.64349,1.7167e-05,-1.1466,-5.2417e-05,-523.97,0.16965
519,10.665,4.8259,0.05,6.448e-07,6.4435,4.9513e-07,3.7202,2.2259e-16,7.2074e-07,-4.9513e-07,-3.7202,0.16944
520,10.678,5.4129,0,5.2618e-05,525.82,1.7709e-05,3.7155,1.7121e-05,-0.69627,-5.2566e-05,-524.3,0.16932
521,8.9444,4.7978,0,6.6345e-05,662.99,2.2145e-05,-2.1897,2.1268e-05,-8.7729,-6.6529e-05,-668.45,0.1261
522,9.5181,4.2125,0,6.1379e-05,613.36,2.0489e-05,-0.1175,1.9849e-05,-4.9268,-6.1463e-05,-615.87,0.14055
523,9.5248,4.8044,0.05,6.9959e-07,6.9911,5.372e-07,4.0363,-3.4035e-16,9.5081e-07,-5.372e-07,-4.0363,0.14032
524,9.5531,5.4022,0,6.1618e-05,615.76,2.0417e-05,0.53138,2.0242e-05,-0.78557,-6.1623e-05,-615.88,0.14051
525,7.762,4.7808,0,7.692e-05,768.67,2.6738e-05,2.4409,2.3293e-05,-23.445,-7.7245e-05,-778.84,0.09855
526,8.3528,4.1975,0,7.1006e-05,709.57,2.3952e-05,-3.6907,2.2209e-05,-16.791,-7.1345e-05,-719.72,0.11249
527,8.364,4.7911,0.05,7.3407e-07,7.3357,5.6368e-07,4.2353,-1.8414e-14,8.1166e-07,-5.6368e-07,-4.2352,0.11232
528,8.4181,5.3956,0,7.1354e-05,713.04,2.3689e-05,-3.7651,2.2961e-05,-9.2304,-7.1573e-05,-719.53,0.11301
529,6.4783,4.741,0,8.7654e-05,875.93,3.1178e-05,-2.2979,2.4831e-05,-49.986,-8.8446e-05,-901.1,0.071104
530,7.1497,4.1766,0,8.2206e-05,821.5,2.9397e-05,7.896,2.3955e-05,-32.988,-8.2557e-05,-833.28,0.085555
531,7.1601,4.7705,0.05,7.1106e-07,7.1056,5.46e-07,4.1024,5.4172e-14,6.4884e-07,-5.46e-07,-4.1024,0.085322
532,7.2616,5.3853,0,8.2207e-05,821.51,2.8715e-05,5.845,2.4954e-05,-22.415,-8.2453e-05,-829.43,0.08688
533,5.2996,4.9755,0,9.5605e-05,955.39,3.2785e-05,-7.7631,2.8724e-05,-38.274,-9.6351e-05,-978.04,0.048207
534,5.8679,4.1077,0,9.2159e-05,920.96,3.2554e-05,-19.534,2.4895e-05,-77.082,-9.3668e-05,-967.92,0.059527
535,5.7965,4.7115,0.05,1.8795e-06,18.782,1.4432e-06,10.844,-8.2052e-14,-5.2121e-07,-1.4432e-06,-10.844,0.057698
536,6.0253,5.3557,0,9.2191e-05,921.27,3.0474e-05,-6.0002,2.9788e-05,-11.156,-9.2481e-05,-929.84,0.061424
537,4.8027,5.2395,0.05,4.523e-06,45.199,3.4731e-06,26.096,-5.3944e-13,-4.9908e-06,-3.4731e-06,-26.096,0.039107
538,4.9738,5.6197,0,9.6185e-05,961.19,3.4705e-05,32.228,2.9637e-05,-5.8563,-9.568e-05,-947.44,0.041557
539,5.9791,2.9216,0,9.1489e-05,914.26,3.1978e-05,-25.127,2.4774e-05,-79.253,-9.3144e-05,-965.24,0.062039
540,6.5393,3.5432,0,8.6708e-05,866.48,3.0626e-05,-10.448,2.4174e-05,-58.92,-8.7786e-05,-900.15,0.073079
541,5.335,3.4098,0,0.0001089,1088.3,4.1411e-05,-15.672,2.4794e-05,-140.53,-0.00011102,-1161,0.049886
542,5.9394,3.5039,0.05,2.3524e-06,23.508,1.8063e-06,13.572,4.7087e-13,-1.342e-06,-1.8063e-06,-13.572,0.061167
543,6.6092,2.3621,0,8.6186e-05,861.27,3.0124e-05,-9.6896,2.4652e-05,-50.803,-8.7142e-05,-890.78,0.074548
544,6.0187,2.3393,0.05,4.7609e-07,4.7576,3.6558e-07,2.7468,1.2984e-12,3.1903e-07,-3.6558e-07,-2.7468,0.062724
545,7.7881,2.3957,0,7.5913e-05,758.61,2.6314e-05,1.7719,2.3056e-05,-22.71,-7.6239e-05,-768.78,0.099904
546,7.1695,2.9838,0,8.141e-05,813.54,2.8829e-05,5.4176,2.3994e-05,-30.91,-8.1783e-05,-825.67,0.086376
547,7.1997,2.3849,0.05,9.7175e-07,9.7108,7.4618e-07,5.6065,-1.2813e-14,-9.3062e-09,-7.4618e-07,-5.6065,0.08696
548,8.9587,2.4159,0,6.5856e-05,658.11,2.2243e-05,-0.59225,2.0811e-05,-11.348,-6.6053e-05,-664.01,0.12718
549,8.3591,3.0052,0,7.0771e-05,707.22,2.4088e-05,-1.9433,2.1926e-05,-18.186,-7.1099e-05,-717.14,0.11301
550,8.3765,2.4064,0.05,8.3132e-07,8.3075,6.3835e-07,4.7963,5.0502e-15,2.7201e-07,-6.3835e-07,-4.7963,0.11336
551,10.116,2.4197,0,5.6577e-05,565.38,1.8725e-05,-0.57655,1.8526e-05,-2.0729,-5.6622e-05,-566.7,0.1559
552,9.5262,3.0229,0,6.1122e-05,610.8,2.0449e-05,-0.28393,1.9673e-05,-6.1168,-6.1229e-05,-613.98,0.1411
553,9.541,2.4253,0.05,7.412e-07,7.4069,5.6915e-07,4.2764,1.4112e-15,7.2809e-07,-5.6915e-07,-4.2764,0.14142
554,11.242,2.4266,0,4.8128e-05,480.95,1.6176e-05,3.0964,1.5669e-05,-0.71449,-4.8087e-05,-479.75,0.18532
555,10.672,3.0183,0,5.223e-05,521.94,1.7312e-05,0.38031,1.7143e-05,-0.89147,-5.2239e-05,-522.2,0.1703
556,10.691,2.4142,0.05,6.5404e-07,6.5359,5.0222e-07,3.7735,-1.3972e-15,9.4179e-07,-5.0222e-07,-3.7735,0.17075
557,12.335,2.4343,0,4.0459e-05,404.32,1.3913e-05,6.0532,1.2954e-05,-1.1571,-4.0371e-05,-401.82,0.21505
558,11.787,3.0472,0,4.4121e-05,440.91,1.4981e-05,4.5008,1.4259e-05,-0.92744,-4.4058e-05,-439.1,0.20002
559,11.793,2.439,0.05,5.873e-07,5.869,4.5098e-07,3.3885,-2.1741e-15,9.3611e-07,-4.5098e-07,-3.3885,0.20017
560,13.428,2.4236,0,3.3473e-05,334.5,1.1749e-05,7.7366,1.0558e-05,-1.2121,-3.3353e-05,-331.14,0.2457
561,12.883,3.0308,0,3.6762e-05,367.37,1.2764e-05,6.9365,1.1693e-05,-1.1093,-3.6656e-05,-364.39,0.23032
562,12.877,2.4297,0.05,5.5836e-07,5.5797,4.2875e-07,3.2214,-8.8067e-15,1.0095e-06,-4.2875e-07,-3.2214,0.23015
563,14.532,2.4065,0,2.7095e-05,270.76,9.7286e-06,8.8343,8.4085e-06,-1.0845,-2.6949e-05,-266.75,0.27751
564,13.983,3.0187,0,3.0066e-05,300.46,1.0666e-05,8.2943,9.4158e-06,-1.0961,-2.9933e-05,-296.75,0.26162
565,13.978,2.4175,0.05,5.1283e-07,5.1248,3.9379e-07,2.9588,1.0824e-13,1.0347e-06,-3.9379e-07,-2.9588,0.26145
566,15.641,2.3888,0,2.1362e-05,213.47,7.9005e-06,9.5533,6.4693e-06,-1.2003,-2.12e-05,-209.1,0.3101
567,15.087,2.9979,0,2.4012e-05,239.96,8.7387e-06,9.1066,7.3676e-06,-1.195,-2.3861e-05,-235.84,0.29376
568,15.086,2.3955,0.05,4.5248e-07,4.5217,3.4745e-07,2.6106,-5.1188e-15,9.7752e-07,-3.4745e-07,-2.6106,0.29372
569,16.749,2.3829,0,1.6339e-05,163.28,6.2777e-06,9.9922,4.7857e-06,-1.2179,-1.6161e-05,-158.6,0.34318
570,16.195,2.9847,0,1.864e-05,186.27,7.0107e-06,9.6532,5.5629e-06,-1.225,-1.8473e-05,-181.82,0.32658
571,16.196,2.3822,0.05,4.0162e-07,4.0134,3.0839e-07,2.3172,5.2472e-14,1.7531e-06,-3.0839e-07,-2.3172,0.3266
572,17.856,2.3851,0,1.2027e-05,120.19,4.8734e-06,10.26,3.3448e-06,-1.2254,-1.1832e-05,-115.26,0.37662
573,17.302,2.9839,0,1.3972e-05,139.62,5.4968e-06,10.002,4.0004e-06,-1.241,-1.3789e-05,-134.9,0.35984
574,17.302,2.3836,0.05,3.3837e-07,3.3814,2.5983e-07,1.9522,5.1859e-14,1.9001e-06,-2.5983e-07,-1.9522,0.35985
575,18.963,2.3885,0,8.428e-06,84.222,3.6952e-06,10.444,2.1402e-06,-1.2397,-8.2103e-06,-79.009,0.41037
576,18.41,2.9873,0,1.0016e-05,100.1,4.2045e-06,10.224,2.6797e-06,-1.2325,-9.8142e-06,-95.107,0.39346
577,18.409,2.3865,0.05,2.8202e-07,2.8183,2.1656e-07,1.6271,1.652e-13,1.8726e-06,-2.1656e-07,-1.6271,0.39346
578,20.074,2.3892,0,5.5529e-06,55.49,2.7456e-06,10.575,1.1745e-06,-1.2296,-5.2988e-06,-49.868,0.44441
579,19.519,2.9906,0,6.7793e-06,67.746,3.141e-06,10.383,1.595e-06,-1.2328,-6.5485e-06,-62.42,0.42736
580,19.517,2.3905,0.05,2.3091e-07,2.3075,1.7731e-07,1.3323,8.1293e-14,1.6188e-06,-1.7731e-07,-1.3322,0.42734
581,21.189,2.3888,0,3.414e-06,34.117,2.0259e-06,10.679,4.451e-07,-1.1983,-3.0939e-06,-27.789,0.47873
582,20.631,2.9895,0,4.276e-06,42.731,2.3087e-06,10.496,7.4771e-07,-1.2333,-3.9959e-06,-36.875,0.46152
583,20.63,2.388,0.05,1.7511e-07,1.7499,1.3446e-07,1.0103,1.1926e-13,2.2361e-06,-1.3446e-07,-1.0103,0.46151
584,21.747,2.9904,0,2.5282e-06,25.265,1.709e-06,10.62,1.3816e-07,-1.182,-2.1515e-06,-18.386,0.49591
585,21.748,2.3897,0.05,1.1878e-07,1.187,9.1212e-08,0.68533,1.7537e-13,2.847e-06,-9.1212e-08,-0.68533,0.49597
586,21.189,3.5911,0,3.4178e-06,34.155,2.0336e-06,10.751,4.3978e-07,-1.2245,-3.0944e-06,-27.779,0.47866
