Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
134	0.8	5.8	0.	5.8764e-004
135	1.	0.2	0.	6.0012e-004
136	1.	0.4	0.	5.7913e-004
137	1.	0.6	0.	5.6546e-004
138	1.	0.8	0.	5.5704e-004
139	1.	1.	0.	5.5344e-004
140	1.	1.2	0.	5.5355e-004
141	1.	1.4	0.	5.5603e-004
142	1.	1.6	0.	5.5974e-004
143	1.	1.8	0.	5.6387e-004
144	1.	2.	0.	5.6787e-004
145	1.	2.2	0.	5.7141e-004
146	1.	2.4	0.	5.7429e-004
147	1.	2.6	0.	5.7641e-004
148	1.	2.8	0.	5.7769e-004
149	1.	3.	0.	5.7812e-004
150	1.	3.2	0.	5.7769e-004
151	1.	3.4	0.	5.7641e-004
152	1.	3.6	0.	5.7429e-004
153	1.	3.8	0.	5.7141e-004
154	1.	4.	0.	5.6787e-004
155	1.	4.2	0.	5.6387e-004
156	1.	4.4	0.	5.5974e-004
157	1.	4.6	0.	5.5603e-004
158	1.	4.8	0.	5.5355e-004
159	1.	5.	0.	5.5344e-004
160	1.	5.2	0.	5.5704e-004
161	1.	5.4	0.	5.6546e-004
162	1.	5.6	0.	5.7913e-004
163	1.	5.8	0.	6.0012e-004
164	1.2	0.2	0.	6.0519e-004
165	1.2	0.4	0.	5.862e-004
166	1.2	0.6	0.	5.7256e-004
167	1.2	0.8	0.	5.6252e-004
168	1.2	1.	0.	5.5611e-004
169	1.2	1.2	0.	5.529e-004
170	1.2	1.4	0.	5.5213e-004
171	1.2	1.6	0.	5.53e-004
172	1.2	1.8	0.	5.5478e-004
173	1.2	2.	0.	5.5693e-004
174	1.2	2.2	0.	5.5909e-004
175	1.2	2.4	0.	5.6097e-004
176	1.2	2.6	0.	5.6241e-004
177	1.2	2.8	0.	5.6331e-004
178	1.2	3.	0.	5.6362e-004
179	1.2	3.2	0.	5.6331e-004
180	1.2	3.4	0.	5.6241e-004
181	1.2	3.6	0.	5.6097e-004
182	1.2	3.8	0.	5.5909e-004
183	1.2	4.	0.	5.5693e-004
184	1.2	4.2	0.	5.5478e-004
185	1.2	4.4	0.	5.53e-004
186	1.2	4.6	0.	5.5213e-004
187	1.2	4.8	0.	5.529e-004
188	1.2	5.	0.	5.5611e-004
189	1.2	5.2	0.	5.6252e-004
190	1.2	5.4	0.	5.7256e-004
191	1.2	5.6	0.	5.862e-004
192	1.2	5.8	0.	6.0519e-004
193	1.4	0.2	0.	6.0598e-004
194	1.4	0.4	0.	5.8892e-004
195	1.4	0.6	0.	5.7588e-004
196	1.4	0.8	0.	5.6538e-004
197	1.4	1.	0.	5.5757e-004
198	1.4	1.2	0.	5.5236e-004
199	1.4	1.4	0.	5.4936e-004
200	1.4	1.6	0.	5.4804e-004
201	1.4	1.8	0.	5.4789e-004
202	1.4	2.	0.	5.4843e-004
203	1.4	2.2	0.	5.4929e-004
204	1.4	2.4	0.	5.5021e-004
205	1.4	2.6	0.	5.5098e-004
206	1.4	2.8	0.	5.515e-004
207	1.4	3.	0.	5.5167e-004
208	1.4	3.2	0.	5.515e-004
209	1.4	3.4	0.	5.5098e-004
210	1.4	3.6	0.	5.5021e-004
211	1.4	3.8	0.	5.4929e-004
212	1.4	4.	0.	5.4843e-004
213	1.4	4.2	0.	5.4789e-004
214	1.4	4.4	0.	5.4804e-004
215	1.4	4.6	0.	5.4936e-004
216	1.4	4.8	0.	5.5236e-004
217	1.4	5.	0.	5.5757e-004
218	1.4	5.2	0.	5.6538e-004
219	1.4	5.4	0.	5.7588e-004
220	1.4	5.6	0.	5.8892e-004
221	1.4	5.8	0.	6.0598e-004
222	1.6	0.2	0.	6.0394e-004
223	1.6	0.4	0.	5.8854e-004
224	1.6	0.6	0.	5.7626e-004
225	1.6	0.8	0.	5.6583e-004
226	1.6	1.	0.	5.5742e-004
227	1.6	1.2	0.	5.5106e-004
228	1.6	1.4	0.	5.466e-004
229	1.6	1.6	0.	5.4373e-004
230	1.6	1.8	0.	5.4208e-004
231	1.6	2.	0.	5.4129e-004
232	1.6	2.2	0.	5.4105e-004
233	1.6	2.4	0.	5.411e-004
234	1.6	2.6	0.	5.4127e-004
235	1.6	2.8	0.	5.4142e-004
236	1.6	3.	0.	5.4148e-004
237	1.6	3.2	0.	5.4142e-004
238	1.6	3.4	0.	5.4127e-004
239	1.6	3.6	0.	5.411e-004
240	1.6	3.8	0.	5.4105e-004
241	1.6	4.	0.	5.4129e-004
242	1.6	4.2	0.	5.4208e-004
243	1.6	4.4	0.	5.4373e-004
244	1.6	4.6	0.	5.466e-004
245	1.6	4.8	0.	5.5106e-004
246	1.6	5.	0.	5.5742e-004
247	1.6	5.2	0.	5.6583e-004
248	1.6	5.4	0.	5.7626e-004
249	1.6	5.6	0.	5.8854e-004
250	1.6	5.8	0.	6.0394e-004
251	1.8	0.2	0.	6.0004e-004
252	1.8	0.4	0.	5.8612e-004
253	1.8	0.6	0.	5.7464e-004
254	1.8	0.8	0.	5.6455e-004
255	1.8	1.	0.	5.5598e-004
256	1.8	1.2	0.	5.4905e-004
257	1.8	1.4	0.	5.4371e-004
258	1.8	1.6	0.	5.3979e-004
259	1.8	1.8	0.	5.3705e-004
260	1.8	2.	0.	5.3524e-004
261	1.8	2.2	0.	5.3411e-004
262	1.8	2.4	0.	5.3345e-004
263	1.8	2.6	0.	5.331e-004
264	1.8	2.8	0.	5.3293e-004
265	1.8	3.	0.	5.3289e-004
266	1.8	3.2	0.	5.3293e-004
267	1.8	3.4	0.	5.331e-004
268	1.8	3.6	0.	5.3345e-004
269	1.8	3.8	0.	5.3411e-004
270	1.8	4.	0.	5.3524e-004
271	1.8	4.2	0.	5.3705e-004
272	1.8	4.4	0.	5.3979e-004
273	1.8	4.6	0.	5.4371e-004
274	1.8	4.8	0.	5.4905e-004
275	1.8	5.	0.	5.5598e-004
276	1.8	5.2	0.	5.6455e-004
277	1.8	5.4	0.	5.7464e-004
278	1.8	5.6	0.	5.8612e-004
279	1.8	5.8	0.	6.0004e-004
280	2.	0.2	0.	5.949e-004
281	2.	0.4	0.	5.8227e-004
282	2.	0.6	0.	5.7158e-004
283	2.	0.8	0.	5.6195e-004
284	2.	1.	0.	5.5351e-004
285	2.	1.2	0.	5.4636e-004
286	2.	1.4	0.	5.4054e-004
287	2.	1.6	0.	5.3596e-004
288	2.	1.8	0.	5.3249e-004
289	2.	2.	0.	5.2994e-004
290	2.	2.2	0.	5.2814e-004
291	2.	2.4	0.	5.2692e-004
292	2.	2.6	0.	5.2615e-004
293	2.	2.8	0.	5.2573e-004
294	2.	3.	0.	5.2559e-004
295	2.	3.2	0.	5.2573e-004
296	2.	3.4	0.	5.2615e-004
297	2.	3.6	0.	5.2692e-004
298	2.	3.8	0.	5.2814e-004
299	2.	4.	0.	5.2994e-004
300	2.	4.2	0.	5.3249e-004
301	2.	4.4	0.	5.3596e-004
302	2.	4.6	0.	5.4054e-004
303	2.	4.8	0.	5.4636e-004
304	2.	5.	0.	5.5351e-004
305	2.	5.2	0.	5.6195e-004
306	2.	5.4	0.	5.7158e-004
307	2.	5.6	0.	5.8227e-004
308	2.	5.8	0.	5.949e-004
309	2.2	0.2	0.	5.8893e-004
310	2.2	0.4	0.	5.7744e-004
311	2.2	0.6	0.	5.675e-004
312	2.2	0.8	0.	5.584e-004
313	2.2	1.	0.	5.5023e-004
314	2.2	1.2	0.	5.4311e-004
315	2.2	1.4	0.	5.3709e-004
316	2.2	1.6	0.	5.3214e-004
317	2.2	1.8	0.	5.282e-004
318	2.2	2.	0.	5.2515e-004
319	2.2	2.2	0.	5.2288e-004
320	2.2	2.4	0.	5.2125e-004
321	2.2	2.6	0.	5.2016e-004
322	2.2	2.8	0.	5.1954e-004
323	2.2	3.	0.	5.1934e-004
324	2.2	3.2	0.	5.1954e-004
325	2.2	3.4	0.	5.2016e-004
326	2.2	3.6	0.	5.2125e-004
327	2.2	3.8	0.	5.2288e-004
328	2.2	4.	0.	5.2515e-004
329	2.2	4.2	0.	5.282e-004
330	2.2	4.4	0.	5.3214e-004
331	2.2	4.6	0.	5.3709e-004
332	2.2	4.8	0.	5.4311e-004
333	2.2	5.	0.	5.5023e-004
334	2.2	5.2	0.	5.584e-004
335	2.2	5.4	0.	5.675e-004
336	2.2	5.6	0.	5.7744e-004
337	2.2	5.8	0.	5.8893e-004
338	2.4	0.2	0.	5.8241e-004
339	2.4	0.4	0.	5.7194e-004
340	2.4	0.6	0.	5.6271e-004
341	2.4	0.8	0.	5.5416e-004
342	2.4	1.	0.	5.4634e-004
343	2.4	1.2	0.	5.3939e-004
344	2.4	1.4	0.	5.3336e-004
345	2.4	1.6	0.	5.2826e-004
346	2.4	1.8	0.	5.2407e-004
347	2.4	2.	0.	5.2072e-004
348	2.4	2.2	0.	5.1813e-004
349	2.4	2.4	0.	5.1622e-004
350	2.4	2.6	0.	5.1492e-004
351	2.4	2.8	0.	5.1416e-004
352	2.4	3.	0.	5.1391e-004
353	2.4	3.2	0.	5.1416e-004
354	2.4	3.4	0.	5.1492e-004
355	2.4	3.6	0.	5.1622e-004
356	2.4	3.8	0.	5.1813e-004
357	2.4	4.	0.	5.2072e-004
358	2.4	4.2	0.	5.2407e-004
359	2.4	4.4	0.	5.2826e-004
360	2.4	4.6	0.	5.3336e-004
361	2.4	4.8	0.	5.3939e-004
362	2.4	5.	0.	5.4634e-004
363	2.4	5.2	0.	5.5416e-004
364	2.4	5.4	0.	5.6271e-004
365	2.4	5.6	0.	5.7194e-004
366	2.4	5.8	0.	5.8241e-004
367	2.6	0.2	0.	5.7554e-004
368	2.6	0.4	0.	5.6597e-004
369	2.6	0.6	0.	5.5742e-004
370	2.6	0.8	0.	5.4941e-004
371	2.6	1.	0.	5.42e-004
372	2.6	1.2	0.	5.3531e-004
373	2.6	1.4	0.	5.294e-004
374	2.6	1.6	0.	5.243e-004
375	2.6	1.8	0.	5.2002e-004
376	2.6	2.	0.	5.1651e-004
377	2.6	2.2	0.	5.1375e-004
378	2.6	2.4	0.	5.1167e-004
379	2.6	2.6	0.	5.1022e-004
380	2.6	2.8	0.	5.0937e-004
381	2.6	3.	0.	5.0909e-004
382	2.6	3.2	0.	5.0937e-004
383	2.6	3.4	0.	5.1022e-004
384	2.6	3.6	0.	5.1167e-004
385	2.6	3.8	0.	5.1375e-004
386	2.6	4.	0.	5.1651e-004
387	2.6	4.2	0.	5.2002e-004
388	2.6	4.4	0.	5.243e-004
389	2.6	4.6	0.	5.294e-004
390	2.6	4.8	0.	5.3531e-004
391	2.6	5.	0.	5.42e-004
392	2.6	5.2	0.	5.4941e-004
393	2.6	5.4	0.	5.5742e-004
394	2.6	5.6	0.	5.6597e-004
395	2.6	5.8	0.	5.7554e-004
396	2.8	0.2	0.	5.6844e-004
397	2.8	0.4	0.	5.597e-004
398	2.8	0.6	0.	5.5178e-004
399	2.8	0.8	0.	5.443e-004
400	2.8	1.	0.	5.3732e-004
401	2.8	1.2	0.	5.3095e-004
402	2.8	1.4	0.	5.2525e-004
403	2.8	1.6	0.	5.2025e-004
404	2.8	1.8	0.	5.1599e-004
405	2.8	2.	0.	5.1244e-004
406	2.8	2.2	0.	5.096e-004
407	2.8	2.4	0.	5.0744e-004
408	2.8	2.6	0.	5.0592e-004
409	2.8	2.8	0.	5.0502e-004
410	2.8	3.	0.	5.0472e-004
411	2.8	3.2	0.	5.0502e-004
412	2.8	3.4	0.	5.0592e-004
413	2.8	3.6	0.	5.0744e-004
414	2.8	3.8	0.	5.096e-004
415	2.8	4.	0.	5.1244e-004
416	2.8	4.2	0.	5.1599e-004
417	2.8	4.4	0.	5.2025e-004
418	2.8	4.6	0.	5.2525e-004
419	2.8	4.8	0.	5.3095e-004
420	2.8	5.	0.	5.3732e-004
421	2.8	5.2	0.	5.443e-004
422	2.8	5.4	0.	5.5178e-004
423	2.8	5.6	0.	5.597e-004
424	2.8	5.8	0.	5.6844e-004
425	3.	0.2	0.	5.6123e-004
426	3.	0.4	0.	5.5324e-004
427	3.	0.6	0.	5.459e-004
428	3.	0.8	0.	5.3893e-004
429	3.	1.	0.	5.3239e-004
430	3.	1.2	0.	5.2637e-004
431	3.	1.4	0.	5.2092e-004
432	3.	1.6	0.	5.1611e-004
433	3.	1.8	0.	5.1194e-004
434	3.	2.	0.	5.0844e-004
435	3.	2.2	0.	5.0561e-004
436	3.	2.4	0.	5.0343e-004
437	3.	2.6	0.	5.0188e-004
438	3.	2.8	0.	5.0097e-004
439	3.	3.	0.	5.0066e-004
440	3.	3.2	0.	5.0097e-004
441	3.	3.4	0.	5.0188e-004
442	3.	3.6	0.	5.0343e-004
443	3.	3.8	0.	5.0561e-004
444	3.	4.	0.	5.0844e-004
445	3.	4.2	0.	5.1194e-004
446	3.	4.4	0.	5.1611e-004
447	3.	4.6	0.	5.2092e-004
448	3.	4.8	0.	5.2637e-004
449	3.	5.	0.	5.3239e-004
450	3.	5.2	0.	5.3893e-004
451	3.	5.4	0.	5.459e-004
452	3.	5.6	0.	5.5324e-004
453	3.	5.8	0.	5.6123e-004
454	3.2	0.2	0.	5.5397e-004
455	3.2	0.4	0.	5.4665e-004
456	3.2	0.6	0.	5.3986e-004
457	3.2	0.8	0.	5.3339e-004
458	3.2	1.	0.	5.2728e-004
459	3.2	1.2	0.	5.2162e-004
460	3.2	1.4	0.	5.1647e-004
461	3.2	1.6	0.	5.1187e-004
462	3.2	1.8	0.	5.0786e-004
463	3.2	2.	0.	5.0447e-004
464	3.2	2.2	0.	5.0169e-004
465	3.2	2.4	0.	4.9954e-004
466	3.2	2.6	0.	4.9801e-004
467	3.2	2.8	0.	4.971e-004
468	3.2	3.	0.	4.9679e-004
469	3.2	3.2	0.	4.971e-004
470	3.2	3.4	0.	4.9801e-004
471	3.2	3.6	0.	4.9954e-004
472	3.2	3.8	0.	5.0169e-004
473	3.2	4.	0.	5.0447e-004
474	3.2	4.2	0.	5.0786e-004
475	3.2	4.4	0.	5.1187e-004
476	3.2	4.6	0.	5.1647e-004
477	3.2	4.8	0.	5.2162e-004
478	3.2	5.	0.	5.2728e-004
479	3.2	5.2	0.	5.3339e-004
480	3.2	5.4	0.	5.3986e-004
481	3.2	5.6	0.	5.4665e-004
482	3.2	5.8	0.	5.5397e-004
483	3.4	0.2	0.	5.4671e-004
484	3.4	0.4	0.	5.4e-004
485	3.4	0.6	0.	5.3372e-004
486	3.4	0.8	0.	5.2772e-004
487	3.4	1.	0.	5.2203e-004
488	3.4	1.2	0.	5.1674e-004
489	3.4	1.4	0.	5.1189e-004
490	3.4	1.6	0.	5.0754e-004
491	3.4	1.8	0.	5.0372e-004
492	3.4	2.	0.	5.0047e-004
493	3.4	2.2	0.	4.978e-004
494	3.4	2.4	0.	4.9572e-004
495	3.4	2.6	0.	4.9423e-004
496	3.4	2.8	0.	4.9334e-004
497	3.4	3.	0.	4.9304e-004
498	3.4	3.2	0.	4.9334e-004
499	3.4	3.4	0.	4.9423e-004
500	3.4	3.6	0.	4.9572e-004
501	3.4	3.8	0.	4.978e-004
502	3.4	4.	0.	5.0047e-004
503	3.4	4.2	0.	5.0372e-004
504	3.4	4.4	0.	5.0754e-004
505	3.4	4.6	0.	5.1189e-004
506	3.4	4.8	0.	5.1674e-004
507	3.4	5.	0.	5.2203e-004
508	3.4	5.2	0.	5.2772e-004
509	3.4	5.4	0.	5.3372e-004
510	3.4	5.6	0.	5.4e-004
511	3.4	5.8	0.	5.4671e-004
512	3.6	0.2	0.	5.3948e-004
513	3.6	0.4	0.	5.3332e-004
514	3.6	0.6	0.	5.2752e-004
515	3.6	0.8	0.	5.2196e-004
516	3.6	1.	0.	5.1668e-004
517	3.6	1.2	0.	5.1175e-004
518	3.6	1.4	0.	5.0721e-004
519	3.6	1.6	0.	5.0312e-004
520	3.6	1.8	0.	4.9952e-004
521	3.6	2.	0.	4.9644e-004
522	3.6	2.2	0.	4.9389e-004
523	3.6	2.4	0.	4.919e-004
524	3.6	2.6	0.	4.9047e-004
525	3.6	2.8	0.	4.8961e-004
526	3.6	3.	0.	4.8933e-004
527	3.6	3.2	0.	4.8961e-004
528	3.6	3.4	0.	4.9047e-004
529	3.6	3.6	0.	4.919e-004
530	3.6	3.8	0.	4.9389e-004
531	3.6	4.	0.	4.9644e-004
532	3.6	4.2	0.	4.9952e-004
533	3.6	4.4	0.	5.0312e-004
534	3.6	4.6	0.	5.0721e-004
535	3.6	4.8	0.	5.1175e-004
536	3.6	5.	0.	5.1668e-004
537	3.6	5.2	0.	5.2196e-004
538	3.6	5.4	0.	5.2752e-004
539	3.6	5.6	0.	5.3332e-004
540	3.6	5.8	0.	5.3948e-004
541	3.8	0.2	0.	5.323e-004
542	3.8	0.4	0.	5.2665e-004
543	3.8	0.6	0.	5.213e-004
544	3.8	0.8	0.	5.1615e-004
545	3.8	1.	0.	5.1126e-004
546	3.8	1.2	0.	5.0667e-004
547	3.8	1.4	0.	5.0245e-004
548	3.8	1.6	0.	4.9863e-004
549	3.8	1.8	0.	4.9525e-004
550	3.8	2.	0.	4.9234e-004
551	3.8	2.2	0.	4.8994e-004
552	3.8	2.4	0.	4.8805e-004
553	3.8	2.6	0.	4.867e-004
554	3.8	2.8	0.	4.8588e-004
555	3.8	3.	0.	4.8561e-004
556	3.8	3.2	0.	4.8588e-004
557	3.8	3.4	0.	4.867e-004
558	3.8	3.6	0.	4.8805e-004
559	3.8	3.8	0.	4.8994e-004
560	3.8	4.	0.	4.9234e-004
561	3.8	4.2	0.	4.9525e-004
562	3.8	4.4	0.	4.9863e-004
563	3.8	4.6	0.	5.0245e-004
564	3.8	4.8	0.	5.0667e-004
565	3.8	5.	0.	5.1126e-004
566	3.8	5.2	0.	5.1615e-004
567	3.8	5.4	0.	5.213e-004
568	3.8	5.6	0.	5.2665e-004
569	3.8	5.8	0.	5.323e-004
570	4.	0.2	0.	5.2518e-004
571	4.	0.4	0.	5.2e-004
572	4.	0.6	0.	5.1506e-004
573	4.	0.8	0.	5.1031e-004
574	4.	1.	0.	5.0578e-004
575	4.	1.2	0.	5.0153e-004
576	4.	1.4	0.	4.9761e-004
577	4.	1.6	0.	4.9405e-004
578	4.	1.8	0.	4.9089e-004
579	4.	2.	0.	4.8817e-004
580	4.	2.2	0.	4.8592e-004
581	4.	2.4	0.	4.8415e-004
582	4.	2.6	0.	4.8287e-004
583	4.	2.8	0.	4.821e-004
584	4.	3.	0.	4.8184e-004
585	4.	3.2	0.	4.821e-004
586	4.	3.4	0.	4.8287e-004
587	4.	3.6	0.	4.8415e-004
588	4.	3.8	0.	4.8592e-004
589	4.	4.	0.	4.8817e-004
590	4.	4.2	0.	4.9089e-004
591	4.	4.4	0.	4.9405e-004
592	4.	4.6	0.	4.9761e-004
593	4.	4.8	0.	5.0153e-004
594	4.	5.	0.	5.0578e-004
595	4.	5.2	0.	5.1031e-004
596	4.	5.4	0.	5.1506e-004
597	4.	5.6	0.	5.2e-004
598	4.	5.8	0.	5.2518e-004
599	4.2	0.2	0.	5.1814e-004
600	4.2	0.4	0.	5.1339e-004
601	4.2	0.6	0.	5.0883e-004
602	4.2	0.8	0.	5.0444e-004
603	4.2	1.	0.	5.0026e-004
604	4.2	1.2	0.	4.9633e-004
605	4.2	1.4	0.	4.9269e-004
606	4.2	1.6	0.	4.8939e-004
607	4.2	1.8	0.	4.8646e-004
608	4.2	2.	0.	4.8393e-004
609	4.2	2.2	0.	4.8182e-004
610	4.2	2.4	0.	4.8016e-004
611	4.2	2.6	0.	4.7897e-004
612	4.2	2.8	0.	4.7825e-004
613	4.2	3.	0.	4.7801e-004
614	4.2	3.2	0.	4.7825e-004
615	4.2	3.4	0.	4.7897e-004
616	4.2	3.6	0.	4.8016e-004
617	4.2	3.8	0.	4.8182e-004
618	4.2	4.	0.	4.8393e-004
619	4.2	4.2	0.	4.8646e-004
620	4.2	4.4	0.	4.8939e-004
621	4.2	4.6	0.	4.9269e-004
622	4.2	4.8	0.	4.9633e-004
623	4.2	5.	0.	5.0026e-004
624	4.2	5.2	0.	5.0444e-004
625	4.2	5.4	0.	5.0883e-004
626	4.2	5.6	0.	5.1339e-004
627	4.2	5.8	0.	5.1814e-004
628	4.4	0.2	0.	5.1118e-004
629	4.4	0.4	0.	5.0681e-004
630	4.4	0.6	0.	5.0261e-004
631	4.4	0.8	0.	4.9857e-004
632	4.4	1.	0.	4.9471e-004
633	4.4	1.2	0.	4.9108e-004
634	4.4	1.4	0.	4.8771e-004
635	4.4	1.6	0.	4.8466e-004
636	4.4	1.8	0.	4.8194e-004
637	4.4	2.	0.	4.7959e-004
638	4.4	2.2	0.	4.7764e-004
639	4.4	2.4	0.	4.7609e-004
640	4.4	2.6	0.	4.7498e-004
641	4.4	2.8	0.	4.7431e-004
642	4.4	3.	0.	4.7409e-004
643	4.4	3.2	0.	4.7431e-004
644	4.4	3.4	0.	4.7498e-004
645	4.4	3.6	0.	4.7609e-004
646	4.4	3.8	0.	4.7764e-004
647	4.4	4.	0.	4.7959e-004
648	4.4	4.2	0.	4.8194e-004
649	4.4	4.4	0.	4.8466e-004
650	4.4	4.6	0.	4.8771e-004
651	4.4	4.8	0.	4.9108e-004
652	4.4	5.	0.	4.9471e-004
653	4.4	5.2	0.	4.9857e-004
654	4.4	5.4	0.	5.0261e-004
655	4.4	5.6	0.	5.0681e-004
656	4.4	5.8	0.	5.1118e-004
657	4.6	0.2	0.	5.043e-004
658	4.6	0.4	0.	5.0029e-004
659	4.6	0.6	0.	4.9642e-004
660	4.6	0.8	0.	4.9269e-004
661	4.6	1.	0.	4.8913e-004
662	4.6	1.2	0.	4.8578e-004
663	4.6	1.4	0.	4.8268e-004
664	4.6	1.6	0.	4.7985e-004
665	4.6	1.8	0.	4.7734e-004
666	4.6	2.	0.	4.7517e-004
667	4.6	2.2	0.	4.7336e-004
668	4.6	2.4	0.	4.7193e-004
669	4.6	2.6	0.	4.709e-004
670	4.6	2.8	0.	4.7028e-004
671	4.6	3.	0.	4.7007e-004
672	4.6	3.2	0.	4.7028e-004
673	4.6	3.4	0.	4.709e-004
674	4.6	3.6	0.	4.7193e-004
675	4.6	3.8	0.	4.7336e-004
676	4.6	4.	0.	4.7517e-004
677	4.6	4.2	0.	4.7734e-004
