Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
8486	2.1	2.4	0.	5237.1
8487	2.	2.4	5.e-002	25.519
8488	2.	2.7	0.	5255.5
8489	2.1	2.6	0.	5227.8
8490	2.	2.6	5.e-002	25.599
8491	2.	2.9	0.	5252.7
8492	2.1	2.8	0.	5222.6
8493	2.	2.8	5.e-002	25.656
8494	2.	3.1	0.	5252.7
8495	2.1	3.	0.	5220.9
8496	2.	3.	5.e-002	25.676
8497	2.	3.3	0.	5255.5
8498	2.1	3.2	0.	5222.6
8499	2.	3.2	5.e-002	25.656
8500	2.	3.5	0.	5261.4
8501	2.1	3.4	0.	5227.8
8502	2.	3.4	5.e-002	25.599
8503	2.	3.7	0.	5271.4
8504	2.1	3.6	0.	5237.1
8505	2.	3.6	5.e-002	25.519
8506	2.	3.9	0.	5286.4
8507	2.1	3.8	0.	5251.3
8508	2.	3.8	5.e-002	25.44
8509	2.	4.1	0.	5308.1
8510	2.1	4.	0.	5271.7
8511	2.	4.	5.e-002	25.391
8512	2.	4.3	0.	5338.2
8513	2.1	4.2	0.	5299.6
8514	2.	4.2	5.e-002	25.399
8515	2.	4.5	0.	5378.4
8516	2.1	4.4	0.	5336.7
8517	2.	4.4	5.e-002	25.483
8518	2.	4.7	0.	5430.3
8519	2.1	4.6	0.	5384.3
8520	2.	4.6	5.e-002	25.636
8521	2.	4.9	0.	5495.1
8522	2.1	4.8	0.	5443.4
8523	2.	4.8	5.e-002	25.81
8524	2.	5.1	0.	5573.
8525	2.1	5.	0.	5514.7
8526	2.	5.	5.e-002	25.909
8527	2.	5.3	0.	5663.3
8528	2.1	5.2	0.	5597.7
8529	2.	5.2	5.e-002	25.811
8530	2.	5.5	0.	5764.8
8531	2.1	5.4	0.	5691.3
8532	2.	5.4	5.e-002	25.438
8533	2.	5.7	0.	5881.3
8534	2.1	5.6	0.	5794.3
8535	2.	5.6	5.e-002	25.225
8536	2.1	5.8	0.	5914.8
8537	2.	5.8	5.e-002	41.266
8538	2.	5.9	0.	5951.
8539	2.2	0.3	0.	5827.5
8540	2.3	0.2	0.	5852.4
8541	2.2	0.2	5.e-002	38.942
8542	2.2	0.1	0.	5895.2
8543	2.2	0.5	0.	5720.4
8544	2.3	0.4	0.	5742.7
8545	2.2	0.4	5.e-002	23.564
8546	2.2	0.7	0.	5625.3
8547	2.3	0.6	0.	5647.
8548	2.2	0.6	5.e-002	23.532
8549	2.2	0.9	0.	5539.
8550	2.3	0.8	0.	5558.8
8551	2.2	0.8	5.e-002	23.85
8552	2.2	1.1	0.	5462.6
8553	2.3	1.	0.	5478.9
8554	2.2	1.	5.e-002	23.979
8555	2.2	1.3	0.	5396.9
8556	2.3	1.2	0.	5408.6
8557	2.2	1.2	5.e-002	23.941
8558	2.2	1.5	0.	5342.1
8559	2.3	1.4	0.	5348.4
8560	2.2	1.4	5.e-002	23.818
8561	2.2	1.7	0.	5297.7
8562	2.3	1.6	0.	5298.2
8563	2.2	1.6	5.e-002	23.681
8564	2.2	1.9	0.	5262.8
8565	2.3	1.8	0.	5257.6
8566	2.2	1.8	5.e-002	23.578
8567	2.2	2.1	0.	5236.3
8568	2.3	2.	0.	5225.6
8569	2.2	2.	5.e-002	23.524
8570	2.2	2.3	0.	5216.8
8571	2.3	2.2	0.	5201.3
8572	2.2	2.2	5.e-002	23.516
8573	2.2	2.5	0.	5203.2
8574	2.3	2.4	0.	5183.6
8575	2.2	2.4	5.e-002	23.539
8576	2.2	2.7	0.	5194.7
8577	2.3	2.6	0.	5171.7
8578	2.2	2.6	5.e-002	23.573
8579	2.2	2.9	0.	5190.6
8580	2.3	2.8	0.	5164.8
8581	2.2	2.8	5.e-002	23.601
8582	2.2	3.1	0.	5190.6
8583	2.3	3.	0.	5162.6
8584	2.2	3.	5.e-002	23.611
8585	2.2	3.3	0.	5194.7
8586	2.3	3.2	0.	5164.8
8587	2.2	3.2	5.e-002	23.601
8588	2.2	3.5	0.	5203.2
8589	2.3	3.4	0.	5171.7
8590	2.2	3.4	5.e-002	23.573
8591	2.2	3.7	0.	5216.8
8592	2.3	3.6	0.	5183.6
8593	2.2	3.6	5.e-002	23.539
8594	2.2	3.9	0.	5236.3
8595	2.3	3.8	0.	5201.3
8596	2.2	3.8	5.e-002	23.516
8597	2.2	4.1	0.	5262.8
8598	2.3	4.	0.	5225.6
8599	2.2	4.	5.e-002	23.524
8600	2.2	4.3	0.	5297.7
8601	2.3	4.2	0.	5257.6
8602	2.2	4.2	5.e-002	23.578
8603	2.2	4.5	0.	5342.1
8604	2.3	4.4	0.	5298.2
8605	2.2	4.4	5.e-002	23.681
8606	2.2	4.7	0.	5396.9
8607	2.3	4.6	0.	5348.4
8608	2.2	4.6	5.e-002	23.818
8609	2.2	4.9	0.	5462.6
8610	2.3	4.8	0.	5408.6
8611	2.2	4.8	5.e-002	23.941
8612	2.2	5.1	0.	5539.
8613	2.3	5.	0.	5478.9
8614	2.2	5.	5.e-002	23.979
8615	2.2	5.3	0.	5625.3
8616	2.3	5.2	0.	5558.8
8617	2.2	5.2	5.e-002	23.85
8618	2.2	5.5	0.	5720.4
8619	2.3	5.4	0.	5647.
8620	2.2	5.4	5.e-002	23.532
8621	2.2	5.7	0.	5827.5
8622	2.3	5.6	0.	5742.7
8623	2.2	5.6	5.e-002	23.564
8624	2.3	5.8	0.	5852.4
8625	2.2	5.8	5.e-002	38.942
8626	2.2	5.9	0.	5895.2
8627	2.4	0.3	0.	5767.4
8628	2.5	0.2	0.	5785.5
8629	2.4	0.2	5.e-002	36.6
8630	2.4	0.1	0.	5833.1
8631	2.4	0.5	0.	5669.1
8632	2.5	0.4	0.	5685.5
8633	2.4	0.4	5.e-002	22.196
8634	2.4	0.7	0.	5580.2
8635	2.5	0.6	0.	5596.6
8636	2.4	0.6	5.e-002	21.988
8637	2.4	0.9	0.	5498.4
8638	2.5	0.8	0.	5513.8
8639	2.4	0.8	5.e-002	22.237
8640	2.4	1.1	0.	5424.6
8641	2.5	1.	0.	5437.8
8642	2.4	1.	5.e-002	22.358
8643	2.4	1.3	0.	5359.8
8644	2.5	1.2	0.	5369.7
8645	2.4	1.2	5.e-002	22.343
8646	2.4	1.5	0.	5304.2
8647	2.5	1.4	0.	5310.
8648	2.4	1.4	5.e-002	22.245
8649	2.4	1.7	0.	5257.8
8650	2.5	1.6	0.	5259.1
8651	2.4	1.6	5.e-002	22.118
8652	2.4	1.9	0.	5220.1
8653	2.5	1.8	0.	5216.7
8654	2.4	1.8	5.e-002	22.
8655	2.4	2.1	0.	5190.4
8656	2.5	2.	0.	5182.5
8657	2.4	2.	5.e-002	21.913
8658	2.4	2.3	0.	5168.
8659	2.5	2.2	0.	5155.7
8660	2.4	2.2	5.e-002	21.861
8661	2.4	2.5	0.	5151.9
8662	2.5	2.4	0.	5135.8
8663	2.4	2.4	5.e-002	21.839
8664	2.4	2.7	0.	5141.6
8665	2.5	2.6	0.	5122.
8666	2.4	2.6	5.e-002	21.835
8667	2.4	2.9	0.	5136.6
8668	2.5	2.8	0.	5114.
8669	2.4	2.8	5.e-002	21.838
8670	2.4	3.1	0.	5136.6
8671	2.5	3.	0.	5111.4
8672	2.4	3.	5.e-002	21.84
8673	2.4	3.3	0.	5141.6
8674	2.5	3.2	0.	5114.
8675	2.4	3.2	5.e-002	21.838
8676	2.4	3.5	0.	5151.9
8677	2.5	3.4	0.	5122.
8678	2.4	3.4	5.e-002	21.835
8679	2.4	3.7	0.	5168.
8680	2.5	3.6	0.	5135.8
8681	2.4	3.6	5.e-002	21.839
8682	2.4	3.9	0.	5190.4
8683	2.5	3.8	0.	5155.7
8684	2.4	3.8	5.e-002	21.861
8685	2.4	4.1	0.	5220.1
8686	2.5	4.	0.	5182.5
8687	2.4	4.	5.e-002	21.913
8688	2.4	4.3	0.	5257.8
8689	2.5	4.2	0.	5216.7
8690	2.4	4.2	5.e-002	22.
8691	2.4	4.5	0.	5304.2
8692	2.5	4.4	0.	5259.1
8693	2.4	4.4	5.e-002	22.118
8694	2.4	4.7	0.	5359.8
8695	2.5	4.6	0.	5310.
8696	2.4	4.6	5.e-002	22.245
8697	2.4	4.9	0.	5424.6
8698	2.5	4.8	0.	5369.7
8699	2.4	4.8	5.e-002	22.343
8700	2.4	5.1	0.	5498.4
8701	2.5	5.	0.	5437.8
8702	2.4	5.	5.e-002	22.358
8703	2.4	5.3	0.	5580.2
8704	2.5	5.2	0.	5513.8
8705	2.4	5.2	5.e-002	22.237
8706	2.4	5.5	0.	5669.1
8707	2.5	5.4	0.	5596.6
8708	2.4	5.4	5.e-002	21.988
8709	2.4	5.7	0.	5767.4
8710	2.5	5.6	0.	5685.5
8711	2.4	5.6	5.e-002	22.196
8712	2.5	5.8	0.	5785.5
8713	2.4	5.8	5.e-002	36.6
8714	2.4	5.9	0.	5833.1
8715	2.6	0.3	0.	5703.3
8716	2.7	0.2	0.	5715.8
8717	2.6	0.2	5.e-002	34.285
8718	2.6	0.1	0.	5766.6
8719	2.6	0.5	0.	5612.8
8720	2.7	0.4	0.	5624.3
8721	2.6	0.4	5.e-002	21.024
8722	2.6	0.7	0.	5530.1
8723	2.7	0.6	0.	5542.
8724	2.6	0.6	5.e-002	20.7
8725	2.6	0.9	0.	5453.
8726	2.7	0.8	0.	5464.6
8727	2.6	0.8	5.e-002	20.882
8728	2.6	1.1	0.	5382.6
8729	2.7	1.	0.	5392.8
8730	2.6	1.	5.e-002	20.979
8731	2.6	1.3	0.	5319.7
8732	2.7	1.2	0.	5327.5
8733	2.6	1.2	5.e-002	20.966
8734	2.6	1.5	0.	5264.7
8735	2.7	1.4	0.	5269.5
8736	2.6	1.4	5.e-002	20.879
8737	2.6	1.7	0.	5217.8
8738	2.7	1.6	0.	5219.
8739	2.6	1.6	5.e-002	20.756
8740	2.6	1.9	0.	5178.9
8741	2.7	1.8	0.	5176.3
8742	2.6	1.8	5.e-002	20.63
8743	2.6	2.1	0.	5147.5
8744	2.7	2.	0.	5141.1
8745	2.6	2.	5.e-002	20.52
8746	2.6	2.3	0.	5123.3
8747	2.7	2.2	0.	5113.1
8748	2.6	2.2	5.e-002	20.437
8749	2.6	2.5	0.	5105.7
8750	2.7	2.4	0.	5091.9
8751	2.6	2.4	5.e-002	20.381
8752	2.6	2.7	0.	5094.3
8753	2.7	2.6	0.	5077.1
8754	2.6	2.6	5.e-002	20.348
8755	2.6	2.9	0.	5088.6
8756	2.7	2.8	0.	5068.4
8757	2.6	2.8	5.e-002	20.331
8758	2.6	3.1	0.	5088.6
8759	2.7	3.	0.	5065.5
8760	2.6	3.	5.e-002	20.326
8761	2.6	3.3	0.	5094.3
8762	2.7	3.2	0.	5068.4
8763	2.6	3.2	5.e-002	20.331
8764	2.6	3.5	0.	5105.7
8765	2.7	3.4	0.	5077.1
8766	2.6	3.4	5.e-002	20.348
8767	2.6	3.7	0.	5123.3
8768	2.7	3.6	0.	5091.9
8769	2.6	3.6	5.e-002	20.381
8770	2.6	3.9	0.	5147.5
8771	2.7	3.8	0.	5113.1
8772	2.6	3.8	5.e-002	20.437
8773	2.6	4.1	0.	5178.9
8774	2.7	4.	0.	5141.1
8775	2.6	4.	5.e-002	20.52
8776	2.6	4.3	0.	5217.8
8777	2.7	4.2	0.	5176.3
8778	2.6	4.2	5.e-002	20.63
8779	2.6	4.5	0.	5264.7
8780	2.7	4.4	0.	5219.
8781	2.6	4.4	5.e-002	20.756
8782	2.6	4.7	0.	5319.7
8783	2.7	4.6	0.	5269.5
8784	2.6	4.6	5.e-002	20.879
8785	2.6	4.9	0.	5382.6
8786	2.7	4.8	0.	5327.5
8787	2.6	4.8	5.e-002	20.966
8788	2.6	5.1	0.	5453.
8789	2.7	5.	0.	5392.8
8790	2.6	5.	5.e-002	20.979
8791	2.6	5.3	0.	5530.1
8792	2.7	5.2	0.	5464.6
8793	2.6	5.2	5.e-002	20.882
8794	2.6	5.5	0.	5612.8
8795	2.7	5.4	0.	5542.
8796	2.6	5.4	5.e-002	20.7
8797	2.6	5.7	0.	5703.3
8798	2.7	5.6	0.	5624.3
8799	2.6	5.6	5.e-002	21.024
8800	2.7	5.8	0.	5715.8
8801	2.6	5.8	5.e-002	34.285
8802	2.6	5.9	0.	5766.6
8803	2.8	0.3	0.	5636.6
8804	2.9	0.2	0.	5644.3
8805	2.8	0.2	5.e-002	32.028
8806	2.8	0.1	0.	5697.3
8807	2.8	0.5	0.	5553.4
8808	2.9	0.4	0.	5560.7
8809	2.8	0.4	5.e-002	19.991
8810	2.8	0.7	0.	5476.4
8811	2.9	0.6	0.	5484.4
8812	2.8	0.6	5.e-002	19.599
8813	2.8	0.9	0.	5404.2
8814	2.9	0.8	0.	5412.3
8815	2.8	0.8	5.e-002	19.723
8816	2.8	1.1	0.	5337.5
8817	2.9	1.	0.	5344.8
8818	2.8	1.	5.e-002	19.791
8819	2.8	1.3	0.	5277.1
8820	2.9	1.2	0.	5282.8
8821	2.8	1.2	5.e-002	19.772
8822	2.8	1.5	0.	5223.7
8823	2.9	1.4	0.	5227.1
8824	2.8	1.4	5.e-002	19.687
8825	2.8	1.7	0.	5177.4
8826	2.9	1.6	0.	5178.1
8827	2.8	1.6	5.e-002	19.566
8828	2.8	1.9	0.	5138.4
8829	2.9	1.8	0.	5136.
8830	2.8	1.8	5.e-002	19.435
8831	2.8	2.1	0.	5106.5
8832	2.9	2.	0.	5100.8
8833	2.8	2.	5.e-002	19.312
8834	2.8	2.3	0.	5081.5
8835	2.9	2.2	0.	5072.5
8836	2.8	2.2	5.e-002	19.209
8837	2.8	2.5	0.	5063.1
8838	2.9	2.4	0.	5050.7
8839	2.8	2.4	5.e-002	19.13
8840	2.8	2.7	0.	5051.1
8841	2.9	2.6	0.	5035.4
8842	2.8	2.6	5.e-002	19.076
8843	2.8	2.9	0.	5045.1
8844	2.9	2.8	0.	5026.4
8845	2.8	2.8	5.e-002	19.046
8846	2.8	3.1	0.	5045.1
8847	2.9	3.	0.	5023.3
8848	2.8	3.	5.e-002	19.036
8849	2.8	3.3	0.	5051.1
8850	2.9	3.2	0.	5026.4
8851	2.8	3.2	5.e-002	19.046
8852	2.8	3.5	0.	5063.1
8853	2.9	3.4	0.	5035.4
8854	2.8	3.4	5.e-002	19.076
8855	2.8	3.7	0.	5081.5
8856	2.9	3.6	0.	5050.7
8857	2.8	3.6	5.e-002	19.13
8858	2.8	3.9	0.	5106.5
8859	2.9	3.8	0.	5072.5
8860	2.8	3.8	5.e-002	19.209
8861	2.8	4.1	0.	5138.4
8862	2.9	4.	0.	5100.8
8863	2.8	4.	5.e-002	19.312
8864	2.8	4.3	0.	5177.4
8865	2.9	4.2	0.	5136.
8866	2.8	4.2	5.e-002	19.435
8867	2.8	4.5	0.	5223.7
8868	2.9	4.4	0.	5178.1
8869	2.8	4.4	5.e-002	19.566
8870	2.8	4.7	0.	5277.1
8871	2.9	4.6	0.	5227.1
8872	2.8	4.6	5.e-002	19.687
8873	2.8	4.9	0.	5337.5
8874	2.9	4.8	0.	5282.8
8875	2.8	4.8	5.e-002	19.772
8876	2.8	5.1	0.	5404.2
8877	2.9	5.	0.	5344.8
8878	2.8	5.	5.e-002	19.791
8879	2.8	5.3	0.	5476.4
8880	2.9	5.2	0.	5412.3
8881	2.8	5.2	5.e-002	19.723
8882	2.8	5.5	0.	5553.4
8883	2.9	5.4	0.	5484.4
8884	2.8	5.4	5.e-002	19.599
8885	2.8	5.7	0.	5636.6
8886	2.9	5.6	0.	5560.7
8887	2.8	5.6	5.e-002	19.991
8888	2.9	5.8	0.	5644.3
8889	2.8	5.8	5.e-002	32.028
8890	2.8	5.9	0.	5697.3
8891	3.	0.3	0.	5568.3
8892	3.1	0.2	0.	5572.1
8893	3.	0.2	5.e-002	29.85
8894	3.	0.1	0.	5626.3
8895	3.	0.5	0.	5491.7
8896	3.1	0.4	0.	5495.5
8897	3.	0.4	5.e-002	19.062
8898	3.	0.7	0.	5420.2
8899	3.1	0.6	0.	5424.9
8900	3.	0.6	5.e-002	18.638
8901	3.	0.9	0.	5352.8
8902	3.1	0.8	0.	5357.8
8903	3.	0.8	5.e-002	18.716
8904	3.	1.1	0.	5290.
8905	3.1	1.	0.	5294.6
8906	3.	1.	5.e-002	18.757
8907	3.	1.3	0.	5232.7
8908	3.1	1.2	0.	5236.2
8909	3.	1.2	5.e-002	18.728
8910	3.	1.5	0.	5181.4
8911	3.1	1.4	0.	5183.3
8912	3.	1.4	5.e-002	18.643
8913	3.	1.7	0.	5136.5
8914	3.1	1.6	0.	5136.2
8915	3.	1.6	5.e-002	18.524
8916	3.	1.9	0.	5098.3
8917	3.1	1.8	0.	5095.4
8918	3.	1.8	5.e-002	18.391
8919	3.	2.1	0.	5066.6
8920	3.1	2.	0.	5061.
8921	3.	2.	5.e-002	18.261
8922	3.	2.3	0.	5041.6
8923	3.1	2.2	0.	5032.9
8924	3.	2.2	5.e-002	18.147
8925	3.	2.5	0.	5023.
8926	3.1	2.4	0.	5011.3
8927	3.	2.4	5.e-002	18.055
8928	3.	2.7	0.	5010.6
8929	3.1	2.6	0.	4995.9
8930	3.	2.6	5.e-002	17.989
8931	3.	2.9	0.	5004.5
8932	3.1	2.8	0.	4986.8
8933	3.	2.8	5.e-002	17.949
8934	3.	3.1	0.	5004.5
8935	3.1	3.	0.	4983.7
8936	3.	3.	5.e-002	17.936
8937	3.	3.3	0.	5010.6
8938	3.1	3.2	0.	4986.8
8939	3.	3.2	5.e-002	17.949
8940	3.	3.5	0.	5023.
8941	3.1	3.4	0.	4995.9
8942	3.	3.4	5.e-002	17.989
8943	3.	3.7	0.	5041.6
8944	3.1	3.6	0.	5011.3
8945	3.	3.6	5.e-002	18.055
8946	3.	3.9	0.	5066.6
8947	3.1	3.8	0.	5032.9
8948	3.	3.8	5.e-002	18.147
8949	3.	4.1	0.	5098.3
8950	3.1	4.	0.	5061.
8951	3.	4.	5.e-002	18.261
8952	3.	4.3	0.	5136.5
8953	3.1	4.2	0.	5095.4
8954	3.	4.2	5.e-002	18.391
8955	3.	4.5	0.	5181.4
8956	3.1	4.4	0.	5136.2
8957	3.	4.4	5.e-002	18.524
8958	3.	4.7	0.	5232.7
8959	3.1	4.6	0.	5183.3
8960	3.	4.6	5.e-002	18.643
8961	3.	4.9	0.	5290.
8962	3.1	4.8	0.	5236.2
8963	3.	4.8	5.e-002	18.728
8964	3.	5.1	0.	5352.8
8965	3.1	5.	0.	5294.6
8966	3.	5.	5.e-002	18.757
8967	3.	5.3	0.	5420.2
8968	3.1	5.2	0.	5357.8
8969	3.	5.2	5.e-002	18.716
8970	3.	5.5	0.	5491.7
8971	3.1	5.4	0.	5424.9
8972	3.	5.4	5.e-002	18.638
8973	3.	5.7	0.	5568.3
8974	3.1	5.6	0.	5495.5
8975	3.	5.6	5.e-002	19.062
8976	3.1	5.8	0.	5572.1
8977	3.	5.8	5.e-002	29.85
8978	3.	5.9	0.	5626.3
8979	3.2	0.3	0.	5499.2
8980	3.3	0.2	0.	5499.5
8981	3.2	0.2	5.e-002	27.765
8982	3.2	0.1	0.	5554.4
8983	3.2	0.5	0.	5428.6
8984	3.3	0.4	0.	5429.4
8985	3.2	0.4	5.e-002	18.216
8986	3.2	0.7	0.	5362.4
8987	3.3	0.6	0.	5364.1
8988	3.2	0.6	5.e-002	17.788
8989	3.2	0.9	0.	5299.5
8990	3.3	0.8	0.	5301.7
8991	3.2	0.8	5.e-002	17.83
8992	3.2	1.1	0.	5240.8
8993	3.3	1.	0.	5242.9
8994	3.2	1.	5.e-002	17.849
8995	3.2	1.3	0.	5186.7
8996	3.3	1.2	0.	5188.1
8997	3.2	1.2	5.e-002	17.81
8998	3.2	1.5	0.	5138.
8999	3.3	1.4	0.	5138.1
9000	3.2	1.4	5.e-002	17.725
9001	3.2	1.7	0.	5095.
9002	3.3	1.6	0.	5093.4
9003	3.2	1.6	5.e-002	17.608
9004	3.2	1.9	0.	5058.
9005	3.3	1.8	0.	5054.3
9006	3.2	1.8	5.e-002	17.477
9007	3.2	2.1	0.	5027.2
9008	3.3	2.	0.	5021.1
9009	3.2	2.	5.e-002	17.346
9010	3.2	2.3	0.	5002.6
9011	3.3	2.2	0.	4993.9
9012	3.2	2.2	5.e-002	17.228
9013	3.2	2.5	0.	4984.2
9014	3.3	2.4	0.	4972.8
9015	3.2	2.4	5.e-002	17.13
9016	3.2	2.7	0.	4972.
9017	3.3	2.6	0.	4957.7
9018	3.2	2.6	5.e-002	17.057
9019	3.2	2.9	0.	4965.9
9020	3.3	2.8	0.	4948.7
9021	3.2	2.8	5.e-002	17.013
9022	3.2	3.1	0.	4965.9
9023	3.3	3.	0.	4945.7
9024	3.2	3.	5.e-002	16.998
9025	3.2	3.3	0.	4972.
9026	3.3	3.2	0.	4948.7
9027	3.2	3.2	5.e-002	17.013
9028	3.2	3.5	0.	4984.2
9029	3.3	3.4	0.	4957.7
9030	3.2	3.4	5.e-002	17.057
9031	3.2	3.7	0.	5002.6
9032	3.3	3.6	0.	4972.8
9033	3.2	3.6	5.e-002	17.13
9034	3.2	3.9	0.	5027.2
9035	3.3	3.8	0.	4993.9
9036	3.2	3.8	5.e-002	17.228
9037	3.2	4.1	0.	5058.
9038	3.3	4.	0.	5021.1
9039	3.2	4.	5.e-002	17.346
9040	3.2	4.3	0.	5095.
9041	3.3	4.2	0.	5054.3
9042	3.2	4.2	5.e-002	17.477
9043	3.2	4.5	0.	5138.
9044	3.3	4.4	0.	5093.4
9045	3.2	4.4	5.e-002	17.608
9046	3.2	4.7	0.	5186.7
9047	3.3	4.6	0.	5138.1
9048	3.2	4.6	5.e-002	17.725
9049	3.2	4.9	0.	5240.8
9050	3.3	4.8	0.	5188.1
9051	3.2	4.8	5.e-002	17.81
9052	3.2	5.1	0.	5299.5
9053	3.3	5.	0.	5242.9
9054	3.2	5.	5.e-002	17.849
9055	3.2	5.3	0.	5362.4
9056	3.3	5.2	0.	5301.7
9057	3.2	5.2	5.e-002	17.83
9058	3.2	5.5	0.	5428.6
9059	3.3	5.4	0.	5364.1
9060	3.2	5.4	5.e-002	17.788
9061	3.2	5.7	0.	5499.2
9062	3.3	5.6	0.	5429.4
9063	3.2	5.6	5.e-002	18.216
9064	3.3	5.8	0.	5499.5
9065	3.2	5.8	5.e-002	27.765
9066	3.2	5.9	0.	5554.4
9067	3.4	0.3	0.	5429.7
9068	3.5	0.2	0.	5427.1
9069	3.4	0.2	5.e-002	25.784
9070	3.4	0.1	0.	5482.
9071	3.4	0.5	0.	5364.8
9072	3.5	0.4	0.	5362.8
9073	3.4	0.4	5.e-002	17.439
9074	3.4	0.7	0.	5303.4
9075	3.5	0.6	0.	5302.5
9076	3.4	0.6	5.e-002	17.028
9077	3.4	0.9	0.	5245.
9078	3.5	0.8	0.	5244.7
9079	3.4	0.8	5.e-002	17.045
9080	3.4	1.1	0.	5190.1
9081	3.5	1.	0.	5189.9
9082	3.4	1.	5.e-002	17.046
9083	3.4	1.3	0.	5139.5
9084	3.5	1.2	0.	5138.8
9085	3.4	1.2	5.e-002	17.
9086	3.4	1.5	0.	5093.5
9087	3.5	1.4	0.	5091.9
9088	3.4	1.4	5.e-002	16.914
9089	3.4	1.7	0.	5052.7
9090	3.5	1.6	0.	5049.7
9091	3.4	1.6	5.e-002	16.801
9092	3.4	1.9	0.	5017.4
9093	3.5	1.8	0.	5012.7
9094	3.4	1.8	5.e-002	16.674
9095	3.4	2.1	0.	4987.8
9096	3.5	2.	0.	4981.
9097	3.4	2.	5.e-002	16.547
9098	3.4	2.3	0.	4964.1
9099	3.5	2.2	0.	4955.
9100	3.4	2.2	5.e-002	16.429
9101	3.4	2.5	0.	4946.2
9102	3.5	2.4	0.	4934.6
9103	3.4	2.4	5.e-002	16.33
9104	3.4	2.7	0.	4934.3
9105	3.5	2.6	0.	4920.
9106	3.4	2.6	5.e-002	16.256
9107	3.4	2.9	0.	4928.4
9108	3.5	2.8	0.	4911.3
9109	3.4	2.8	5.e-002	16.21
9110	3.4	3.1	0.	4928.4
9111	3.5	3.	0.	4908.4
9112	3.4	3.	5.e-002	16.194
9113	3.4	3.3	0.	4934.3
9114	3.5	3.2	0.	4911.3
9115	3.4	3.2	5.e-002	16.21
9116	3.4	3.5	0.	4946.2
9117	3.5	3.4	0.	4920.
9118	3.4	3.4	5.e-002	16.256
9119	3.4	3.7	0.	4964.1
9120	3.5	3.6	0.	4934.6
9121	3.4	3.6	5.e-002	16.33
9122	3.4	3.9	0.	4987.8
9123	3.5	3.8	0.	4955.
9124	3.4	3.8	5.e-002	16.429
9125	3.4	4.1	0.	5017.4
9126	3.5	4.	0.	4981.
9127	3.4	4.	5.e-002	16.547
9128	3.4	4.3	0.	5052.7
9129	3.5	4.2	0.	5012.7
9130	3.4	4.2	5.e-002	16.674
9131	3.4	4.5	0.	5093.5
9132	3.5	4.4	0.	5049.8
9133	3.4	4.4	5.e-002	16.801
9134	3.4	4.7	0.	5139.5
9135	3.5	4.6	0.	5091.9
9136	3.4	4.6	5.e-002	16.914
9137	3.4	4.9	0.	5190.1
9138	3.5	4.8	0.	5138.8
9139	3.4	4.8	5.e-002	17.
9140	3.4	5.1	0.	5245.
9141	3.5	5.	0.	5189.9
9142	3.4	5.	5.e-002	17.046
9143	3.4	5.3	0.	5303.4
9144	3.5	5.2	0.	5244.7
9145	3.4	5.2	5.e-002	17.045
9146	3.4	5.5	0.	5364.8
9147	3.5	5.4	0.	5302.5
9148	3.4	5.4	5.e-002	17.028
9149	3.4	5.7	0.	5429.7
9150	3.5	5.6	0.	5362.8
9151	3.4	5.6	5.e-002	17.439
9152	3.5	5.8	0.	5427.1
9153	3.4	5.8	5.e-002	25.784
9154	3.4	5.9	0.	5482.
9155	3.6	0.3	0.	5360.2
9156	3.7	0.2	0.	5355.1
9157	3.6	0.2	5.e-002	23.91
9158	3.6	0.1	0.	5409.7
9159	3.6	0.5	0.	5300.5
9160	3.7	0.4	0.	5296.2
9161	3.6	0.4	5.e-002	16.723
9162	3.6	0.7	0.	5243.7
9163	3.7	0.6	0.	5240.4
9164	3.6	0.6	5.e-002	16.344
9165	3.6	0.9	0.	5189.5
9166	3.7	0.8	0.	5186.9
9167	3.6	0.8	5.e-002	16.343
9168	3.6	1.1	0.	5138.5
9169	3.7	1.	0.	5136.1
9170	3.6	1.	5.e-002	16.332
9171	3.6	1.3	0.	5091.2
9172	3.7	1.2	0.	5088.5
9173	3.6	1.2	5.e-002	16.281
9174	3.6	1.5	0.	5048.1
9175	3.7	1.4	0.	5044.8
9176	3.6	1.4	5.e-002	16.196
9177	3.6	1.7	0.	5009.7
9178	3.7	1.6	0.	5005.2
9179	3.6	1.6	5.e-002	16.088
9180	3.6	1.9	0.	4976.3
9181	3.7	1.8	0.	4970.3
9182	3.6	1.8	5.e-002	15.968
9183	3.6	2.1	0.	4948.1
9184	3.7	2.	0.	4940.4
9185	3.6	2.	5.e-002	15.847
9186	3.6	2.3	0.	4925.5
9187	3.7	2.2	0.	4915.7
9188	3.6	2.2	5.e-002	15.734
9189	3.6	2.5	0.	4908.4
9190	3.7	2.4	0.	4896.3
9191	3.6	2.4	5.e-002	15.638
9192	3.6	2.7	0.	4897.
9193	3.7	2.6	0.	4882.4
9194	3.6	2.6	5.e-002	15.565
9195	3.6	2.9	0.	4891.2
9196	3.7	2.8	0.	4874.
9197	3.6	2.8	5.e-002	15.52
9198	3.6	3.1	0.	4891.2
9199	3.7	3.	0.	4871.2
9200	3.6	3.	5.e-002	15.505
9201	3.6	3.3	0.	4897.
9202	3.7	3.2	0.	4874.
9203	3.6	3.2	5.e-002	15.52
9204	3.6	3.5	0.	4908.4
9205	3.7	3.4	0.	4882.4
9206	3.6	3.4	5.e-002	15.565
