Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7714	0.1	4.2	0.	5.4664e-007
7715	0.2	4.5	0.	1.9874e-006
7716	0.3	4.4	0.	4.3304e-006
7717	0.2	4.4	5.e-002	-3.9913e-012
7718	0.1	4.4	0.	7.3433e-007
7719	0.2	4.7	0.	2.8921e-006
7720	0.3	4.6	0.	6.0348e-006
7721	0.2	4.6	5.e-002	-6.316e-013
7722	0.1	4.6	0.	1.0301e-006
7723	0.2	4.9	0.	4.4755e-006
7724	0.3	4.8	0.	8.7922e-006
7725	0.2	4.8	5.e-002	-6.091e-012
7726	0.1	4.8	0.	1.5177e-006
7727	0.2	5.1	0.	7.4737e-006
7728	0.3	5.	0.	1.3512e-005
7729	0.2	5.	5.e-002	-1.5606e-011
7730	0.1	5.	0.	2.398e-006
7731	0.2	5.3	0.	1.4112e-005
7732	0.3	5.2	0.	2.2124e-005
7733	0.2	5.2	5.e-002	-1.1438e-011
7734	0.1	5.2	0.	4.1007e-006
7735	0.2	5.5	0.	3.0234e-005
7736	0.3	5.4	0.	3.9194e-005
7737	0.2	5.4	5.e-002	-1.4806e-011
7738	0.1	5.4	0.	8.1385e-006
7739	0.2	5.7	0.	7.9103e-005
7740	0.3	5.6	0.	7.3831e-005
7741	0.2	5.6	5.e-002	-2.0922e-011
7742	0.1	5.6	0.	1.9212e-005
7743	0.3	5.8	0.	1.4215e-004
7744	0.2	5.8	5.e-002	-1.773e-011
7745	0.2	5.9	0.	1.3008e-004
7746	0.1	5.8	0.	5.9483e-005
7747	0.4	0.3	0.	1.3821e-004
7748	0.5	0.2	0.	1.7045e-004
7749	0.4	0.2	5.e-002	2.1349e-011
7750	0.4	0.1	0.	1.5899e-004
7751	0.4	0.5	0.	8.2817e-005
7752	0.5	0.4	0.	1.2108e-004
7753	0.4	0.4	5.e-002	2.0703e-011
7754	0.4	0.7	0.	4.8092e-005
7755	0.5	0.6	0.	7.7746e-005
7756	0.4	0.6	5.e-002	2.2303e-011
7757	0.4	0.9	0.	2.8946e-005
7758	0.5	0.8	0.	4.9858e-005
7759	0.4	0.8	5.e-002	7.8478e-012
7760	0.4	1.1	0.	1.8356e-005
7761	0.5	1.	0.	3.2762e-005
7762	0.4	1.	5.e-002	1.1583e-011
7763	0.4	1.3	0.	1.2265e-005
7764	0.5	1.2	0.	2.2298e-005
7765	0.4	1.2	5.e-002	9.9082e-012
7766	0.4	1.5	0.	8.5794e-006
7767	0.5	1.4	0.	1.5732e-005
7768	0.4	1.4	5.e-002	4.4866e-012
7769	0.4	1.7	0.	6.2521e-006
7770	0.5	1.6	0.	1.1491e-005
7771	0.4	1.6	5.e-002	1.7631e-012
7772	0.4	1.9	0.	4.7329e-006
7773	0.5	1.8	0.	8.6803e-006
7774	0.4	1.8	5.e-002	2.2897e-013
7775	0.4	2.1	0.	3.7209e-006
7776	0.5	2.	0.	6.7826e-006
7777	0.4	2.	5.e-002	4.5377e-013
7778	0.4	2.3	0.	3.0439e-006
7779	0.5	2.2	0.	5.4924e-006
7780	0.4	2.2	5.e-002	-2.8445e-013
7781	0.4	2.5	0.	2.601e-006
7782	0.5	2.4	0.	4.6254e-006
7783	0.4	2.4	5.e-002	-2.4675e-013
7784	0.4	2.7	0.	2.3329e-006
7785	0.5	2.6	0.	4.0699e-006
7786	0.4	2.6	5.e-002	-5.3752e-014
7787	0.4	2.9	0.	2.2064e-006
7788	0.5	2.8	0.	3.7598e-006
7789	0.4	2.8	5.e-002	-5.5271e-014
7790	0.4	3.1	0.	2.2064e-006
7791	0.5	3.	0.	3.66e-006
7792	0.4	3.	5.e-002	-5.5919e-020
7793	0.4	3.3	0.	2.3329e-006
7794	0.5	3.2	0.	3.7598e-006
7795	0.4	3.2	5.e-002	1.4041e-013
7796	0.4	3.5	0.	2.601e-006
7797	0.5	3.4	0.	4.0699e-006
7798	0.4	3.4	5.e-002	1.5563e-013
7799	0.4	3.7	0.	3.0439e-006
7800	0.5	3.6	0.	4.6254e-006
7801	0.4	3.6	5.e-002	2.6133e-013
7802	0.4	3.9	0.	3.7209e-006
7803	0.5	3.8	0.	5.4924e-006
7804	0.4	3.8	5.e-002	9.5096e-014
7805	0.4	4.1	0.	4.733e-006
7806	0.5	4.	0.	6.7827e-006
7807	0.4	4.	5.e-002	2.8772e-013
7808	0.4	4.3	0.	6.2521e-006
7809	0.5	4.2	0.	8.6803e-006
7810	0.4	4.2	5.e-002	-9.3191e-013
7811	0.4	4.5	0.	8.5795e-006
7812	0.5	4.4	0.	1.1491e-005
7813	0.4	4.4	5.e-002	-9.0947e-013
7814	0.4	4.7	0.	1.2265e-005
7815	0.5	4.6	0.	1.5732e-005
7816	0.4	4.6	5.e-002	-1.4276e-012
7817	0.4	4.9	0.	1.8356e-005
7818	0.5	4.8	0.	2.2298e-005
7819	0.4	4.8	5.e-002	-2.9349e-012
7820	0.4	5.1	0.	2.8946e-005
7821	0.5	5.	0.	3.2762e-005
7822	0.4	5.	5.e-002	-1.147e-011
7823	0.4	5.3	0.	4.8092e-005
7824	0.5	5.2	0.	4.9858e-005
7825	0.4	5.2	5.e-002	-1.91e-011
7826	0.4	5.5	0.	8.2817e-005
7827	0.5	5.4	0.	7.7746e-005
7828	0.4	5.4	5.e-002	-2.2292e-011
7829	0.4	5.7	0.	1.3821e-004
7830	0.5	5.6	0.	1.2108e-004
7831	0.4	5.6	5.e-002	-1.7377e-011
7832	0.5	5.8	0.	1.7045e-004
7833	0.4	5.8	5.e-002	-1.5515e-011
7834	0.4	5.9	0.	1.5899e-004
7835	0.6	0.3	0.	1.6198e-004
7836	0.7	0.2	0.	1.8566e-004
7837	0.6	0.2	5.e-002	2.1456e-011
7838	0.6	0.1	0.	1.8039e-004
7839	0.6	0.5	0.	1.1557e-004
7840	0.7	0.4	0.	1.4524e-004
7841	0.6	0.4	5.e-002	1.1218e-011
7842	0.6	0.7	0.	7.9125e-005
7843	0.7	0.6	0.	1.0613e-004
7844	0.6	0.6	5.e-002	1.3975e-011
7845	0.6	0.9	0.	5.3551e-005
7846	0.7	0.8	0.	7.5554e-005
7847	0.6	0.8	5.e-002	2.1681e-011
7848	0.6	1.1	0.	3.6728e-005
7849	0.7	1.	0.	5.3663e-005
7850	0.6	1.	5.e-002	1.7736e-011
7851	0.6	1.3	0.	2.5832e-005
7852	0.7	1.2	0.	3.8587e-005
7853	0.6	1.2	5.e-002	8.3685e-012
7854	0.6	1.5	0.	1.8709e-005
7855	0.7	1.4	0.	2.8306e-005
7856	0.6	1.4	5.e-002	2.5319e-012
7857	0.6	1.7	0.	1.3968e-005
7858	0.7	1.6	0.	2.1262e-005
7859	0.6	1.6	5.e-002	4.626e-012
7860	0.6	1.9	0.	1.0762e-005
7861	0.7	1.8	0.	1.6394e-005
7862	0.6	1.8	5.e-002	1.0594e-012
7863	0.6	2.1	0.	8.5718e-006
7864	0.7	2.	0.	1.3008e-005
7865	0.6	2.	5.e-002	1.8772e-012
7866	0.6	2.3	0.	7.0811e-006
7867	0.7	2.2	0.	1.0657e-005
7868	0.6	2.2	5.e-002	6.5133e-014
7869	0.6	2.5	0.	6.0943e-006
7870	0.7	2.4	0.	9.0524e-006
7871	0.6	2.4	5.e-002	-3.3823e-015
7872	0.6	2.7	0.	5.4922e-006
7873	0.7	2.6	0.	8.0139e-006
7874	0.6	2.6	5.e-002	8.1112e-014
7875	0.6	2.9	0.	5.2067e-006
7876	0.7	2.8	0.	7.4304e-006
7877	0.6	2.8	5.e-002	-4.4347e-014
7878	0.6	3.1	0.	5.2067e-006
7879	0.7	3.	0.	7.2421e-006
7880	0.6	3.	5.e-002	-1.0627e-019
7881	0.6	3.3	0.	5.4922e-006
7882	0.7	3.2	0.	7.4304e-006
7883	0.6	3.2	5.e-002	3.2499e-013
7884	0.6	3.5	0.	6.0943e-006
7885	0.7	3.4	0.	8.0139e-006
7886	0.6	3.4	5.e-002	2.0694e-013
7887	0.6	3.7	0.	7.0811e-006
7888	0.7	3.6	0.	9.0524e-006
7889	0.6	3.6	5.e-002	2.0455e-013
7890	0.6	3.9	0.	8.5718e-006
7891	0.7	3.8	0.	1.0657e-005
7892	0.6	3.8	5.e-002	2.5147e-013
7893	0.6	4.1	0.	1.0762e-005
7894	0.7	4.	0.	1.3008e-005
7895	0.6	4.	5.e-002	1.4309e-013
7896	0.6	4.3	0.	1.3968e-005
7897	0.7	4.2	0.	1.6394e-005
7898	0.6	4.2	5.e-002	-6.6655e-013
7899	0.6	4.5	0.	1.8709e-005
7900	0.7	4.4	0.	2.1262e-005
7901	0.6	4.4	5.e-002	-3.6021e-012
7902	0.6	4.7	0.	2.5832e-005
7903	0.7	4.6	0.	2.8306e-005
7904	0.6	4.6	5.e-002	-8.4715e-012
7905	0.6	4.9	0.	3.6728e-005
7906	0.7	4.8	0.	3.8587e-005
7907	0.6	4.8	5.e-002	-7.8042e-012
7908	0.6	5.1	0.	5.3551e-005
7909	0.7	5.	0.	5.3663e-005
7910	0.6	5.	5.e-002	-1.2308e-011
7911	0.6	5.3	0.	7.9125e-005
7912	0.7	5.2	0.	7.5554e-005
7913	0.6	5.2	5.e-002	-2.8585e-011
7914	0.6	5.5	0.	1.1557e-004
7915	0.7	5.4	0.	1.0613e-004
7916	0.6	5.4	5.e-002	-2.8033e-011
7917	0.6	5.7	0.	1.6198e-004
7918	0.7	5.6	0.	1.4524e-004
7919	0.6	5.6	5.e-002	-2.0929e-011
7920	0.7	5.8	0.	1.8566e-004
7921	0.6	5.8	5.e-002	-2.823e-011
7922	0.6	5.9	0.	1.804e-004
7923	0.8	0.3	0.	1.7412e-004
7924	0.9	0.2	0.	1.9197e-004
7925	0.8	0.2	5.e-002	1.3682e-011
7926	0.8	0.1	0.	1.8954e-004
7927	0.8	0.5	0.	1.3574e-004
7928	0.9	0.4	0.	1.5861e-004
7929	0.8	0.4	5.e-002	2.4553e-011
7930	0.8	0.7	0.	1.0232e-004
7931	0.9	0.6	0.	1.2497e-004
7932	0.8	0.6	5.e-002	2.1095e-011
7933	0.8	0.9	0.	7.5459e-005
7934	0.9	0.8	0.	9.579e-005
7935	0.8	0.8	5.e-002	2.8799e-011
7936	0.8	1.1	0.	5.5405e-005
7937	0.9	1.	0.	7.2503e-005
7938	0.8	1.	5.e-002	6.6885e-012
7939	0.8	1.3	0.	4.1014e-005
7940	0.9	1.2	0.	5.4865e-005
7941	0.8	1.2	5.e-002	1.1115e-011
7942	0.8	1.5	0.	3.0849e-005
7943	0.9	1.4	0.	4.1878e-005
7944	0.8	1.4	5.e-002	6.0999e-012
7945	0.8	1.7	0.	2.3691e-005
7946	0.9	1.6	0.	3.2438e-005
7947	0.8	1.6	5.e-002	1.9823e-012
7948	0.8	1.9	0.	1.8644e-005
7949	0.9	1.8	0.	2.5613e-005
7950	0.8	1.8	5.e-002	2.2216e-012
7951	0.8	2.1	0.	1.5093e-005
7952	0.9	2.	0.	2.0703e-005
7953	0.8	2.	5.e-002	6.7172e-013
7954	0.8	2.3	0.	1.2623e-005
7955	0.9	2.2	0.	1.7207e-005
7956	0.8	2.2	5.e-002	3.5303e-013
7957	0.8	2.5	0.	1.0963e-005
7958	0.9	2.4	0.	1.4778e-005
7959	0.8	2.4	5.e-002	-2.4469e-013
7960	0.8	2.7	0.	9.9397e-006
7961	0.9	2.6	0.	1.3186e-005
7962	0.8	2.6	5.e-002	-1.0083e-013
7963	0.8	2.9	0.	9.4518e-006
7964	0.9	2.8	0.	1.2284e-005
7965	0.8	2.8	5.e-002	-2.7725e-014
7966	0.8	3.1	0.	9.4518e-006
7967	0.9	3.	0.	1.1992e-005
7968	0.8	3.	5.e-002	2.2737e-013
7969	0.8	3.3	0.	9.9397e-006
7970	0.9	3.2	0.	1.2284e-005
7971	0.8	3.2	5.e-002	1.5388e-013
7972	0.8	3.5	0.	1.0963e-005
7973	0.9	3.4	0.	1.3186e-005
7974	0.8	3.4	5.e-002	3.2519e-013
7975	0.8	3.7	0.	1.2623e-005
7976	0.9	3.6	0.	1.4778e-005
7977	0.8	3.6	5.e-002	3.5479e-013
7978	0.8	3.9	0.	1.5093e-005
7979	0.9	3.8	0.	1.7207e-005
7980	0.8	3.8	5.e-002	-3.2761e-014
7981	0.8	4.1	0.	1.8644e-005
7982	0.9	4.	0.	2.0703e-005
7983	0.8	4.	5.e-002	-4.6845e-013
7984	0.8	4.3	0.	2.3691e-005
7985	0.9	4.2	0.	2.5613e-005
7986	0.8	4.2	5.e-002	-3.4879e-012
7987	0.8	4.5	0.	3.0849e-005
7988	0.9	4.4	0.	3.2438e-005
7989	0.8	4.4	5.e-002	-2.0592e-012
7990	0.8	4.7	0.	4.1014e-005
7991	0.9	4.6	0.	4.1878e-005
7992	0.8	4.6	5.e-002	-7.1297e-012
7993	0.8	4.9	0.	5.5405e-005
7994	0.9	4.8	0.	5.4865e-005
7995	0.8	4.8	5.e-002	-1.4716e-011
7996	0.8	5.1	0.	7.5459e-005
7997	0.9	5.	0.	7.2503e-005
7998	0.8	5.	5.e-002	-2.6045e-011
7999	0.8	5.3	0.	1.0232e-004
8000	0.9	5.2	0.	9.579e-005
8001	0.8	5.2	5.e-002	-8.097e-012
8002	0.8	5.5	0.	1.3574e-004
8003	0.9	5.4	0.	1.2497e-004
8004	0.8	5.4	5.e-002	-2.0703e-011
8005	0.8	5.7	0.	1.7412e-004
8006	0.9	5.6	0.	1.5861e-004
8007	0.8	5.6	5.e-002	-2.5623e-011
8008	0.9	5.8	0.	1.9197e-004
8009	0.8	5.8	5.e-002	-2.6264e-011
8010	0.8	5.9	0.	1.8954e-004
8011	1.	0.3	0.	1.8032e-004
8012	1.1	0.2	0.	1.9522e-004
8013	1.	0.2	5.e-002	1.9109e-011
8014	1.	0.1	0.	1.9528e-004
8015	1.	0.5	0.	1.4791e-004
8016	1.1	0.4	0.	1.6615e-004
8017	1.	0.4	5.e-002	1.3686e-011
8018	1.	0.7	0.	1.1836e-004
8019	1.1	0.6	0.	1.3718e-004
8020	1.	0.6	5.e-002	2.1453e-011
8021	1.	0.9	0.	9.2691e-005
8022	1.1	0.8	0.	1.1064e-004
8023	1.	0.8	5.e-002	1.4145e-011
8024	1.	1.1	0.	7.1825e-005
8025	1.1	1.	0.	8.7909e-005
8026	1.	1.	5.e-002	1.3785e-011
8027	1.	1.3	0.	5.5627e-005
8028	1.1	1.2	0.	6.9447e-005
8029	1.	1.2	5.e-002	6.3031e-012
8030	1.	1.5	0.	4.3399e-005
8031	1.1	1.4	0.	5.4973e-005
8032	1.	1.4	5.e-002	3.6813e-012
8033	1.	1.7	0.	3.4316e-005
8034	1.1	1.6	0.	4.3881e-005
8035	1.	1.6	5.e-002	5.9241e-012
8036	1.	1.9	0.	2.7641e-005
8037	1.1	1.8	0.	3.5513e-005
8038	1.	1.8	5.e-002	-2.5538e-013
8039	1.	2.1	0.	2.2792e-005
8040	1.1	2.	0.	2.9285e-005
8041	1.	2.	5.e-002	9.958e-013
8042	1.	2.3	0.	1.9339e-005
8043	1.1	2.2	0.	2.4733e-005
8044	1.	2.2	5.e-002	7.2613e-013
8045	1.	2.5	0.	1.6978e-005
8046	1.1	2.4	0.	2.1509e-005
8047	1.	2.4	5.e-002	1.0861e-013
8048	1.	2.7	0.	1.5507e-005
8049	1.1	2.6	0.	1.9366e-005
8050	1.	2.6	5.e-002	1.1739e-013
8051	1.	2.9	0.	1.48e-005
8052	1.1	2.8	0.	1.8142e-005
8053	1.	2.8	5.e-002	-7.5124e-014
8054	1.	3.1	0.	1.48e-005
8055	1.1	3.	0.	1.7744e-005
8056	1.	3.	5.e-002	-1.6543e-019
8057	1.	3.3	0.	1.5507e-005
8058	1.1	3.2	0.	1.8142e-005
8059	1.	3.2	5.e-002	1.8833e-013
8060	1.	3.5	0.	1.6978e-005
8061	1.1	3.4	0.	1.9366e-005
8062	1.	3.4	5.e-002	1.9513e-013
8063	1.	3.7	0.	1.9339e-005
8064	1.1	3.6	0.	2.1509e-005
8065	1.	3.6	5.e-002	6.4774e-014
8066	1.	3.9	0.	2.2792e-005
8067	1.1	3.8	0.	2.4733e-005
8068	1.	3.8	5.e-002	-1.2046e-014
8069	1.	4.1	0.	2.7641e-005
8070	1.1	4.	0.	2.9285e-005
8071	1.	4.	5.e-002	-7.9967e-013
8072	1.	4.3	0.	3.4316e-005
8073	1.1	4.2	0.	3.5513e-005
8074	1.	4.2	5.e-002	-1.1857e-012
8075	1.	4.5	0.	4.3399e-005
8076	1.1	4.4	0.	4.3881e-005
8077	1.	4.4	5.e-002	-9.3228e-012
8078	1.	4.7	0.	5.5627e-005
8079	1.1	4.6	0.	5.4973e-005
8080	1.	4.6	5.e-002	-1.1015e-011
8081	1.	4.9	0.	7.1825e-005
8082	1.1	4.8	0.	6.9447e-005
8083	1.	4.8	5.e-002	-1.1206e-011
8084	1.	5.1	0.	9.2691e-005
8085	1.1	5.	0.	8.7909e-005
8086	1.	5.	5.e-002	-1.9996e-011
8087	1.	5.3	0.	1.1836e-004
8088	1.1	5.2	0.	1.1064e-004
8089	1.	5.2	5.e-002	-2.1511e-011
8090	1.	5.5	0.	1.4791e-004
8091	1.1	5.4	0.	1.3718e-004
8092	1.	5.4	5.e-002	-2.8692e-011
8093	1.	5.7	0.	1.8032e-004
8094	1.1	5.6	0.	1.6615e-004
8095	1.	5.6	5.e-002	-2.0673e-011
8096	1.1	5.8	0.	1.9522e-004
8097	1.	5.8	5.e-002	-1.861e-011
8098	1.	5.9	0.	1.9528e-004
8099	1.2	0.3	0.	1.8339e-004
8100	1.3	0.2	0.	1.9612e-004
8101	1.2	0.2	5.e-002	1.2448e-011
8102	1.2	0.1	0.	1.9803e-004
8103	1.2	0.5	0.	1.5552e-004
8104	1.3	0.4	0.	1.7045e-004
8105	1.2	0.4	5.e-002	2.1707e-011
8106	1.2	0.7	0.	1.2946e-004
8107	1.3	0.6	0.	1.4522e-004
8108	1.2	0.6	5.e-002	2.1848e-011
8109	1.2	0.9	0.	1.0579e-004
8110	1.3	0.8	0.	1.2138e-004
8111	1.2	0.8	5.e-002	2.1943e-011
8112	1.2	1.1	0.	8.5434e-005
8113	1.3	1.	0.	1.0005e-004
8114	1.2	1.	5.e-002	8.3096e-012
8115	1.2	1.3	0.	6.8697e-005
8116	1.3	1.2	0.	8.1838e-005
8117	1.2	1.2	5.e-002	1.7748e-011
8118	1.2	1.5	0.	5.5374e-005
8119	1.3	1.4	0.	6.6852e-005
8120	1.2	1.4	5.e-002	1.0771e-012
8121	1.2	1.7	0.	4.5013e-005
8122	1.3	1.6	0.	5.4854e-005
8123	1.2	1.6	5.e-002	3.3933e-012
8124	1.2	1.9	0.	3.7105e-005
8125	1.3	1.8	0.	4.5455e-005
8126	1.2	1.8	5.e-002	-4.1933e-013
8127	1.2	2.1	0.	3.1183e-005
8128	1.3	2.	0.	3.824e-005
8129	1.2	2.	5.e-002	2.2239e-012
8130	1.2	2.3	0.	2.6866e-005
8131	1.3	2.2	0.	3.2834e-005
8132	1.2	2.2	5.e-002	-4.3447e-013
8133	1.2	2.5	0.	2.3863e-005
8134	1.3	2.4	0.	2.893e-005
8135	1.2	2.4	5.e-002	8.601e-014
8136	1.2	2.7	0.	2.1969e-005
8137	1.3	2.6	0.	2.63e-005
8138	1.2	2.6	5.e-002	-2.3293e-013
8139	1.2	2.9	0.	2.1053e-005
8140	1.3	2.8	0.	2.4783e-005
8141	1.2	2.8	5.e-002	3.2605e-013
8142	1.2	3.1	0.	2.1053e-005
8143	1.3	3.	0.	2.4288e-005
8144	1.2	3.	5.e-002	-1.8902e-019
8145	1.2	3.3	0.	2.1969e-005
8146	1.3	3.2	0.	2.4783e-005
8147	1.2	3.2	5.e-002	1.2634e-013
8148	1.2	3.5	0.	2.3863e-005
8149	1.3	3.4	0.	2.63e-005
8150	1.2	3.4	5.e-002	2.3293e-013
8151	1.2	3.7	0.	2.6866e-005
8152	1.3	3.6	0.	2.893e-005
8153	1.2	3.6	5.e-002	4.1483e-013
8154	1.2	3.9	0.	3.1183e-005
8155	1.3	3.8	0.	3.2834e-005
8156	1.2	3.8	5.e-002	-4.0247e-013
8157	1.2	4.1	0.	3.7105e-005
8158	1.3	4.	0.	3.824e-005
8159	1.2	4.	5.e-002	5.5068e-013
8160	1.2	4.3	0.	4.5013e-005
8161	1.3	4.2	0.	4.5455e-005
8162	1.2	4.2	5.e-002	-4.1753e-012
8163	1.2	4.5	0.	5.5374e-005
8164	1.3	4.4	0.	5.4854e-005
8165	1.2	4.4	5.e-002	-2.8387e-012
8166	1.2	4.7	0.	6.8697e-005
8167	1.3	4.6	0.	6.6852e-005
8168	1.2	4.6	5.e-002	-3.7632e-012
8169	1.2	4.9	0.	8.5434e-005
8170	1.3	4.8	0.	8.1838e-005
8171	1.2	4.8	5.e-002	-1.7494e-011
8172	1.2	5.1	0.	1.0579e-004
8173	1.3	5.	0.	1.0005e-004
8174	1.2	5.	5.e-002	-2.7342e-011
8175	1.2	5.3	0.	1.2946e-004
8176	1.3	5.2	0.	1.2138e-004
8177	1.2	5.2	5.e-002	-2.2235e-011
8178	1.2	5.5	0.	1.5552e-004
8179	1.3	5.4	0.	1.4522e-004
8180	1.2	5.4	5.e-002	-2.1822e-011
8181	1.2	5.7	0.	1.8339e-004
8182	1.3	5.6	0.	1.7045e-004
8183	1.2	5.6	5.e-002	-2.8952e-011
8184	1.3	5.8	0.	1.9612e-004
8185	1.2	5.8	5.e-002	-1.2448e-011
8186	1.2	5.9	0.	1.9803e-004
8187	1.4	0.3	0.	1.8461e-004
8188	1.5	0.2	0.	1.9564e-004
8189	1.4	0.2	5.e-002	9.3251e-012
8190	1.4	0.1	0.	1.9902e-004
8191	1.4	0.5	0.	1.6025e-004
8192	1.5	0.4	0.	1.7278e-004
8193	1.4	0.4	5.e-002	2.905e-011
8194	1.4	0.7	0.	1.3717e-004
8195	1.5	0.6	0.	1.5053e-004
8196	1.4	0.6	5.e-002	2.1878e-011
8197	1.4	0.9	0.	1.1563e-004
8198	1.5	0.8	0.	1.2917e-004
8199	1.4	0.8	5.e-002	2.7593e-011
8200	1.4	1.1	0.	9.6399e-005
8201	1.5	1.	0.	1.0949e-004
8202	1.4	1.	5.e-002	1.9925e-011
8203	1.4	1.3	0.	7.9922e-005
8204	1.5	1.2	0.	9.2097e-005
8205	1.4	1.2	5.e-002	1.1731e-011
8206	1.4	1.5	0.	6.6259e-005
8207	1.5	1.4	0.	7.7257e-005
8208	1.4	1.4	5.e-002	1.7401e-011
8209	1.4	1.7	0.	5.5229e-005
8210	1.5	1.6	0.	6.4956e-005
8211	1.4	1.6	5.e-002	-3.0869e-013
8212	1.4	1.9	0.	4.653e-005
8213	1.5	1.8	0.	5.5011e-005
8214	1.4	1.8	5.e-002	3.6305e-012
8215	1.4	2.1	0.	3.9838e-005
8216	1.5	2.	0.	4.7167e-005
8217	1.4	2.	5.e-002	3.0272e-012
8218	1.4	2.3	0.	3.4851e-005
8219	1.5	2.2	0.	4.1156e-005
8220	1.4	2.2	5.e-002	1.0975e-013
8221	1.4	2.5	0.	3.1324e-005
8222	1.5	2.4	0.	3.6739e-005
8223	1.4	2.4	5.e-002	1.0958e-012
8224	1.4	2.7	0.	2.9073e-005
8225	1.5	2.6	0.	3.3724e-005
8226	1.4	2.6	5.e-002	1.1992e-013
8227	1.4	2.9	0.	2.7978e-005
8228	1.5	2.8	0.	3.197e-005
8229	1.4	2.8	5.e-002	3.826e-013
8230	1.4	3.1	0.	2.7978e-005
8231	1.5	3.	0.	3.1394e-005
8232	1.4	3.	5.e-002	-2.0622e-019
8233	1.4	3.3	0.	2.9073e-005
8234	1.5	3.2	0.	3.197e-005
8235	1.4	3.2	5.e-002	6.045e-014
8236	1.4	3.5	0.	3.1324e-005
8237	1.5	3.4	0.	3.3724e-005
8238	1.4	3.4	5.e-002	3.233e-013
8239	1.4	3.7	0.	3.4851e-005
8240	1.5	3.6	0.	3.6739e-005
8241	1.4	3.6	5.e-002	-2.3423e-013
8242	1.4	3.9	0.	3.9838e-005
8243	1.5	3.8	0.	4.1156e-005
8244	1.4	3.8	5.e-002	-1.0975e-013
8245	1.4	4.1	0.	4.653e-005
8246	1.5	4.	0.	4.7167e-005
8247	1.4	4.	5.e-002	-3.3963e-012
8248	1.4	4.3	0.	5.5229e-005
8249	1.5	4.2	0.	5.5011e-005
8250	1.4	4.2	5.e-002	-5.1016e-012
8251	1.4	4.5	0.	6.6259e-005
8252	1.5	4.4	0.	6.4956e-005
8253	1.4	4.4	5.e-002	-3.6553e-012
8254	1.4	4.7	0.	7.9922e-005
8255	1.5	4.6	0.	7.7257e-005
8256	1.4	4.6	5.e-002	-8.6879e-012
8257	1.4	4.9	0.	9.6399e-005
8258	1.5	4.8	0.	9.2097e-005
8259	1.4	4.8	5.e-002	-1.0919e-011
8260	1.4	5.1	0.	1.1563e-004
8261	1.5	5.	0.	1.0949e-004
8262	1.4	5.	5.e-002	-5.4298e-012
8263	1.4	5.3	0.	1.3717e-004
8264	1.5	5.2	0.	1.2917e-004
8265	1.4	5.2	5.e-002	-1.422e-011
8266	1.4	5.5	0.	1.6025e-004
8267	1.5	5.4	0.	1.5053e-004
8268	1.4	5.4	5.e-002	-2.1683e-011
8269	1.4	5.7	0.	1.8461e-004
8270	1.5	5.6	0.	1.7278e-004
8271	1.4	5.6	5.e-002	-2.1939e-011
8272	1.5	5.8	0.	1.9564e-004
8273	1.4	5.8	5.e-002	-6.0049e-012
8274	1.4	5.9	0.	1.9902e-004
8275	1.6	0.3	0.	1.8469e-004
8276	1.7	0.2	0.	1.9433e-004
8277	1.6	0.2	5.e-002	5.618e-012
8278	1.6	0.1	0.	1.9839e-004
8279	1.6	0.5	0.	1.6315e-004
8280	1.7	0.4	0.	1.7385e-004
8281	1.6	0.4	5.e-002	2.7691e-011
8282	1.6	0.7	0.	1.4257e-004
8283	1.7	0.6	0.	1.5405e-004
8284	1.6	0.6	5.e-002	2.0754e-011
8285	1.6	0.9	0.	1.2304e-004
8286	1.7	0.8	0.	1.3484e-004
8287	1.6	0.8	5.e-002	2.688e-011
8288	1.6	1.1	0.	1.0516e-004
8289	1.7	1.	0.	1.1682e-004
8290	1.6	1.	5.e-002	1.1716e-011
8291	1.6	1.3	0.	8.9387e-005
8292	1.7	1.2	0.	1.0051e-004
8293	1.6	1.2	5.e-002	1.0374e-011
8294	1.6	1.5	0.	7.5898e-005
8295	1.7	1.4	0.	8.6216e-005
8296	1.6	1.4	5.e-002	1.1868e-011
8297	1.6	1.7	0.	6.4678e-005
8298	1.7	1.6	0.	7.4039e-005
8299	1.6	1.6	5.e-002	3.8834e-012
8300	1.6	1.9	0.	5.5589e-005
8301	1.7	1.8	0.	6.3942e-005
8302	1.6	1.8	5.e-002	2.8947e-012
8303	1.6	2.1	0.	4.8431e-005
8304	1.7	2.	0.	5.5794e-005
8305	1.6	2.	5.e-002	1.5275e-012
8306	1.6	2.3	0.	4.2993e-005
8307	1.7	2.2	0.	4.9428e-005
8308	1.6	2.2	5.e-002	-1.8229e-013
8309	1.6	2.5	0.	3.909e-005
8310	1.7	2.4	0.	4.4677e-005
8311	1.6	2.4	5.e-002	9.4398e-013
8312	1.6	2.7	0.	3.6573e-005
8313	1.7	2.6	0.	4.1394e-005
8314	1.6	2.6	5.e-002	-2.3806e-013
8315	1.6	2.9	0.	3.534e-005
8316	1.7	2.8	0.	3.947e-005
8317	1.6	2.8	5.e-002	-2.2905e-014
8318	1.6	3.1	0.	3.534e-005
8319	1.7	3.	0.	3.8837e-005
8320	1.6	3.	5.e-002	-2.1413e-019
8321	1.6	3.3	0.	3.6573e-005
8322	1.7	3.2	0.	3.947e-005
8323	1.6	3.2	5.e-002	2.2905e-014
