Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
182	1.2	3.8	0.	-1779.6
183	1.2	4.	0.	-1716.6
184	1.2	4.2	0.	-1633.8
185	1.2	4.4	0.	-1527.9
186	1.2	4.6	0.	-1394.9
187	1.2	4.8	0.	-1231.
188	1.2	5.	0.	-1034.1
189	1.2	5.2	0.	-805.64
190	1.2	5.4	0.	-553.23
191	1.2	5.6	0.	-289.96
192	1.2	5.8	0.	-32.945
193	1.4	0.2	0.	-38.813
194	1.4	0.4	0.	-264.
195	1.4	0.6	0.	-491.06
196	1.4	0.8	0.	-712.23
197	1.4	1.	0.	-918.07
198	1.4	1.2	0.	-1101.5
199	1.4	1.4	0.	-1259.2
200	1.4	1.6	0.	-1391.2
201	1.4	1.8	0.	-1499.
202	1.4	2.	0.	-1585.
203	1.4	2.2	0.	-1651.6
204	1.4	2.4	0.	-1701.1
205	1.4	2.6	0.	-1735.1
206	1.4	2.8	0.	-1755.
207	1.4	3.	0.	-1761.6
208	1.4	3.2	0.	-1755.
209	1.4	3.4	0.	-1735.1
210	1.4	3.6	0.	-1701.1
211	1.4	3.8	0.	-1651.6
212	1.4	4.	0.	-1585.
213	1.4	4.2	0.	-1499.
214	1.4	4.4	0.	-1391.2
215	1.4	4.6	0.	-1259.2
216	1.4	4.8	0.	-1101.5
217	1.4	5.	0.	-918.07
218	1.4	5.2	0.	-712.23
219	1.4	5.4	0.	-491.06
220	1.4	5.6	0.	-264.
221	1.4	5.8	0.	-38.813
222	1.6	0.2	0.	-44.947
223	1.6	0.4	0.	-244.4
224	1.6	0.6	0.	-443.22
225	1.6	0.8	0.	-638.45
226	1.6	1.	0.	-823.35
227	1.6	1.2	0.	-991.95
228	1.6	1.4	0.	-1140.7
229	1.6	1.6	0.	-1268.2
230	1.6	1.8	0.	-1374.6
231	1.6	2.	0.	-1461.1
232	1.6	2.2	0.	-1529.2
233	1.6	2.4	0.	-1580.3
234	1.6	2.6	0.	-1615.8
235	1.6	2.8	0.	-1636.7
236	1.6	3.	0.	-1643.6
237	1.6	3.2	0.	-1636.7
238	1.6	3.4	0.	-1615.8
239	1.6	3.6	0.	-1580.3
240	1.6	3.8	0.	-1529.2
241	1.6	4.	0.	-1461.1
242	1.6	4.2	0.	-1374.6
243	1.6	4.4	0.	-1268.2
244	1.6	4.6	0.	-1140.7
245	1.6	4.8	0.	-991.95
246	1.6	5.	0.	-823.35
247	1.6	5.2	0.	-638.45
248	1.6	5.4	0.	-443.22
249	1.6	5.6	0.	-244.4
250	1.6	5.8	0.	-44.947
251	1.8	0.2	0.	-50.266
252	1.8	0.4	0.	-228.25
253	1.8	0.6	0.	-404.31
254	1.8	0.8	0.	-577.86
255	1.8	1.	0.	-744.05
256	1.8	1.2	0.	-898.02
257	1.8	1.4	0.	-1036.4
258	1.8	1.6	0.	-1157.3
259	1.8	1.8	0.	-1260.1
260	1.8	2.	0.	-1344.9
261	1.8	2.2	0.	-1412.7
262	1.8	2.4	0.	-1464.1
263	1.8	2.6	0.	-1500.1
264	1.8	2.8	0.	-1521.4
265	1.8	3.	0.	-1528.5
266	1.8	3.2	0.	-1521.4
267	1.8	3.4	0.	-1500.1
268	1.8	3.6	0.	-1464.1
269	1.8	3.8	0.	-1412.7
270	1.8	4.	0.	-1344.9
271	1.8	4.2	0.	-1260.1
272	1.8	4.4	0.	-1157.3
273	1.8	4.6	0.	-1036.4
274	1.8	4.8	0.	-898.02
275	1.8	5.	0.	-744.05
276	1.8	5.2	0.	-577.86
277	1.8	5.4	0.	-404.31
278	1.8	5.6	0.	-228.25
279	1.8	5.8	0.	-50.266
280	2.	0.2	0.	-54.513
281	2.	0.4	0.	-214.31
282	2.	0.6	0.	-371.57
283	2.	0.8	0.	-526.81
284	2.	1.	0.	-676.49
285	2.	1.2	0.	-816.68
286	2.	1.4	0.	-944.38
287	2.	1.6	0.	-1057.6
288	2.	1.8	0.	-1155.2
289	2.	2.	0.	-1237.
290	2.	2.2	0.	-1302.9
291	2.	2.4	0.	-1353.5
292	2.	2.6	0.	-1389.2
293	2.	2.8	0.	-1410.4
294	2.	3.	0.	-1417.4
295	2.	3.2	0.	-1410.4
296	2.	3.4	0.	-1389.2
297	2.	3.6	0.	-1353.5
298	2.	3.8	0.	-1302.9
299	2.	4.	0.	-1237.
300	2.	4.2	0.	-1155.2
301	2.	4.4	0.	-1057.6
302	2.	4.6	0.	-944.38
303	2.	4.8	0.	-816.68
304	2.	5.	0.	-676.49
305	2.	5.2	0.	-526.81
306	2.	5.4	0.	-371.57
307	2.	5.6	0.	-214.31
308	2.	5.8	0.	-54.513
309	2.2	0.2	0.	-57.604
310	2.2	0.4	0.	-201.74
311	2.2	0.6	0.	-343.14
312	2.2	0.8	0.	-482.73
313	2.2	1.	0.	-617.85
314	2.2	1.2	0.	-745.34
315	2.2	1.4	0.	-862.61
316	2.2	1.6	0.	-967.71
317	2.2	1.8	0.	-1059.4
318	2.2	2.	0.	-1136.9
319	2.2	2.2	0.	-1200.1
320	2.2	2.4	0.	-1249.
321	2.2	2.6	0.	-1283.7
322	2.2	2.8	0.	-1304.4
323	2.2	3.	0.	-1311.3
324	2.2	3.2	0.	-1304.4
325	2.2	3.4	0.	-1283.7
326	2.2	3.6	0.	-1249.
327	2.2	3.8	0.	-1200.1
328	2.2	4.	0.	-1136.9
329	2.2	4.2	0.	-1059.4
330	2.2	4.4	0.	-967.71
331	2.2	4.6	0.	-862.61
332	2.2	4.8	0.	-745.34
333	2.2	5.	0.	-617.85
334	2.2	5.2	0.	-482.73
335	2.2	5.4	0.	-343.14
336	2.2	5.6	0.	-201.74
337	2.2	5.8	0.	-57.604
338	2.4	0.2	0.	-59.599
339	2.4	0.4	0.	-190.1
340	2.4	0.6	0.	-317.87
341	2.4	0.8	0.	-443.9
342	2.4	1.	0.	-566.16
343	2.4	1.2	0.	-682.08
344	2.4	1.4	0.	-789.43
345	2.4	1.6	0.	-886.42
346	2.4	1.8	0.	-971.75
347	2.4	2.	0.	-1044.5
348	2.4	2.2	0.	-1104.3
349	2.4	2.4	0.	-1150.8
350	2.4	2.6	0.	-1184.
351	2.4	2.8	0.	-1203.9
352	2.4	3.	0.	-1210.5
353	2.4	3.2	0.	-1203.9
354	2.4	3.4	0.	-1184.
355	2.4	3.6	0.	-1150.8
356	2.4	3.8	0.	-1104.3
357	2.4	4.	0.	-1044.5
358	2.4	4.2	0.	-971.75
359	2.4	4.4	0.	-886.42
360	2.4	4.6	0.	-789.43
361	2.4	4.8	0.	-682.08
362	2.4	5.	0.	-566.16
363	2.4	5.2	0.	-443.9
364	2.4	5.4	0.	-317.87
365	2.4	5.6	0.	-190.1
366	2.4	5.8	0.	-59.599
367	2.6	0.2	0.	-60.607
368	2.6	0.4	0.	-179.1
369	2.6	0.6	0.	-294.98
370	2.6	0.8	0.	-409.14
371	2.6	1.	0.	-519.99
372	2.6	1.2	0.	-625.41
373	2.6	1.4	0.	-723.5
374	2.6	1.6	0.	-812.64
375	2.6	1.8	0.	-891.55
376	2.6	2.	0.	-959.31
377	2.6	2.2	0.	-1015.3
378	2.6	2.4	0.	-1059.1
379	2.6	2.6	0.	-1090.4
380	2.6	2.8	0.	-1109.3
381	2.6	3.	0.	-1115.6
382	2.6	3.2	0.	-1109.3
383	2.6	3.4	0.	-1090.4
384	2.6	3.6	0.	-1059.1
385	2.6	3.8	0.	-1015.3
386	2.6	4.	0.	-959.31
387	2.6	4.2	0.	-891.55
388	2.6	4.4	0.	-812.64
389	2.6	4.6	0.	-723.5
390	2.6	4.8	0.	-625.41
391	2.6	5.	0.	-519.99
392	2.6	5.2	0.	-409.14
393	2.6	5.4	0.	-294.98
394	2.6	5.6	0.	-179.1
395	2.6	5.8	0.	-60.607
396	2.8	0.2	0.	-60.755
397	2.8	0.4	0.	-168.59
398	2.8	0.6	0.	-273.99
399	2.8	0.8	0.	-377.66
400	2.8	1.	0.	-478.33
401	2.8	1.2	0.	-574.24
402	2.8	1.4	0.	-663.75
403	2.8	1.6	0.	-745.43
404	2.8	1.8	0.	-818.07
405	2.8	2.	0.	-880.74
406	2.8	2.2	0.	-932.75
407	2.8	2.4	0.	-973.6
408	2.8	2.6	0.	-1003.
409	2.8	2.8	0.	-1020.7
410	2.8	3.	0.	-1026.6
411	2.8	3.2	0.	-1020.7
412	2.8	3.4	0.	-1003.
413	2.8	3.6	0.	-973.6
414	2.8	3.8	0.	-932.75
415	2.8	4.	0.	-880.74
416	2.8	4.2	0.	-818.07
417	2.8	4.4	0.	-745.43
418	2.8	4.6	0.	-663.75
419	2.8	4.8	0.	-574.24
420	2.8	5.	0.	-478.33
421	2.8	5.2	0.	-377.66
422	2.8	5.4	0.	-273.99
423	2.8	5.6	0.	-168.59
424	2.8	5.8	0.	-60.755
425	3.	0.2	0.	-60.173
426	3.	0.4	0.	-158.47
427	3.	0.6	0.	-254.54
428	3.	0.8	0.	-348.87
429	3.	1.	0.	-440.42
430	3.	1.2	0.	-527.71
431	3.	1.4	0.	-609.34
432	3.	1.6	0.	-684.02
433	3.	1.8	0.	-750.67
434	3.	2.	0.	-808.37
435	3.	2.2	0.	-856.4
436	3.	2.4	0.	-894.25
437	3.	2.6	0.	-921.53
438	3.	2.8	0.	-937.98
439	3.	3.	0.	-943.48
440	3.	3.2	0.	-937.98
441	3.	3.4	0.	-921.53
442	3.	3.6	0.	-894.25
443	3.	3.8	0.	-856.4
444	3.	4.	0.	-808.37
445	3.	4.2	0.	-750.67
446	3.	4.4	0.	-684.02
447	3.	4.6	0.	-609.34
448	3.	4.8	0.	-527.71
449	3.	5.	0.	-440.42
450	3.	5.2	0.	-348.87
451	3.	5.4	0.	-254.54
452	3.	5.6	0.	-158.47
453	3.	5.8	0.	-60.173
454	3.2	0.2	0.	-58.983
455	3.2	0.4	0.	-148.71
456	3.2	0.6	0.	-236.4
457	3.2	0.8	0.	-322.36
458	3.2	1.	0.	-405.71
459	3.2	1.2	0.	-485.19
460	3.2	1.4	0.	-559.59
461	3.2	1.6	0.	-627.79
462	3.2	1.8	0.	-688.77
463	3.2	2.	0.	-741.7
464	3.2	2.2	0.	-785.88
465	3.2	2.4	0.	-820.76
466	3.2	2.6	0.	-845.94
467	3.2	2.8	0.	-861.15
468	3.2	3.	0.	-866.24
469	3.2	3.2	0.	-861.15
470	3.2	3.4	0.	-845.94
471	3.2	3.6	0.	-820.76
472	3.2	3.8	0.	-785.88
473	3.2	4.	0.	-741.7
474	3.2	4.2	0.	-688.77
475	3.2	4.4	0.	-627.79
476	3.2	4.6	0.	-559.59
477	3.2	4.8	0.	-485.19
478	3.2	5.	0.	-405.71
479	3.2	5.2	0.	-322.36
480	3.2	5.4	0.	-236.4
481	3.2	5.6	0.	-148.71
482	3.2	5.8	0.	-58.983
483	3.4	0.2	0.	-57.298
484	3.4	0.4	0.	-139.28
485	3.4	0.6	0.	-219.42
486	3.4	0.8	0.	-297.83
487	3.4	1.	0.	-373.79
488	3.4	1.2	0.	-446.19
489	3.4	1.4	0.	-513.99
490	3.4	1.6	0.	-576.19
491	3.4	1.8	0.	-631.89
492	3.4	2.	0.	-680.32
493	3.4	2.2	0.	-720.8
494	3.4	2.4	0.	-752.82
495	3.4	2.6	0.	-775.96
496	3.4	2.8	0.	-789.96
497	3.4	3.	0.	-794.64
498	3.4	3.2	0.	-789.96
499	3.4	3.4	0.	-775.96
500	3.4	3.6	0.	-752.82
501	3.4	3.8	0.	-720.8
502	3.4	4.	0.	-680.32
503	3.4	4.2	0.	-631.89
504	3.4	4.4	0.	-576.19
505	3.4	4.6	0.	-513.99
506	3.4	4.8	0.	-446.19
507	3.4	5.	0.	-373.79
508	3.4	5.2	0.	-297.83
509	3.4	5.4	0.	-219.42
510	3.4	5.6	0.	-139.28
511	3.4	5.8	0.	-57.298
512	3.6	0.2	0.	-55.22
513	3.6	0.4	0.	-130.18
514	3.6	0.6	0.	-203.48
515	3.6	0.8	0.	-275.07
516	3.6	1.	0.	-344.33
517	3.6	1.2	0.	-410.3
518	3.6	1.4	0.	-472.08
519	3.6	1.6	0.	-528.78
520	3.6	1.8	0.	-579.59
521	3.6	2.	0.	-623.81
522	3.6	2.2	0.	-660.82
523	3.6	2.4	0.	-690.11
524	3.6	2.6	0.	-711.31
525	3.6	2.8	0.	-724.14
526	3.6	3.	0.	-728.43
527	3.6	3.2	0.	-724.14
528	3.6	3.4	0.	-711.31
529	3.6	3.6	0.	-690.11
530	3.6	3.8	0.	-660.82
531	3.6	4.	0.	-623.81
532	3.6	4.2	0.	-579.59
533	3.6	4.4	0.	-528.78
534	3.6	4.6	0.	-472.08
535	3.6	4.8	0.	-410.3
536	3.6	5.	0.	-344.33
537	3.6	5.2	0.	-275.07
538	3.6	5.4	0.	-203.48
539	3.6	5.6	0.	-130.18
540	3.6	5.8	0.	-55.22
541	3.8	0.2	0.	-52.838
542	3.8	0.4	0.	-121.42
543	3.8	0.6	0.	-188.49
544	3.8	0.8	0.	-253.9
545	3.8	1.	0.	-317.08
546	3.8	1.2	0.	-377.22
547	3.8	1.4	0.	-433.5
548	3.8	1.6	0.	-485.16
549	3.8	1.8	0.	-531.48
550	3.8	2.	0.	-571.8
551	3.8	2.2	0.	-605.56
552	3.8	2.4	0.	-632.31
553	3.8	2.6	0.	-651.68
554	3.8	2.8	0.	-663.4
555	3.8	3.	0.	-667.33
556	3.8	3.2	0.	-663.4
557	3.8	3.4	0.	-651.68
558	3.8	3.6	0.	-632.31
559	3.8	3.8	0.	-605.56
560	3.8	4.	0.	-571.8
561	3.8	4.2	0.	-531.48
562	3.8	4.4	0.	-485.16
563	3.8	4.6	0.	-433.5
564	3.8	4.8	0.	-377.22
565	3.8	5.	0.	-317.08
566	3.8	5.2	0.	-253.9
567	3.8	5.4	0.	-188.49
568	3.8	5.6	0.	-121.42
569	3.8	5.8	0.	-52.837
570	4.	0.2	0.	-50.23
571	4.	0.4	0.	-113.01
572	4.	0.6	0.	-174.41
573	4.	0.8	0.	-234.19
574	4.	1.	0.	-291.85
575	4.	1.2	0.	-346.68
576	4.	1.4	0.	-397.97
577	4.	1.6	0.	-445.02
578	4.	1.8	0.	-487.21
579	4.	2.	0.	-523.94
580	4.	2.2	0.	-554.71
581	4.	2.4	0.	-579.09
582	4.	2.6	0.	-596.75
583	4.	2.8	0.	-607.44
584	4.	3.	0.	-611.02
585	4.	3.2	0.	-607.44
586	4.	3.4	0.	-596.75
587	4.	3.6	0.	-579.09
588	4.	3.8	0.	-554.71
589	4.	4.	0.	-523.94
590	4.	4.2	0.	-487.21
591	4.	4.4	0.	-445.02
592	4.	4.6	0.	-397.97
593	4.	4.8	0.	-346.68
594	4.	5.	0.	-291.85
595	4.	5.2	0.	-234.19
596	4.	5.4	0.	-174.41
597	4.	5.6	0.	-113.01
598	4.	5.8	0.	-50.23
599	4.2	0.2	0.	-47.466
600	4.2	0.4	0.	-104.95
601	4.2	0.6	0.	-161.17
602	4.2	0.8	0.	-215.82
603	4.2	1.	0.	-268.47
604	4.2	1.2	0.	-318.47
605	4.2	1.4	0.	-365.21
606	4.2	1.6	0.	-408.06
607	4.2	1.8	0.	-446.47
608	4.2	2.	0.	-479.91
609	4.2	2.2	0.	-507.93
610	4.2	2.4	0.	-530.13
611	4.2	2.6	0.	-546.21
612	4.2	2.8	0.	-555.95
613	4.2	3.	0.	-559.21
614	4.2	3.2	0.	-555.95
615	4.2	3.4	0.	-546.21
616	4.2	3.6	0.	-530.13
617	4.2	3.8	0.	-507.93
618	4.2	4.	0.	-479.91
619	4.2	4.2	0.	-446.47
620	4.2	4.4	0.	-408.06
621	4.2	4.6	0.	-365.21
622	4.2	4.8	0.	-318.47
623	4.2	5.	0.	-268.47
624	4.2	5.2	0.	-215.82
625	4.2	5.4	0.	-161.17
626	4.2	5.6	0.	-104.95
627	4.2	5.8	0.	-47.466
628	4.4	0.2	0.	-44.601
629	4.4	0.4	0.	-97.246
630	4.4	0.6	0.	-148.73
631	4.4	0.8	0.	-198.71
632	4.4	1.	0.	-246.79
633	4.4	1.2	0.	-292.4
634	4.4	1.4	0.	-334.99
635	4.4	1.6	0.	-374.02
636	4.4	1.8	0.	-408.99
637	4.4	2.	0.	-439.42
638	4.4	2.2	0.	-464.91
639	4.4	2.4	0.	-485.11
640	4.4	2.6	0.	-499.74
641	4.4	2.8	0.	-508.6
642	4.4	3.	0.	-511.57
643	4.4	3.2	0.	-508.6
644	4.4	3.4	0.	-499.74
645	4.4	3.6	0.	-485.11
646	4.4	3.8	0.	-464.91
647	4.4	4.	0.	-439.42
648	4.4	4.2	0.	-408.99
649	4.4	4.4	0.	-374.02
650	4.4	4.6	0.	-334.99
651	4.4	4.8	0.	-292.4
652	4.4	5.	0.	-246.79
653	4.4	5.2	0.	-198.71
654	4.4	5.4	0.	-148.73
655	4.4	5.6	0.	-97.246
656	4.4	5.8	0.	-44.601
657	4.6	0.2	0.	-41.685
658	4.6	0.4	0.	-89.912
659	4.6	0.6	0.	-137.06
660	4.6	0.8	0.	-182.77
661	4.6	1.	0.	-226.69
662	4.6	1.2	0.	-268.3
663	4.6	1.4	0.	-307.12
664	4.6	1.6	0.	-342.67
665	4.6	1.8	0.	-374.5
666	4.6	2.	0.	-402.19
667	4.6	2.2	0.	-425.37
668	4.6	2.4	0.	-443.74
669	4.6	2.6	0.	-457.05
670	4.6	2.8	0.	-465.1
671	4.6	3.	0.	-467.8
672	4.6	3.2	0.	-465.1
673	4.6	3.4	0.	-457.05
674	4.6	3.6	0.	-443.74
675	4.6	3.8	0.	-425.37
676	4.6	4.	0.	-402.19
677	4.6	4.2	0.	-374.5
678	4.6	4.4	0.	-342.67
679	4.6	4.6	0.	-307.12
680	4.6	4.8	0.	-268.3
681	4.6	5.	0.	-226.69
682	4.6	5.2	0.	-182.77
683	4.6	5.4	0.	-137.06
684	4.6	5.6	0.	-89.912
685	4.6	5.8	0.	-41.685
686	4.8	0.2	0.	-38.758
687	4.8	0.4	0.	-82.946
688	4.8	0.6	0.	-126.13
689	4.8	0.8	0.	-167.94
690	4.8	1.	0.	-208.05
691	4.8	1.2	0.	-246.02
692	4.8	1.4	0.	-281.41
693	4.8	1.6	0.	-313.79
694	4.8	1.8	0.	-342.76
695	4.8	2.	0.	-367.96
696	4.8	2.2	0.	-389.05
697	4.8	2.4	0.	-405.75
698	4.8	2.6	0.	-417.84
699	4.8	2.8	0.	-425.17
700	4.8	3.	0.	-427.62
701	4.8	3.2	0.	-425.17
702	4.8	3.4	0.	-417.84
703	4.8	3.6	0.	-405.75
704	4.8	3.8	0.	-389.05
705	4.8	4.	0.	-367.96
706	4.8	4.2	0.	-342.76
707	4.8	4.4	0.	-313.79
708	4.8	4.6	0.	-281.41
709	4.8	4.8	0.	-246.02
710	4.8	5.	0.	-208.05
711	4.8	5.2	0.	-167.94
712	4.8	5.4	0.	-126.13
713	4.8	5.6	0.	-82.946
714	4.8	5.8	0.	-38.758
715	5.	0.2	0.	-35.853
716	5.	0.4	0.	-76.347
717	5.	0.6	0.	-115.89
718	5.	0.8	0.	-154.13
719	5.	1.	0.	-190.78
720	5.	1.2	0.	-225.43
721	5.	1.4	0.	-257.7
722	5.	1.6	0.	-287.2
723	5.	1.8	0.	-313.57
724	5.	2.	0.	-336.5
725	5.	2.2	0.	-355.68
726	5.	2.4	0.	-370.86
727	5.	2.6	0.	-381.85
728	5.	2.8	0.	-388.51
729	5.	3.	0.	-390.74
730	5.	3.2	0.	-388.51
731	5.	3.4	0.	-381.85
732	5.	3.6	0.	-370.86
733	5.	3.8	0.	-355.68
734	5.	4.	0.	-336.5
735	5.	4.2	0.	-313.57
736	5.	4.4	0.	-287.2
737	5.	4.6	0.	-257.7
738	5.	4.8	0.	-225.43
739	5.	5.	0.	-190.78
740	5.	5.2	0.	-154.13
741	5.	5.4	0.	-115.89
742	5.	5.6	0.	-76.347
743	5.	5.8	0.	-35.853
744	5.2	0.2	0.	-32.996
745	5.2	0.4	0.	-70.111
746	5.2	0.6	0.	-106.32
747	5.2	0.8	0.	-141.3
748	5.2	1.	0.	-174.78
749	5.2	1.2	0.	-206.41
750	5.2	1.4	0.	-235.83
751	5.2	1.6	0.	-262.71
752	5.2	1.8	0.	-286.72
753	5.2	2.	0.	-307.58
754	5.2	2.2	0.	-325.03
755	5.2	2.4	0.	-338.84
756	5.2	2.6	0.	-348.83
757	5.2	2.8	0.	-354.88
758	5.2	3.	0.	-356.9
759	5.2	3.2	0.	-354.88
760	5.2	3.4	0.	-348.83
761	5.2	3.6	0.	-338.84
762	5.2	3.8	0.	-325.03
763	5.2	4.	0.	-307.58
764	5.2	4.2	0.	-286.72
765	5.2	4.4	0.	-262.71
766	5.2	4.6	0.	-235.83
767	5.2	4.8	0.	-206.41
768	5.2	5.	0.	-174.78
769	5.2	5.2	0.	-141.3
770	5.2	5.4	0.	-106.32
771	5.2	5.6	0.	-70.111
772	5.2	5.8	0.	-32.996
773	5.4	0.2	0.	-30.209
774	5.4	0.4	0.	-64.232
775	5.4	0.6	0.	-97.388
776	5.4	0.8	0.	-129.38
777	5.4	1.	0.	-159.97
