Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11120,8.1,2,0,0.00038709,3868.2,0.0001315,0.0043377,0.00012134,-76.333,-0.00038833,-3905.8,0.3486
11121,8,2,0.05,1.0389e-06,10.382,7.9773e-07,5.9938,-1.47e-12,5.4582e-06,-7.9773e-07,-5.9938,0.3406
11122,8,2.3,0,0.00038919,3889.2,0.00013271,0.0034528,0.00012114,-86.923,-0.00039059,-3931.9,0.34124
11123,8.1,2.2,0,0.00038669,3864.2,0.00013159,0.0037453,0.00012084,-80.783,-0.000388,-3904,0.34904
11124,8,2.2,0.05,1.0388e-06,10.381,7.9771e-07,5.9937,-6.0571e-13,4.1415e-06,-7.977e-07,-5.9936,0.34103
11125,8,2.5,0,0.0003889,3886.4,0.00013278,0.0030374,0.00012078,-90.087,-0.00039036,-3930.6,0.34153
11126,8.1,2.4,0,0.00038637,3861,0.00013166,0.0032919,0.00012044,-84.29,-0.00038774,-3902.5,0.34937
11127,8,2.4,0.05,1.0388e-06,10.381,7.9765e-07,5.9933,2.1252e-13,2.6611e-06,-7.9766e-07,-5.9932,0.34137
11128,8,2.7,0,0.00038871,3884.4,0.00013282,0.0027624,0.00012054,-92.214,-0.0003902,-3929.7,0.34172
11129,8.1,2.6,0,0.00038614,3858.8,0.0001317,0.0029705,0.00012015,-86.82,-0.00038755,-3901.4,0.34961
11130,8,2.6,0.05,1.0387e-06,10.38,7.976e-07,5.9929,-7.6119e-13,3.0025e-06,-7.976e-07,-5.9929,0.34161
11131,8,2.9,0,0.00038862,3883.5,0.00013284,0.0026255,0.00012042,-93.283,-0.00039012,-3929.3,0.34182
11132,8.1,2.8,0,0.000386,3857.4,0.00013173,0.0027788,0.00011997,-88.349,-0.00038743,-3900.8,0.34976
11133,8,2.8,0.05,1.0387e-06,10.38,7.9757e-07,5.9926,7.5204e-14,2.4697e-06,-7.9757e-07,-5.9926,0.34176
11134,8,3.1,0,0.00038862,3883.5,0.00013284,0.0026255,0.00012042,-93.283,-0.00039012,-3929.3,0.34182
11135,8.1,3,0,0.00038596,3856.9,0.00013174,0.0027149,0.00011992,-88.86,-0.00038739,-3900.6,0.34981
11136,8,3,0.05,1.0387e-06,10.379,7.9755e-07,5.9925,-1.0732e-19,1.9073e-06,-7.9755e-07,-5.9925,0.3418
11137,8,3.3,0,0.00038871,3884.4,0.00013282,0.0027623,0.00012054,-92.214,-0.0003902,-3929.7,0.34172
11138,8.1,3.2,0,0.000386,3857.4,0.00013173,0.0027786,0.00011997,-88.349,-0.00038743,-3900.8,0.34976
11139,8,3.2,0.05,1.0387e-06,10.38,7.9757e-07,5.9926,-7.4818e-14,-5.684e-07,-7.9757e-07,-5.9926,0.34176
11140,8,3.5,0,0.0003889,3886.4,0.00013278,0.0030372,0.00012078,-90.087,-0.00039036,-3930.6,0.34153
11141,8.1,3.4,0,0.00038614,3858.8,0.0001317,0.0029703,0.00012015,-86.82,-0.00038755,-3901.4,0.34961
11142,8,3.4,0.05,1.0387e-06,10.38,7.976e-07,5.9929,7.6083e-13,8.094e-07,-7.9761e-07,-5.9929,0.34161
11143,8,3.7,0,0.00038919,3889.2,0.00013271,0.0034527,0.00012114,-86.923,-0.00039059,-3931.9,0.34124
11144,8.1,3.6,0,0.00038637,3861,0.00013166,0.0032915,0.00012044,-84.29,-0.00038774,-3902.5,0.34937
11145,8,3.6,0.05,1.0388e-06,10.381,7.9766e-07,5.9932,1.6012e-12,-7.8709e-07,-7.9765e-07,-5.9933,0.34137
11146,8,3.9,0,0.00038956,3893,0.00013263,0.0040136,0.00012162,-82.754,-0.00039091,-3933.7,0.34085
11147,8.1,3.8,0,0.00038669,3864.2,0.00013159,0.0037453,0.00012084,-80.783,-0.000388,-3904,0.34904
11148,8,3.8,0.05,1.0388e-06,10.381,7.977e-07,5.9936,1.5126e-12,-3.9796e-07,-7.9771e-07,-5.9937,0.34103
11149,8,4.1,0,0.00039003,3897.6,0.00013253,0.0047284,0.0001222,-77.621,-0.00039129,-3935.8,0.34037
11150,8.1,4,0,0.00038709,3868.2,0.0001315,0.0043373,0.00012134,-76.333,-0.00038833,-3905.8,0.3486
11151,8,4,0.05,1.0389e-06,10.382,7.9772e-07,5.9938,5.5631e-13,3.0152e-07,-7.9773e-07,-5.9938,0.3406
11152,8,4.3,0,0.00039057,3903,0.00013242,0.0056174,0.00012289,-71.574,-0.00039174,-3938.3,0.33979
11153,8.1,4.2,0,0.00038757,3873.1,0.0001314,0.0050777,0.00012195,-70.985,-0.00038873,-3908.1,0.34807
11154,8,4.2,0.05,1.0389e-06,10.381,7.9771e-07,5.9937,1.4181e-12,-2.8025e-06,-7.9771e-07,-5.9937,0.34006
11155,8,4.5,0,0.00039119,3909.2,0.00013228,0.0066976,0.00012368,-64.672,-0.00039225,-3941.2,0.33911
11156,8.1,4.4,0,0.00038813,3878.7,0.00013128,0.0059944,0.00012266,-64.791,-0.0003892,-3910.7,0.34745
11157,8,4.4,0.05,1.0387e-06,10.38,7.9761e-07,5.9929,1.3838e-12,-1.393e-06,-7.9761e-07,-5.993,0.33943
11158,8,4.7,0,0.00039189,3916.2,0.00013214,0.0080772,0.00012455,-56.983,-0.00039282,-3944.3,0.33833
11159,8.1,4.6,0,0.00038877,3885,0.00013115,0.0070915,0.00012345,-57.811,-0.00038972,-3913.6,0.34672
11160,8,4.6,0.05,1.0385e-06,10.377,7.974e-07,5.9914,1.2911e-12,-3.5355e-06,-7.9742e-07,-5.9915,0.33871
11161,8,4.9,0,0.00039264,3923.7,0.00013197,0.0096573,0.00012551,-48.58,-0.00039345,-3947.8,0.33745
11162,8.1,4.8,0,0.00038946,3891.9,0.000131,0.0085719,0.00012433,-50.111,-0.00039029,-3916.8,0.3459
11163,8,4.8,0.05,1.038e-06,10.373,7.9707e-07,5.9888,4.8905e-12,-3.2366e-06,-7.9707e-07,-5.9889,0.33788
11164,8,5.1,0,0.00039346,3931.9,0.0001318,0.012544,0.00012653,-39.541,-0.00039412,-3951.5,0.33647
11165,8.1,5,0,0.00039022,3899.5,0.00013084,0.010054,0.00012528,-41.764,-0.00039091,-3920.2,0.34497
11166,8,5,0.05,1.0373e-06,10.366,7.9654e-07,5.9849,4.9379e-12,-2.7451e-06,-7.9655e-07,-5.985,0.33695
11167,8,5.3,0,0.00039433,3940.5,0.00013161,0.013792,0.00012762,-29.952,-0.00039483,-3955.4,0.3354
11168,8.1,5.2,0,0.00039103,3907.6,0.00013066,0.014052,0.00012629,-32.849,-0.00039158,-3923.9,0.34395
11169,8,5.2,0.05,1.0362e-06,10.355,7.9567e-07,5.9783,4.8953e-12,-4.2346e-06,-7.9567e-07,-5.9784,0.33592
11170,8,5.5,0,0.00039524,3949.7,0.00013141,0.032994,0.00012877,-19.872,-0.00039557,-3959.5,0.33422
11171,8.1,5.4,0,0.00039188,3916.1,0.00013048,0.012639,0.00012736,-23.447,-0.00039228,-3927.8,0.34282
11172,8,5.4,0.05,1.0318e-06,10.311,7.9232e-07,5.9532,1.3038e-12,-2.9027e-06,-7.9233e-07,-5.9533,0.33479
11173,8,5.7,0,0.00039623,3959.6,0.00013121,0.041135,0.00012999,-9.1234,-0.00039638,-3964.1,0.33293
11174,8.1,5.6,0,0.00039278,3925.1,0.00013029,0.0522,0.00012848,-13.588,-0.00039301,-3931.8,0.3416
11175,8,5.6,0.05,9.8772e-07,9.8704,7.5844e-07,5.6986,6.6335e-12,-3.1293e-06,-7.5845e-07,-5.6987,0.33356
11176,8.1,5.8,0,0.0003938,3935.3,0.00013011,0.12312,0.0001297,-2.9144,-0.00039384,-3936.7,0.34027
11177,8,5.8,0.05,4.1633e-07,4.1605,3.1969e-07,2.402,4.5221e-12,-1.9804e-05,-3.1969e-07,-2.4021,0.33222
11178,8,5.9,0,0.00039689,3966.1,0.00013104,0.18331,0.00013087,-1.1141,-0.0003969,-3966.6,0.33154
11179,8.2,0.3,0,0.00039034,3900.7,0.00012918,0.039045,0.0001282,-7.3408,-0.00039046,-3904.3,0.34904
11180,8.3,0.2,0,0.00038789,3876.2,0.0001281,0.18705,0.00012785,-1.6861,-0.00038791,-3876.9,0.35654
11181,8.2,0.2,0.05,3.8638e-07,3.8611,2.9669e-07,2.2293,-2.7841e-12,1.9584e-05,-2.9669e-07,-2.2291,0.34834
11182,8.2,0.1,0,0.00039091,3906.4,0.00012905,0.36643,0.00012894,-0.49958,-0.00039091,-3906.4,0.34767
11183,8.2,0.5,0,0.00038942,3891.5,0.00012936,0.029186,0.00012707,-17.178,-0.00038971,-3900.1,0.35031
11184,8.3,0.4,0,0.00038694,3866.7,0.00012826,0.046345,0.00012673,-11.43,-0.00038713,-3872.4,0.35786
11185,8.2,0.4,0.05,9.774e-07,9.7673,7.5053e-07,5.6392,-4.9343e-12,4.9843e-06,-7.5052e-07,-5.6391,0.34966
11186,8.2,0.7,0,0.00038858,3883.1,0.00012954,0.012213,0.00012603,-26.357,-0.00038902,-3896.2,0.35148
11187,8.3,0.6,0,0.00038611,3858.4,0.00012843,0.011054,0.00012571,-20.409,-0.00038645,-3868.6,0.35907
11188,8.2,0.6,0.05,1.0229e-06,10.222,7.8543e-07,5.9015,-3.1905e-12,4.7329e-06,-7.8542e-07,-5.9013,0.35088
11189,8.2,0.9,0,0.00038779,3875.2,0.0001297,0.011277,0.00012503,-35.084,-0.00038837,-3892.6,0.35255
11190,8.3,0.8,0,0.00038533,3850.6,0.00012859,0.012538,0.00012473,-28.962,-0.00038581,-3865,0.36018
11191,8.2,0.8,0.05,1.0273e-06,10.266,7.8884e-07,5.927,-3.1511e-12,5.3997e-06,-7.8882e-07,-5.9269,0.352
11192,8.2,1.1,0,0.00038704,3867.7,0.00012986,0.0088165,0.0001241,-43.306,-0.00038776,-3889.2,0.35352
11193,8.3,1,0,0.00038458,3843.2,0.00012875,0.0091122,0.00012381,-37.069,-0.0003852,-3861.6,0.3612
11194,8.2,1,0.05,1.0284e-06,10.277,7.8972e-07,5.9337,-4.9182e-12,4.5858e-06,-7.8972e-07,-5.9336,0.35302
11195,8.2,1.3,0,0.00038634,3860.8,0.00013001,0.0074912,0.00012323,-50.948,-0.00038718,-3886,0.35439
11196,8.3,1.2,0,0.00038389,3836.3,0.00012889,0.0078922,0.00012295,-44.657,-0.00038463,-3858.4,0.36211
11197,8.2,1.2,0.05,1.0292e-06,10.284,7.9027e-07,5.9378,-1.3535e-12,5.1067e-06,-7.9026e-07,-5.9377,0.35394
11198,8.2,1.5,0,0.00038571,3854.4,0.00013014,0.0063221,0.00012243,-57.938,-0.00038666,-3883,0.35516
11199,8.3,1.4,0,0.00038325,3829.9,0.00012902,0.0066451,0.00012215,-51.655,-0.0003841,-3855.4,0.36293
11200,8.2,1.4,0.05,1.0296e-06,10.289,7.9064e-07,5.9406,-1.3407e-12,5.1159e-06,-7.9064e-07,-5.9405,0.35476
11201,8.2,1.7,0,0.00038514,3848.7,0.00013026,0.0054051,0.00012172,-64.211,-0.00038619,-3880.4,0.35583
11202,8.3,1.6,0,0.00038267,3824.1,0.00012914,0.0057216,0.00012142,-57.998,-0.00038363,-3852.7,0.36365
11203,8.2,1.6,0.05,1.03e-06,10.293,7.9089e-07,5.9425,-1.4204e-12,4.2776e-06,-7.9089e-07,-5.9424,0.35548
11204,8.2,1.9,0,0.00038464,3843.7,0.00013037,0.0046469,0.00012109,-69.706,-0.00038578,-3878.1,0.35641
11205,8.3,1.8,0,0.00038216,3819,0.00012925,0.0049458,0.00012078,-63.624,-0.0003832,-3850.4,0.36427
11206,8.2,1.8,0.05,1.0302e-06,10.295,7.9105e-07,5.9436,-1.4514e-12,6.1484e-06,-7.9104e-07,-5.9436,0.35611
11207,8.2,2.1,0,0.00038421,3839.5,0.00013046,0.0040354,0.00012056,-74.369,-0.00038542,-3876.1,0.35689
11208,8.3,2,0,0.00038172,3814.5,0.00012934,0.0043167,0.00012023,-68.481,-0.00038283,-3848.3,0.3648
11209,8.2,2,0.05,1.0303e-06,10.296,7.9112e-07,5.9442,-1.4917e-12,5.1544e-06,-7.9112e-07,-5.9442,0.35664
11210,8.2,2.3,0,0.00038387,3836.1,0.00013053,0.0035547,0.00012013,-78.156,-0.00038514,-3874.5,0.35727
11211,8.3,2.2,0,0.00038135,3810.8,0.00012942,0.0038118,0.00011977,-72.521,-0.00038253,-3846.6,0.36523
11212,8.2,2.2,0.05,1.0303e-06,10.296,7.9115e-07,5.9444,-6.4221e-13,2.9716e-06,-7.9114e-07,-5.9443,0.35707
11213,8.2,2.5,0,0.00038361,3833.4,0.00013058,0.0031978,0.0001198,-81.03,-0.00038492,-3873.3,0.35756
11214,8.3,2.4,0,0.00038106,3807.9,0.00012948,0.0034241,0.0001194,-75.705,-0.00038229,-3845.2,0.36556
11215,8.2,2.4,0.05,1.0303e-06,10.296,7.9114e-07,5.9443,-7.0831e-13,2.4558e-06,-7.9114e-07,-5.9443,0.3574
11216,8.2,2.7,0,0.00038343,3831.7,0.00013062,0.0029612,0.00011958,-82.962,-0.00038478,-3872.5,0.35775
11217,8.3,2.6,0,0.00038085,3805.9,0.00012952,0.0031491,0.00011914,-78.002,-0.00038212,-3844.3,0.3658
11218,8.2,2.6,0.05,1.0303e-06,10.296,7.9113e-07,5.9442,1.327e-13,1.0077e-06,-7.9113e-07,-5.9442,0.35764
11219,8.2,2.9,0,0.00038335,3830.8,0.00013064,0.0028432,0.00011947,-83.932,-0.0003847,-3872.1,0.35785
11220,8.3,2.8,0,0.00038072,3804.6,0.00012955,0.0029846,0.00011898,-79.39,-0.00038201,-3843.7,0.36594
11221,8.2,2.8,0.05,1.0303e-06,10.295,7.9111e-07,5.9441,6.813e-14,5.126e-07,-7.9111e-07,-5.9441,0.35778
11222,8.2,3.1,0,0.00038335,3830.8,0.00013064,0.0028431,0.00011947,-83.932,-0.0003847,-3872.1,0.35785
11223,8.3,3,0,0.00038068,3804.2,0.00012956,0.0029299,0.00011893,-79.854,-0.00038198,-3843.5,0.36599
11224,8.2,3,0.05,1.0303e-06,10.295,7.9111e-07,5.9441,-1.6781e-22,3.8147e-06,-7.9111e-07,-5.9441,0.35783
11225,8.2,3.3,0,0.00038343,3831.7,0.00013062,0.0029609,0.00011958,-82.962,-0.00038478,-3872.5,0.35775
11226,8.3,3.2,0,0.00038072,3804.6,0.00012955,0.0029845,0.00011898,-79.39,-0.00038201,-3843.7,0.36594
11227,8.2,3.2,0.05,1.0303e-06,10.295,7.9111e-07,5.9441,-6.7779e-14,1.3913e-06,-7.9111e-07,-5.9441,0.35778
11228,8.2,3.5,0,0.00038361,3833.4,0.00013058,0.0031974,0.0001198,-81.03,-0.00038492,-3873.3,0.35756
11229,8.3,3.4,0,0.00038085,3805.9,0.00012952,0.0031489,0.00011914,-78.002,-0.00038212,-3844.3,0.3658
11230,8.2,3.4,0.05,1.0303e-06,10.296,7.9113e-07,5.9442,-1.327e-13,1.8457e-06,-7.9113e-07,-5.9442,0.35764
11231,8.2,3.7,0,0.00038387,3836.1,0.00013053,0.0035543,0.00012013,-78.156,-0.00038514,-3874.5,0.35727
11232,8.3,3.6,0,0.00038106,3807.9,0.00012948,0.0034239,0.0001194,-75.705,-0.00038229,-3845.2,0.36556
11233,8.2,3.6,0.05,1.0303e-06,10.296,7.9114e-07,5.9443,1.6187e-12,-1.5267e-06,-7.9114e-07,-5.9444,0.3574
11234,8.2,3.9,0,0.00038421,3839.5,0.00013046,0.0040352,0.00012056,-74.369,-0.00038542,-3876.1,0.35689
11235,8.3,3.8,0,0.00038135,3810.8,0.00012942,0.0038115,0.00011977,-72.521,-0.00038253,-3846.6,0.36523
11236,8.2,3.8,0.05,1.0303e-06,10.296,7.9114e-07,5.9443,6.586e-13,-2.022e-06,-7.9115e-07,-5.9444,0.35707
11237,8.2,4.1,0,0.00038464,3843.7,0.00013037,0.0046464,0.00012109,-69.706,-0.00038578,-3878.1,0.35641
11238,8.3,4,0,0.00038172,3814.5,0.00012934,0.0043162,0.00012023,-68.481,-0.00038283,-3848.3,0.3648
11239,8.2,4,0.05,1.0303e-06,10.296,7.9112e-07,5.9441,1.4984e-12,4.9708e-07,-7.9112e-07,-5.9442,0.35664
11240,8.2,4.3,0,0.00038514,3848.7,0.00013026,0.0054046,0.00012172,-64.211,-0.00038619,-3880.4,0.35583
11241,8.3,4.2,0,0.00038216,3819,0.00012925,0.0049452,0.00012078,-63.624,-0.0003832,-3850.4,0.36427
11242,8.2,4.2,0.05,1.0302e-06,10.295,7.9104e-07,5.9435,2.3643e-12,-2.0255e-06,-7.9105e-07,-5.9437,0.35611
11243,8.2,4.5,0,0.00038571,3854.4,0.00013014,0.0063218,0.00012243,-57.938,-0.00038666,-3883,0.35516
11244,8.3,4.4,0,0.00038267,3824.1,0.00012914,0.0057213,0.00012142,-57.998,-0.00038363,-3852.7,0.36365
11245,8.2,4.4,0.05,1.03e-06,10.293,7.9089e-07,5.9424,2.3013e-12,-2.3069e-06,-7.909e-07,-5.9425,0.35548
11246,8.2,4.7,0,0.00038634,3860.8,0.00013001,0.0074904,0.00012323,-50.948,-0.00038718,-3886,0.35439
11247,8.3,4.6,0,0.00038325,3829.9,0.00012902,0.0066444,0.00012215,-51.655,-0.0003841,-3855.4,0.36293
11248,8.2,4.6,0.05,1.0296e-06,10.289,7.9064e-07,5.9405,1.3807e-12,-2.2086e-06,-7.9064e-07,-5.9406,0.35476
11249,8.2,4.9,0,0.00038704,3867.7,0.00012986,0.0088153,0.0001241,-43.306,-0.00038776,-3889.2,0.35352
11250,8.3,4.8,0,0.00038389,3836.3,0.00012889,0.0078911,0.00012295,-44.657,-0.00038463,-3858.4,0.36211
11251,8.2,4.8,0.05,1.0292e-06,10.284,7.9026e-07,5.9377,3.1556e-12,-2.7446e-06,-7.9027e-07,-5.9378,0.35394
11252,8.2,5.1,0,0.00038779,3875.2,0.0001297,0.011276,0.00012503,-35.084,-0.00038837,-3892.6,0.35255
11253,8.3,5,0,0.00038458,3843.2,0.00012875,0.0091107,0.00012381,-37.069,-0.0003852,-3861.6,0.3612
11254,8.2,5,0.05,1.0284e-06,10.277,7.8972e-07,5.9336,3.1419e-12,-3.1704e-06,-7.8972e-07,-5.9337,0.35302
11255,8.2,5.3,0,0.00038858,3883.1,0.00012954,0.012212,0.00012603,-26.357,-0.00038902,-3896.2,0.35148
11256,8.3,5.2,0,0.00038533,3850.6,0.00012859,0.012537,0.00012473,-28.962,-0.00038581,-3865,0.36018
11257,8.2,5.2,0.05,1.0273e-06,10.266,7.8882e-07,5.9269,3.1265e-12,-2.3661e-06,-7.8883e-07,-5.927,0.352
11258,8.2,5.5,0,0.00038942,3891.5,0.00012936,0.029186,0.00012707,-17.178,-0.00038971,-3900.1,0.35031
11259,8.3,5.4,0,0.00038611,3858.4,0.00012843,0.011053,0.00012571,-20.409,-0.00038645,-3868.6,0.35907
11260,8.2,5.4,0.05,1.0229e-06,10.222,7.8542e-07,5.9013,3.1689e-12,-2.7774e-06,-7.8543e-07,-5.9015,0.35088
11261,8.2,5.7,0,0.00039034,3900.7,0.00012918,0.039044,0.0001282,-7.3408,-0.00039046,-3904.3,0.34904
11262,8.3,5.6,0,0.00038694,3866.7,0.00012826,0.046344,0.00012673,-11.43,-0.00038713,-3872.4,0.35786
11263,8.2,5.6,0.05,9.774e-07,9.7673,7.5052e-07,5.6391,4.9903e-12,-2.5186e-06,-7.5053e-07,-5.6392,0.34966
11264,8.3,5.8,0,0.00038789,3876.2,0.0001281,0.18704,0.00012785,-1.6861,-0.00038791,-3876.9,0.35654
11265,8.2,5.8,0.05,3.8638e-07,3.8611,2.9669e-07,2.2291,4.3062e-12,-2.0649e-05,-2.9669e-07,-2.2293,0.34834
11266,8.2,5.9,0,0.00039091,3906.4,0.00012905,0.36642,0.00012894,-0.49959,-0.00039091,-3906.4,0.34767
11267,8.4,0.3,0,0.00038448,3842.1,0.00012716,0.038041,0.0001264,-5.6791,-0.00038457,-3844.9,0.36546
11268,8.5,0.2,0,0.00038201,3817.4,0.00012613,0.40304,0.00012598,-0.69078,-0.00038201,-3817.6,0.37313
11269,8.4,0.2,0.05,3.5904e-07,3.588,2.757e-07,2.0716,1.4247e-12,2.1485e-05,-2.757e-07,-2.0714,0.36477
11270,8.4,0.1,0,0.00038496,3847,0.00012712,0.8172,0.00012698,-0.20083,-0.00038495,-3846.7,0.36411
11271,8.4,0.5,0,0.00038362,3833.6,0.00012732,0.025693,0.00012537,-14.677,-0.00038387,-3840.9,0.36672
11272,8.5,0.4,0,0.00038112,3808.6,0.00012624,0.040974,0.00012498,-9.4229,-0.00038128,-3813.2,0.37443
11273,8.4,0.4,0.05,9.6779e-07,9.6712,7.4314e-07,5.5837,-6.8569e-12,5.0913e-06,-7.4314e-07,-5.5836,0.36608
11274,8.4,0.7,0,0.00038285,3825.9,0.00012748,0.01078,0.00012442,-23.028,-0.00038324,-3837.3,0.36788
11275,8.5,0.6,0,0.00038036,3801,0.00012639,0.0096125,0.00012405,-17.591,-0.00038065,-3809.7,0.37563
11276,8.4,0.6,0.05,1.0144e-06,10.137,7.7896e-07,5.8528,-3.2579e-12,3.8879e-06,-7.7895e-07,-5.8527,0.36728
11277,8.4,0.9,0,0.00038212,3818.6,0.00012763,0.01013,0.00012351,-30.961,-0.00038264,-3834,0.36893
11278,8.5,0.8,0,0.00037964,3793.8,0.00012654,0.011164,0.00012316,-25.363,-0.00038006,-3806.4,0.37673
11279,8.4,0.8,0.05,1.0189e-06,10.182,7.824e-07,5.8787,-5.0307e-12,4.6468e-06,-7.824e-07,-5.8786,0.36839
11280,8.4,1.1,0,0.00038144,3811.7,0.00012777,0.0080593,0.00012266,-38.433,-0.00038207,-3830.8,0.36989
11281,8.5,1,0,0.00037896,3787,0.00012667,0.0082628,0.00012232,-32.728,-0.0003795,-3803.2,0.37773
11282,8.4,1,0.05,1.0201e-06,10.194,7.8329e-07,5.8854,-1.4762e-12,5.0754e-06,-7.8329e-07,-5.8853,0.3694
11283,8.4,1.3,0,0.0003808,3805.4,0.0001279,0.0069666,0.00012186,-45.376,-0.00038155,-3827.8,0.37076
11284,8.5,1.2,0,0.00037832,3780.6,0.0001268,0.0072825,0.00012153,-39.618,-0.00037898,-3800.3,0.37864
11285,8.4,1.2,0.05,1.0208e-06,10.201,7.8385e-07,5.8896,-5.018e-12,4.7331e-06,-7.8385e-07,-5.8895,0.37031
11286,8.4,1.5,0,0.00038022,3799.5,0.00012803,0.0059896,0.00012114,-51.725,-0.00038107,-3825.1,0.37152
11287,8.5,1.4,0,0.00037774,3774.8,0.00012692,0.0062485,0.0001208,-45.971,-0.0003785,-3797.5,0.37945
11288,8.4,1.4,0.05,1.0213e-06,10.206,7.8426e-07,5.8926,-3.2379e-12,4.7537e-06,-7.8425e-07,-5.8926,0.37112
11289,8.4,1.7,0,0.00037969,3794.3,0.00012813,0.0052209,0.00012049,-57.42,-0.00038064,-3822.7,0.37219
11290,8.5,1.6,0,0.00037721,3769.5,0.00012703,0.005483,0.00012015,-51.728,-0.00037806,-3795,0.38016
11291,8.4,1.6,0.05,1.0217e-06,10.21,7.8455e-07,5.8948,-1.4791e-12,4.7593e-06,-7.8454e-07,-5.8947,0.37184
11292,8.4,1.9,0,0.00037924,3789.7,0.00012823,0.0045823,0.00011992,-62.408,-0.00038026,-3820.6,0.37276
11293,8.5,1.8,0,0.00037674,3764.8,0.00012713,0.0048348,0.00011956,-56.833,-0.00037767,-3792.8,0.38077
11294,8.4,1.8,0.05,1.022e-06,10.213,7.8474e-07,5.8962,-2.3668e-12,3.8267e-06,-7.8473e-07,-5.8962,0.37246
11295,8.4,2.1,0,0.00037885,3785.9,0.00012831,0.0040649,0.00011944,-66.641,-0.00037994,-3818.8,0.37323
11296,8.5,2,0,0.00037633,3760.7,0.00012721,0.0043073,0.00011906,-61.239,-0.00037733,-3790.9,0.3813
11297,8.4,2,0.05,1.0221e-06,10.214,7.8486e-07,5.8971,-1.5356e-12,4.0308e-06,-7.8485e-07,-5.8971,0.37298
11298,8.4,2.3,0,0.00037853,3782.7,0.00012837,0.0036563,0.00011904,-70.078,-0.00037968,-3817.3,0.37361
11299,8.5,2.2,0,0.00037599,3757.3,0.00012728,0.0038817,0.00011864,-64.904,-0.00037705,-3789.4,0.38172
11300,8.4,2.2,0.05,1.0222e-06,10.215,7.8492e-07,5.8976,2.2769e-13,2.6707e-06,-7.8492e-07,-5.8976,0.37341
11301,8.4,2.5,0,0.0003783,3780.3,0.00012842,0.0033527,0.00011875,-72.686,-0.00037948,-3816.2,0.3739
11302,8.5,2.4,0,0.00037573,3754.7,0.00012733,0.0035539,0.00011831,-67.792,-0.00037683,-3788.1,0.38205
11303,8.4,2.4,0.05,1.0222e-06,10.215,7.8496e-07,5.8979,1.7679e-13,4.3169e-06,-7.8496e-07,-5.8978,0.37374
11304,8.4,2.7,0,0.00037814,3778.7,0.00012845,0.003151,0.00011855,-74.438,-0.00037935,-3815.4,0.37409
11305,8.5,2.6,0,0.00037554,3752.8,0.00012737,0.0033207,0.00011807,-69.875,-0.00037668,-3787.2,0.38229
11306,8.4,2.6,0.05,1.0223e-06,10.216,7.8497e-07,5.8979,1.2276e-13,2.8141e-06,-7.8497e-07,-5.8979,0.37398
11307,8.4,2.9,0,0.00037805,3777.9,0.00012847,0.0030504,0.00011845,-75.319,-0.00037928,-3815,0.37418
11308,8.5,2.8,0,0.00037542,3751.6,0.0001274,0.0031815,0.00011793,-71.134,-0.00037658,-3786.7,0.38243
11309,8.4,2.8,0.05,1.0223e-06,10.216,7.8497e-07,5.898,6.2046e-14,2.3742e-06,-7.8497e-07,-5.898,0.37412
11310,8.4,3.1,0,0.00037805,3777.9,0.00012847,0.0030504,0.00011845,-75.319,-0.00037928,-3815,0.37418
11311,8.5,3,0,0.00037538,3751.2,0.0001274,0.0031349,0.00011788,-71.554,-0.00037655,-3786.5,0.38248
11312,8.4,3,0.05,1.0223e-06,10.216,7.8497e-07,5.898,-6.135e-20,3.8147e-06,-7.8497e-07,-5.898,0.37417
11313,8.4,3.3,0,0.00037814,3778.7,0.00012845,0.003151,0.00011855,-74.438,-0.00037935,-3815.4,0.37409
11314,8.5,3.2,0,0.00037542,3751.6,0.0001274,0.0031812,0.00011793,-71.134,-0.00037658,-3786.7,0.38243
11315,8.4,3.2,0.05,1.0223e-06,10.216,7.8497e-07,5.898,-6.2364e-14,4.8913e-07,-7.8497e-07,-5.898,0.37412
11316,8.4,3.5,0,0.0003783,3780.3,0.00012842,0.0033527,0.00011875,-72.686,-0.00037948,-3816.2,0.3739
11317,8.5,3.4,0,0.00037554,3752.8,0.00012737,0.0033206,0.00011807,-69.875,-0.00037668,-3787.2,0.38229
11318,8.4,3.4,0.05,1.0223e-06,10.216,7.8497e-07,5.8979,-1.215e-13,9.9868e-07,-7.8497e-07,-5.8979,0.37398
11319,8.4,3.7,0,0.00037853,3782.7,0.00012837,0.0036562,0.00011904,-70.078,-0.00037968,-3817.3,0.37361
11320,8.5,3.6,0,0.00037573,3754.7,0.00012733,0.0035538,0.00011831,-67.792,-0.00037683,-3788.1,0.38205
11321,8.4,3.6,0.05,1.0222e-06,10.215,7.8495e-07,5.8978,7.2374e-13,4.4627e-07,-7.8496e-07,-5.8979,0.37374
11322,8.4,3.9,0,0.00037885,3785.9,0.00012831,0.0040644,0.00011944,-66.641,-0.00037994,-3818.8,0.37323
11323,8.5,3.8,0,0.00037599,3757.3,0.00012728,0.0038812,0.00011864,-64.904,-0.00037705,-3789.4,0.38172
