Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
7485	24.	4.2	0.	111.72
7486	24.	4.4	0.	108.39
7487	24.	4.6	0.	104.02
7488	24.	4.8	0.	98.36
7489	24.	5.	0.	91.095
7490	24.	5.2	0.	81.814
7491	24.	5.4	0.	69.917
7492	24.	5.6	0.	54.346
7493	24.	5.8	0.	32.569
7494	24.	6.	0.	6.2016
7495	23.806	6.	0.	9.3831
7496	23.611	6.	0.	10.377
7497	23.417	6.	0.	10.178
7498	23.222	6.	0.	9.9368
7499	23.028	6.	0.	9.5968
7500	22.833	6.	0.	9.2137
7501	22.639	6.	0.	8.8051
7502	22.444	6.	0.	8.3874
7503	22.25	6.	0.	7.973
7504	22.056	6.	0.	7.5732
7505	21.861	6.	0.	7.1984
7506	21.667	6.	0.	6.8592
7507	21.472	6.	0.	6.5661
7508	21.278	6.	0.	6.3303
7509	21.083	6.	0.	6.1634
7510	20.889	6.	0.	6.0776
7511	20.694	6.	0.	6.0854
7512	20.5	6.	0.	6.1992
7513	20.306	6.	0.	6.4301
7514	20.111	6.	0.	6.786
7515	19.917	6.	0.	7.2674
7516	19.722	6.	0.	7.8616
7517	19.528	6.	0.	8.5321
7518	19.333	6.	0.	9.2053
7519	19.139	6.	0.	9.744
7520	18.944	6.	0.	9.9434
7521	18.75	6.	0.	9.4103
7522	18.556	6.	0.	7.8553
7523	18.361	6.	0.	5.3448
7524	18.167	6.	0.	2.514
7525	18.	4.2	0.	2043.4
7526	18.	4.4	0.	1038.2
7527	18.	4.6	0.	784.29
7528	18.	4.8	0.	571.25
7529	18.	5.	0.	415.24
7530	18.	5.2	0.	291.51
7531	18.	5.4	0.	189.87
7532	18.	5.6	0.	106.1
7533	18.	5.8	0.	38.149
7534	18.	4.	0.	1774.2
7535	18.167	5.8	0.	19.905
7536	18.167	5.6	0.	51.11
7537	18.167	5.4	0.	87.64
7538	18.167	5.2	0.	131.08
7539	18.167	5.	0.	184.09
7540	18.167	4.8	0.	251.73
7541	18.167	4.6	0.	352.92
7542	18.167	4.4	0.	434.23
7543	18.167	4.2	0.	1115.2
7544	18.167	4.	0.	670.76
7545	18.	1.8	0.	2043.4
7546	18.	1.6	0.	1038.2
7547	18.	1.4	0.	784.29
7548	18.	1.2	0.	571.25
7549	18.	1.	0.	415.24
7550	18.	0.8	0.	291.51
7551	18.	0.6	0.	189.87
7552	18.	0.4	0.	106.1
7553	18.	0.2	0.	38.149
7554	18.	2.	0.	1774.2
7555	18.167	0.2	0.	19.905
7556	18.167	0.4	0.	51.11
7557	18.167	0.6	0.	87.64
7558	18.167	0.8	0.	131.08
7559	18.167	1.	0.	184.09
7560	18.167	1.2	0.	251.73
7561	18.167	1.4	0.	352.92
7562	18.167	1.6	0.	434.22
7563	18.167	1.8	0.	1115.2
7564	18.167	2.	0.	670.76
7565	18.	2.3	0.	595.79
7566	18.083	2.2	0.	548.67
7567	17.9	2.2	0.	618.44
7568	18.	2.2	5.e-002	161.73
7569	18.	2.1	0.	1156.1
7570	18.	2.5	0.	458.69
7571	18.083	2.4	0.	453.88
7572	17.9	2.4	0.	472.52
7573	18.	2.4	5.e-002	20.397
7574	18.	2.7	0.	399.83
7575	18.083	2.6	0.	393.44
7576	17.9	2.6	0.	403.82
7577	18.	2.6	5.e-002	11.147
7578	18.	2.9	0.	375.38
7579	18.083	2.8	0.	362.34
7580	17.9	2.8	0.	373.31
7581	18.	2.8	5.e-002	4.8472
7582	18.	3.1	0.	375.38
7583	18.083	3.	0.	352.59
7584	17.9	3.	0.	363.72
7585	18.	3.	5.e-002	3.1375
7586	18.	3.3	0.	399.83
7587	18.083	3.2	0.	362.34
7588	17.9	3.2	0.	373.31
7589	18.	3.2	5.e-002	4.8471
7590	18.	3.5	0.	458.69
7591	18.083	3.4	0.	393.44
7592	17.9	3.4	0.	403.82
7593	18.	3.4	5.e-002	11.147
7594	18.	3.7	0.	595.79
7595	18.083	3.6	0.	453.88
7596	17.9	3.6	0.	472.52
7597	18.	3.6	5.e-002	20.397
7598	18.083	3.8	0.	548.67
7599	17.9	3.8	0.	618.44
7600	18.	3.8	5.e-002	161.73
7601	18.	3.9	0.	1156.1
7602	18.167	2.3	0.	451.24
7603	18.264	2.2	0.	324.21
7604	18.167	2.2	5.e-002	122.26
7605	18.167	2.1	0.	482.66
7606	18.167	2.5	0.	398.86
7607	18.264	2.4	0.	336.22
7608	18.167	2.4	5.e-002	26.377
7609	18.167	2.7	0.	358.03
7610	18.264	2.6	0.	309.6
7611	18.167	2.6	5.e-002	12.929
7612	18.167	2.9	0.	339.5
7613	18.264	2.8	0.	296.03
7614	18.167	2.8	5.e-002	7.3572
7615	18.167	3.1	0.	339.5
7616	18.264	3.	0.	290.97
7617	18.167	3.	5.e-002	6.0415
7618	18.167	3.3	0.	358.03
7619	18.264	3.2	0.	296.03
7620	18.167	3.2	5.e-002	7.3571
7621	18.167	3.5	0.	398.86
7622	18.264	3.4	0.	309.6
7623	18.167	3.4	5.e-002	12.929
7624	18.167	3.7	0.	451.24
7625	18.264	3.6	0.	336.22
7626	18.167	3.6	5.e-002	26.377
7627	18.264	3.8	0.	324.21
7628	18.167	3.8	5.e-002	122.26
7629	18.167	3.9	0.	482.66
7630	0.2	0.3	0.	487.75
7631	0.3	0.2	0.	158.29
7632	0.2	0.2	5.e-002	164.41
7633	0.2	0.1	0.	217.41
7634	0.1	0.2	0.	-480.21
7635	0.2	0.5	0.	714.53
7636	0.3	0.4	0.	251.41
7637	0.2	0.4	5.e-002	98.563
7638	0.1	0.4	0.	-884.13
7639	0.2	0.7	0.	818.42
7640	0.3	0.6	0.	292.19
7641	0.2	0.6	5.e-002	65.8
7642	0.1	0.6	0.	-1072.5
7643	0.2	0.9	0.	885.33
7644	0.3	0.8	0.	322.39
7645	0.2	0.8	5.e-002	50.197
7646	0.1	0.8	0.	-1182.6
7647	0.2	1.1	0.	929.79
7648	0.3	1.	0.	341.32
7649	0.2	1.	5.e-002	42.143
7650	0.1	1.	0.	-1256.7
7651	0.2	1.3	0.	961.78
7652	0.3	1.2	0.	355.05
7653	0.2	1.2	5.e-002	36.537
7654	0.1	1.2	0.	-1308.8
7655	0.2	1.5	0.	985.26
7656	0.3	1.4	0.	365.
7657	0.2	1.4	5.e-002	32.421
7658	0.1	1.4	0.	-1347.
7659	0.2	1.7	0.	1002.9
7660	0.3	1.6	0.	372.46
7661	0.2	1.6	5.e-002	29.282
7662	0.1	1.6	0.	-1375.5
7663	0.2	1.9	0.	1016.2
7664	0.3	1.8	0.	378.08
7665	0.2	1.8	5.e-002	26.855
7666	0.1	1.8	0.	-1397.1
7667	0.2	2.1	0.	1026.2
7668	0.3	2.	0.	382.34
7669	0.2	2.	5.e-002	24.98
7670	0.1	2.	0.	-1413.5
7671	0.2	2.3	0.	1033.5
7672	0.3	2.2	0.	385.51
7673	0.2	2.2	5.e-002	23.551
7674	0.1	2.2	0.	-1425.7
7675	0.2	2.5	0.	1038.7
7676	0.3	2.4	0.	387.81
7677	0.2	2.4	5.e-002	22.5
7678	0.1	2.4	0.	-1434.5
7679	0.2	2.7	0.	1042.
7680	0.3	2.6	0.	389.37
7681	0.2	2.6	5.e-002	21.778
7682	0.1	2.6	0.	-1440.5
7683	0.2	2.9	0.	1043.6
7684	0.3	2.8	0.	390.27
7685	0.2	2.8	5.e-002	21.356
7686	0.1	2.8	0.	-1444.
7687	0.2	3.1	0.	1043.6
7688	0.3	3.	0.	390.57
7689	0.2	3.	5.e-002	21.218
7690	0.1	3.	0.	-1445.1
7691	0.2	3.3	0.	1042.
7692	0.3	3.2	0.	390.27
7693	0.2	3.2	5.e-002	21.356
7694	0.1	3.2	0.	-1444.
7695	0.2	3.5	0.	1038.7
7696	0.3	3.4	0.	389.37
7697	0.2	3.4	5.e-002	21.778
7698	0.1	3.4	0.	-1440.5
7699	0.2	3.7	0.	1033.5
7700	0.3	3.6	0.	387.81
7701	0.2	3.6	5.e-002	22.5
7702	0.1	3.6	0.	-1434.5
7703	0.2	3.9	0.	1026.2
7704	0.3	3.8	0.	385.51
7705	0.2	3.8	5.e-002	23.551
7706	0.1	3.8	0.	-1425.7
7707	0.2	4.1	0.	1016.2
7708	0.3	4.	0.	382.34
7709	0.2	4.	5.e-002	24.98
7710	0.1	4.	0.	-1413.5
7711	0.2	4.3	0.	1002.9
7712	0.3	4.2	0.	378.08
7713	0.2	4.2	5.e-002	26.855
7714	0.1	4.2	0.	-1397.1
7715	0.2	4.5	0.	985.26
7716	0.3	4.4	0.	372.46
7717	0.2	4.4	5.e-002	29.282
7718	0.1	4.4	0.	-1375.5
7719	0.2	4.7	0.	961.78
7720	0.3	4.6	0.	365.
7721	0.2	4.6	5.e-002	32.421
7722	0.1	4.6	0.	-1347.
7723	0.2	4.9	0.	929.79
7724	0.3	4.8	0.	355.05
7725	0.2	4.8	5.e-002	36.537
7726	0.1	4.8	0.	-1308.8
7727	0.2	5.1	0.	885.33
7728	0.3	5.	0.	341.32
7729	0.2	5.	5.e-002	42.143
7730	0.1	5.	0.	-1256.7
7731	0.2	5.3	0.	818.42
7732	0.3	5.2	0.	322.39
7733	0.2	5.2	5.e-002	50.197
7734	0.1	5.2	0.	-1182.6
7735	0.2	5.5	0.	714.53
7736	0.3	5.4	0.	292.19
7737	0.2	5.4	5.e-002	65.8
7738	0.1	5.4	0.	-1072.5
7739	0.2	5.7	0.	487.75
7740	0.3	5.6	0.	251.41
7741	0.2	5.6	5.e-002	98.563
7742	0.1	5.6	0.	-884.13
7743	0.3	5.8	0.	158.29
7744	0.2	5.8	5.e-002	164.41
7745	0.2	5.9	0.	217.41
7746	0.1	5.8	0.	-480.21
7747	0.4	0.3	0.	-103.18
7748	0.5	0.2	0.	50.862
7749	0.4	0.2	5.e-002	69.034
7750	0.4	0.1	0.	104.12
7751	0.4	0.5	0.	-171.45
7752	0.5	0.4	0.	-52.953
7753	0.4	0.4	5.e-002	73.12
7754	0.4	0.7	0.	-203.85
7755	0.5	0.6	0.	-70.831
7756	0.4	0.6	5.e-002	55.352
7757	0.4	0.9	0.	-221.58
7758	0.5	0.8	0.	-79.561
7759	0.4	0.8	5.e-002	46.163
7760	0.4	1.1	0.	-233.39
7761	0.5	1.	0.	-85.074
7762	0.4	1.	5.e-002	41.94
7763	0.4	1.3	0.	-241.71
7764	0.5	1.2	0.	-88.824
7765	0.4	1.2	5.e-002	39.828
7766	0.4	1.5	0.	-247.79
7767	0.5	1.4	0.	-91.501
7768	0.4	1.4	5.e-002	38.379
7769	0.4	1.7	0.	-252.32
7770	0.5	1.6	0.	-93.478
7771	0.4	1.6	5.e-002	37.214
7772	0.4	1.9	0.	-255.74
7773	0.5	1.8	0.	-94.96
7774	0.4	1.8	5.e-002	36.232
7775	0.4	2.1	0.	-258.3
7776	0.5	2.	0.	-96.075
7777	0.4	2.	5.e-002	35.409
7778	0.4	2.3	0.	-260.19
7779	0.5	2.2	0.	-96.905
7780	0.4	2.2	5.e-002	34.74
7781	0.4	2.5	0.	-261.51
7782	0.5	2.4	0.	-97.505
7783	0.4	2.4	5.e-002	34.222
7784	0.4	2.7	0.	-262.36
7785	0.5	2.6	0.	-97.91
7786	0.4	2.6	5.e-002	33.854
7787	0.4	2.9	0.	-262.77
7788	0.5	2.8	0.	-98.146
7789	0.4	2.8	5.e-002	33.635
7790	0.4	3.1	0.	-262.77
7791	0.5	3.	0.	-98.223
7792	0.4	3.	5.e-002	33.561
7793	0.4	3.3	0.	-262.36
7794	0.5	3.2	0.	-98.146
7795	0.4	3.2	5.e-002	33.635
7796	0.4	3.5	0.	-261.51
7797	0.5	3.4	0.	-97.91
7798	0.4	3.4	5.e-002	33.854
7799	0.4	3.7	0.	-260.19
7800	0.5	3.6	0.	-97.505
7801	0.4	3.6	5.e-002	34.222
7802	0.4	3.9	0.	-258.3
7803	0.5	3.8	0.	-96.905
7804	0.4	3.8	5.e-002	34.74
7805	0.4	4.1	0.	-255.74
7806	0.5	4.	0.	-96.075
7807	0.4	4.	5.e-002	35.409
7808	0.4	4.3	0.	-252.32
7809	0.5	4.2	0.	-94.96
7810	0.4	4.2	5.e-002	36.232
7811	0.4	4.5	0.	-247.79
7812	0.5	4.4	0.	-93.478
7813	0.4	4.4	5.e-002	37.214
7814	0.4	4.7	0.	-241.71
7815	0.5	4.6	0.	-91.501
7816	0.4	4.6	5.e-002	38.379
7817	0.4	4.9	0.	-233.39
7818	0.5	4.8	0.	-88.824
7819	0.4	4.8	5.e-002	39.828
7820	0.4	5.1	0.	-221.58
7821	0.5	5.	0.	-85.074
7822	0.4	5.	5.e-002	41.94
7823	0.4	5.3	0.	-203.85
7824	0.5	5.2	0.	-79.561
7825	0.4	5.2	5.e-002	46.163
7826	0.4	5.5	0.	-171.45
7827	0.5	5.4	0.	-70.831
7828	0.4	5.4	5.e-002	55.352
7829	0.4	5.7	0.	-103.18
7830	0.5	5.6	0.	-52.953
7831	0.4	5.6	5.e-002	73.12
7832	0.5	5.8	0.	50.862
7833	0.4	5.8	5.e-002	69.034
7834	0.4	5.9	0.	104.12
7835	0.6	0.3	0.	34.525
7836	0.7	0.2	0.	53.23
7837	0.6	0.2	5.e-002	40.124
7838	0.6	0.1	0.	85.552
7839	0.6	0.5	0.	46.868
7840	0.7	0.4	0.	18.341
7841	0.6	0.4	5.e-002	51.314
7842	0.6	0.7	0.	53.276
7843	0.7	0.6	0.	20.109
7844	0.6	0.6	5.e-002	44.071
7845	0.6	0.9	0.	56.89
7846	0.7	0.8	0.	21.357
7847	0.6	0.8	5.e-002	37.126
7848	0.6	1.1	0.	59.473
7849	0.7	1.	0.	22.208
7850	0.6	1.	5.e-002	33.163
7851	0.6	1.3	0.	61.384
7852	0.7	1.2	0.	22.911
7853	0.6	1.2	5.e-002	31.181
7854	0.6	1.5	0.	62.809
7855	0.7	1.4	0.	23.45
7856	0.6	1.4	5.e-002	30.154
7857	0.6	1.7	0.	63.888
7858	0.7	1.6	0.	23.869
7859	0.6	1.6	5.e-002	29.506
7860	0.6	1.9	0.	64.706
7861	0.7	1.8	0.	24.193
7862	0.6	1.8	5.e-002	29.012
7863	0.6	2.1	0.	65.323
7864	0.7	2.	0.	24.441
7865	0.6	2.	5.e-002	28.598
7866	0.6	2.3	0.	65.778
7867	0.7	2.2	0.	24.628
7868	0.6	2.2	5.e-002	28.251
7869	0.6	2.5	0.	66.099
7870	0.7	2.4	0.	24.764
7871	0.6	2.4	5.e-002	27.972
7872	0.6	2.7	0.	66.304
7873	0.7	2.6	0.	24.856
7874	0.6	2.6	5.e-002	27.768
7875	0.6	2.9	0.	66.404
7876	0.7	2.8	0.	24.91
7877	0.6	2.8	5.e-002	27.643
7878	0.6	3.1	0.	66.404
7879	0.7	3.	0.	24.928
7880	0.6	3.	5.e-002	27.601
7881	0.6	3.3	0.	66.304
7882	0.7	3.2	0.	24.91
7883	0.6	3.2	5.e-002	27.643
7884	0.6	3.5	0.	66.099
7885	0.7	3.4	0.	24.856
7886	0.6	3.4	5.e-002	27.768
7887	0.6	3.7	0.	65.778
7888	0.7	3.6	0.	24.764
7889	0.6	3.6	5.e-002	27.972
7890	0.6	3.9	0.	65.323
7891	0.7	3.8	0.	24.628
7892	0.6	3.8	5.e-002	28.251
7893	0.6	4.1	0.	64.706
7894	0.7	4.	0.	24.441
7895	0.6	4.	5.e-002	28.598
7896	0.6	4.3	0.	63.888
7897	0.7	4.2	0.	24.193
7898	0.6	4.2	5.e-002	29.011
7899	0.6	4.5	0.	62.809
7900	0.7	4.4	0.	23.869
7901	0.6	4.4	5.e-002	29.506
7902	0.6	4.7	0.	61.384
7903	0.7	4.6	0.	23.45
7904	0.6	4.6	5.e-002	30.154
7905	0.6	4.9	0.	59.473
7906	0.7	4.8	0.	22.911
7907	0.6	4.8	5.e-002	31.181
7908	0.6	5.1	0.	56.889
7909	0.7	5.	0.	22.208
7910	0.6	5.	5.e-002	33.163
7911	0.6	5.3	0.	53.276
7912	0.7	5.2	0.	21.357
7913	0.6	5.2	5.e-002	37.126
7914	0.6	5.5	0.	46.868
7915	0.7	5.4	0.	20.109
7916	0.6	5.4	5.e-002	44.071
7917	0.6	5.7	0.	34.525
7918	0.7	5.6	0.	18.341
7919	0.6	5.6	5.e-002	51.314
7920	0.7	5.8	0.	53.23
7921	0.6	5.8	5.e-002	40.124
7922	0.6	5.9	0.	85.552
7923	0.8	0.3	0.	-1.7989
7924	0.9	0.2	0.	33.102
7925	0.8	0.2	5.e-002	32.234
7926	0.8	0.1	0.	52.077
7927	0.8	0.5	0.	-8.8753
7928	0.9	0.4	0.	-0.61417
7929	0.8	0.4	5.e-002	37.248
7930	0.8	0.7	0.	-11.937
7931	0.9	0.6	0.	-3.4619
7932	0.8	0.6	5.e-002	35.375
7933	0.8	0.9	0.	-13.375
7934	0.9	0.8	0.	-4.268
7935	0.8	0.8	5.e-002	31.736
7936	0.8	1.1	0.	-14.375
7937	0.9	1.	0.	-4.9201
7938	0.8	1.	5.e-002	29.004
7939	0.8	1.3	0.	-15.032
7940	0.9	1.2	0.	-5.3021
7941	0.8	1.2	5.e-002	27.504
7942	0.8	1.5	0.	-15.495
7943	0.9	1.4	0.	-5.5639
7944	0.8	1.4	5.e-002	26.833
7945	0.8	1.7	0.	-15.828
7946	0.9	1.6	0.	-5.7412
7947	0.8	1.6	5.e-002	26.566
7948	0.8	1.9	0.	-16.073
7949	0.9	1.8	0.	-5.8677
7950	0.8	1.8	5.e-002	26.453
7951	0.8	2.1	0.	-16.254
7952	0.9	2.	0.	-5.9591
7953	0.8	2.	5.e-002	26.386
7954	0.8	2.3	0.	-16.387
7955	0.9	2.2	0.	-6.0255
7956	0.8	2.2	5.e-002	26.327
7957	0.8	2.5	0.	-16.479
7958	0.9	2.4	0.	-6.0726
7959	0.8	2.4	5.e-002	26.272
7960	0.8	2.7	0.	-16.538
7961	0.9	2.6	0.	-6.1041
7962	0.8	2.6	5.e-002	26.226
7963	0.8	2.9	0.	-16.567
7964	0.9	2.8	0.	-6.1222
7965	0.8	2.8	5.e-002	26.195
7966	0.8	3.1	0.	-16.567
7967	0.9	3.	0.	-6.1281
7968	0.8	3.	5.e-002	26.184
7969	0.8	3.3	0.	-16.538
7970	0.9	3.2	0.	-6.1222
7971	0.8	3.2	5.e-002	26.195
7972	0.8	3.5	0.	-16.479
7973	0.9	3.4	0.	-6.1041
7974	0.8	3.4	5.e-002	26.226
7975	0.8	3.7	0.	-16.387
7976	0.9	3.6	0.	-6.0726
7977	0.8	3.6	5.e-002	26.272
7978	0.8	3.9	0.	-16.254
7979	0.9	3.8	0.	-6.0255
7980	0.8	3.8	5.e-002	26.327
7981	0.8	4.1	0.	-16.073
7982	0.9	4.	0.	-5.9591
7983	0.8	4.	5.e-002	26.386
7984	0.8	4.3	0.	-15.828
7985	0.9	4.2	0.	-5.8677
7986	0.8	4.2	5.e-002	26.453
7987	0.8	4.5	0.	-15.495
7988	0.9	4.4	0.	-5.7412
7989	0.8	4.4	5.e-002	26.565
7990	0.8	4.7	0.	-15.032
7991	0.9	4.6	0.	-5.5639
7992	0.8	4.6	5.e-002	26.833
7993	0.8	4.9	0.	-14.375
7994	0.9	4.8	0.	-5.3021
7995	0.8	4.8	5.e-002	27.504
7996	0.8	5.1	0.	-13.375
7997	0.9	5.	0.	-4.9201
7998	0.8	5.	5.e-002	29.004
7999	0.8	5.3	0.	-11.937
8000	0.9	5.2	0.	-4.268
8001	0.8	5.2	5.e-002	31.736
8002	0.8	5.5	0.	-8.8753
8003	0.9	5.4	0.	-3.4619
8004	0.8	5.4	5.e-002	35.375
8005	0.8	5.7	0.	-1.7989
8006	0.9	5.6	0.	-0.61417
8007	0.8	5.6	5.e-002	37.248
8008	0.9	5.8	0.	33.102
8009	0.8	5.8	5.e-002	32.234
8010	0.8	5.9	0.	52.077
8011	1.	0.3	0.	5.8942
8012	1.1	0.2	0.	22.38
8013	1.	0.2	5.e-002	29.512
8014	1.	0.1	0.	32.945
8015	1.	0.5	0.	4.4434
8016	1.1	0.4	0.	3.3636
8017	1.	0.4	5.e-002	28.67
8018	1.	0.7	0.	4.1115
8019	1.1	0.6	0.	2.0764
8020	1.	0.6	5.e-002	28.721
8021	1.	0.9	0.	4.1452
8022	1.1	0.8	0.	1.9766
8023	1.	0.8	5.e-002	27.044
8024	1.	1.1	0.	4.133
8025	1.1	1.	0.	1.8077
8026	1.	1.	5.e-002	25.318
8027	1.	1.3	0.	4.156
8028	1.1	1.2	0.	1.7394
8029	1.	1.2	5.e-002	24.147
8030	1.	1.5	0.	4.1844
8031	1.1	1.4	0.	1.6972
8032	1.	1.4	5.e-002	23.562
8033	1.	1.7	0.	4.2158
8034	1.1	1.6	0.	1.6786
8035	1.	1.6	5.e-002	23.366
8036	1.	1.9	0.	4.2445
8037	1.1	1.8	0.	1.6708
8038	1.	1.8	5.e-002	23.366
8039	1.	2.1	0.	4.2688
8040	1.1	2.	0.	1.6688
8041	1.	2.	5.e-002	23.438
8042	1.	2.3	0.	4.288
8043	1.1	2.2	0.	1.6692
8044	1.	2.2	5.e-002	23.519
8045	1.	2.5	0.	4.3022
8046	1.1	2.4	0.	1.6705
8047	1.	2.4	5.e-002	23.586
8048	1.	2.7	0.	4.3114
8049	1.1	2.6	0.	1.6717
8050	1.	2.6	5.e-002	23.633
8051	1.	2.9	0.	4.316
8052	1.1	2.8	0.	1.6726
8053	1.	2.8	5.e-002	23.659
8054	1.	3.1	0.	4.316
8055	1.1	3.	0.	1.6729
8056	1.	3.	5.e-002	23.668
8057	1.	3.3	0.	4.3114
8058	1.1	3.2	0.	1.6726
8059	1.	3.2	5.e-002	23.659
8060	1.	3.5	0.	4.3022
8061	1.1	3.4	0.	1.6717
8062	1.	3.4	5.e-002	23.633
8063	1.	3.7	0.	4.288
8064	1.1	3.6	0.	1.6705
8065	1.	3.6	5.e-002	23.586
8066	1.	3.9	0.	4.2688
8067	1.1	3.8	0.	1.6692
8068	1.	3.8	5.e-002	23.519
8069	1.	4.1	0.	4.2445
8070	1.1	4.	0.	1.6688
8071	1.	4.	5.e-002	23.438
8072	1.	4.3	0.	4.2158
8073	1.1	4.2	0.	1.6708
8074	1.	4.2	5.e-002	23.366
8075	1.	4.5	0.	4.1844
8076	1.1	4.4	0.	1.6786
8077	1.	4.4	5.e-002	23.366
8078	1.	4.7	0.	4.156
8079	1.1	4.6	0.	1.6972
8080	1.	4.6	5.e-002	23.562
8081	1.	4.9	0.	4.133
8082	1.1	4.8	0.	1.7394
8083	1.	4.8	5.e-002	24.147
8084	1.	5.1	0.	4.1452
8085	1.1	5.	0.	1.8077
8086	1.	5.	5.e-002	25.318
8087	1.	5.3	0.	4.1115
8088	1.1	5.2	0.	1.9766
8089	1.	5.2	5.e-002	27.044
8090	1.	5.5	0.	4.4434
8091	1.1	5.4	0.	2.0764
8092	1.	5.4	5.e-002	28.721
8093	1.	5.7	0.	5.8942
8094	1.1	5.6	0.	3.3636
8095	1.	5.6	5.e-002	28.67
8096	1.1	5.8	0.	22.38
8097	1.	5.8	5.e-002	29.512
8098	1.	5.9	0.	32.945
8099	1.2	0.3	0.	2.8951
8100	1.3	0.2	0.	14.04
8101	1.2	0.2	5.e-002	28.413
8102	1.2	0.1	0.	16.97
8103	1.2	0.5	0.	0.72838
8104	1.3	0.4	0.	1.8631
8105	1.2	0.4	5.e-002	23.275
8106	1.2	0.7	0.	-0.13042
8107	1.3	0.6	0.	0.45874
8108	1.2	0.6	5.e-002	23.891
8109	1.2	0.9	0.	-0.39284
8110	1.3	0.8	0.	0.25723
8111	1.2	0.8	5.e-002	23.299
8112	1.2	1.1	0.	-0.60268
8113	1.3	1.	0.	3.0629e-002
8114	1.2	1.	5.e-002	22.378
8115	1.2	1.3	0.	-0.72873
8116	1.3	1.2	0.	-8.8115e-002
8117	1.2	1.2	5.e-002	21.599
8118	1.2	1.5	0.	-0.81391
8119	1.3	1.4	0.	-0.17181
8120	1.2	1.4	5.e-002	21.144
8121	1.2	1.7	0.	-0.86952
8122	1.3	1.6	0.	-0.22439
8123	1.2	1.6	5.e-002	20.983
8124	1.2	1.9	0.	-0.90689
8125	1.3	1.8	0.	-0.25898
8126	1.2	1.8	5.e-002	21.01
8127	1.2	2.1	0.	-0.93217
8128	1.3	2.	0.	-0.28153
8129	1.2	2.	5.e-002	21.127
8130	1.2	2.3	0.	-0.94934
8131	1.3	2.2	0.	-0.29642
8132	1.2	2.2	5.e-002	21.267
8133	1.2	2.5	0.	-0.96073
8134	1.3	2.4	0.	-0.30615
8135	1.2	2.4	5.e-002	21.393
8136	1.2	2.7	0.	-0.96771
8137	1.3	2.6	0.	-0.31227
8138	1.2	2.6	5.e-002	21.489
8139	1.2	2.9	0.	-0.97102
8140	1.3	2.8	0.	-0.31564
8141	1.2	2.8	5.e-002	21.548
8142	1.2	3.1	0.	-0.97102
8143	1.3	3.	0.	-0.31671
8144	1.2	3.	5.e-002	21.568
8145	1.2	3.3	0.	-0.96771
8146	1.3	3.2	0.	-0.31564
8147	1.2	3.2	5.e-002	21.548
8148	1.2	3.5	0.	-0.96073
8149	1.3	3.4	0.	-0.31227
8150	1.2	3.4	5.e-002	21.489
8151	1.2	3.7	0.	-0.94934
8152	1.3	3.6	0.	-0.30615
8153	1.2	3.6	5.e-002	21.393
8154	1.2	3.9	0.	-0.93217
8155	1.3	3.8	0.	-0.29642
8156	1.2	3.8	5.e-002	21.267
8157	1.2	4.1	0.	-0.90689
8158	1.3	4.	0.	-0.28154
8159	1.2	4.	5.e-002	21.127
8160	1.2	4.3	0.	-0.86952
8161	1.3	4.2	0.	-0.25898
8162	1.2	4.2	5.e-002	21.01
8163	1.2	4.5	0.	-0.81391
8164	1.3	4.4	0.	-0.22439
8165	1.2	4.4	5.e-002	20.983
8166	1.2	4.7	0.	-0.72873
8167	1.3	4.6	0.	-0.17181
8168	1.2	4.6	5.e-002	21.143
8169	1.2	4.9	0.	-0.60268
8170	1.3	4.8	0.	-8.8115e-002
8171	1.2	4.8	5.e-002	21.599
8172	1.2	5.1	0.	-0.39284
8173	1.3	5.	0.	3.0629e-002
8174	1.2	5.	5.e-002	22.378
8175	1.2	5.3	0.	-0.13042
8176	1.3	5.2	0.	0.25723
8177	1.2	5.2	5.e-002	23.299
8178	1.2	5.5	0.	0.72838
8179	1.3	5.4	0.	0.45874
8180	1.2	5.4	5.e-002	23.891
8181	1.2	5.7	0.	2.8951
8182	1.3	5.6	0.	1.8631
8183	1.2	5.6	5.e-002	23.275
8184	1.3	5.8	0.	14.04
8185	1.2	5.8	5.e-002	28.413
8186	1.2	5.9	0.	16.97
8187	1.4	0.3	0.	2.8125
8188	1.5	0.2	0.	9.2921
8189	1.4	0.2	5.e-002	27.421
8190	1.4	0.1	0.	6.3194
8191	1.4	0.5	0.	1.3836
8192	1.5	0.4	0.	1.8523
8193	1.4	0.4	5.e-002	19.777
8194	1.4	0.7	0.	0.78995
8195	1.5	0.6	0.	0.7036
8196	1.4	0.6	5.e-002	20.435
8197	1.4	0.9	0.	0.65542
8198	1.5	0.8	0.	0.58137
8199	1.4	0.8	5.e-002	20.36
8200	1.4	1.1	0.	0.53143
8201	1.5	1.	0.	0.41299
8202	1.4	1.	5.e-002	19.933
8203	1.4	1.3	0.	0.46068
8204	1.5	1.2	0.	0.32855
8205	1.4	1.2	5.e-002	19.459
8206	1.4	1.5	0.	0.41272
8207	1.5	1.4	0.	0.26666
8208	1.4	1.4	5.e-002	19.126
8209	1.4	1.7	0.	0.38299
8210	1.5	1.6	0.	0.22778
8211	1.4	1.6	5.e-002	18.982
8212	1.4	1.9	0.	0.3643
8213	1.5	1.8	0.	0.20229
8214	1.4	1.8	5.e-002	18.993
