Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
103	0.6	5.4	0.	1.7335e-003
104	0.6	5.6	0.	1.5235e-003
105	0.6	5.8	0.	1.2312e-003
106	0.8	0.2	0.	2.3832e-003
107	0.8	0.4	0.	2.7975e-003
108	0.8	0.6	0.	3.113e-003
109	0.8	0.8	0.	3.3529e-003
110	0.8	1.	0.	3.5364e-003
111	0.8	1.2	0.	3.6779e-003
112	0.8	1.4	0.	3.7878e-003
113	0.8	1.6	0.	3.8735e-003
114	0.8	1.8	0.	3.9403e-003
115	0.8	2.	0.	3.992e-003
116	0.8	2.2	0.	4.0313e-003
117	0.8	2.4	0.	4.0602e-003
118	0.8	2.6	0.	4.0799e-003
119	0.8	2.8	0.	4.0914e-003
120	0.8	3.	0.	4.0952e-003
121	0.8	3.2	0.	4.0914e-003
122	0.8	3.4	0.	4.0799e-003
123	0.8	3.6	0.	4.0602e-003
124	0.8	3.8	0.	4.0313e-003
125	0.8	4.	0.	3.992e-003
126	0.8	4.2	0.	3.9403e-003
127	0.8	4.4	0.	3.8735e-003
128	0.8	4.6	0.	3.7878e-003
129	0.8	4.8	0.	3.6779e-003
130	0.8	5.	0.	3.5364e-003
131	0.8	5.2	0.	3.3529e-003
132	0.8	5.4	0.	3.113e-003
133	0.8	5.6	0.	2.7975e-003
134	0.8	5.8	0.	2.3832e-003
135	1.	0.2	0.	3.974e-003
136	1.	0.4	0.	4.5032e-003
137	1.	0.6	0.	4.9224e-003
138	1.	0.8	0.	5.253e-003
139	1.	1.	0.	5.5135e-003
140	1.	1.2	0.	5.7193e-003
141	1.	1.4	0.	5.8821e-003
142	1.	1.6	0.	6.0109e-003
143	1.	1.8	0.	6.1124e-003
144	1.	2.	0.	6.1917e-003
145	1.	2.2	0.	6.2523e-003
146	1.	2.4	0.	6.2971e-003
147	1.	2.6	0.	6.3278e-003
148	1.	2.8	0.	6.3457e-003
149	1.	3.	0.	6.3516e-003
150	1.	3.2	0.	6.3457e-003
151	1.	3.4	0.	6.3278e-003
152	1.	3.6	0.	6.2971e-003
153	1.	3.8	0.	6.2523e-003
154	1.	4.	0.	6.1917e-003
155	1.	4.2	0.	6.1124e-003
156	1.	4.4	0.	6.0109e-003
157	1.	4.6	0.	5.8821e-003
158	1.	4.8	0.	5.7193e-003
159	1.	5.	0.	5.5135e-003
160	1.	5.2	0.	5.253e-003
161	1.	5.4	0.	4.9224e-003
162	1.	5.6	0.	4.5032e-003
163	1.	5.8	0.	3.974e-003
164	1.2	0.2	0.	6.0196e-003
165	1.2	0.4	0.	6.6551e-003
166	1.2	0.6	0.	7.173e-003
167	1.2	0.8	0.	7.5925e-003
168	1.2	1.	0.	7.9312e-003
169	1.2	1.2	0.	8.2042e-003
170	1.2	1.4	0.	8.4238e-003
171	1.2	1.6	0.	8.5999e-003
172	1.2	1.8	0.	8.7403e-003
173	1.2	2.	0.	8.8508e-003
174	1.2	2.2	0.	8.936e-003
175	1.2	2.4	0.	8.9991e-003
176	1.2	2.6	0.	9.0426e-003
177	1.2	2.8	0.	9.068e-003
178	1.2	3.	0.	9.0764e-003
179	1.2	3.2	0.	9.068e-003
180	1.2	3.4	0.	9.0426e-003
181	1.2	3.6	0.	8.9991e-003
182	1.2	3.8	0.	8.936e-003
183	1.2	4.	0.	8.8508e-003
184	1.2	4.2	0.	8.7403e-003
185	1.2	4.4	0.	8.5999e-003
186	1.2	4.6	0.	8.4238e-003
187	1.2	4.8	0.	8.2042e-003
188	1.2	5.	0.	7.9312e-003
189	1.2	5.2	0.	7.5925e-003
190	1.2	5.4	0.	7.173e-003
191	1.2	5.6	0.	6.6551e-003
192	1.2	5.8	0.	6.0196e-003
193	1.4	0.2	0.	8.529e-003
194	1.4	0.4	0.	9.2621e-003
195	1.4	0.6	0.	9.8721e-003
196	1.4	0.8	0.	1.0377e-002
197	1.4	1.	0.	1.0792e-002
198	1.4	1.2	0.	1.1132e-002
199	1.4	1.4	0.	1.141e-002
200	1.4	1.6	0.	1.1635e-002
201	1.4	1.8	0.	1.1817e-002
202	1.4	2.	0.	1.1961e-002
203	1.4	2.2	0.	1.2073e-002
204	1.4	2.4	0.	1.2156e-002
205	1.4	2.6	0.	1.2214e-002
206	1.4	2.8	0.	1.2248e-002
207	1.4	3.	0.	1.2259e-002
208	1.4	3.2	0.	1.2248e-002
209	1.4	3.4	0.	1.2214e-002
210	1.4	3.6	0.	1.2156e-002
211	1.4	3.8	0.	1.2073e-002
212	1.4	4.	0.	1.1961e-002
213	1.4	4.2	0.	1.1817e-002
214	1.4	4.4	0.	1.1635e-002
215	1.4	4.6	0.	1.141e-002
216	1.4	4.8	0.	1.1132e-002
217	1.4	5.	0.	1.0792e-002
218	1.4	5.2	0.	1.0377e-002
219	1.4	5.4	0.	9.8721e-003
220	1.4	5.6	0.	9.2621e-003
221	1.4	5.8	0.	8.529e-003
222	1.6	0.2	0.	1.1507e-002
223	1.6	0.4	0.	1.2329e-002
224	1.6	0.6	0.	1.3024e-002
225	1.6	0.8	0.	1.3608e-002
226	1.6	1.	0.	1.4097e-002
227	1.6	1.2	0.	1.4502e-002
228	1.6	1.4	0.	1.4838e-002
229	1.6	1.6	0.	1.5113e-002
230	1.6	1.8	0.	1.5337e-002
231	1.6	2.	0.	1.5516e-002
232	1.6	2.2	0.	1.5656e-002
233	1.6	2.4	0.	1.576e-002
234	1.6	2.6	0.	1.5832e-002
235	1.6	2.8	0.	1.5875e-002
236	1.6	3.	0.	1.5889e-002
237	1.6	3.2	0.	1.5875e-002
238	1.6	3.4	0.	1.5832e-002
239	1.6	3.6	0.	1.576e-002
240	1.6	3.8	0.	1.5656e-002
241	1.6	4.	0.	1.5516e-002
242	1.6	4.2	0.	1.5337e-002
243	1.6	4.4	0.	1.5113e-002
244	1.6	4.6	0.	1.4838e-002
245	1.6	4.8	0.	1.4502e-002
246	1.6	5.	0.	1.4097e-002
247	1.6	5.2	0.	1.3608e-002
248	1.6	5.4	0.	1.3024e-002
249	1.6	5.6	0.	1.2329e-002
250	1.6	5.8	0.	1.1507e-002
251	1.8	0.2	0.	1.4955e-002
252	1.8	0.4	0.	1.5858e-002
253	1.8	0.6	0.	1.6631e-002
254	1.8	0.8	0.	1.7289e-002
255	1.8	1.	0.	1.7846e-002
256	1.8	1.2	0.	1.8315e-002
257	1.8	1.4	0.	1.8706e-002
258	1.8	1.6	0.	1.903e-002
259	1.8	1.8	0.	1.9296e-002
260	1.8	2.	0.	1.951e-002
261	1.8	2.2	0.	1.9677e-002
262	1.8	2.4	0.	1.9803e-002
263	1.8	2.6	0.	1.9891e-002
264	1.8	2.8	0.	1.9943e-002
265	1.8	3.	0.	1.996e-002
266	1.8	3.2	0.	1.9943e-002
267	1.8	3.4	0.	1.9891e-002
268	1.8	3.6	0.	1.9803e-002
269	1.8	3.8	0.	1.9677e-002
270	1.8	4.	0.	1.951e-002
271	1.8	4.2	0.	1.9296e-002
272	1.8	4.4	0.	1.903e-002
273	1.8	4.6	0.	1.8706e-002
274	1.8	4.8	0.	1.8315e-002
275	1.8	5.	0.	1.7846e-002
276	1.8	5.2	0.	1.7289e-002
277	1.8	5.4	0.	1.6631e-002
278	1.8	5.6	0.	1.5858e-002
279	1.8	5.8	0.	1.4955e-002
280	2.	0.2	0.	1.8873e-002
281	2.	0.4	0.	1.9848e-002
282	2.	0.6	0.	2.0692e-002
283	2.	0.8	0.	2.1419e-002
284	2.	1.	0.	2.204e-002
285	2.	1.2	0.	2.2567e-002
286	2.	1.4	0.	2.3012e-002
287	2.	1.6	0.	2.3383e-002
288	2.	1.8	0.	2.369e-002
289	2.	2.	0.	2.3938e-002
290	2.	2.2	0.	2.4133e-002
291	2.	2.4	0.	2.4281e-002
292	2.	2.6	0.	2.4384e-002
293	2.	2.8	0.	2.4445e-002
294	2.	3.	0.	2.4465e-002
295	2.	3.2	0.	2.4445e-002
296	2.	3.4	0.	2.4384e-002
297	2.	3.6	0.	2.4281e-002
298	2.	3.8	0.	2.4133e-002
299	2.	4.	0.	2.3938e-002
300	2.	4.2	0.	2.369e-002
301	2.	4.4	0.	2.3383e-002
302	2.	4.6	0.	2.3012e-002
303	2.	4.8	0.	2.2567e-002
304	2.	5.	0.	2.204e-002
305	2.	5.2	0.	2.1419e-002
306	2.	5.4	0.	2.0692e-002
307	2.	5.6	0.	1.9848e-002
308	2.	5.8	0.	1.8873e-002
309	2.2	0.2	0.	2.3258e-002
310	2.2	0.4	0.	2.4299e-002
311	2.2	0.6	0.	2.5208e-002
312	2.2	0.8	0.	2.5997e-002
313	2.2	1.	0.	2.6677e-002
314	2.2	1.2	0.	2.7259e-002
315	2.2	1.4	0.	2.7754e-002
316	2.2	1.6	0.	2.817e-002
317	2.2	1.8	0.	2.8515e-002
318	2.2	2.	0.	2.8796e-002
319	2.2	2.2	0.	2.9018e-002
320	2.2	2.4	0.	2.9187e-002
321	2.2	2.6	0.	2.9305e-002
322	2.2	2.8	0.	2.9375e-002
323	2.2	3.	0.	2.9398e-002
324	2.2	3.2	0.	2.9375e-002
325	2.2	3.4	0.	2.9305e-002
326	2.2	3.6	0.	2.9187e-002
327	2.2	3.8	0.	2.9018e-002
328	2.2	4.	0.	2.8796e-002
329	2.2	4.2	0.	2.8515e-002
330	2.2	4.4	0.	2.817e-002
331	2.2	4.6	0.	2.7754e-002
332	2.2	4.8	0.	2.7259e-002
333	2.2	5.	0.	2.6677e-002
334	2.2	5.2	0.	2.5997e-002
335	2.2	5.4	0.	2.5208e-002
336	2.2	5.6	0.	2.4299e-002
337	2.2	5.8	0.	2.3258e-002
338	2.4	0.2	0.	2.8108e-002
339	2.4	0.4	0.	2.9208e-002
340	2.4	0.6	0.	3.0175e-002
341	2.4	0.8	0.	3.102e-002
342	2.4	1.	0.	3.1754e-002
343	2.4	1.2	0.	3.2387e-002
344	2.4	1.4	0.	3.2928e-002
345	2.4	1.6	0.	3.3386e-002
346	2.4	1.8	0.	3.3768e-002
347	2.4	2.	0.	3.408e-002
348	2.4	2.2	0.	3.4329e-002
349	2.4	2.4	0.	3.4517e-002
350	2.4	2.6	0.	3.465e-002
351	2.4	2.8	0.	3.4728e-002
352	2.4	3.	0.	3.4754e-002
353	2.4	3.2	0.	3.4728e-002
354	2.4	3.4	0.	3.465e-002
355	2.4	3.6	0.	3.4517e-002
356	2.4	3.8	0.	3.4329e-002
357	2.4	4.	0.	3.408e-002
358	2.4	4.2	0.	3.3768e-002
359	2.4	4.4	0.	3.3386e-002
360	2.4	4.6	0.	3.2928e-002
361	2.4	4.8	0.	3.2387e-002
362	2.4	5.	0.	3.1754e-002
363	2.4	5.2	0.	3.102e-002
364	2.4	5.4	0.	3.0175e-002
365	2.4	5.6	0.	2.9208e-002
366	2.4	5.8	0.	2.8108e-002
367	2.6	0.2	0.	3.3419e-002
368	2.6	0.4	0.	3.4571e-002
369	2.6	0.6	0.	3.559e-002
370	2.6	0.8	0.	3.6487e-002
371	2.6	1.	0.	3.727e-002
372	2.6	1.2	0.	3.795e-002
373	2.6	1.4	0.	3.8534e-002
374	2.6	1.6	0.	3.903e-002
375	2.6	1.8	0.	3.9446e-002
376	2.6	2.	0.	3.9788e-002
377	2.6	2.2	0.	4.006e-002
378	2.6	2.4	0.	4.0268e-002
379	2.6	2.6	0.	4.0414e-002
380	2.6	2.8	0.	4.0501e-002
381	2.6	3.	0.	4.0529e-002
382	2.6	3.2	0.	4.0501e-002
383	2.6	3.4	0.	4.0414e-002
384	2.6	3.6	0.	4.0268e-002
385	2.6	3.8	0.	4.006e-002
386	2.6	4.	0.	3.9788e-002
387	2.6	4.2	0.	3.9446e-002
388	2.6	4.4	0.	3.903e-002
389	2.6	4.6	0.	3.8534e-002
390	2.6	4.8	0.	3.795e-002
391	2.6	5.	0.	3.727e-002
392	2.6	5.2	0.	3.6487e-002
393	2.6	5.4	0.	3.559e-002
394	2.6	5.6	0.	3.4571e-002
395	2.6	5.8	0.	3.3419e-002
396	2.8	0.2	0.	3.9186e-002
397	2.8	0.4	0.	4.0385e-002
398	2.8	0.6	0.	4.1451e-002
399	2.8	0.8	0.	4.2394e-002
400	2.8	1.	0.	4.3221e-002
401	2.8	1.2	0.	4.3943e-002
402	2.8	1.4	0.	4.4566e-002
403	2.8	1.6	0.	4.5098e-002
404	2.8	1.8	0.	4.5546e-002
405	2.8	2.	0.	4.5915e-002
406	2.8	2.2	0.	4.621e-002
407	2.8	2.4	0.	4.6435e-002
408	2.8	2.6	0.	4.6594e-002
409	2.8	2.8	0.	4.6688e-002
410	2.8	3.	0.	4.672e-002
411	2.8	3.2	0.	4.6688e-002
412	2.8	3.4	0.	4.6594e-002
413	2.8	3.6	0.	4.6435e-002
414	2.8	3.8	0.	4.621e-002
415	2.8	4.	0.	4.5915e-002
416	2.8	4.2	0.	4.5546e-002
417	2.8	4.4	0.	4.5098e-002
418	2.8	4.6	0.	4.4566e-002
419	2.8	4.8	0.	4.3943e-002
420	2.8	5.	0.	4.3221e-002
421	2.8	5.2	0.	4.2394e-002
422	2.8	5.4	0.	4.1451e-002
423	2.8	5.6	0.	4.0385e-002
424	2.8	5.8	0.	3.9186e-002
425	3.	0.2	0.	4.5405e-002
426	3.	0.4	0.	4.6646e-002
427	3.	0.6	0.	4.7753e-002
428	3.	0.8	0.	4.8737e-002
429	3.	1.	0.	4.9605e-002
430	3.	1.2	0.	5.0364e-002
431	3.	1.4	0.	5.1023e-002
432	3.	1.6	0.	5.1587e-002
433	3.	1.8	0.	5.2064e-002
434	3.	2.	0.	5.2458e-002
435	3.	2.2	0.	5.2774e-002
436	3.	2.4	0.	5.3016e-002
437	3.	2.6	0.	5.3186e-002
438	3.	2.8	0.	5.3288e-002
439	3.	3.	0.	5.3322e-002
440	3.	3.2	0.	5.3288e-002
441	3.	3.4	0.	5.3186e-002
442	3.	3.6	0.	5.3016e-002
443	3.	3.8	0.	5.2774e-002
444	3.	4.	0.	5.2458e-002
445	3.	4.2	0.	5.2064e-002
446	3.	4.4	0.	5.1587e-002
447	3.	4.6	0.	5.1023e-002
448	3.	4.8	0.	5.0364e-002
449	3.	5.	0.	4.9605e-002
450	3.	5.2	0.	4.8737e-002
451	3.	5.4	0.	4.7753e-002
452	3.	5.6	0.	4.6646e-002
453	3.	5.8	0.	4.5405e-002
454	3.2	0.2	0.	5.2071e-002
455	3.2	0.4	0.	5.3348e-002
456	3.2	0.6	0.	5.4493e-002
457	3.2	0.8	0.	5.5513e-002
458	3.2	1.	0.	5.6416e-002
459	3.2	1.2	0.	5.721e-002
460	3.2	1.4	0.	5.79e-002
461	3.2	1.6	0.	5.8494e-002
462	3.2	1.8	0.	5.8997e-002
463	3.2	2.	0.	5.9414e-002
464	3.2	2.2	0.	5.9749e-002
465	3.2	2.4	0.	6.0006e-002
466	3.2	2.6	0.	6.0188e-002
467	3.2	2.8	0.	6.0296e-002
468	3.2	3.	0.	6.0332e-002
469	3.2	3.2	0.	6.0296e-002
470	3.2	3.4	0.	6.0188e-002
471	3.2	3.6	0.	6.0006e-002
472	3.2	3.8	0.	5.9749e-002
473	3.2	4.	0.	5.9414e-002
474	3.2	4.2	0.	5.8997e-002
475	3.2	4.4	0.	5.8494e-002
476	3.2	4.6	0.	5.79e-002
477	3.2	4.8	0.	5.721e-002
478	3.2	5.	0.	5.6416e-002
479	3.2	5.2	0.	5.5513e-002
480	3.2	5.4	0.	5.4493e-002
481	3.2	5.6	0.	5.3348e-002
482	3.2	5.8	0.	5.2071e-002
483	3.4	0.2	0.	5.9179e-002
484	3.4	0.4	0.	6.0487e-002
485	3.4	0.6	0.	6.1664e-002
486	3.4	0.8	0.	6.2717e-002
487	3.4	1.	0.	6.3652e-002
488	3.4	1.2	0.	6.4476e-002
489	3.4	1.4	0.	6.5195e-002
490	3.4	1.6	0.	6.5815e-002
491	3.4	1.8	0.	6.6342e-002
492	3.4	2.	0.	6.678e-002
493	3.4	2.2	0.	6.7132e-002
494	3.4	2.4	0.	6.7403e-002
495	3.4	2.6	0.	6.7594e-002
496	3.4	2.8	0.	6.7708e-002
497	3.4	3.	0.	6.7746e-002
498	3.4	3.2	0.	6.7708e-002
499	3.4	3.4	0.	6.7594e-002
500	3.4	3.6	0.	6.7403e-002
501	3.4	3.8	0.	6.7132e-002
502	3.4	4.	0.	6.678e-002
503	3.4	4.2	0.	6.6342e-002
504	3.4	4.4	0.	6.5815e-002
505	3.4	4.6	0.	6.5195e-002
506	3.4	4.8	0.	6.4476e-002
507	3.4	5.	0.	6.3652e-002
508	3.4	5.2	0.	6.2717e-002
509	3.4	5.4	0.	6.1664e-002
510	3.4	5.6	0.	6.0487e-002
511	3.4	5.8	0.	5.9179e-002
512	3.6	0.2	0.	6.6723e-002
513	3.6	0.4	0.	6.8059e-002
514	3.6	0.6	0.	6.9264e-002
515	3.6	0.8	0.	7.0345e-002
516	3.6	1.	0.	7.1308e-002
517	3.6	1.2	0.	7.2159e-002
518	3.6	1.4	0.	7.2903e-002
519	3.6	1.6	0.	7.3547e-002
520	3.6	1.8	0.	7.4095e-002
521	3.6	2.	0.	7.4551e-002
522	3.6	2.2	0.	7.4919e-002
523	3.6	2.4	0.	7.5202e-002
524	3.6	2.6	0.	7.5403e-002
525	3.6	2.8	0.	7.5522e-002
526	3.6	3.	0.	7.5562e-002
527	3.6	3.2	0.	7.5522e-002
528	3.6	3.4	0.	7.5403e-002
529	3.6	3.6	0.	7.5202e-002
530	3.6	3.8	0.	7.4919e-002
531	3.6	4.	0.	7.4551e-002
532	3.6	4.2	0.	7.4095e-002
533	3.6	4.4	0.	7.3547e-002
534	3.6	4.6	0.	7.2903e-002
535	3.6	4.8	0.	7.2159e-002
536	3.6	5.	0.	7.1308e-002
537	3.6	5.2	0.	7.0345e-002
538	3.6	5.4	0.	6.9264e-002
539	3.6	5.6	0.	6.8059e-002
540	3.6	5.8	0.	6.6723e-002
541	3.8	0.2	0.	7.4699e-002
542	3.8	0.4	0.	7.6058e-002
543	3.8	0.6	0.	7.7287e-002
544	3.8	0.8	0.	7.8393e-002
545	3.8	1.	0.	7.938e-002
546	3.8	1.2	0.	8.0254e-002
547	3.8	1.4	0.	8.1022e-002
548	3.8	1.6	0.	8.1686e-002
549	3.8	1.8	0.	8.2253e-002
550	3.8	2.	0.	8.2726e-002
551	3.8	2.2	0.	8.3108e-002
552	3.8	2.4	0.	8.3402e-002
553	3.8	2.6	0.	8.361e-002
554	3.8	2.8	0.	8.3735e-002
555	3.8	3.	0.	8.3776e-002
556	3.8	3.2	0.	8.3735e-002
557	3.8	3.4	0.	8.361e-002
558	3.8	3.6	0.	8.3402e-002
559	3.8	3.8	0.	8.3108e-002
560	3.8	4.	0.	8.2726e-002
561	3.8	4.2	0.	8.2253e-002
562	3.8	4.4	0.	8.1686e-002
563	3.8	4.6	0.	8.1022e-002
564	3.8	4.8	0.	8.0254e-002
565	3.8	5.	0.	7.938e-002
566	3.8	5.2	0.	7.8393e-002
567	3.8	5.4	0.	7.7287e-002
568	3.8	5.6	0.	7.6058e-002
569	3.8	5.8	0.	7.4699e-002
570	4.	0.2	0.	8.31e-002
571	4.	0.4	0.	8.4479e-002
572	4.	0.6	0.	8.5729e-002
573	4.	0.8	0.	8.6855e-002
574	4.	1.	0.	8.7864e-002
575	4.	1.2	0.	8.8759e-002
576	4.	1.4	0.	8.9546e-002
577	4.	1.6	0.	9.0229e-002
578	4.	1.8	0.	9.0812e-002
579	4.	2.	0.	9.13e-002
580	4.	2.2	0.	9.1694e-002
581	4.	2.4	0.	9.1998e-002
582	4.	2.6	0.	9.2213e-002
583	4.	2.8	0.	9.2342e-002
584	4.	3.	0.	9.2385e-002
585	4.	3.2	0.	9.2342e-002
586	4.	3.4	0.	9.2213e-002
587	4.	3.6	0.	9.1998e-002
588	4.	3.8	0.	9.1694e-002
589	4.	4.	0.	9.13e-002
590	4.	4.2	0.	9.0812e-002
591	4.	4.4	0.	9.0229e-002
592	4.	4.6	0.	8.9546e-002
593	4.	4.8	0.	8.8759e-002
594	4.	5.	0.	8.7864e-002
595	4.	5.2	0.	8.6855e-002
596	4.	5.4	0.	8.5729e-002
597	4.	5.6	0.	8.4479e-002
598	4.	5.8	0.	8.31e-002
599	4.2	0.2	0.	9.1921e-002
600	4.2	0.4	0.	9.3316e-002
601	4.2	0.6	0.	9.4584e-002
602	4.2	0.8	0.	9.5728e-002
603	4.2	1.	0.	9.6755e-002
604	4.2	1.2	0.	9.7668e-002
605	4.2	1.4	0.	9.8472e-002
606	4.2	1.6	0.	9.9171e-002
607	4.2	1.8	0.	9.9769e-002
608	4.2	2.	0.	0.10027
609	4.2	2.2	0.	0.10067
610	4.2	2.4	0.	0.10099
611	4.2	2.6	0.	0.10121
612	4.2	2.8	0.	0.10134
613	4.2	3.	0.	0.10139
614	4.2	3.2	0.	0.10134
615	4.2	3.4	0.	0.10121
616	4.2	3.6	0.	0.10099
617	4.2	3.8	0.	0.10067
618	4.2	4.	0.	0.10027
619	4.2	4.2	0.	9.9769e-002
620	4.2	4.4	0.	9.9171e-002
621	4.2	4.6	0.	9.8472e-002
622	4.2	4.8	0.	9.7668e-002
623	4.2	5.	0.	9.6755e-002
624	4.2	5.2	0.	9.5728e-002
625	4.2	5.4	0.	9.4584e-002
626	4.2	5.6	0.	9.3316e-002
627	4.2	5.8	0.	9.1921e-002
628	4.4	0.2	0.	0.10116
629	4.4	0.4	0.	0.10257
630	4.4	0.6	0.	0.10385
631	4.4	0.8	0.	0.10501
632	4.4	1.	0.	0.10605
633	4.4	1.2	0.	0.10698
634	4.4	1.4	0.	0.1078
635	4.4	1.6	0.	0.10851
636	4.4	1.8	0.	0.10912
637	4.4	2.	0.	0.10963
638	4.4	2.2	0.	0.11004
639	4.4	2.4	0.	0.11036
640	4.4	2.6	0.	0.11059
641	4.4	2.8	0.	0.11073
642	4.4	3.	0.	0.11077
643	4.4	3.2	0.	0.11073
644	4.4	3.4	0.	0.11059
645	4.4	3.6	0.	0.11036
646	4.4	3.8	0.	0.11004
647	4.4	4.	0.	0.10963
648	4.4	4.2	0.	0.10912
649	4.4	4.4	0.	0.10851
650	4.4	4.6	0.	0.1078
651	4.4	4.8	0.	0.10698
652	4.4	5.	0.	0.10605
653	4.4	5.2	0.	0.10501
654	4.4	5.4	0.	0.10385
655	4.4	5.6	0.	0.10257
656	4.4	5.8	0.	0.10116
657	4.6	0.2	0.	0.1108
658	4.6	0.4	0.	0.11222
659	4.6	0.6	0.	0.11351
660	4.6	0.8	0.	0.11469
661	4.6	1.	0.	0.11574
662	4.6	1.2	0.	0.11668
663	4.6	1.4	0.	0.11751
664	4.6	1.6	0.	0.11824
665	4.6	1.8	0.	0.11886
666	4.6	2.	0.	0.11938
667	4.6	2.2	0.	0.1198
668	4.6	2.4	0.	0.12013
669	4.6	2.6	0.	0.12036
670	4.6	2.8	0.	0.1205
671	4.6	3.	0.	0.12055
672	4.6	3.2	0.	0.1205
673	4.6	3.4	0.	0.12036
674	4.6	3.6	0.	0.12013
675	4.6	3.8	0.	0.1198
676	4.6	4.	0.	0.11938
677	4.6	4.2	0.	0.11886
678	4.6	4.4	0.	0.11824
679	4.6	4.6	0.	0.11751
680	4.6	4.8	0.	0.11668
681	4.6	5.	0.	0.11574
682	4.6	5.2	0.	0.11469
683	4.6	5.4	0.	0.11351
684	4.6	5.6	0.	0.11222
685	4.6	5.8	0.	0.1108
686	4.8	0.2	0.	0.12085
687	4.8	0.4	0.	0.12228
688	4.8	0.6	0.	0.12358
689	4.8	0.8	0.	0.12476
690	4.8	1.	0.	0.12583
691	4.8	1.2	0.	0.12678
