Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
186	1.2	4.6	0.	-6081.7
187	1.2	4.8	0.	-6037.3
188	1.2	5.	0.	-6002.
189	1.2	5.2	0.	-5980.8
190	1.2	5.4	0.	-5978.1
191	1.2	5.6	0.	-5996.7
192	1.2	5.8	0.	-6055.4
193	1.4	0.2	0.	-6069.2
194	1.4	0.4	0.	-6011.6
195	1.4	0.6	0.	-5984.1
196	1.4	0.8	0.	-5971.8
197	1.4	1.	0.	-5973.5
198	1.4	1.2	0.	-5987.1
199	1.4	1.4	0.	-6009.7
200	1.4	1.6	0.	-6037.8
201	1.4	1.8	0.	-6068.2
202	1.4	2.	0.	-6098.
203	1.4	2.2	0.	-6125.
204	1.4	2.4	0.	-6147.5
205	1.4	2.6	0.	-6164.3
206	1.4	2.8	0.	-6174.7
207	1.4	3.	0.	-6178.2
208	1.4	3.2	0.	-6174.7
209	1.4	3.4	0.	-6164.3
210	1.4	3.6	0.	-6147.5
211	1.4	3.8	0.	-6125.
212	1.4	4.	0.	-6098.1
213	1.4	4.2	0.	-6068.2
214	1.4	4.4	0.	-6037.8
215	1.4	4.6	0.	-6009.7
216	1.4	4.8	0.	-5987.1
217	1.4	5.	0.	-5973.5
218	1.4	5.2	0.	-5971.8
219	1.4	5.4	0.	-5984.1
220	1.4	5.6	0.	-6011.6
221	1.4	5.8	0.	-6069.2
222	1.6	0.2	0.	-6053.7
223	1.6	0.4	0.	-5998.9
224	1.6	0.6	0.	-5967.1
225	1.6	0.8	0.	-5946.3
226	1.6	1.	0.	-5936.
227	1.6	1.2	0.	-5935.3
228	1.6	1.4	0.	-5942.5
229	1.6	1.6	0.	-5955.5
230	1.6	1.8	0.	-5971.9
231	1.6	2.	0.	-5989.6
232	1.6	2.2	0.	-6006.6
233	1.6	2.4	0.	-6021.4
234	1.6	2.6	0.	-6032.7
235	1.6	2.8	0.	-6039.9
236	1.6	3.	0.	-6042.3
237	1.6	3.2	0.	-6039.9
238	1.6	3.4	0.	-6032.7
239	1.6	3.6	0.	-6021.4
240	1.6	3.8	0.	-6006.6
241	1.6	4.	0.	-5989.6
242	1.6	4.2	0.	-5971.9
243	1.6	4.4	0.	-5955.5
244	1.6	4.6	0.	-5942.5
245	1.6	4.8	0.	-5935.3
246	1.6	5.	0.	-5936.
247	1.6	5.2	0.	-5946.3
248	1.6	5.4	0.	-5967.1
249	1.6	5.6	0.	-5998.9
250	1.6	5.8	0.	-6053.7
251	1.8	0.2	0.	-6018.6
252	1.8	0.4	0.	-5967.1
253	1.8	0.6	0.	-5933.6
254	1.8	0.8	0.	-5908.
255	1.8	1.	0.	-5890.4
256	1.8	1.2	0.	-5880.2
257	1.8	1.4	0.	-5876.8
258	1.8	1.6	0.	-5878.8
259	1.8	1.8	0.	-5884.7
260	1.8	2.	0.	-5892.8
261	1.8	2.2	0.	-5901.6
262	1.8	2.4	0.	-5909.9
263	1.8	2.6	0.	-5916.5
264	1.8	2.8	0.	-5920.8
265	1.8	3.	0.	-5922.2
266	1.8	3.2	0.	-5920.8
267	1.8	3.4	0.	-5916.5
268	1.8	3.6	0.	-5909.9
269	1.8	3.8	0.	-5901.6
270	1.8	4.	0.	-5892.8
271	1.8	4.2	0.	-5884.7
272	1.8	4.4	0.	-5878.8
273	1.8	4.6	0.	-5876.8
274	1.8	4.8	0.	-5880.2
275	1.8	5.	0.	-5890.4
276	1.8	5.2	0.	-5908.
277	1.8	5.4	0.	-5933.6
278	1.8	5.6	0.	-5967.2
279	1.8	5.8	0.	-6018.6
280	2.	0.2	0.	-5970.1
281	2.	0.4	0.	-5922.2
282	2.	0.6	0.	-5888.3
283	2.	0.8	0.	-5860.3
284	2.	1.	0.	-5838.2
285	2.	1.2	0.	-5822.1
286	2.	1.4	0.	-5811.5
287	2.	1.6	0.	-5805.8
288	2.	1.8	0.	-5803.9
289	2.	2.	0.	-5804.7
290	2.	2.2	0.	-5807.1
291	2.	2.4	0.	-5810.1
292	2.	2.6	0.	-5812.9
293	2.	2.8	0.	-5814.9
294	2.	3.	0.	-5815.5
295	2.	3.2	0.	-5814.9
296	2.	3.4	0.	-5812.9
297	2.	3.6	0.	-5810.1
298	2.	3.8	0.	-5807.1
299	2.	4.	0.	-5804.7
300	2.	4.2	0.	-5803.9
301	2.	4.4	0.	-5805.8
302	2.	4.6	0.	-5811.5
303	2.	4.8	0.	-5822.1
304	2.	5.	0.	-5838.2
305	2.	5.2	0.	-5860.3
306	2.	5.4	0.	-5888.3
307	2.	5.6	0.	-5922.2
308	2.	5.8	0.	-5970.1
309	2.2	0.2	0.	-5912.4
310	2.2	0.4	0.	-5868.1
311	2.2	0.6	0.	-5834.7
312	2.2	0.8	0.	-5805.7
313	2.2	1.	0.	-5781.2
314	2.2	1.2	0.	-5761.4
315	2.2	1.4	0.	-5746.1
316	2.2	1.6	0.	-5735.1
317	2.2	1.8	0.	-5727.7
318	2.2	2.	0.	-5723.2
319	2.2	2.2	0.	-5720.8
320	2.2	2.4	0.	-5719.8
321	2.2	2.6	0.	-5719.6
322	2.2	2.8	0.	-5719.7
323	2.2	3.	0.	-5719.7
324	2.2	3.2	0.	-5719.7
325	2.2	3.4	0.	-5719.6
326	2.2	3.6	0.	-5719.8
327	2.2	3.8	0.	-5720.8
328	2.2	4.	0.	-5723.2
329	2.2	4.2	0.	-5727.7
330	2.2	4.4	0.	-5735.1
331	2.2	4.6	0.	-5746.1
332	2.2	4.8	0.	-5761.4
333	2.2	5.	0.	-5781.2
334	2.2	5.2	0.	-5805.7
335	2.2	5.4	0.	-5834.7
336	2.2	5.6	0.	-5868.1
337	2.2	5.8	0.	-5912.4
338	2.4	0.2	0.	-5848.6
339	2.4	0.4	0.	-5807.6
340	2.4	0.6	0.	-5775.3
341	2.4	0.8	0.	-5746.2
342	2.4	1.	0.	-5720.6
343	2.4	1.2	0.	-5698.7
344	2.4	1.4	0.	-5680.5
345	2.4	1.6	0.	-5666.
346	2.4	1.8	0.	-5654.9
347	2.4	2.	0.	-5646.6
348	2.4	2.2	0.	-5640.8
349	2.4	2.4	0.	-5636.9
350	2.4	2.6	0.	-5634.4
351	2.4	2.8	0.	-5633.1
352	2.4	3.	0.	-5632.7
353	2.4	3.2	0.	-5633.1
354	2.4	3.4	0.	-5634.4
355	2.4	3.6	0.	-5636.9
356	2.4	3.8	0.	-5640.8
357	2.4	4.	0.	-5646.6
358	2.4	4.2	0.	-5654.9
359	2.4	4.4	0.	-5666.
360	2.4	4.6	0.	-5680.5
361	2.4	4.8	0.	-5698.7
362	2.4	5.	0.	-5720.6
363	2.4	5.2	0.	-5746.2
364	2.4	5.4	0.	-5775.3
365	2.4	5.6	0.	-5807.6
366	2.4	5.8	0.	-5848.6
367	2.6	0.2	0.	-5780.6
368	2.6	0.4	0.	-5742.8
369	2.6	0.6	0.	-5711.8
370	2.6	0.8	0.	-5683.3
371	2.6	1.	0.	-5657.4
372	2.6	1.2	0.	-5634.6
373	2.6	1.4	0.	-5614.8
374	2.6	1.6	0.	-5598.2
375	2.6	1.8	0.	-5584.7
376	2.6	2.	0.	-5573.9
377	2.6	2.2	0.	-5565.7
378	2.6	2.4	0.	-5559.7
379	2.6	2.6	0.	-5555.7
380	2.6	2.8	0.	-5553.4
381	2.6	3.	0.	-5552.6
382	2.6	3.2	0.	-5553.4
383	2.6	3.4	0.	-5555.7
384	2.6	3.6	0.	-5559.7
385	2.6	3.8	0.	-5565.7
386	2.6	4.	0.	-5573.9
387	2.6	4.2	0.	-5584.7
388	2.6	4.4	0.	-5598.2
389	2.6	4.6	0.	-5614.8
390	2.6	4.8	0.	-5634.6
391	2.6	5.	0.	-5657.4
392	2.6	5.2	0.	-5683.3
393	2.6	5.4	0.	-5711.8
394	2.6	5.6	0.	-5742.8
395	2.6	5.8	0.	-5780.6
396	2.8	0.2	0.	-5710.
397	2.8	0.4	0.	-5675.1
398	2.8	0.6	0.	-5645.7
399	2.8	0.8	0.	-5618.1
400	2.8	1.	0.	-5592.6
401	2.8	1.2	0.	-5569.5
402	2.8	1.4	0.	-5549.1
403	2.8	1.6	0.	-5531.4
404	2.8	1.8	0.	-5516.4
405	2.8	2.	0.	-5504.1
406	2.8	2.2	0.	-5494.4
407	2.8	2.4	0.	-5487.1
408	2.8	2.6	0.	-5482.
409	2.8	2.8	0.	-5479.
410	2.8	3.	0.	-5478.1
411	2.8	3.2	0.	-5479.
412	2.8	3.4	0.	-5482.
413	2.8	3.6	0.	-5487.1
414	2.8	3.8	0.	-5494.4
415	2.8	4.	0.	-5504.1
416	2.8	4.2	0.	-5516.4
417	2.8	4.4	0.	-5531.4
418	2.8	4.6	0.	-5549.1
419	2.8	4.8	0.	-5569.5
420	2.8	5.	0.	-5592.6
421	2.8	5.2	0.	-5618.1
422	2.8	5.4	0.	-5645.7
423	2.8	5.6	0.	-5675.1
424	2.8	5.8	0.	-5710.
425	3.	0.2	0.	-5637.8
426	3.	0.4	0.	-5605.7
427	3.	0.6	0.	-5577.9
428	3.	0.8	0.	-5551.4
429	3.	1.	0.	-5526.7
430	3.	1.2	0.	-5504.
431	3.	1.4	0.	-5483.5
432	3.	1.6	0.	-5465.3
433	3.	1.8	0.	-5449.7
434	3.	2.	0.	-5436.6
435	3.	2.2	0.	-5426.1
436	3.	2.4	0.	-5418.
437	3.	2.6	0.	-5412.2
438	3.	2.8	0.	-5408.8
439	3.	3.	0.	-5407.7
440	3.	3.2	0.	-5408.8
441	3.	3.4	0.	-5412.2
442	3.	3.6	0.	-5418.
443	3.	3.8	0.	-5426.1
444	3.	4.	0.	-5436.6
445	3.	4.2	0.	-5449.7
446	3.	4.4	0.	-5465.3
447	3.	4.6	0.	-5483.5
448	3.	4.8	0.	-5504.
449	3.	5.	0.	-5526.7
450	3.	5.2	0.	-5551.4
451	3.	5.4	0.	-5577.9
452	3.	5.6	0.	-5605.7
453	3.	5.8	0.	-5637.8
454	3.2	0.2	0.	-5564.7
455	3.2	0.4	0.	-5535.2
456	3.2	0.6	0.	-5509.
457	3.2	0.8	0.	-5483.9
458	3.2	1.	0.	-5460.2
459	3.2	1.2	0.	-5438.2
460	3.2	1.4	0.	-5418.
461	3.2	1.6	0.	-5400.
462	3.2	1.8	0.	-5384.3
463	3.2	2.	0.	-5370.9
464	3.2	2.2	0.	-5360.
465	3.2	2.4	0.	-5351.5
466	3.2	2.6	0.	-5345.5
467	3.2	2.8	0.	-5341.8
468	3.2	3.	0.	-5340.6
469	3.2	3.2	0.	-5341.8
470	3.2	3.4	0.	-5345.5
471	3.2	3.6	0.	-5351.5
472	3.2	3.8	0.	-5360.
473	3.2	4.	0.	-5370.9
474	3.2	4.2	0.	-5384.3
475	3.2	4.4	0.	-5400.
476	3.2	4.6	0.	-5418.
477	3.2	4.8	0.	-5438.2
478	3.2	5.	0.	-5460.2
479	3.2	5.2	0.	-5483.9
480	3.2	5.4	0.	-5509.1
481	3.2	5.6	0.	-5535.2
482	3.2	5.8	0.	-5564.7
483	3.4	0.2	0.	-5491.4
484	3.4	0.4	0.	-5464.3
485	3.4	0.6	0.	-5439.7
486	3.4	0.8	0.	-5416.
487	3.4	1.	0.	-5393.5
488	3.4	1.2	0.	-5372.4
489	3.4	1.4	0.	-5352.9
490	3.4	1.6	0.	-5335.3
491	3.4	1.8	0.	-5319.9
492	3.4	2.	0.	-5306.6
493	3.4	2.2	0.	-5295.6
494	3.4	2.4	0.	-5287.1
495	3.4	2.6	0.	-5280.9
496	3.4	2.8	0.	-5277.2
497	3.4	3.	0.	-5276.
498	3.4	3.2	0.	-5277.2
499	3.4	3.4	0.	-5280.9
500	3.4	3.6	0.	-5287.1
501	3.4	3.8	0.	-5295.6
502	3.4	4.	0.	-5306.6
503	3.4	4.2	0.	-5319.9
504	3.4	4.4	0.	-5335.3
505	3.4	4.6	0.	-5352.9
506	3.4	4.8	0.	-5372.4
507	3.4	5.	0.	-5393.5
508	3.4	5.2	0.	-5416.
509	3.4	5.4	0.	-5439.7
510	3.4	5.6	0.	-5464.3
511	3.4	5.8	0.	-5491.4
512	3.6	0.2	0.	-5418.2
513	3.6	0.4	0.	-5393.2
514	3.6	0.6	0.	-5370.3
515	3.6	0.8	0.	-5348.
516	3.6	1.	0.	-5326.8
517	3.6	1.2	0.	-5306.7
518	3.6	1.4	0.	-5288.1
519	3.6	1.6	0.	-5271.2
520	3.6	1.8	0.	-5256.3
521	3.6	2.	0.	-5243.3
522	3.6	2.2	0.	-5232.6
523	3.6	2.4	0.	-5224.2
524	3.6	2.6	0.	-5218.1
525	3.6	2.8	0.	-5214.5
526	3.6	3.	0.	-5213.2
527	3.6	3.2	0.	-5214.5
528	3.6	3.4	0.	-5218.1
529	3.6	3.6	0.	-5224.2
530	3.6	3.8	0.	-5232.6
531	3.6	4.	0.	-5243.3
532	3.6	4.2	0.	-5256.3
533	3.6	4.4	0.	-5271.2
534	3.6	4.6	0.	-5288.1
535	3.6	4.8	0.	-5306.7
536	3.6	5.	0.	-5326.8
537	3.6	5.2	0.	-5348.
538	3.6	5.4	0.	-5370.3
539	3.6	5.6	0.	-5393.2
540	3.6	5.8	0.	-5418.2
541	3.8	0.2	0.	-5345.3
542	3.8	0.4	0.	-5322.3
543	3.8	0.6	0.	-5301.
544	3.8	0.8	0.	-5280.2
545	3.8	1.	0.	-5260.2
546	3.8	1.2	0.	-5241.3
547	3.8	1.4	0.	-5223.7
548	3.8	1.6	0.	-5207.6
549	3.8	1.8	0.	-5193.3
550	3.8	2.	0.	-5180.9
551	3.8	2.2	0.	-5170.6
552	3.8	2.4	0.	-5162.5
553	3.8	2.6	0.	-5156.6
554	3.8	2.8	0.	-5153.
555	3.8	3.	0.	-5151.8
556	3.8	3.2	0.	-5153.
557	3.8	3.4	0.	-5156.6
558	3.8	3.6	0.	-5162.5
559	3.8	3.8	0.	-5170.6
560	3.8	4.	0.	-5180.9
561	3.8	4.2	0.	-5193.3
562	3.8	4.4	0.	-5207.6
563	3.8	4.6	0.	-5223.7
564	3.8	4.8	0.	-5241.3
565	3.8	5.	0.	-5260.2
566	3.8	5.2	0.	-5280.2
567	3.8	5.4	0.	-5301.
568	3.8	5.6	0.	-5322.3
569	3.8	5.8	0.	-5345.3
570	4.	0.2	0.	-5272.9
571	4.	0.4	0.	-5251.8
572	4.	0.6	0.	-5232.
573	4.	0.8	0.	-5212.6
574	4.	1.	0.	-5193.9
575	4.	1.2	0.	-5176.2
576	4.	1.4	0.	-5159.6
577	4.	1.6	0.	-5144.5
578	4.	1.8	0.	-5130.9
579	4.	2.	0.	-5119.2
580	4.	2.2	0.	-5109.4
581	4.	2.4	0.	-5101.6
582	4.	2.6	0.	-5096.
583	4.	2.8	0.	-5092.6
584	4.	3.	0.	-5091.4
585	4.	3.2	0.	-5092.6
586	4.	3.4	0.	-5096.
587	4.	3.6	0.	-5101.6
588	4.	3.8	0.	-5109.4
589	4.	4.	0.	-5119.2
590	4.	4.2	0.	-5130.9
591	4.	4.4	0.	-5144.5
592	4.	4.6	0.	-5159.6
593	4.	4.8	0.	-5176.2
594	4.	5.	0.	-5193.9
595	4.	5.2	0.	-5212.6
596	4.	5.4	0.	-5232.
597	4.	5.6	0.	-5251.8
598	4.	5.8	0.	-5272.9
599	4.2	0.2	0.	-5201.3
600	4.2	0.4	0.	-5181.8
601	4.2	0.6	0.	-5163.4
602	4.2	0.8	0.	-5145.3
603	4.2	1.	0.	-5127.9
604	4.2	1.2	0.	-5111.4
605	4.2	1.4	0.	-5095.9
606	4.2	1.6	0.	-5081.8
607	4.2	1.8	0.	-5069.
608	4.2	2.	0.	-5058.
609	4.2	2.2	0.	-5048.7
610	4.2	2.4	0.	-5041.4
611	4.2	2.6	0.	-5036.1
612	4.2	2.8	0.	-5032.8
613	4.2	3.	0.	-5031.8
614	4.2	3.2	0.	-5032.8
615	4.2	3.4	0.	-5036.1
616	4.2	3.6	0.	-5041.4
617	4.2	3.8	0.	-5048.7
618	4.2	4.	0.	-5058.
619	4.2	4.2	0.	-5069.
620	4.2	4.4	0.	-5081.8
621	4.2	4.6	0.	-5095.9
622	4.2	4.8	0.	-5111.4
623	4.2	5.	0.	-5127.9
624	4.2	5.2	0.	-5145.3
625	4.2	5.4	0.	-5163.4
626	4.2	5.6	0.	-5181.8
627	4.2	5.8	0.	-5201.3
628	4.4	0.2	0.	-5130.3
629	4.4	0.4	0.	-5112.4
630	4.4	0.6	0.	-5095.3
631	4.4	0.8	0.	-5078.6
632	4.4	1.	0.	-5062.4
633	4.4	1.2	0.	-5047.
634	4.4	1.4	0.	-5032.6
635	4.4	1.6	0.	-5019.4
636	4.4	1.8	0.	-5007.5
637	4.4	2.	0.	-4997.2
638	4.4	2.2	0.	-4988.5
639	4.4	2.4	0.	-4981.6
640	4.4	2.6	0.	-4976.7
641	4.4	2.8	0.	-4973.6
642	4.4	3.	0.	-4972.6
643	4.4	3.2	0.	-4973.6
644	4.4	3.4	0.	-4976.7
645	4.4	3.6	0.	-4981.6
646	4.4	3.8	0.	-4988.5
647	4.4	4.	0.	-4997.2
648	4.4	4.2	0.	-5007.5
649	4.4	4.4	0.	-5019.4
650	4.4	4.6	0.	-5032.6
651	4.4	4.8	0.	-5047.
652	4.4	5.	0.	-5062.4
653	4.4	5.2	0.	-5078.6
654	4.4	5.4	0.	-5095.3
655	4.4	5.6	0.	-5112.4
656	4.4	5.8	0.	-5130.3
657	4.6	0.2	0.	-5060.1
658	4.6	0.4	0.	-5043.6
659	4.6	0.6	0.	-5027.8
660	4.6	0.8	0.	-5012.3
661	4.6	1.	0.	-4997.3
662	4.6	1.2	0.	-4983.
663	4.6	1.4	0.	-4969.7
664	4.6	1.6	0.	-4957.4
665	4.6	1.8	0.	-4946.3
666	4.6	2.	0.	-4936.7
667	4.6	2.2	0.	-4928.6
668	4.6	2.4	0.	-4922.2
669	4.6	2.6	0.	-4917.6
670	4.6	2.8	0.	-4914.8
671	4.6	3.	0.	-4913.8
672	4.6	3.2	0.	-4914.8
673	4.6	3.4	0.	-4917.6
674	4.6	3.6	0.	-4922.2
675	4.6	3.8	0.	-4928.6
676	4.6	4.	0.	-4936.7
677	4.6	4.2	0.	-4946.3
678	4.6	4.4	0.	-4957.4
679	4.6	4.6	0.	-4969.7
680	4.6	4.8	0.	-4983.
681	4.6	5.	0.	-4997.3
682	4.6	5.2	0.	-5012.3
683	4.6	5.4	0.	-5027.8
684	4.6	5.6	0.	-5043.6
685	4.6	5.8	0.	-5060.1
686	4.8	0.2	0.	-4990.6
687	4.8	0.4	0.	-4975.5
688	4.8	0.6	0.	-4960.8
689	4.8	0.8	0.	-4946.5
690	4.8	1.	0.	-4932.6
691	4.8	1.2	0.	-4919.4
692	4.8	1.4	0.	-4907.
693	4.8	1.6	0.	-4895.7
694	4.8	1.8	0.	-4885.4
695	4.8	2.	0.	-4876.5
696	4.8	2.2	0.	-4869.
697	4.8	2.4	0.	-4863.1
698	4.8	2.6	0.	-4858.8
699	4.8	2.8	0.	-4856.2
700	4.8	3.	0.	-4855.3
701	4.8	3.2	0.	-4856.2
702	4.8	3.4	0.	-4858.8
703	4.8	3.6	0.	-4863.1
704	4.8	3.8	0.	-4869.
705	4.8	4.	0.	-4876.5
706	4.8	4.2	0.	-4885.4
707	4.8	4.4	0.	-4895.7
708	4.8	4.6	0.	-4907.
709	4.8	4.8	0.	-4919.4
710	4.8	5.	0.	-4932.6
711	4.8	5.2	0.	-4946.5
712	4.8	5.4	0.	-4960.8
713	4.8	5.6	0.	-4975.5
714	4.8	5.8	0.	-4990.6
715	5.	0.2	0.	-4922.
716	5.	0.4	0.	-4908.
717	5.	0.6	0.	-4894.5
718	5.	0.8	0.	-4881.2
719	5.	1.	0.	-4868.4
720	5.	1.2	0.	-4856.2
721	5.	1.4	0.	-4844.7
722	5.	1.6	0.	-4834.2
723	5.	1.8	0.	-4824.8
724	5.	2.	0.	-4816.5
725	5.	2.2	0.	-4809.6
726	5.	2.4	0.	-4804.1
727	5.	2.6	0.	-4800.2
728	5.	2.8	0.	-4797.7
729	5.	3.	0.	-4796.9
730	5.	3.2	0.	-4797.7
731	5.	3.4	0.	-4800.2
732	5.	3.6	0.	-4804.1
733	5.	3.8	0.	-4809.6
734	5.	4.	0.	-4816.5
735	5.	4.2	0.	-4824.8
736	5.	4.4	0.	-4834.2
737	5.	4.6	0.	-4844.7
738	5.	4.8	0.	-4856.2
739	5.	5.	0.	-4868.4
740	5.	5.2	0.	-4881.2
741	5.	5.4	0.	-4894.5
742	5.	5.6	0.	-4908.
743	5.	5.8	0.	-4922.
744	5.2	0.2	0.	-4854.
745	5.2	0.4	0.	-4841.1
746	5.2	0.6	0.	-4828.7
747	5.2	0.8	0.	-4816.4
748	5.2	1.	0.	-4804.6
749	5.2	1.2	0.	-4793.3
750	5.2	1.4	0.	-4782.8
751	5.2	1.6	0.	-4773.1
