Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
692	3.7122	5.1861	0.1	-268.29
693	4.3804	5.4692	0.1	-112.49
694	6.4051	4.8374	0.1	-20.886
695	5.7721	5.4349	0.1	-57.343
696	7.7028	4.7922	0.1	4.9766
697	7.0451	5.4025	0.1	31.46
698	8.9467	4.7803	0.1	0.10865
699	8.2828	5.3897	0.1	1.4472
700	10.169	4.7821	0.1	4.5357
701	9.5019	5.3906	0.1	7.6409
702	11.385	4.7844	0.1	2.3201
703	10.718	5.3915	0.1	4.0323
704	12.594	4.7862	0.1	-1.5027
705	11.93	5.393	0.1	3.7033
706	13.8	4.7848	0.1	-6.3423
707	13.259	4.1876	0.1	-3.7923
708	13.141	5.3932	0.1	0.40602
709	15.001	4.7812	0.1	-10.214
710	14.46	4.1714	0.1	-7.6309
711	14.348	5.3916	0.1	-4.8126
712	16.202	4.777	0.1	-13.913
713	15.653	4.1735	0.1	-11.575
714	15.556	5.3897	0.1	-9.2993
715	17.402	4.7823	0.1	-18.153
716	16.762	5.3873	0.1	-14.34
717	18.6	4.7915	0.1	-23.642
718	17.968	5.3949	0.1	-20.218
719	19.797	4.7943	0.1	-31.193
720	19.173	5.3965	0.1	-27.304
721	20.991	4.7924	0.1	-44.55
722	20.378	5.3977	0.1	-36.756
723	22.191	4.7984	0.1	-63.251
724	21.581	5.3947	0.1	-53.36
725	22.8	4.2001	0.1	-90.112
726	22.791	5.4037	0.1	-68.14
727	23.397	4.8037	0.1	-75.52
728	22.815	2.9914	0.1	-108.37
729	23.403	3.5964	0.1	-115.33
730	22.239	2.385	0.1	-91.773
731	22.832	1.7895	0.1	-91.318
732	23.412	2.395	0.1	-116.43
733	15.112	3.5637	0.1	-10.201
734	15.755	2.9733	0.1	-12.373
735	13.92	3.5742	0.1	-6.1189
736	13.38	2.9883	0.1	-3.5126
737	14.575	2.9708	0.1	-7.9429
738	21.069	2.3839	0.1	-61.143
739	21.668	1.7835	0.1	-63.783
740	19.898	2.3861	0.1	-40.266
741	20.503	1.7867	0.1	-42.072
742	18.73	2.3833	0.1	-28.426
743	19.341	1.7835	0.1	-30.146
744	17.562	2.3776	0.1	-20.993
745	18.175	1.7849	0.1	-22.816
746	16.392	2.3759	0.1	-15.759
747	17.012	1.7813	0.1	-17.593
748	15.218	2.3804	0.1	-11.322
749	15.845	1.7855	0.1	-13.891
750	14.035	2.3849	0.1	-6.2362
751	14.678	1.788	0.1	-10.224
752	12.847	2.3905	0.1	-0.78648
753	13.501	1.7916	0.1	-5.9751
754	11.654	2.3947	0.1	0.56516
755	12.325	1.7951	0.1	-1.7988
756	10.446	2.3981	0.1	-0.34652
757	11.131	1.7983	0.1	0.36625
758	9.2097	2.4045	0.1	7.3664
759	9.9254	1.8025	0.1	-0.43995
760	7.8954	2.4438	0.1	-4.5042
761	8.6814	1.8189	0.1	13.74
762	7.3533	1.8883	0.1	-24.04
763	4.8845	1.5351	0.1	66.37
764	4.2175	2.2054	0.1	125.88
765	22.261	1.188	0.1	-64.7
766	23.42	1.1945	0.1	-77.861
767	22.845	0.5945	0.1	-70.308
768	21.102	1.1863	0.1	-46.435
769	21.692	0.59347	0.1	-55.98
770	19.946	1.184	0.1	-33.722
771	20.538	0.5928	0.1	-42.494
772	18.786	1.185	0.1	-26.213
773	19.386	0.59122	0.1	-34.753
774	17.625	1.1886	0.1	-20.959
775	18.229	0.59379	0.1	-29.963
776	16.465	1.1909	0.1	-17.128
777	17.075	0.59481	0.1	-26.301
778	15.305	1.1931	0.1	-14.002
779	15.921	0.59608	0.1	-23.719
780	14.144	1.1947	0.1	-10.993
781	14.766	0.597	0.1	-21.504
782	12.98	1.1962	0.1	-7.3016
783	13.61	0.59766	0.1	-19.361
784	11.802	1.1987	0.1	-2.3952
785	12.453	0.59854	0.1	-16.168
786	10.611	1.2026	0.1	5.8024e-002
787	11.284	0.60015	0.1	-13.303
788	9.3971	1.2169	0.1	6.2523
789	10.112	0.60249	0.1	-5.5788
790	8.1393	1.2635	0.1	-5.8491
791	8.9206	0.61438	0.1	-2.2023
792	6.9056	1.2974	0.1	-7.231
793	7.7055	0.64907	0.1	-5.5894
794	5.7314	1.2133	0.1	0.91004
795	6.5378	0.64836	0.1	-32.706
796	4.7007	0.95225	0.1	-96.683
797	5.3822	0.56493	0.1	-16.31
798	3.7348	0.68897	0.1	-280.28
799	4.358	0.38732	0.1	-173.28
800	0.96096	4.4848	0.1	-1328.8
801	1.5163	4.261	0.1	-283.88
802	0.51631	3.811	0.1	1207.
803	2.6926	0.55165	0.1	196.41
804	3.2672	0.30165	0.1	-342.45
805	1.5172	2.0452	0.1	-177.84
806	0.51718	3.0952	0.1	1196.6
807	1.449	0.69692	0.1	-85.425
808	0.44903	1.0469	0.1	981.02
809	0.94903	0.44692	0.1	-757.93
810	2.7114	5.4669	0.1	165.5
811	3.3179	5.7169	0.1	-430.49
812	1.4447	4.9739	0.1	-119.94
813	0.44466	4.8739	0.1	1043.3
814	0.94466	5.4739	0.1	-829.7
815	2.3947	3.6644	0.1	-3.1405
816	2.1667	0.75	0.1	425.07
817	2.1667	0.25	0.1	402.41
818	2.1667	0.5	5.e-002	-209.74
819	2.1667	1.25	0.1	-2140.7
820	2.1667	1.	5.e-002	-457.21
821	2.1667	1.75	0.1	-1664.1
822	2.1667	1.5	5.e-002	-1272.2
823	2.0833	2.	0.1	1933.2
824	2.1667	2.	5.e-002	-600.61
825	2.	1.75	0.1	1960.3
826	2.	2.	5.e-002	-1338.
827	2.	1.25	0.1	1377.6
828	2.	1.5	5.e-002	-963.26
829	2.	0.75	0.1	1098.2
830	2.	1.	5.e-002	-335.14
831	2.	0.25	0.1	664.01
832	2.	0.5	5.e-002	-254.48
833	2.1667	5.25	0.1	-135.55
834	2.1667	5.75	0.1	397.33
835	2.1667	5.5	5.e-002	-186.07
836	2.1667	4.75	0.1	-1799.7
837	2.1667	5.	5.e-002	-659.79
838	2.1667	4.25	0.1	-593.24
839	2.1667	4.5	5.e-002	-449.94
840	2.0833	4.	0.1	2301.6
841	2.1667	4.	5.e-002	-413.46
842	2.	4.25	0.1	1798.2
843	2.	4.	5.e-002	-1173.5
844	2.	4.75	0.1	782.34
845	2.	4.5	5.e-002	-838.78
846	2.	5.25	0.1	184.3
847	2.	5.	5.e-002	-236.6
848	2.	5.75	0.1	-148.14
849	2.	5.5	5.e-002	-550.41
850	2.7731	6.	0.1	209.37
851	2.1667	6.	5.e-002	-240.98
852	3.9861	6.	0.1	-235.53
853	3.3796	6.	5.e-002	-100.37
854	5.1991	6.	0.1	-127.06
855	4.5926	6.	5.e-002	-79.355
856	6.412	6.	0.1	-5.3671
857	5.8056	6.	5.e-002	-10.303
858	7.625	6.	0.1	27.942
859	7.0185	6.	5.e-002	-3.1075
860	8.838	6.	0.1	8.9805
861	8.2315	6.	5.e-002	-25.023
862	10.051	6.	0.1	7.1329
863	9.4444	6.	5.e-002	-29.615
864	11.264	6.	0.1	5.3859
865	10.657	6.	5.e-002	-30.041
866	12.477	6.	0.1	5.0367
867	11.87	6.	5.e-002	-29.21
868	13.69	6.	0.1	0.79445
869	13.083	6.	5.e-002	-28.885
870	14.903	6.	0.1	-5.1439
871	14.296	6.	5.e-002	-28.033
872	16.116	6.	0.1	-11.056
873	15.509	6.	5.e-002	-27.09
874	17.329	6.	0.1	-17.889
875	16.722	6.	5.e-002	-26.104
876	18.542	6.	0.1	-25.56
877	17.935	6.	5.e-002	-25.467
878	19.755	6.	0.1	-34.851
879	19.148	6.	5.e-002	-24.509
880	20.968	6.	0.1	-47.978
881	20.361	6.	5.e-002	-22.623
882	22.181	6.	0.1	-61.102
883	21.574	6.	5.e-002	-19.258
884	23.394	6.	0.1	-58.284
885	22.787	6.	5.e-002	-16.88
886	24.	5.4	0.1	-63.845
887	24.	6.	5.e-002	-11.711
888	24.	4.2	0.1	-100.37
889	24.	4.8	5.e-002	-12.232
890	24.	3.	0.1	-123.05
891	24.	3.6	5.e-002	-11.898
892	24.	1.8	0.1	-102.62
893	24.	2.4	5.e-002	-11.716
894	24.	0.6	0.1	-67.351
895	24.	1.2	5.e-002	-11.855
896	1.5735e-014	1.8	0.1	3305.8
897	5.2451e-015	0.6	0.1	2232.
898	1.0632e-014	1.2	5.e-002	-178.67
899	2.6226e-014	3.	0.1	3883.8
900	2.1264e-014	2.4	5.e-002	-107.27
901	3.6716e-014	4.2	0.1	3554.7
902	3.1897e-014	3.6	5.e-002	-251.07
903	4.7206e-014	5.4	0.1	2241.6
904	4.2529e-014	4.8	5.e-002	-100.08
905	0.5	6.	0.1	308.04
906	5.2451e-014	6.	5.e-002	-661.55
907	1.25	6.	0.1	-130.57
908	1.	6.	5.e-002	-203.36
909	1.75	6.	0.1	364.85
910	1.5	6.	5.e-002	-93.25
911	2.	6.	5.e-002	-225.96
912	23.425	0.	0.1	-61.497
913	24.	0.	5.e-002	-10.855
914	22.276	0.	0.1	-64.491
915	22.851	0.	5.e-002	-16.49
916	21.127	0.	0.1	-54.496
917	21.702	0.	5.e-002	-19.283
918	19.978	0.	0.1	-45.513
919	20.553	0.	5.e-002	-22.393
920	18.829	0.	0.1	-40.144
921	19.404	0.	5.e-002	-24.227
922	17.68	0.	0.1	-36.734
923	18.254	0.	5.e-002	-25.214
924	16.531	0.	0.1	-34.191
925	17.105	0.	5.e-002	-26.25
926	15.382	0.	0.1	-32.441
927	15.956	0.	5.e-002	-26.969
928	14.232	0.	0.1	-31.034
929	14.807	0.	5.e-002	-27.744
930	13.083	0.	0.1	-29.445
931	13.658	0.	5.e-002	-28.294
932	11.934	0.	0.1	-29.669
933	12.509	0.	5.e-002	-28.311
934	10.785	0.	0.1	-26.865
935	11.36	0.	5.e-002	-28.279
936	9.636	0.	0.1	-25.365
937	10.211	0.	5.e-002	-29.572
938	8.4868	0.	0.1	-35.027
939	9.0614	0.	5.e-002	-32.392
940	7.3377	0.	0.1	-61.445
941	7.9123	0.	5.e-002	-31.815
942	6.1886	0.	0.1	-26.507
943	6.7632	0.	5.e-002	-33.411
944	5.0395	0.	0.1	-93.493
945	5.614	0.	5.e-002	-26.244
946	3.8904	0.	0.1	-192.6
947	4.4649	0.	5.e-002	-23.74
948	2.7412	0.	0.1	180.85
949	3.3158	0.	5.e-002	-23.429
950	2.1667	0.	5.e-002	-150.48
951	1.5	2.8207e-030	0.1	9.7722
952	2.	3.7609e-030	5.e-002	-36.178
953	0.5	9.4022e-031	0.1	503.07
954	1.	0.	5.e-002	-111.26
955	0.	0.	5.e-002	-569.64
956	1.5	2.8207e-030	0.	-3655.5
957	0.5	9.4022e-031	0.	-3515.2
958	2.	0.25	0.	-4300.6
959	5.2451e-015	0.6	0.	-4652.7
960	3.8904	0.	0.	-3893.6
961	2.7412	0.	0.	-2954.5
962	5.0395	0.	0.	-4534.1
963	6.1886	0.	0.	-4448.9
964	7.3377	0.	0.	-4132.4
965	8.4868	0.	0.	-3816.9
966	9.636	0.	0.	-3493.1
967	10.785	0.	0.	-3165.6
968	11.934	0.	0.	-2848.9
969	13.083	0.	0.	-2542.3
970	14.232	0.	0.	-2242.6
971	15.382	0.	0.	-1951.
972	16.531	0.	0.	-1667.3
973	17.68	0.	0.	-1390.8
974	18.829	0.	0.	-1121.5
975	19.978	0.	0.	-857.71
976	21.127	0.	0.	-596.74
977	22.276	0.	0.	-344.75
978	23.425	0.	0.	-159.79
979	2.1667	0.25	0.	-2924.4
980	24.	0.6	0.	-114.32
981	1.25	6.	0.	-3231.9
982	1.75	6.	0.	-1961.8
983	0.5	6.	0.	-3353.2
984	2.	5.75	0.	-2739.1
985	4.7206e-014	5.4	0.	-4656.5
986	3.6716e-014	4.2	0.	-7281.7
987	2.6226e-014	3.	0.	-7957.
988	1.5735e-014	1.8	0.	-6778.9
989	24.	1.8	0.	-137.98
990	24.	3.	0.	-144.94
991	24.	4.2	0.	-142.98
992	24.	5.4	0.	-122.67
993	23.394	6.	0.	-173.13
994	22.181	6.	0.	-367.75
995	20.968	6.	0.	-634.73
996	19.755	6.	0.	-912.8
997	18.542	6.	0.	-1194.5
998	17.329	6.	0.	-1482.5
999	16.116	6.	0.	-1778.5
1000	14.903	6.	0.	-2082.6
1001	13.69	6.	0.	-2396.
1002	12.477	6.	0.	-2719.4
1003	11.264	6.	0.	-3052.9
1004	10.051	6.	0.	-3398.1
1005	8.838	6.	0.	-3749.7
1006	7.625	6.	0.	-4108.9
1007	6.412	6.	0.	-4424.1
1008	5.1991	6.	0.	-4449.9
1009	3.9861	6.	0.	-3821.6
1010	2.7731	6.	0.	-2974.3
1011	2.1667	5.75	0.	-2717.4
1012	2.	4.75	0.	-9057.9
1013	2.	4.25	0.	-17682
1014	2.	5.25	0.	-5166.4
1015	2.0833	4.	0.	-19544
1016	2.1667	5.25	0.	-4070.8
1017	2.1667	4.75	0.	-5972.6
1018	2.1667	4.25	0.	-11094
1019	2.	1.25	0.	-10743
1020	2.	1.75	0.	-18417
1021	2.	0.75	0.	-6501.5
1022	2.0833	2.	0.	-18858
1023	2.1667	0.75	0.	-4289.6
1024	2.1667	1.25	0.	-7070.9
1025	2.1667	1.75	0.	-11062
