Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
727	15.469	6.	0.	0.4499
728	15.91	5.5325	0.	0.47177
729	15.523	5.6931	0.	0.45193
730	15.523	5.6933	5.e-002	0.45193
731	4.5	0.	5.e-002	4.9232e-002
732	5.625	0.	0.1	7.2922e-002
733	3.9375	0.	0.1	3.9015e-002
734	5.625	0.	5.e-002	7.291e-002
735	4.0264	1.2876	0.1	4.4011e-002
736	4.7671	0.79214	5.e-002	5.7034e-002
737	5.5225	0.81829	0.1	7.3615e-002
738	4.8859	0.87547	0.1	5.9776e-002
739	2.332	1.8711e-031	5.e-002	1.5563e-002
740	1.7695	1.8711e-031	0.1	9.4163e-003
741	2.8945	1.8711e-031	0.1	2.2862e-002
742	2.7175	4.2126e-031	5.e-002	2.0452e-002
743	2.4727	0.5625	5.e-002	1.8136e-002
744	2.4727	0.5625	0.1	1.815e-002
745	3.9375	0.	5.e-002	3.9004e-002
746	5.625	0.	0.	7.2922e-002
747	3.7605	2.3415e-031	0.	3.6021e-002
748	3.5343	0.55864	0.	3.3666e-002
749	4.0264	1.2876	5.e-002	4.3999e-002
750	4.7671	0.79214	0.	5.7046e-002
751	5.5224	0.81822	5.e-002	7.3603e-002
752	1.6875	0.	5.e-002	8.6075e-003
753	1.6875	0.	0.	8.6229e-003
754	2.6355	2.3415e-031	0.	1.9385e-002
755	2.3906	0.5625	0.	1.7097e-002
756	4.6813	6.	5.e-002	7.2142e-002
757	4.0291	6.	0.1	5.7523e-002
758	4.065	4.4548	4.8836e-002	5.3003e-002
759	5.4655	4.6607	5.e-002	8.6228e-002
760	4.1179	4.2876	0.1	5.3613e-002
761	5.4547	4.6066	0.1	8.5748e-002
762	3.6779	5.4407	0.1	4.8235e-002
763	2.1773	6.	5.e-002	2.2238e-002
764	2.7398	6.	0.1	3.1932e-002
765	1.6148	6.	0.1	1.3657e-002
766	1.6148	6.	5.e-002	1.3637e-002
767	2.3765	5.4694	0.1	2.4408e-002
768	1.63	5.5879	0.1	1.3294e-002
769	1.9685e-014	3.	5.e-002	0.
770	1.7224e-014	2.625	0.1	0.
771	2.2146e-014	3.375	0.1	0.
772	1.7224e-014	2.625	5.e-002	0.
773	0.6044	2.5503	5.e-002	1.414e-003
774	0.60532	2.5441	0.1	1.4431e-003
775	0.61402	3.3792	0.1	1.6278e-003
776	9.8425e-015	1.5	5.e-002	0.
777	1.2303e-014	1.875	0.1	0.
778	7.3819e-015	1.125	0.1	0.
779	7.3819e-015	1.125	5.e-002	0.
780	0.60532	1.7941	0.1	1.3941e-003
781	2.9528e-014	4.5	5.e-002	0.
782	3.1988e-014	4.875	0.1	0.
783	2.7067e-014	4.125	0.1	0.
784	2.7067e-014	4.125	5.e-002	0.
785	0.53309	4.3238	5.e-002	1.3279e-003
786	0.61402	4.1292	0.1	1.7524e-003
787	0.57771	4.8379	0.1	1.737e-003
788	2.2146e-014	3.375	5.e-002	0.
789	1.7224e-014	2.625	0.	0.
790	2.2146e-014	3.375	0.	0.
791	0.6044	2.5503	0.	1.4399e-003
792	0.53309	3.5738	0.	1.2386e-003
793	0.61402	3.3792	5.e-002	1.598e-003
794	1.2303e-014	1.875	5.e-002	0.
795	1.2303e-014	1.875	0.	0.
796	7.3819e-015	1.125	0.	0.
797	0.6044	1.8003	0.	1.3917e-003
798	0.60532	1.7941	5.e-002	1.3709e-003
799	3.1988e-014	4.875	5.e-002	0.
800	3.1988e-014	4.875	0.	0.
801	2.7067e-014	4.125	0.	0.
802	0.53309	4.3238	0.	1.3544e-003
803	0.57771	4.8379	5.e-002	1.7069e-003
804	4.0154	6.	3.7365e-002	5.7212e-002
805	3.9149	6.	0.	5.5069e-002
806	4.0325	4.5121	0.	5.251e-002
807	5.4636	4.6607	0.	8.6178e-002
808	3.6053	5.4375	0.	4.6818e-002
809	3.6428	5.4786	5.0799e-002	4.7673e-002
810	2.8125	6.	5.e-002	3.3237e-002
811	2.7002	6.	0.	3.1218e-002
812	1.6875	6.	0.	1.4703e-002
813	2.3906	5.4375	0.	2.457e-002
814	2.4492	5.4694	5.e-002	2.5603e-002
815	1.7027	5.5879	5.e-002	1.4288e-002
816	11.421	0.	4.8792e-002	0.24697
817	10.552	1.6357e-030	0.1	0.21704
818	12.	1.8602e-030	0.1	0.26796
819	10.794	0.	6.3261e-002	0.22526
820	11.915	8.8789e-031	5.e-002	0.26482
821	10.981	1.567	5.e-002	0.23904
822	12.04	0.84722	5.e-002	0.27367
823	10.981	1.58	0.1	0.23912
824	12.04	0.84722	0.1	0.27367
825	15.75	0.	5.e-002	0.4352
826	15.188	0.	0.1	0.40647
827	16.031	0.	0.1	0.45004
828	15.188	0.	5.e-002	0.40646
829	15.812	0.75695	5.e-002	0.44383
830	15.149	0.54748	5.e-002	0.40833
831	15.809	0.76104	0.1	0.44376
832	15.149	0.54749	0.1	0.40833
833	16.875	0.	5.e-002	0.49608
834	16.594	0.	0.1	0.48049
835	17.156	0.	0.1	0.51188
836	17.156	0.	5.e-002	0.51187
837	16.844	0.37283	5.e-002	0.4972
838	16.843	0.37543	0.1	0.4972
839	10.76	1.668e-030	0.	0.22408
840	11.881	8.8259e-031	0.	0.26356
841	10.958	1.6956	0.	0.23892
842	12.006	0.84722	0.	0.27239
843	16.031	0.	5.e-002	0.45003
844	15.188	0.	0.	0.40647
845	16.031	0.	0.	0.45004
846	15.812	0.75695	0.	0.44384
847	15.149	0.54748	0.	0.40834
848	16.594	0.	5.e-002	0.48048
849	16.594	0.	0.	0.48049
850	17.156	0.	0.	0.51188
851	16.844	0.37283	0.	0.49721
852	19.625	0.	5.e-002	0.6716
853	19.99	0.	0.	0.69662
854	19.443	0.	0.	0.65919
855	19.99	0.	5.e-002	0.69661
856	19.371	0.32924	0.	0.65637
857	19.747	0.56706	0.	0.68336
858	20.081	0.30859	0.	0.70475
859	19.377	0.33544	5.e-002	0.65681
860	19.75	0.56474	5.e-002	0.68356
861	20.081	0.30859	5.e-002	0.70474
862	19.431	0.10103	2.4861e-002	0.659
863	18.896	0.	5.e-002	0.62222
864	18.714	0.	0.	0.60999
865	19.078	0.	0.	0.6345
866	19.078	0.	5.e-002	0.63449
867	19.007	0.32924	0.	0.63176
868	18.759	0.3125	0.	0.61506
869	19.066	0.10103	2.4861e-002	0.63434
870	22.542	0.	5.e-002	0.8763
871	22.177	0.	0.	0.85029
872	22.724	0.	0.	0.88935
873	22.177	0.	5.e-002	0.85029
874	22.311	0.55677	0.	0.86295
875	22.866	0.56742	0.	0.9027
876	22.311	0.55679	5.e-002	0.86301
877	23.271	0.	5.e-002	0.92856
878	23.089	0.	0.	0.91548
879	23.453	0.	0.	0.94167
880	23.089	0.	5.e-002	0.91547
881	23.362	0.28125	0.	0.93671
882	23.362	0.28125	5.e-002	0.9367
883	19.443	0.	5.e-002	0.65918
884	19.99	0.	0.1	0.69662
885	19.443	0.	0.1	0.65919
886	19.377	0.33544	0.1	0.65682
887	19.75	0.56474	0.1	0.68357
888	20.081	0.30859	0.1	0.70475
889	19.431	0.10103	7.4861e-002	0.659
890	18.714	0.	5.e-002	0.60998
891	18.714	0.	0.1	0.60999
892	19.078	0.	0.1	0.6345
893	19.007	0.32924	5.e-002	0.63175
894	18.759	0.3125	5.e-002	0.61505
895	19.013	0.33544	0.1	0.63221
896	18.759	0.3125	0.1	0.61506
897	19.066	0.10103	7.4861e-002	0.63434
898	22.724	0.	5.e-002	0.88934
899	22.177	0.	0.1	0.85029
900	22.724	0.	0.1	0.88935
901	22.866	0.56742	5.e-002	0.9027
902	22.311	0.55679	0.1	0.86302
903	22.88	0.62307	0.1	0.90402
904	23.453	0.	5.e-002	0.94167
905	23.089	0.	0.1	0.91548
906	23.453	0.	0.1	0.94167
907	23.362	0.28125	0.1	0.93671
908	18.	0.375	0.1	0.56321
909	18.	0.5	5.e-002	0.56425
910	18.	0.375	5.e-002	0.56321
911	17.859	0.25	0.1	0.55406
912	17.859	0.25	5.e-002	0.55405
913	18.	0.625	0.1	0.56529
914	18.	0.625	5.e-002	0.56528
915	17.773	0.67602	5.e-002	0.55253
916	17.773	0.67616	0.1	0.55254
917	18.	0.25	5.e-002	0.56216
918	17.859	0.125	0.1	0.55302
919	17.859	0.125	5.e-002	0.55301
920	18.	1.25	5.e-002	0.57044
921	17.773	1.3506	0.1	0.55786
922	17.773	1.0512	0.1	0.55553
923	18.	1.75	5.e-002	0.57443
924	17.783	1.875	5.e-002	0.56225
925	17.773	1.6006	0.1	0.55972
926	17.803	1.927	0.1	0.56382
927	18.167	0.375	0.1	0.57593
928	18.167	0.5	5.e-002	0.57675
929	18.167	0.625	0.1	0.5776
930	18.395	0.5625	0.1	0.59233
931	18.167	0.375	5.e-002	0.57592
932	18.167	0.25	5.e-002	0.57509
933	18.349	0.125	5.e-002	0.58642
934	18.349	0.125	0.1	0.58643
935	18.258	0.125	0.1	0.58035
936	18.395	0.4375	5.e-002	0.59151
937	18.395	0.4375	0.1	0.59152
938	18.167	1.75	5.e-002	0.58506
939	18.574	1.6684	0.1	0.61116
940	18.357	1.9248	0.1	0.59849
941	18.167	1.25	5.e-002	0.58179
942	18.349	1.25	5.e-002	0.59377
943	18.349	1.25	0.1	0.59378
944	24.	1.5	5.e-002	0.98933
945	24.	1.875	0.1	0.99133
946	24.	1.3125	0.1	0.98832
947	24.	1.875	5.e-002	0.99132
948	23.609	1.3731	0.1	0.96049
949	24.	0.75	5.e-002	0.98523
950	24.	0.5625	0.1	0.98419
951	24.	0.9375	0.1	0.98627
952	24.	0.9375	5.e-002	0.98626
953	23.727	0.65625	0.1	0.96503
954	24.	4.5	5.e-002	1.004
955	24.	4.125	0.1	1.0023
956	24.	4.6875	0.1	1.0048
957	24.	4.6875	5.e-002	1.0048
958	23.538	3.9603	0.1	0.96826
959	23.484	4.7324	0.1	0.96782
960	24.	5.25	5.e-002	1.0072
961	24.	5.0625	0.1	1.0064
962	24.	5.4375	0.1	1.008
963	24.	5.4375	5.e-002	1.008
964	23.727	5.3438	5.e-002	0.98793
965	23.727	5.3438	0.1	0.98794
966	22.542	6.	5.e-002	0.90558
967	22.177	6.	0.1	0.87957
968	22.724	6.	0.1	0.91863
969	22.177	6.	5.e-002	0.87957
970	22.754	5.4824	5.e-002	0.91867
971	22.754	5.4824	0.1	0.91868
972	22.138	5.5708	0.1	0.87506
973	23.271	6.	5.e-002	0.95787
974	23.453	6.	0.1	0.97099
975	23.089	6.	0.1	0.94478
976	23.089	6.	5.e-002	0.94477
977	23.362	5.7188	5.e-002	0.96326
978	23.362	5.7188	0.1	0.96327
979	19.625	6.	5.e-002	0.70107
980	19.99	6.	0.1	0.72611
981	19.443	6.	0.1	0.68863
982	19.99	6.	5.e-002	0.7261
983	19.443	6.	5.e-002	0.68862
984	19.747	5.6378	5.e-002	0.70807
985	19.458	5.7344	0.1	0.68869
986	19.747	5.6378	0.1	0.70808
987	18.896	6.	5.e-002	0.65151
988	19.078	6.	0.1	0.66385
989	18.714	6.	0.1	0.63922
990	18.714	6.	5.e-002	0.63921
991	18.73	5.7869	5.e-002	0.63959
992	18.73	5.7869	0.1	0.63959
993	19.093	5.7344	0.1	0.66394
994	18.167	5.625	0.1	0.60127
995	18.167	5.5	5.e-002	0.60086
996	18.167	5.375	0.1	0.60047
997	18.167	5.375	5.e-002	0.60046
998	18.365	5.5369	0.1	0.61428
999	18.167	5.625	5.e-002	0.60126
1000	18.167	5.75	5.e-002	0.60166
1001	18.258	5.875	0.1	0.60818
1002	18.258	5.875	5.e-002	0.60817
1003	18.365	5.6619	0.1	0.61469
1004	18.167	4.25	5.e-002	0.59716
1005	18.396	4.2027	5.e-002	0.61194
1006	18.401	4.1997	0.1	0.61224
1007	18.167	4.75	5.e-002	0.59856
1008	18.365	4.6941	5.e-002	0.61147
1009	18.389	4.905	0.1	0.61377
1010	18.385	4.696	0.1	0.61284
1011	18.	5.625	0.1	0.58863
1012	18.	5.5	5.e-002	0.58846
1013	18.	5.625	5.e-002	0.58862
1014	18.	5.375	0.1	0.5883
1015	17.864	5.5947	5.e-002	0.58078
1016	17.871	5.5755	0.1	0.58112
1017	18.	5.75	5.e-002	0.58879
1018	17.859	5.875	0.1	0.58091
1019	17.864	5.7197	5.e-002	0.58097
1020	17.871	5.7005	0.1	0.5813
1021	18.	4.75	5.e-002	0.5874
1022	17.872	4.8026	0.1	0.57998
1023	18.	4.25	5.e-002	0.58663
1024	17.692	4.3533	5.e-002	0.56843
1025	17.824	4.125	5.e-002	0.57574
1026	17.703	4.3785	0.1	0.56914
1027	17.624	4.1298	0.1	0.56381
1028	11.448	6.	5.e-002	0.27628
1029	11.966	6.	0.1	0.29511
1030	11.068	6.	0.1	0.26303
1031	11.966	6.	5.e-002	0.2951
1032	11.084	6.	5.e-002	0.26357
1033	11.701	5.4142	5.e-002	0.28306
1034	11.701	5.4142	0.1	0.28307
1035	16.875	6.	5.e-002	0.52533
1036	16.594	6.	0.1	0.50978
1037	17.016	6.	0.1	0.53319
1038	17.016	6.	5.e-002	0.53318
1039	17.084	5.7032	0.1	0.53645
1040	16.699	5.75	0.1	0.51509
1041	17.438	6.	5.e-002	0.557
1042	17.578	6.	0.1	0.56501
1043	17.297	6.	0.1	0.54903
1044	17.297	6.	5.e-002	0.54903
1045	17.365	5.7032	0.1	0.55239
1046	17.589	5.8255	0.1	0.56539
1047	14.625	6.	5.e-002	0.408
1048	14.906	6.	0.1	0.42166
1049	14.344	6.	0.1	0.39468
1050	14.906	6.	5.e-002	0.42165
1051	14.344	6.	5.e-002	0.39467
1052	14.96	5.6931	5.e-002	0.42351
1053	14.594	5.4444	0.1	0.40493
1054	14.961	5.6933	0.1	0.42354
1055	18.	0.375	0.	0.56321
1056	17.859	0.25	0.	0.55406
1057	18.	0.625	0.	0.56529
1058	17.773	0.67602	0.	0.55254
1059	17.859	0.125	0.	0.55302
1060	17.742	1.625	0.	0.55805
1061	17.783	1.875	0.	0.56226
1062	17.773	1.6006	5.e-002	0.55971
1063	17.742	1.375	0.	0.55621
1064	17.773	1.051	0.	0.55553
1065	17.773	1.3506	5.e-002	0.55785
1066	17.773	1.0512	5.e-002	0.55552
1067	11.858	6.	0.	0.2911
1068	10.976	6.	0.	0.25989
1069	11.593	5.4142	0.	0.27914
1070	18.	5.625	0.	0.58863
1071	18.	5.375	5.e-002	0.58829
1072	18.	5.375	0.	0.5883
1073	17.632	5.4278	0.	0.56719
1074	17.864	5.5947	0.	0.58079
1075	17.859	5.875	5.e-002	0.5809
1076	17.859	5.875	0.	0.58091
1077	17.864	5.7197	0.	0.58097
1078	17.692	4.3533	0.	0.56844
1079	17.824	4.125	0.	0.57575
1080	17.849	4.7768	0.	0.5786
1081	17.872	4.8026	5.e-002	0.57997
1082	18.167	5.625	0.	0.60127
1083	18.167	5.375	0.	0.60047
1084	18.365	5.5369	0.	0.61428
1085	18.365	5.5369	5.e-002	0.61427
1086	18.258	5.875	0.	0.60818
1087	18.365	5.6619	0.	0.61469
1088	18.365	5.6619	5.e-002	0.61468
1089	18.389	4.905	0.	0.61377
1090	18.365	4.6941	0.	0.61148
1091	18.389	4.905	5.e-002	0.61376
1092	18.396	4.2027	0.	0.61195
1093	22.724	6.	5.e-002	0.91862
1094	22.177	6.	0.	0.87957
1095	22.724	6.	0.	0.91863
1096	22.754	5.4824	0.	0.91868
1097	22.138	5.5708	0.	0.87506
1098	22.138	5.5708	5.e-002	0.87505
1099	23.453	6.	5.e-002	0.97099
1100	23.453	6.	0.	0.97099
1101	23.089	6.	0.	0.94478
1102	23.362	5.7188	0.	0.96327
1103	19.99	6.	0.	0.72611
1104	19.443	6.	0.	0.68863
1105	19.458	5.7344	0.	0.68869
1106	19.747	5.6378	0.	0.70808
1107	19.458	5.7344	5.e-002	0.68869
1108	19.078	6.	5.e-002	0.66384
1109	19.078	6.	0.	0.66385
1110	18.714	6.	0.	0.63922
1111	18.73	5.7869	0.	0.63959
1112	19.093	5.7344	0.	0.66394
1113	19.093	5.7344	5.e-002	0.66393
1114	24.	1.3125	5.e-002	0.98831
1115	24.	1.875	0.	0.99133
1116	24.	1.3125	0.	0.98832
1117	23.595	1.3174	0.	0.95918
1118	23.609	1.3731	5.e-002	0.96048
1119	24.	0.5625	5.e-002	0.98418
1120	24.	0.5625	0.	0.98419
1121	24.	0.9375	0.	0.98627
1122	23.727	0.65625	0.	0.96503
1123	23.727	0.65625	5.e-002	0.96502
1124	24.	4.125	5.e-002	1.0023
1125	24.	4.125	0.	1.0023
1126	24.	4.6875	0.	1.0048
1127	23.538	3.9603	0.	0.96826
1128	23.484	4.7324	0.	0.96782
1129	23.538	3.9603	5.e-002	0.96826
1130	23.484	4.7324	5.e-002	0.96782
1131	24.	5.0625	5.e-002	1.0064
1132	24.	5.0625	0.	1.0064
1133	24.	5.4375	0.	1.008
1134	23.727	5.3438	0.	0.98794
1135	18.167	0.375	0.	0.57593
1136	18.167	0.625	5.e-002	0.57759
1137	18.167	0.625	0.	0.5776
1138	18.395	0.5625	0.	0.59233
1139	18.395	0.5625	5.e-002	0.59232
1140	18.349	0.125	0.	0.58643
1141	18.258	0.125	0.	0.58034
1142	18.258	0.125	5.e-002	0.58034
1143	18.395	0.4375	0.	0.59152
1144	18.349	1.25	0.	0.59378
1145	18.428	1.9308	0.	0.60319
1146	18.349	1.5	0.	0.59537
1147	18.574	1.6684	5.e-002	0.61115
1148	18.357	1.9248	5.e-002	0.59848
1149	16.594	6.	5.e-002	0.50977
1150	16.594	6.	0.	0.50978
1151	17.016	6.	0.	0.53319
1152	17.07	5.6778	0.	0.53564
1153	16.699	5.75	0.	0.51509
1154	17.084	5.7032	5.e-002	0.53645
1155	16.699	5.75	5.e-002	0.51508
1156	17.578	6.	5.e-002	0.56501
1157	17.578	6.	0.	0.56501
1158	17.297	6.	0.	0.54904
1159	17.351	5.6778	0.	0.55157
1160	17.583	5.8447	0.	0.56507
1161	17.365	5.7032	5.e-002	0.55238
1162	17.589	5.8255	5.e-002	0.56538
1163	14.906	6.	0.	0.42166
1164	14.344	6.	0.	0.39468
1165	14.594	5.4444	0.	0.40493
1166	14.96	5.6931	0.	0.42352
1167	14.594	5.4444	5.e-002	0.40492
1168	6.75	0.	5.e-002	0.10087
1169	7.6412	1.0963	0.1	0.13088
1170	6.6244	0.83036	0.1	0.10126
1171	0.84375	0.	0.1	2.1361e-003
1172	1.125	0.	5.e-002	3.8943e-003
1173	0.5625	0.375	0.1	1.005e-003
1174	0.5625	0.375	5.e-002	9.8455e-004
1175	1.8281	0.5625	5.e-002	1.0585e-002
1176	1.1678	1.0441	0.1	4.8237e-003
1177	1.8281	0.5625	0.1	1.06e-002
1178	0.84375	0.	5.e-002	2.115e-003
1179	0.5625	0.	5.e-002	8.7754e-004
1180	0.28125	0.375	0.1	2.524e-004
1181	0.28125	0.1875	0.1	2.3358e-004
1182	0.28125	0.375	5.e-002	2.3414e-004
1183	0.28125	0.1875	5.e-002	2.1409e-004
1184	3.198	2.3415e-031	5.e-002	2.7184e-002
1185	2.9531	0.5625	5.e-002	2.4721e-002
1186	3.4639	1.2876	0.1	3.4128e-002
1187	2.9531	0.5625	0.1	2.4734e-002
1188	6.4989	1.6607	0.	0.10149
1189	7.8047	1.125	0.	0.13576
1190	7.6412	1.0963	5.e-002	0.13087
1191	5.8921	0.79214	0.	8.2291e-002
1192	6.6244	0.83036	5.e-002	0.10125
1193	0.84375	0.	0.	2.1358e-003
1194	0.5625	0.375	0.	1.0046e-003
1195	1.1669	1.0503	0.	4.8191e-003
1196	1.8281	0.5625	0.	1.06e-002
1197	1.1678	1.0441	5.e-002	4.8029e-003
1198	0.28125	0.375	0.	2.5329e-004
1199	0.28125	0.1875	0.	2.3274e-004
1200	2.7761	0.5625	0.	2.2226e-002
1201	3.2627	6.	5.e-002	4.1752e-002
1202	3.0117	5.4694	0.1	3.5538e-002
1203	0.84375	6.	0.1	4.2566e-003
1204	1.125	6.	5.e-002	7.1282e-003
1205	1.1402	5.5879	0.1	6.985e-003
1206	0.28125	5.8125	0.1	6.4394e-004
1207	0.28125	5.625	5.e-002	5.8403e-004
1208	0.28125	5.8125	5.e-002	6.1396e-004
1209	0.84375	6.	5.e-002	4.2258e-003
1210	0.5625	6.	5.e-002	2.0617e-003
1211	0.85896	5.5879	0.1	4.1371e-003
1212	1.4764e-014	2.25	5.e-002	0.
1213	0.60532	2.1691	0.1	1.4163e-003
1214	3.6909e-015	0.5625	0.1	0.
1215	4.9213e-015	0.75	5.e-002	0.
1216	3.6909e-015	0.5625	5.e-002	0.
1217	0.60532	1.4191	0.1	1.356e-003
1218	2.4606e-015	0.375	5.e-002	0.
1219	3.5679e-014	5.4375	0.1	0.
1220	3.4449e-014	5.25	5.e-002	0.
1221	0.57771	5.2129	0.1	1.8699e-003
1222	3.5679e-014	5.4375	5.e-002	0.
1223	3.6909e-014	5.625	5.e-002	0.
1224	0.57771	5.4004	0.1	1.949e-003
1225	2.4606e-014	3.75	5.e-002	0.
1226	0.53309	3.9488	5.e-002	1.2741e-003
1227	0.61402	3.7542	0.1	1.6821e-003
1228	0.6044	2.1753	0.	1.4138e-003
1229	0.60532	2.1691	5.e-002	1.3928e-003
1230	3.6909e-015	0.5625	0.	0.
1231	0.6044	1.4253	0.	1.3526e-003
1232	0.60532	1.4191	5.e-002	1.3319e-003
1233	3.5679e-014	5.4375	0.	0.
1234	0.5625	5.625	0.	1.9508e-003
1235	0.28125	5.625	0.	6.1365e-004
1236	0.53309	4.6988	0.	1.4527e-003
1237	0.57771	5.2129	5.e-002	1.8401e-003
1238	0.28125	5.8125	0.	6.4791e-004
1239	0.53309	3.9488	0.	1.3008e-003
1240	2.8408	5.4375	0.	3.234e-002
1241	2.8993	5.4694	5.e-002	3.3471e-002
1242	0.84375	6.	0.	4.254e-003
1243	1.0956	5.0738	0.	6.0842e-003
1244	1.8281	5.4375	0.	1.5869e-002
1245	1.1402	5.5879	5.e-002	6.9538e-003
1246	9.8904	0.	5.4953e-002	0.19508
1247	10.077	1.567	5.e-002	0.20883
1248	9.2536	1.125	5.e-002	0.18005
1249	10.077	1.5789	0.1	0.20891
1250	9.0612	1.0288	0.1	0.17346
1251	12.46	9.7228e-031	5.e-002	0.2854
1252	12.585	0.84722	5.e-002	0.29472
1253	12.585	0.84722	0.1	0.29473
1254	14.625	0.	5.e-002	0.37902
1255	14.587	0.54749	0.1	0.38076
1256	16.313	0.	5.e-002	0.46513
1257	16.562	0.37283	5.e-002	0.48159
1258	16.093	0.75695	5.e-002	0.4588
1259	16.562	0.37543	0.1	0.48158
1260	16.091	0.76104	0.1	0.45872
1261	17.578	0.	0.1	0.53585
1262	17.438	0.	5.e-002	0.52782
1263	17.125	0.37283	5.e-002	0.51302
1264	17.491	0.42602	5.e-002	0.53432
1265	17.124	0.37543	0.1	0.51301
1266	17.491	0.42616	0.1	0.53433
1267	17.578	0.	5.e-002	0.53584
1268	17.719	0.	5.e-002	0.5439
1269	17.632	0.42602	5.e-002	0.5424
1270	17.632	0.42616	0.1	0.54242
1271	10.292	1.5591	0.	0.21587
1272	9.4962	1.125	0.	0.18781
1273	12.5	0.84722	0.	0.2914
1274	14.587	0.54748	0.	0.38077
1275	14.587	0.54749	5.e-002	0.38075
1276	16.562	0.37283	0.	0.4816
1277	16.093	0.75695	0.	0.45881
1278	17.578	0.	0.	0.53585
1279	17.125	0.37283	0.	0.51303
1280	17.491	0.42602	0.	0.53433
1281	17.632	0.42602	0.	0.54241
1282	20.354	0.	5.e-002	0.72182
1283	20.445	0.30859	0.	0.72998
1284	18.44	0.	0.	0.59169
1285	18.531	0.	5.e-002	0.59777
1286	18.44	0.	5.e-002	0.59168
1287	18.577	0.3125	0.	0.60287
1288	18.577	0.3125	5.e-002	0.60286
1289	18.349	0.	5.e-002	0.58559
1290	19.26	0.	5.e-002	0.64681
1291	19.189	0.32924	0.	0.64404
1292	19.249	0.10103	2.4861e-002	0.64665
1293	21.813	0.	5.e-002	0.82434
1294	21.946	0.55677	0.	0.83698
1295	21.566	0.37839	0.	0.80904
1296	21.947	0.55679	5.e-002	0.83704
1297	21.568	0.37826	5.e-002	0.80913
1298	21.609	0.12611	2.5e-002	0.81063
1299	22.906	0.	5.e-002	0.9024
1300	23.18	0.28125	0.	0.92361
1301	23.048	0.56742	0.	0.91577
1302	23.18	0.28125	5.e-002	0.92361
1303	23.727	0.	0.	0.96135
1304	23.635	0.	5.e-002	0.95478
1305	23.818	0.1875	5.e-002	0.96896
1306	23.818	9.375e-002	5.e-002	0.96843
1307	23.818	0.1875	0.	0.96896
1308	23.818	9.375e-002	0.	0.96844
1309	23.544	0.28125	0.	0.94982
1310	23.544	0.28125	5.e-002	0.94981
1311	23.727	0.	5.e-002	0.96134
1312	23.818	0.	5.e-002	0.9679
1313	23.909	9.375e-002	5.e-002	0.97499
1314	23.909	9.375e-002	0.	0.975
1315	23.878	3.125e-002	2.5001e-002	0.97245
1316	20.445	0.30859	5.e-002	0.72998
1317	20.445	0.30859	0.1	0.72998
1318	18.44	0.	0.1	0.59169
1319	18.577	0.3125	0.1	0.60287
1320	19.195	0.33544	0.1	0.64449
1321	19.249	0.10103	7.4861e-002	0.64665
1322	21.947	0.55679	0.1	0.83705
1323	21.568	0.37826	0.1	0.80914
1324	21.609	0.12611	7.5e-002	0.81063
1325	23.048	0.56742	5.e-002	0.91577
1326	23.18	0.28125	0.1	0.92361
1327	23.062	0.62307	0.1	0.91709
1328	23.727	0.	0.1	0.96135
1329	23.818	0.1875	0.1	0.96896
1330	23.818	9.375e-002	0.1	0.96844
1331	23.544	0.28125	0.1	0.94982
1332	23.909	9.375e-002	0.1	0.975
1333	23.878	3.125e-002	7.5001e-002	0.97245
1334	18.	0.75	5.e-002	0.56632
1335	17.773	0.80116	0.1	0.55354
1336	18.167	0.75	5.e-002	0.57843
1337	18.395	0.6875	0.1	0.59315
1338	24.	2.25	5.e-002	0.99327
1339	23.538	2.8353	5.e-002	0.9629
1340	23.225	2.2109	5.e-002	0.93728
1341	23.609	1.7481	0.1	0.96249
1342	23.225	2.2109	0.1	0.93729
1343	24.	0.28125	0.1	0.98262
1344	24.	0.375	5.e-002	0.98313
1345	23.727	0.46875	0.1	0.96398
1346	24.	0.28125	5.e-002	0.98261
1347	24.	0.1875	5.e-002	0.98208
1348	23.97	0.125	7.5001e-002	0.97954
1349	24.	1.125	5.e-002	0.98729
1350	23.727	0.84375	0.1	0.96606
1351	23.609	1.1856	0.1	0.95948
1352	24.	3.75	5.e-002	1.0006
1353	23.538	3.5853	0.1	0.96653
1354	24.	4.875	5.e-002	1.0056
1355	23.727	5.1563	5.e-002	0.98713
1356	23.727	5.1563	0.1	0.98714
1357	23.484	4.9199	0.1	0.96864
1358	24.	5.7188	0.1	1.0092
1359	23.818	5.8125	0.1	0.99646
1360	23.818	5.8125	5.e-002	0.99646
1361	24.	5.625	5.e-002	1.0088
1362	24.	5.7188	5.e-002	1.0092
1363	23.727	5.5313	5.e-002	0.98872
1364	23.727	5.5313	0.1	0.98873
1365	23.818	5.9063	0.1	0.99685
1366	23.909	5.9063	0.1	1.0034
1367	23.818	5.9063	5.e-002	0.99685
1368	23.909	5.9063	5.e-002	1.0034
1369	24.	5.8125	5.e-002	1.0096
1370	21.813	6.	5.e-002	0.85364
1371	21.774	5.5708	0.1	0.84916
1372	23.727	6.	0.1	0.99068
1373	23.635	6.	5.e-002	0.98411
1374	23.544	5.7188	5.e-002	0.97638
1375	23.544	5.7188	0.1	0.97639
1376	23.727	6.	5.e-002	0.99067
1377	23.818	6.	5.e-002	0.99723
1378	22.906	6.	5.e-002	0.93169
1379	23.18	5.7188	5.e-002	0.95016
1380	22.937	5.4824	5.e-002	0.93174
1381	23.18	5.7188	0.1	0.95017
