Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
471,18,1.875,0.1,0.00034844,3482,0.00034677,3457.4,-9.2169e-05,159.42,-0.00013778,-183.28,0.57538
472,18.023,2.1969,0.1,0.00039898,3987.1,0.00040572,4187.3,-0.00011781,253.6,-0.00013175,148.87,0.57906
473,17.803,2.052,0.1,0.00035114,3509,0.00035378,3590.9,-0.0001035,155.03,-0.00012239,13.101,0.56466
474,18.167,2,0.05,8.8895e-05,888.33,7.0936e-05,594.34,3.0602e-06,84.346,-6.5583e-05,-431.41,0.58675
475,18.167,1.875,0.1,0.0002866,2864,0.00029825,3291.6,-3.8692e-05,759.98,-0.00011548,183.02,0.5859
476,18.167,1.875,0.05,0.00012958,1294.9,0.00012722,1321.8,-1.1241e-05,281.43,-6.5804e-05,-128.53,0.58589
477,18.106,2.1969,0.1,0.00035543,3551.8,0.00036509,3916.2,-6.055e-05,718.1,-0.00014368,93.481,0.58425
478,18.357,2.0498,0.1,0.00030665,3064.3,0.00032052,3497.9,-6.3633e-05,611.53,-0.00010747,282.16,0.59928
479,24,6,0.05,2.3292e-06,23.276,1.575e-06,11.779,3.6291e-07,2.6715,-1.9455e-06,-14.673,1.0104
480,24,5.9063,0.1,5.3234e-06,53.198,4.1338e-06,33.596,2.5236e-07,4.4329,-4.0383e-06,-27.805,1.01
481,23.909,6,0.1,5.378e-06,53.743,5.2287e-06,50.193,-1.3441e-06,0.80798,-2.389e-06,-7.0435,1.0038
482,23.909,6,0.05,2.7571e-06,27.552,1.4439e-06,6.0778,5.0345e-07,-0.98865,-2.6017e-06,-24.319,1.0038
483,18.167,6,0.05,5.5534e-06,55.495,3.1657e-06,15.599,8.2006e-07,-2.0248,-5.1083e-06,-46.568,0.60246
484,18.167,5.875,0.1,1.4919e-05,149.08,1.3859e-05,126.91,-2.538e-06,3.7089,-8.1977e-06,-38.816,0.60207
485,18.258,6,0.1,1.2419e-05,124.11,1.1649e-05,106.99,-2.457e-06,1.0088,-6.5218e-06,-29.533,0.60859
486,18.083,4,0.1,0.00032954,3293.1,0.00033043,3361.8,-7.5817e-05,309.41,-0.00013407,-128.28,0.59127
487,18.167,4,0.05,6.0518e-05,604.76,4.6633e-05,236.72,-1.9074e-05,-256.98,-4.3145e-05,-437.83,0.59651
488,18.167,4.125,0.1,0.00028461,2844.2,0.00027849,2774.5,-4.9013e-05,313.79,-0.00013595,-339.42,0.59685
489,18.137,3.7815,0.05,8.4408e-05,843.5,6.4537e-05,512.73,4.2683e-06,59.897,-6.4989e-05,-460.48,0.59398
490,18.396,4.0777,0.05,0.00010434,1042.7,0.00010358,1022.8,-3.1029e-05,11.42,-3.9013e-05,-48.569,0.61152
491,18.308,3.8594,0.05,6.2934e-05,628.91,5.7972e-05,572.67,-1.4149e-06,126.46,-3.7759e-05,-146.62,0.60511
492,18.115,3.7813,0.1,0.00031095,3107.4,0.00031015,3103,-8.3079e-05,148.4,-0.00012113,-137.47,0.59263
493,18.401,4.0747,0.1,0.00025277,2525.9,0.00025252,2534.4,-6.7072e-05,133.09,-9.8094e-05,-99.999,0.61182
494,18.296,3.8431,0.1,0.00029297,2927.7,0.00029307,2943.4,-8.0614e-05,135.66,-0.0001108,-91.129,0.60426
495,18,4,0.05,8.4173e-05,841.15,6.1666e-05,362.17,-8.0737e-06,-161.83,-6.7465e-05,-608.07,0.58608
496,18.083,4,0.05,0.00015317,1530.7,9.6979e-05,620.43,2.1823e-05,55.742,-0.00013364,-1112.4,0.59125
497,18,4.125,0.1,0.0002809,2807.1,0.00027143,2604.6,-6.1048e-05,106.52,-0.00013287,-433.16,0.58637
498,18,4.125,0.05,0.00010598,1059.1,0.00010666,1116.6,-1.6226e-05,193.3,-4.7209e-05,-39.488,0.58636
499,18.054,3.7815,0.05,6.3096e-05,630.52,4.5257e-05,373.3,9.8629e-06,107.37,-5.0559e-05,-346.62,0.58877
500,17.871,3.8525,0.05,4.9865e-05,498.3,5.2201e-05,602.7,-1.3622e-06,200.24,-2.1978e-05,45.342,0.57778
501,17.824,4,0.05,8.4111e-05,840.53,8.3304e-05,881.44,-6.1345e-06,209.44,-4.213e-05,-61.016,0.5754
502,18.032,3.7813,0.1,0.00032354,3233.2,0.00032067,3187.4,-7.9457e-05,181.05,-0.00013452,-232.67,0.58744
503,17.624,4.0048,0.1,0.00027147,2712.9,0.00026794,2658.3,-6.1257e-05,184.86,-0.00011822,-243.11,0.56343
504,17.835,3.875,0.1,0.00028603,2858.3,0.00028073,2751.2,-6.7309e-05,136.17,-0.0001254,-300.27,0.57566
505,18,6,0.05,7.465e-06,74.599,6.5341e-06,53.223,-1.353e-06,-6.0379,-4.615e-06,-30.547,0.58914
506,18,5.875,0.1,3.5786e-05,357.61,3.462e-05,329.53,-8.8937e-06,2.5852,-1.6209e-05,-52.377,0.58897
507,18,5.875,0.05,1.9628e-05,196.15,1.0998e-05,73.218,5.2225e-06,29.823,-1.7512e-05,-140.99,0.58896
508,17.859,6,0.1,3.4801e-05,347.77,3.4292e-05,336.12,-9.1306e-06,9.8578,-1.4403e-05,-29.757,0.58109
509,3.937e-14,6,0.05,0.00026978,2696,0.00024764,2463.1,-1.4072e-06,591.82,-0.00016363,-627.09,0
510,0.28125,6,0.1,0.00052337,5230.1,0.00061653,8075.8,-1.3828e-05,3339.5,-0.00013053,2462.7,0.00062163
511,3.814e-14,5.8125,0.1,0.00065442,6539.7,0.00077625,10279,-3.9941e-06,4416.9,-0.00016248,3226.1,0
512,3.814e-14,5.8125,0.05,0.00033688,3366.4,0.0002854,2540.3,-1.2261e-07,394.99,-0.00023099,-1339.7,0
513,8.8603,6,0.049,5.2496e-05,524.6,5.8494e-05,706.49,-6.7123e-06,216.56,-1.517e-05,153.02,0.19022
514,6.7707,6,0.1,8.3049e-05,829.92,0.00010554,1547.5,1.5678e-05,872.26,-1.7768e-05,620.96,0.12666
515,6.7688,6,0.05,9.4768e-05,947.03,7.8177e-05,517.45,-2.5737e-05,-263.31,-6.203e-05,-536,0.1266
516,9.7191,6,0.1,7.1042e-05,709.93,7.8716e-05,987.09,2.5585e-06,414.88,-2.702e-05,192.63,0.21826
517,9.6823,4.567,0.05,3.9478e-05,394.5,3.4578e-05,283.6,-6.8436e-06,-27.632,-2.4473e-05,-160.09,0.21089
518,7.553,4.6233,0.05,6.011e-05,600.68,4.9602e-05,356.55,-1.0743e-05,-96.854,-4.1071e-05,-324.73,0.14416
519,9.6826,4.5606,0.1,8.7927e-05,878.66,9.758e-05,1165.8,-1.4891e-05,320.69,-2.3373e-05,256.96,0.21088
520,7.5422,4.6066,0.1,8.9515e-05,894.54,9.9097e-05,1179.4,-1.5518e-05,318.25,-2.3951e-05,254.88,0.14378
521,8.6914,4.0875,0.1,7.8e-05,779.46,8.4294e-05,969.03,-1.4476e-05,226.91,-2.3787e-05,156.95,0.17698
522,8.823,4.922,0.071965,2.281e-05,227.94,2.3314e-05,245.75,-4.7818e-06,34.649,-8.854e-06,4.0517,0.18474
523,18.083,2,0,0.0003724,3721.4,0.00016357,126.02,6.0377e-05,-649.31,-0.00037519,-3922,0.5815
524,18,1.875,0.05,0.00011311,1130.4,6.1199e-05,181.7,9.0428e-06,-210.18,-0.00010838,-1092.4,0.57537
525,18,1.875,0,0.00029497,2947.7,0.0001266,360.86,7.9569e-05,7.5263,-0.00028711,-2747.6,0.57538
526,18.052,2.2295,0,0.00032443,3242.1,0.00011945,91.603,9.4172e-05,-98.316,-0.00032413,-3241.3,0.58105
527,17.833,2.2649,0,0.00031504,3148.2,0.00011543,101.46,9.3608e-05,-62.516,-0.00031406,-3125.6,0.56781
528,17.783,2,0,0.00029685,2966.4,0.00010902,113.9,8.9472e-05,-32.976,-0.0002952,-2923.2,0.56311
529,18.023,2.1969,0.05,6.9399e-05,693.51,5.13e-05,394.19,4.8925e-06,45.5,-5.4995e-05,-404.47,0.57904
530,17.803,2.052,0.05,8.163e-05,815.73,3.6718e-05,78.5,1.6687e-05,-72.004,-8.047e-05,-802.01,0.56466
531,0.28125,6,0.05,0.00010551,1054.4,5.4306e-05,-416.96,-6.9084e-05,-1344.1,-9.8349e-05,-1563.9,0.00059618
532,3.814e-14,5.8125,0,0.00064872,6482.7,0.00021781,-2235.9,-1.2163e-05,-3963.9,-0.00073667,-9407.5,0
533,0.28125,6,0,0.00050923,5088.8,0.00019711,-867.73,2.916e-05,-2129.6,-0.00054834,-6468.7,0.00063551
534,18,5.875,0,3.257e-05,325.47,1.6445e-05,59.844,5.9681e-06,-18.875,-3.115e-05,-297.77,0.58897
535,17.859,6,0.05,1.2524e-05,125.15,1.2128e-05,115.28,-3.2446e-06,-0.21847,-5.57e-06,-17.691,0.58108
536,17.859,6,0,3.4428e-05,344.05,1.2845e-05,17.694,1.0445e-05,-0.34185,-3.4098e-05,-335.02,0.58109
537,6.7709,6,0,0.00015388,1537.8,0.00010931,614.26,-1.0683e-05,-287.3,-0.00012701,-1161.3,0.12667
538,9.7361,6,0.050634,3.2763e-05,327.41,3.7152e-05,537.71,1.1464e-05,344.69,-1.316e-05,159.68,0.21882
539,9.7373,6,0,0.00011071,1106.3,7.0519e-05,431.03,1.2769e-05,-2.8755,-9.6839e-05,-826.43,0.21887
540,9.7503,4.5642,0,0.00010084,1007.7,6.4664e-05,372.56,8.2414e-06,-51.382,-8.8442e-05,-777.82,0.2131
541,7.565,4.6291,0,0.00012471,1246.2,8.1089e-05,456.04,6.8239e-06,-101.96,-0.00010892,-971.64,0.14455
542,8.8249,4.9218,0,7.3262e-05,732.11,4.5918e-05,278.49,9.4548e-06,4.5243,-6.4493e-05,-551.09,0.1848
543,18.083,4,0,0.00039738,3971,0.00014639,6.0291,0.00010514,-303.87,-0.00040153,-4110.9,0.59127
544,18,4.125,0,0.0003266,3263.7,0.00014655,430.67,7.9118e-05,-75.985,-0.0003176,-3056.8,0.58637
545,18.054,3.7815,0,0.00037898,3787.2,0.00014113,108.02,0.00010726,-146.46,-0.00037899,-3800,0.58878
546,17.871,3.8525,0,0.00036015,3599,0.00014103,284.47,0.00010682,27.434,-0.00035415,-3436.1,0.57779
547,17.824,4,0,0.0003358,3355.6,0.00014721,375.94,8.1346e-05,-118.93,-0.00032867,-3199.7,0.57541
548,18.167,4.125,0.05,0.00013585,1357.6,8.5342e-05,335.99,-4.538e-06,-339.33,-0.00012266,-1226.9,0.59684
549,18.167,4.125,0,0.00030033,3001.2,0.00012077,119.04,7.1948e-05,-247.83,-0.00030083,-3048.8,0.59685
550,18.137,3.7815,0,0.00034866,3484.2,0.00012636,-10.062,9.4534e-05,-249.17,-0.00035246,-3607.7,0.59399
551,18.396,4.0777,0,0.00028683,2866.3,0.00010271,28.959,8.3475e-05,-115.53,-0.00028803,-2906.9,0.61153
552,18.308,3.8594,0,0.00032256,3223.3,0.00011485,12.725,9.3154e-05,-150.28,-0.00032459,-3289,0.60512
553,18.167,5.875,0.05,8.0467e-06,80.411,7.2666e-06,61.236,-1.8316e-06,-7.1248,-4.5248e-06,-27.36,0.60206
554,18.167,5.875,0,1.8102e-05,180.89,9.1232e-06,37.156,3.7551e-06,-3.1775,-1.7183e-05,-160.5,0.60207
555,18.258,6,0.05,4.3941e-06,43.911,3.856e-06,32.301,-6.5292e-07,-1.5773,-2.7466e-06,-17.309,0.60858
556,18.258,6,0,1.7665e-05,176.53,9.1563e-06,38.236,3.3498e-06,-5.3909,-1.6697e-05,-156.01,0.60859
557,24,5.9063,0.05,3.0289e-06,30.268,2.1705e-06,16.21,2.7232e-07,1.9479,-2.4563e-06,-18.554,1.01
558,23.909,6,0,5.3204e-06,53.168,2.5539e-06,11.783,1.4427e-06,3.4333,-5.0122e-06,-45.066,1.0038
559,24,5.9063,0,5.3355e-06,53.318,4.0163e-06,30.4,1.8623e-07,1.6221,-4.172e-06,-31.124,1.01
560,18.167,1.875,0,0.00027615,2759.6,0.00011466,-116.53,3.6597e-05,-703.07,-0.00028537,-3122.2,0.5859
561,18.135,2.2295,0,0.00032862,3284,0.00013451,25.143,6.391e-05,-505.33,-0.00033356,-3491.8,0.58627
562,18.428,2.0558,0,0.00026628,2661,0.00010972,-89.996,3.9254e-05,-619.48,-0.00027437,-2975.9,0.60394
563,18.106,2.1969,0.05,9.3009e-05,929.45,6.7986e-05,339.93,-1.7569e-05,-302.89,-7.385e-05,-725.77,0.58424
564,18.357,2.0498,0.05,9.9364e-05,992.95,5.3614e-05,148.53,7.0367e-06,-201.43,-9.5522e-05,-972.02,0.59927
565,13.5,0,0.05,6.442e-06,64.376,4.1818e-06,25.487,6.0023e-07,-1.4234,-5.5957e-06,-47.977,0.32797
566,13.022,9.7228e-31,0.1,0.00020471,2045.7,0.00020687,2276.7,-8.7377e-06,656.66,-9.9086e-05,-22.179,0.30784
567,14.063,0,0.1,0.000208,2078.6,0.00021094,2248.6,-2.7598e-05,456.32,-9.2333e-05,-30.075,0.35288
568,14.063,0,0.05,1.5904e-05,158.93,1.0912e-05,113.43,5.7444e-06,74.604,-1.2345e-05,-61.315,0.35287
569,13.063,0.84722,0.05,1.4817e-05,148.06,1.0065e-05,128.91,7.8824e-06,112.51,-1.0641e-05,-26.675,0.31415
570,14.024,0.54749,0.1,0.00020444,2043,0.00020713,2217.4,-2.4025e-05,480.58,-9.2451e-05,-33.55,0.35446
571,13.063,0.84722,0.1,0.0002018,2016.6,0.00020402,2225.5,-1.2911e-05,595.59,-9.613e-05,-29.682,0.31416
572,13.022,9.7228e-31,0.05,1.2992e-05,129.83,1.1885e-05,112.86,-8.7549e-07,16.983,-7.779e-06,-34.888,0.30783
573,12.938,0,0,0.00018408,1839.5,7.286e-05,-243.7,1.4522e-05,-682.03,-0.00019587,-2262.8,0.30439
574,14.063,0,0,0.00020847,2083.2,9.3237e-05,33.239,2.6545e-05,-467.86,-0.00021129,-2254.8,0.35288
575,14.024,0.54748,0,0.00020569,2055.4,9.2162e-05,33.517,2.5917e-05,-464.22,-0.00020844,-2225.1,0.35446
576,13.063,0.84722,0,0.00021061,2104.7,0.00010823,167.76,1.0836e-05,-564.06,-0.00020758,-2205.1,0.31416
577,14.024,0.54749,0.05,1.3451e-05,134.41,8.7573e-06,28.143,-2.0284e-06,-52.897,-1.1893e-05,-127.01,0.35445
578,21.083,0,0.05,4.1022e-06,40.994,3.4042e-06,29.811,6.8356e-08,4.7471,-2.892e-06,-17.496,0.77277
579,20.719,0,0,6.321e-05,631.66,2.2537e-05,15.201,1.9389e-05,-8.449,-6.3062e-05,-627.95,0.74722
580,21.448,0,0,4.9898e-05,498.63,1.7096e-05,4.2789,1.5788e-05,-5.5516,-4.9912e-05,-499.19,0.7985
581,21.448,0,0.05,7.8406e-06,78.352,4.1588e-06,14.53,1.0254e-06,-9.0132,-7.4766e-06,-72.894,0.79849
582,20.81,0.30859,0,6.4229e-05,641.84,2.3278e-05,14.957,1.8996e-05,-17.215,-6.4206e-05,-642.37,0.7554
583,21.202,0.37839,0,5.5829e-05,557.91,1.9786e-05,7.6925,1.6798e-05,-14.761,-5.5915e-05,-561.1,0.78329
584,21.245,0.12611,0.025,2.8589e-05,285.69,1.0731e-05,11.49,8.2575e-06,-7.094,-2.8469e-05,-283.04,0.78486
585,20.719,0,0.05,6.6099e-06,66.053,2.9837e-06,12.258,1.9156e-06,4.2318,-6.2926e-06,-57.442,0.74721
586,20.719,0,0.1,6.6409e-05,663.63,6.6334e-05,661.73,-2.0851e-05,6.6573,-2.3087e-05,-10.146,0.74722
587,21.448,0,0.1,5.1002e-05,509.66,5.1029e-05,510.67,-1.6019e-05,6.8925,-1.756e-05,-4.6885,0.7985
588,20.81,0.30859,0.05,6.172e-06,61.678,3.0968e-06,7.2948,7.4426e-07,-10.381,-6.0314e-06,-61.291,0.75539
589,21.202,0.37839,0.05,3.3922e-06,33.899,3.1422e-06,26.606,-1.257e-06,-6.448,-1.4742e-06,-8.0798,0.78328
590,20.81,0.30859,0.1,6.5594e-05,655.49,6.5729e-05,659.93,-2.0094e-05,15.092,-2.2863e-05,-5.7092,0.7554
591,21.203,0.37826,0.1,5.4838e-05,548,5.4899e-05,550.21,-1.6812e-05,11.405,-1.9201e-05,-6.539,0.78339
592,21.245,0.12611,0.075,2.9759e-05,297.38,2.9803e-05,298.76,-9.3584e-06,4.5183,-1.0183e-05,-1.6745,0.78486
593,18,1,0.05,4.6471e-05,464.39,3.6398e-05,271.43,-1.7701e-06,-15.352,-3.491e-05,-264.35,0.5684
594,18,1.125,0.1,0.00012834,1282.5,0.00010833,900.33,-9.0001e-06,18.764,-8.7484e-05,-570.93,0.56943
595,18,1.125,0.05,3.57e-05,356.76,2.3452e-05,122.26,3.139e-07,-51.586,-3.1163e-05,-288.09,0.56943
596,18,0.875,0.1,0.00010122,1011.5,8.9806e-05,768.44,-1.4906e-05,-18.321,-6.2054e-05,-372.57,0.56737
597,18,0.875,0.05,3.8677e-05,386.5,2.9885e-05,172.79,-8.3936e-06,-114.82,-2.8588e-05,-266.55,0.56736
598,17.773,0.92616,0.1,0.00010755,1074.8,9.3518e-05,784.13,-1.3368e-05,-18.964,-6.8977e-05,-436.79,0.55454
599,18,1.5,0.05,8.5446e-05,853.87,6.7082e-05,525.65,1.4598e-08,21.733,-6.4131e-05,-460.24,0.57246
600,18,1.375,0.1,0.00016578,1656.7,0.0001493,1311.9,-2.4499e-05,6.0523,-9.8725e-05,-551.66,0.57146
601,18,1.625,0.1,0.00021968,2195.3,0.0002037,1838.6,-4.2165e-05,-8.7908,-0.0001193,-588.35,0.57346
602,18,1.375,0.05,4.7969e-05,479.36,4.1448e-05,361.22,-2.9593e-06,27.563,-3.166e-05,-188.09,0.57145
603,17.773,1.4756,0.1,0.00017106,1709.4,0.00015939,1443.1,-3.4837e-05,-16.306,-9.0901e-05,-437.55,0.5588
604,18.167,1,0.05,9.1493e-06,91.429,6.9781e-06,63.284,1.4795e-06,21.97,-6.9693e-06,-41.511,0.58011
605,18.167,1.125,0.1,9.4829e-05,947.64,8.1811e-05,716.24,-5.0311e-06,63.74,-6.2856e-05,-370.74,0.58095
606,18.167,0.875,0.1,6.7475e-05,674.29,6.0404e-05,544.45,-6.3702e-06,42.741,-4.1609e-05,-222.03,0.57928
607,18.349,1.125,0.05,2.4931e-05,249.14,1.6092e-05,92.469,1.8211e-06,-14.757,-2.1813e-05,-192.33,0.59296
608,18.349,1.125,0.1,9.0572e-05,905.09,8.5043e-05,786.55,-1.6947e-05,20.231,-4.7862e-05,-212.05,0.59297
609,18.395,0.8125,0.1,6.912e-05,690.72,6.3363e-05,572.97,-1.0478e-05,18.157,-3.9599e-05,-200.65,0.59396
610,18.167,1.5,0.05,3.7245e-05,372.19,2.4904e-05,232.26,1.1299e-05,130.04,-3.0013e-05,-180.36,0.58346
611,18.167,1.625,0.1,0.00014339,1432.9,0.00014408,1454.3,-4.317e-05,47.445,-4.9921e-05,-3.2765,0.58428
612,18.167,1.375,0.1,0.00011189,1118.1,9.6584e-05,802.86,-1.3223e-05,-22.18,-7.2779e-05,-469.67,0.58264
613,18.167,1.625,0.05,4.2383e-05,423.54,1.9539e-05,-166.18,-1.7086e-05,-441.36,-4.5372e-05,-653.9,0.58427
614,18.349,1.375,0.05,1.1324e-05,113.16,6.3484e-06,-5.1129,-2.5495e-06,-71.968,-1.1041e-05,-135.77,0.59457
615,18.574,1.5434,0.1,0.0001091,1090.2,0.00010307,936.29,-2.8077e-05,-49.121,-5.2804e-05,-234.91,0.61042
616,18.349,1.375,0.1,0.0001091,1090.2,0.0001003,876.81,-2.4493e-05,-60.838,-5.8915e-05,-319.47,0.59458
617,24,3,0.05,2.4382e-06,24.365,2.1318e-06,16.163,-7.1227e-07,-5.2059,-1.3995e-06,-10.37,0.99704
618,24,2.625,0.1,2.4409e-05,243.92,2.0699e-05,170.16,-2.2478e-06,-2.254,-1.6445e-05,-108.93,0.99518
619,24,3.375,0.1,2.3354e-05,233.38,1.9568e-05,159.21,-1.8382e-06,-1.6274,-1.6058e-05,-108.47,0.99885
620,24,3.375,0.05,3.6753e-06,36.728,2.6387e-06,21.852,5.8104e-07,6.3912,-2.942e-06,-20.079,0.99885
621,23.538,3.2103,0.05,3.4339e-06,34.316,2.2786e-06,2.6386,-1.4483e-06,-25.364,-2.8162e-06,-35.642,0.96474
622,23.538,3.2103,0.1,2.5627e-05,256.09,2.249e-05,192.03,-3.1385e-06,-0.53421,-1.6191e-05,-98.607,0.96474
623,23.225,2.5859,0.1,2.8846e-05,288.26,2.666e-05,241.17,-5.0857e-06,2.6415,-1.5972e-05,-79.157,0.93919
624,21.083,6,0.05,1.06e-06,10.593,8.5754e-07,7.6628,7.9503e-08,1.8169,-7.6981e-07,-4.5645,0.80218
625,21.448,6,0.1,5.0412e-05,503.77,5.0244e-05,498.99,-1.6116e-05,0.38738,-1.7471e-05,-9.7946,0.82785
626,20.719,6,0.1,5.9541e-05,595,5.9538e-05,594.98,-1.9187e-05,3.4697,-2.0107e-05,-3.4417,0.77668
627,21.448,6,0.05,5.5679e-06,55.641,5.4382e-06,56.619,-3.7958e-07,12.906,-2.8978e-06,-6.0147,0.82784
628,21.409,5.5708,0.05,3.2514e-06,32.491,3.2009e-06,31.238,-8.9373e-07,0.47327,-1.3214e-06,-2.7404,0.82338
629,20.881,5.55,0.1,5.8661e-05,586.21,5.8836e-05,591.58,-1.8235e-05,12.505,-2.0099e-05,-1.5051,0.78623
630,21.409,5.5708,0.1,5.0296e-05,502.61,5.0299e-05,502.72,-1.6364e-05,1.8409,-1.6823e-05,-1.6101,0.82339
631,18.167,5,0.05,2.2849e-05,228.33,1.7934e-05,136.78,-5.1554e-07,-1.8453,-1.714e-05,-126.76,0.5993
632,18.167,4.875,0.1,8.9744e-05,896.82,8.5856e-05,806.13,-2.0583e-05,6.3913,-4.319e-05,-163.47,0.59893
633,18.167,4.875,0.05,2.7425e-05,274.06,1.8791e-05,137.13,3.4932e-06,22.182,-2.2842e-05,-175.69,0.59892
634,18.167,5.125,0.1,6.4888e-05,648.43,6.2455e-05,597.32,-1.352e-05,26.467,-3.1377e-05,-107.7,0.59969
635,18.167,5.125,0.05,2.2474e-05,224.59,2.0458e-05,185.92,-2.7796e-06,11.319,-1.3262e-05,-67.444,0.59968
636,18.389,5.03,0.05,1.8394e-05,183.81,1.556e-05,122.57,-2.506e-06,-13.177,-1.2279e-05,-86.607,0.61417
637,18.389,5.03,0.1,7.527e-05,752.18,7.3994e-05,720.86,-2.0382e-05,11.756,-3.1001e-05,-68.031,0.61418
638,18.167,4.5,0.05,1.7783e-05,177.71,1.0582e-05,50.427,1.6619e-06,-16.598,-1.6233e-05,-151.05,0.59785
639,18.167,4.375,0.1,0.00019513,1949.9,0.00018848,1799.3,-4.5009e-05,44.966,-9.0933e-05,-300.09,0.59751
640,18.167,4.625,0.1,0.00012201,1219.2,0.0001164,1096,-2.551e-05,29.764,-6.052e-05,-233.28,0.59821
641,18.167,4.625,0.05,3.2486e-05,324.64,2.8234e-05,268.47,1.0816e-06,64.461,-2.159e-05,-105.89,0.5982
642,18.396,4.3277,0.05,2.9929e-05,299.09,1.915e-05,89.54,8.1578e-09,-54.285,-2.6611e-05,-254.29,0.61235
643,18.365,4.5691,0.05,2.2132e-05,221.17,2.053e-05,194.88,-2.2532e-06,23.7,-1.2705e-05,-54.834,0.61108
644,18.401,4.3247,0.1,0.00014369,1435.9,0.00014258,1409.4,-4.0764e-05,31.856,-5.5448e-05,-78.478,0.61266
645,18.385,4.571,0.1,0.00012173,1216.5,0.00011673,1108.2,-2.5636e-05,38.499,-5.9398e-05,-215.17,0.61243
646,18,5,0.05,2.0635e-05,206.21,1.3751e-05,94.084,2.5116e-06,9.6356,-1.7529e-05,-140.94,0.58776
647,18,4.875,0.1,0.00011804,1179.6,0.0001043,894.35,-1.5752e-05,-7.6373,-7.336e-05,-440.48,0.58759
648,18,5.125,0.1,8.6371e-05,863.12,7.8016e-05,678.82,-1.4886e-05,-19.216,-5.0428e-05,-286.26,0.58795
649,17.872,4.9276,0.1,0.00011137,1112.9,0.00010037,882.12,-1.6659e-05,2.8192,-6.6161e-05,-369.12,0.58019
650,18,4.5,0.05,5.5713e-05,556.75,4.3703e-05,299.77,-6.185e-06,-75.072,-4.144e-05,-339.97,0.58706
651,18,4.625,0.1,0.00016734,1672.3,0.0001482,1253.8,-2.6595e-05,-59.483,-0.00010236,-628.73,0.58724
652,18,4.375,0.1,0.00020335,2032.1,0.00018403,1577.7,-4.148e-05,-116.73,-0.00011582,-675.3,0.58687
653,18,4.625,0.05,6.5359e-05,653.14,4.2351e-05,316.9,1.2937e-05,95.893,-5.5468e-05,-418.08,0.58724
654,17.849,4.6518,0.05,2.6822e-05,268.03,1.7891e-05,79.061,-2.1856e-06,-71.785,-2.3297e-05,-230.41,0.57837
655,17.703,4.5035,0.1,0.00016932,1692,0.00015677,1395.5,-3.6342e-05,-55.462,-9.0591e-05,-463.07,0.56943
656,17.872,4.6776,0.1,0.00016281,1626.9,0.00014582,1253.2,-2.7202e-05,-46.779,-9.7005e-05,-571.26,0.57977
657,13.5,6,0.05,1.1542e-05,115.34,9.6318e-06,79.734,-6.0337e-07,2.8304,-8.0187e-06,-52.885,0.35674
658,12.938,6,0.1,0.00019545,1953.1,0.0001989,2073.4,-4.475e-05,242.77,-7.4751e-05,17.346,0.33314
659,13.781,6,0.1,0.0002125,2123.6,0.00021613,2250.8,-4.8717e-05,260.89,-8.1441e-05,15.019,0.36904
660,13.4,5.4342,0.1,0.00020366,2035.2,0.0002078,2182.3,-4.3654e-05,292.94,-7.9003e-05,27.331,0.3506
661,15.75,6,0.05,2.6155e-06,26.137,1.8032e-06,5.5568,-7.375e-07,-13.533,-2.1615e-06,-24.232,0.46446
662,16.031,6,0.1,0.00016245,1623.4,0.00016226,1618,-5.2583e-05,3.7232,-5.4995e-05,-14.4,0.47931
663,15.469,6,0.1,0.00018566,1855.3,0.00018658,1884.1,-5.5855e-05,62.51,-6.4605e-05,-3.2306,0.4499
664,16.031,6,0.05,1.0474e-05,104.67,1.1005e-05,125.77,-6.88e-07,37.916,-4.4087e-06,9.9595,0.4793
665,15.469,6,0.05,8.1349e-06,81.293,4.7932e-06,13.24,-2.8472e-07,-24.913,-7.6312e-06,-80.112,0.44989
666,15.91,5.5325,0.05,3.8201e-06,38.175,3.8005e-06,40.328,-3.0448e-07,9.4845,-1.8818e-06,-2.3669,0.47176
667,15.912,5.5346,0.1,0.00017232,1722.1,0.00017263,1731.6,-5.3939e-05,29.268,-5.9102e-05,-9.5303,0.47186
668,15.523,5.6933,0.1,0.00018363,1835,0.00018469,1868.2,-5.4735e-05,69.231,-6.4071e-05,-0.92143,0.45194
669,18,1.125,0,0.0001306,1305.1,8.9264e-05,573.21,7.5932e-06,-40.427,-0.00011022,-925.66,0.56943
670,18,0.875,0,0.00010346,1033.9,6.7411e-05,411.21,9.2458e-06,-25.821,-8.9724e-05,-769.44,0.56737
671,17.773,0.92602,0,0.00010237,1023,6.7265e-05,419.87,9.2877e-06,-15.752,-8.8282e-05,-748.85,0.55454
672,17.773,0.92616,0.05,2.7347e-05,273.28,1.9516e-05,184.58,7.1204e-06,91.443,-2.1433e-05,-123.1,0.55453
673,18,1.625,0.05,7.4841e-05,747.9,5.6689e-05,506.62,1.1768e-05,169.1,-5.7394e-05,-350.55,0.57346
674,18,1.625,0,0.00021618,2160.3,0.00013782,804,2.0282e-05,-79.133,-0.00018985,-1658,0.57346
