Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
141	17.125	4.7922	0.1	-4.3684e-006
142	18.26	4.781	0.1	-2.9769e-006
143	19.402	4.7858	0.1	-1.8299e-006
144	20.552	4.7951	0.1	-9.3343e-007
145	21.698	4.8084	0.1	-2.9173e-007
146	22.848	4.8073	0.1	9.3375e-008
147	22.847	3.6004	0.1	2.4141e-007
148	22.846	2.3944	0.1	2.3966e-007
149	22.853	1.1958	0.1	9.4802e-008
150	21.708	1.1933	0.1	-2.8565e-007
151	20.564	1.1923	0.1	-9.1843e-007
152	19.421	1.1839	0.1	-1.8039e-006
153	18.278	1.1831	0.1	-2.9578e-006
154	17.129	1.1966	0.1	-4.3584e-006
155	15.983	1.2038	0.1	-6.011e-006
156	14.838	1.2143	0.1	-7.9312e-006
157	13.693	1.2177	0.1	-1.0119e-005
158	12.546	1.2175	0.1	-1.2611e-005
159	11.381	1.2293	0.1	-1.5372e-005
160	10.219	1.2342	0.1	-1.835e-005
161	9.0388	1.2366	0.1	-2.1073e-005
162	7.8097	1.1999	0.1	-2.2107e-005
163	6.4708	0.99557	0.1	-2.745e-005
164	5.448	0.761	0.1	-2.9362e-005
165	1.1407	2.9814	0.1	-5.6771e-006
166	0.99478	1.008	0.1	-1.3376e-005
167	0.99576	2.001	0.1	-7.3829e-006
168	1.3127	4.2938	0.1	-8.9413e-006
169	4.3596	5.5109	0.1	-1.7544e-005
170	4.4632	0.59656	0.1	-2.0616e-005
171	2.0748	2.4616	0.1	-3.0274e-005
172	2.131	0.74627	0.1	-3.1567e-005
173	4.7111	4.1227	0.1	-2.5058e-005
174	4.689	2.6975	0.1	-3.3599e-005
175	4.9039	3.4921	0.1	-2.2777e-005
176	3.2324	3.2544	0.1	-7.9506e-005
177	3.4267	5.5	0.1	-2.8346e-006
178	3.4267	5.	0.1	-1.8732e-005
179	3.4267	4.5	0.1	-2.452e-005
180	3.4267	4.	0.1	-5.9636e-005
181	3.26	4.	0.1	-1.4556e-004
182	3.26	4.5	0.1	-6.3778e-006
183	3.26	5.	0.1	-1.1007e-005
184	3.26	5.5	0.1	-1.1731e-005
185	3.4267	0.5	0.1	-8.3308e-006
186	3.4267	1.	0.1	-2.592e-005
187	3.4267	1.5	0.1	-2.7266e-005
188	3.4267	2.	0.1	-9.4053e-005
189	3.26	2.	0.1	-7.2781e-005
190	3.26	1.5	0.1	-4.9139e-005
191	3.26	1.	0.1	-4.4345e-005
192	3.26	0.5	0.1	-2.8074e-005
193	3.4267	6.	0.1	-3.0742e-006
194	4.5696	6.	0.1	-1.9773e-005
195	5.7126	6.	0.1	-2.4902e-005
196	6.8556	6.	0.1	-2.3308e-005
197	7.9985	6.	0.1	-2.0688e-005
198	9.1415	6.	0.1	-1.9641e-005
199	10.284	6.	0.1	-1.7817e-005
200	11.427	6.	0.1	-1.52e-005
201	12.57	6.	0.1	-1.2518e-005
202	13.713	6.	0.1	-1.0043e-005
203	14.856	6.	0.1	-7.8795e-006
204	15.999	6.	0.1	-5.9611e-006
205	17.142	6.	0.1	-4.3102e-006
206	18.285	6.	0.1	-2.9051e-006
207	19.428	6.	0.1	-1.7727e-006
208	20.571	6.	0.1	-8.9716e-007
209	21.714	6.	0.1	-2.6985e-007
210	22.857	6.	0.1	7.9075e-008
211	24.	6.	0.1	1.0342e-007
212	24.	4.8	0.1	2.1259e-007
213	24.	3.6	0.1	3.6131e-007
214	24.	2.4	0.1	3.6216e-007
215	24.	1.2	0.1	2.1263e-007
216	1.049e-014	1.2	0.1	1.7042e-006
217	2.0981e-014	2.4	0.1	8.5903e-007
218	3.1471e-014	3.6	0.1	1.3898e-006
219	4.1961e-014	4.8	0.1	1.0772e-006
220	24.	0.	0.1	1.0735e-007
221	22.857	0.	0.1	8.2316e-008
222	21.714	0.	0.1	-2.7047e-007
223	20.571	0.	0.1	-9.0356e-007
224	19.428	0.	0.1	-1.791e-006
225	18.285	0.	0.1	-2.9224e-006
226	17.142	0.	0.1	-4.3122e-006
227	15.999	0.	0.1	-5.9761e-006
228	14.856	0.	0.1	-7.879e-006
229	13.713	0.	0.1	-1.0032e-005
230	12.57	0.	0.1	-1.2481e-005
231	11.427	0.	0.1	-1.5208e-005
232	10.284	0.	0.1	-1.8138e-005
233	9.1415	0.	0.1	-2.1994e-005
234	7.9985	0.	0.1	-2.3452e-005
235	6.8556	0.	0.1	-2.5943e-005
236	5.7126	0.	0.1	-2.9217e-005
237	4.5696	0.	0.1	-2.0515e-005
238	3.4267	0.	0.1	-3.3548e-006
239	3.26	0.	0.1	-8.2756e-006
240	2.1733	7.6835e-031	0.1	-2.9349e-005
241	1.0867	3.8417e-031	0.1	-3.0015e-005
242	0.	0.	0.1	7.286e-007
243	3.937e-014	6.	0.1	-2.716e-007
244	1.0867	6.	0.1	-2.684e-005
245	2.1733	6.	0.1	-2.654e-005
246	3.26	6.	0.1	-4.9489e-006
247	2.1733	6.	0.	2.654e-005
248	1.0867	6.	0.	2.684e-005
249	3.26	6.	0.	4.9489e-006
250	3.937e-014	6.	0.	2.716e-007
251	1.0867	3.8417e-031	0.	3.0015e-005
252	2.1733	7.6835e-031	0.	2.9349e-005
253	3.26	0.	0.	8.2756e-006
254	0.	0.	0.	-7.286e-007
255	4.5696	0.	0.	2.0515e-005
256	5.7126	0.	0.	2.9217e-005
257	6.8556	0.	0.	2.5943e-005
258	7.9985	0.	0.	2.3452e-005
259	9.1415	0.	0.	2.1994e-005
260	10.284	0.	0.	1.8138e-005
261	11.427	0.	0.	1.5208e-005
262	12.57	0.	0.	1.2481e-005
263	13.713	0.	0.	1.0032e-005
264	14.856	0.	0.	7.879e-006
265	15.999	0.	0.	5.9761e-006
266	17.142	0.	0.	4.3122e-006
267	18.285	0.	0.	2.9224e-006
268	19.428	0.	0.	1.791e-006
269	20.571	0.	0.	9.0356e-007
270	21.714	0.	0.	2.7047e-007
271	22.857	0.	0.	-8.2316e-008
272	3.4267	0.	0.	3.3548e-006
273	24.	0.	0.	-1.0735e-007
274	4.1961e-014	4.8	0.	-1.0772e-006
275	3.1471e-014	3.6	0.	-1.3898e-006
276	2.0981e-014	2.4	0.	-8.5903e-007
277	1.049e-014	1.2	0.	-1.7042e-006
278	24.	1.2	0.	-2.1263e-007
279	24.	2.4	0.	-3.6216e-007
280	24.	3.6	0.	-3.6131e-007
281	24.	4.8	0.	-2.1259e-007
282	24.	6.	0.	-1.0342e-007
283	22.857	6.	0.	-7.9075e-008
284	21.714	6.	0.	2.6985e-007
285	20.571	6.	0.	8.9716e-007
286	19.428	6.	0.	1.7727e-006
287	18.285	6.	0.	2.9051e-006
288	17.142	6.	0.	4.3102e-006
289	15.999	6.	0.	5.9611e-006
290	14.856	6.	0.	7.8795e-006
291	13.713	6.	0.	1.0043e-005
292	12.57	6.	0.	1.2518e-005
293	11.427	6.	0.	1.52e-005
294	10.284	6.	0.	1.7817e-005
295	9.1415	6.	0.	1.9641e-005
296	7.9985	6.	0.	2.0688e-005
297	6.8556	6.	0.	2.3308e-005
298	5.7126	6.	0.	2.4902e-005
299	4.5696	6.	0.	1.9773e-005
300	3.4267	6.	0.	3.0742e-006
301	3.26	1.5	0.	4.9139e-005
302	3.26	1.	0.	4.4345e-005
303	3.26	0.5	0.	2.8074e-005
304	3.26	2.	0.	7.2781e-005
305	3.4267	0.5	0.	8.3308e-006
306	3.4267	1.	0.	2.592e-005
307	3.4267	1.5	0.	2.7266e-005
308	3.4267	2.	0.	9.4053e-005
309	3.26	4.5	0.	6.3778e-006
310	3.26	5.	0.	1.1007e-005
311	3.26	5.5	0.	1.1731e-005
312	3.26	4.	0.	1.4556e-004
313	3.4267	5.5	0.	2.8346e-006
314	3.4267	5.	0.	1.8732e-005
315	3.4267	4.5	0.	2.452e-005
316	3.4267	4.	0.	5.9636e-005
317	3.5341	3.0705	0.	6.8404e-005
318	2.9193	3.6822	0.	6.4754e-005
319	3.2273	3.5228	0.	1.0237e-004
320	3.2324	3.2544	5.e-002	8.8964e-013
321	3.2462	2.6272	0.	8.6367e-005
322	4.7965	3.0948	0.	2.8281e-005
323	4.8075	3.8074	0.	2.4456e-005
324	5.4757	3.4989	0.	2.3242e-005
325	4.3145	3.5118	0.	4.7658e-005
326	4.9039	3.4921	5.e-002	-6.8212e-013
327	5.2696	2.4645	0.	2.6213e-005
328	4.2624	2.7921	0.	5.2657e-005
329	4.513	2.3336	0.	2.699e-005
330	4.689	2.6975	5.e-002	1.5863e-013
331	5.3631	4.3751	0.	2.361e-005
332	4.5821	4.4115	0.	2.7405e-005
333	4.7111	4.1227	5.e-002	-7.1067e-014
334	4.0689	4.0613	0.	4.9935e-005
335	1.5629	0.87716	0.	2.3083e-005
336	2.1175	1.1314	0.	2.8009e-005
337	2.131	0.74627	5.e-002	-7.1211e-022
338	2.1522	0.37313	0.	3.2032e-005
339	2.6955	0.62313	0.	2.8199e-005
340	1.6078	2.7215	0.	1.7156e-005
341	2.0894	1.9891	0.	2.6509e-005
342	2.1872	2.8584	0.	3.782e-005
343	2.0748	2.4616	5.e-002	-9.2919e-014
344	2.6674	1.9808	0.	3.5592e-005
345	4.9556	0.67878	0.	2.5162e-005
346	4.3854	0.85611	0.	2.0164e-005
347	4.4632	0.59656	5.e-002	-7.5684e-022
348	4.5164	0.29828	0.	2.0619e-005
349	3.9449	0.54828	0.	1.7239e-005
350	4.7648	5.3615	0.	2.4054e-005
351	4.273	5.3089	0.	1.6074e-005
352	4.3596	5.5109	5.e-002	-9.1035e-022
353	4.4646	5.7555	0.	2.0388e-005
354	3.8931	5.5055	0.	1.5522e-005
355	1.2267	3.6376	0.	6.8619e-006
356	1.8062	3.7745	0.	2.8004e-005
357	1.776	4.5894	0.	2.1363e-005
358	1.3127	4.2938	5.e-002	4.4846e-013
359	1.1997	5.1469	0.	1.7477e-005
360	0.65637	4.5469	0.	3.6559e-006
361	0.99527	1.5045	0.	1.0086e-005
362	1.0682	2.4912	0.	6.1556e-006
363	1.5499	1.7588	0.	1.4769e-005
364	0.99576	2.001	5.e-002	-8.3937e-014
365	0.49788	2.2005	0.	3.0332e-006
366	0.99478	1.008	5.e-002	2.1062e-013
367	1.0407	0.50402	0.	2.1275e-005
368	0.49739	1.104	0.	5.4012e-006
369	1.1407	2.9814	5.e-002	-2.2684e-013
370	0.57036	3.2907	0.	2.5115e-006
371	5.9594	0.87828	0.	2.9004e-005
372	5.2241	1.1387	0.	3.0544e-005
373	5.448	0.761	5.e-002	-2.439e-014
374	5.5803	0.3805	0.	3.0319e-005
375	7.1403	1.0977	0.	2.4775e-005
376	6.1605	1.6135	0.	2.3239e-005
377	6.4708	0.99557	5.e-002	8.4765e-014
378	6.6632	0.49779	0.	2.7283e-005
379	8.4242	1.2182	0.	2.1652e-005
380	7.7639	1.7861	0.	2.1869e-005
381	7.8097	1.1999	5.e-002	-6.3204e-014
382	7.9041	0.59995	0.	2.3081e-005
383	9.6289	1.2354	0.	1.9812e-005
384	9.0173	1.8157	0.	2.0558e-005
385	9.0388	1.2366	5.e-002	-3.1824e-023
386	9.0901	0.61829	0.	2.1514e-005
387	10.8	1.2317	0.	1.6902e-005
388	10.212	1.8157	0.	1.8067e-005
389	10.219	1.2342	5.e-002	9.519e-015
390	10.252	0.61709	0.	1.8289e-005
391	11.964	1.2234	0.	1.3992e-005
392	11.361	1.826	0.	1.5372e-005
393	11.381	1.2293	5.e-002	9.9321e-016
394	11.404	0.61464	0.	1.529e-005
395	13.12	1.2176	0.	1.1365e-005
396	12.529	1.8185	0.	1.2624e-005
397	12.546	1.2175	5.e-002	-9.7624e-023
398	12.558	0.60875	0.	1.2546e-005
399	14.266	1.216	0.	9.0253e-006
400	13.68	1.8245	0.	1.0106e-005
401	13.693	1.2177	5.e-002	1.159e-013
402	13.703	0.60884	0.	1.0076e-005
403	15.41	1.209	0.	6.9711e-006
404	14.825	1.822	0.	7.9052e-006
405	14.838	1.2143	5.e-002	1.2325e-015
406	14.847	0.60713	0.	7.9055e-006
407	16.556	1.2002	0.	5.1847e-006
408	15.974	1.8079	0.	5.9696e-006
409	15.983	1.2038	5.e-002	1.2465e-013
410	15.991	0.60189	0.	5.9937e-006
411	17.703	1.1898	0.	3.6581e-006
412	17.127	1.7926	0.	4.3047e-006
413	17.129	1.1966	5.e-002	1.2348e-013
414	17.136	0.59828	0.	4.3353e-006
415	18.849	1.1835	0.	2.3809e-006
416	18.272	1.7859	0.	2.8985e-006
417	18.278	1.1831	5.e-002	2.1224e-013
418	18.281	0.59154	0.	2.9404e-006
419	19.992	1.1881	0.	1.3612e-006
420	19.414	1.7875	0.	1.75e-006
421	19.421	1.1839	5.e-002	1.6742e-013
422	19.424	0.59195	0.	1.7979e-006
423	21.136	1.1928	0.	6.0201e-007
424	20.557	1.7931	0.	8.5959e-007
425	20.564	1.1923	5.e-002	1.3397e-013
426	20.568	0.59617	0.	9.113e-007
427	22.281	1.1946	0.	9.5284e-008
428	21.702	1.7927	0.	2.2447e-007
429	21.708	1.1933	5.e-002	2.1737e-013
430	21.711	0.59664	0.	2.7832e-007
431	22.85	1.7951	0.	-1.6685e-007
432	22.853	1.1958	5.e-002	2.0195e-013
433	22.855	0.59791	0.	-8.8247e-008
434	23.427	1.1979	0.	-1.546e-007
435	22.847	2.9974	0.	-2.4015e-007
436	22.271	2.3932	0.	-3.8808e-008
437	22.846	2.3944	5.e-002	1.4488e-013
438	23.423	2.3972	0.	-3.0198e-007
439	22.847	4.2038	0.	-1.67e-007
440	22.27	3.5996	0.	-3.8572e-008
441	22.847	3.6004	5.e-002	1.7823e-013
442	23.423	3.6002	0.	-3.0251e-007
443	22.273	4.8078	0.	9.9046e-008
444	22.848	4.8073	5.e-002	2.1181e-013
445	23.424	4.8036	0.	-1.5389e-007
446	22.852	5.4036	0.	-8.5996e-008
447	21.125	4.8017	0.	6.1255e-007
448	21.696	4.2036	0.	2.2869e-007
449	21.698	4.8084	5.e-002	2.1458e-013
450	21.706	5.4042	0.	2.8099e-007
451	19.977	4.7904	0.	1.3816e-006
452	20.547	4.1933	0.	8.7089e-007
453	20.552	4.7951	5.e-002	1.5976e-013
454	20.562	5.3975	0.	9.1551e-007
455	18.831	4.7834	0.	2.4033e-006
456	19.4	4.1846	0.	1.7669e-006
457	19.402	4.7858	5.e-002	1.8042e-013
458	19.415	5.3929	0.	1.8014e-006
459	17.693	4.7866	0.	3.6726e-006
460	18.259	4.1803	0.	2.9096e-006
461	18.26	4.781	5.e-002	1.5427e-013
462	18.272	5.3905	0.	2.9411e-006
463	16.554	4.7972	0.	5.1879e-006
464	17.12	4.1919	0.	4.3157e-006
465	17.125	4.7922	5.e-002	1.1612e-013
466	17.134	5.3961	0.	4.3397e-006
467	15.409	4.8136	0.	6.9783e-006
468	15.974	4.2026	0.	5.969e-006
469	15.982	4.8022	5.e-002	5.5083e-014
470	15.991	5.4011	0.	5.9848e-006
471	14.258	4.8257	0.	9.0515e-006
472	14.828	4.2241	0.	7.9063e-006
473	14.837	4.8251	5.e-002	1.1457e-013
474	14.847	5.4125	0.	7.9146e-006
475	13.101	4.8203	0.	1.1399e-005
476	13.672	4.2263	0.	1.0116e-005
477	13.678	4.8262	5.e-002	-4.0722e-015
478	13.696	5.4131	0.	1.0098e-005
479	11.95	4.8064	0.	1.4021e-005
480	12.515	4.2165	0.	1.26e-005
481	12.524	4.8143	5.e-002	-1.2027e-014
482	12.547	5.4072	0.	1.258e-005
483	10.801	4.7848	0.	1.6889e-005
484	11.367	4.2005	0.	1.5361e-005
485	11.376	4.7984	5.e-002	-2.2494e-013
486	11.402	5.3992	0.	1.5303e-005
487	9.6271	4.749	0.	1.9585e-005
488	10.215	4.1709	0.	1.7841e-005
489	10.225	4.7712	5.e-002	-2.2338e-013
490	10.255	5.3856	0.	1.8221e-005
491	8.4362	4.7163	0.	2.201e-005
492	9.0206	4.1323	0.	2.0036e-005
493	9.0293	4.7269	5.e-002	4.5627e-013
494	9.0854	5.3634	0.	2.0329e-005
495	6.9291	4.6667	0.	2.2527e-005
496	7.7696	4.106	0.	2.2379e-005
497	7.8432	4.7058	5.e-002	-6.8685e-014
498	7.9208	5.3529	0.	2.1756e-005
499	5.5926	4.9198	0.	2.7403e-005
500	6.0312	4.0667	0.	2.2888e-005
501	6.0151	4.6276	5.e-002	-4.6897e-014
502	6.4353	5.3138	0.	2.7176e-005
503	4.8116	4.9562	0.	3.0303e-005
504	5.1701	5.2121	5.e-002	2.8405e-013
505	5.4413	5.6061	0.	2.7426e-005
506	5.9488	2.8686	0.	2.1406e-005
507	6.8717	3.506	0.	2.2798e-005
508	6.0474	3.5058	5.e-002	5.5578e-013
509	6.7841	2.3018	0.	2.019e-005
510	5.4252	1.8738	0.	2.3986e-005
511	5.8502	2.2314	5.e-002	-1.127e-013
512	8.357	2.3836	0.	2.077e-005
513	7.707	2.9393	0.	2.1793e-005
514	7.718	2.3723	5.e-002	-5.4023e-014
515	9.6007	2.396	0.	1.89e-005
516	9.004	2.9663	0.	1.9449e-005
517	8.9959	2.3949	5.e-002	6.1731e-013
518	10.773	2.41	0.	1.6686e-005
519	10.206	2.9838	0.	1.7632e-005
520	10.206	2.3971	5.e-002	1.687e-014
521	11.926	2.4211	0.	1.4006e-005
522	11.349	3.0127	0.	1.5356e-005
523	11.341	2.4228	5.e-002	6.6366e-015
524	13.089	2.4254	0.	1.1364e-005
525	12.509	3.019	0.	1.2596e-005
526	12.512	2.4195	5.e-002	1.1769e-013
527	14.239	2.4304	0.	8.9849e-006
528	13.667	3.0288	0.	1.0084e-005
529	13.667	2.4312	5.e-002	1.1453e-013
530	15.388	2.4208	0.	6.9031e-006
531	14.815	3.0264	0.	7.8709e-006
532	14.811	2.4297	5.e-002	2.096e-015
533	16.545	2.4003	0.	5.0889e-006
534	15.965	3.0075	0.	5.9289e-006
535	15.965	2.412	5.e-002	1.1819e-013
536	17.696	2.3887	0.	3.5443e-006
537	17.12	2.9901	0.	4.2568e-006
538	17.125	2.3886	5.e-002	2.274e-013
539	18.837	2.3899	0.	2.2668e-006
540	18.262	2.9842	0.	2.8405e-006
541	18.266	2.3888	5.e-002	1.674e-013
542	19.979	2.3924	0.	1.2476e-006
543	19.404	2.9872	0.	1.6997e-006
544	19.408	2.391	5.e-002	1.1009e-013
545	21.123	2.3929	0.	4.8125e-007
546	20.546	2.9927	0.	8.0424e-007
547	20.55	2.3938	5.e-002	1.6966e-013
548	21.695	2.9955	0.	1.6417e-007
549	21.696	2.392	5.e-002	1.5711e-013
550	21.118	3.5952	0.	4.8617e-007
551	21.694	3.5989	5.e-002	1.7498e-013
552	19.97	3.5874	0.	1.2554e-006
553	20.541	3.5915	5.e-002	1.7501e-013
554	18.829	3.5815	0.	2.2725e-006
555	19.399	3.5834	5.e-002	1.1711e-013
556	17.687	3.5857	0.	3.5521e-006
557	18.258	3.5797	5.e-002	1.7459e-013
558	16.54	3.5973	0.	5.096e-006
559	17.115	3.5917	5.e-002	1.6909e-013
560	15.392	3.613	0.	6.896e-006
561	15.966	3.6029	5.e-002	1.1262e-013
562	14.242	3.6247	0.	8.9693e-006
563	14.818	3.6231	5.e-002	1.1199e-013
564	13.086	3.6225	0.	1.1315e-005
565	13.667	3.6263	5.e-002	-2.0616e-015
566	11.932	3.6106	0.	1.3942e-005
567	12.506	3.6186	5.e-002	-1.6017e-015
568	10.782	3.5866	0.	1.6498e-005
569	11.357	3.6026	5.e-002	-1.7694e-015
570	9.6091	3.5541	0.	1.8191e-005
571	10.206	3.5706	5.e-002	7.6743e-015
572	8.354	3.5219	0.	2.044e-005
573	9.012	3.5377	5.e-002	1.2762e-015
574	7.696	3.5062	5.e-002	-4.6835e-014
575	4.3197	4.9035	0.	2.4752e-005
576	4.1863	5.1068	5.e-002	2.4655e-013
577	3.8065	5.0534	0.	1.5832e-005
578	4.453	4.7003	5.e-002	1.7231e-012
579	3.9399	4.6001	0.	3.0359e-005
580	2.1041	1.5166	5.e-002	-6.1766e-022
581	2.682	1.2583	0.	3.0932e-005
582	2.453	3.6825	0.	4.5791e-005
583	2.2996	3.2552	5.e-002	7.7172e-014
584	2.7798	2.6276	0.	5.7364e-005
585	3.7804	3.2091	0.	5.8122e-005
586	3.8358	2.8867	5.e-002	1.8256e-012
587	3.6312	2.4433	0.	7.6506e-005
588	2.8116	4.1083	0.	4.4831e-005
589	2.4228	4.4975	0.	4.4494e-005
590	2.6063	4.1099	5.e-002	1.3774e-012
591	2.9332	4.555	0.	3.2078e-005
592	3.1195	3.9489	0.	7.8895e-005
593	3.0168	4.1067	5.e-002	3.2967e-012
594	3.1384	4.3033	0.	1.334e-005
595	3.1384	4.0533	0.	1.0287e-004
596	3.4737	3.6614	0.	9.2881e-005
597	3.2223	3.7911	5.e-002	-6.5775e-013
598	3.2411	3.8956	0.	1.3784e-004
599	3.7251	3.5316	5.e-002	-5.0172e-021
600	3.5759	3.7658	0.	6.2485e-005
601	4.6539	1.316	0.	2.8915e-005
602	4.1899	1.3173	0.	2.8208e-005
603	4.3076	1.1157	5.e-002	1.6921e-013
604	3.8671	1.0578	0.	2.3328e-005
605	4.6686	1.743	0.	2.5601e-005
606	5.0003	1.5163	5.e-002	-5.1027e-017
607	4.2045	1.7443	0.	3.083e-005
