Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
104	10.11	3.6073	0.1	0.86543
105	11.314	3.6137	0.1	1.0278
106	12.499	3.621	0.1	-0.94264
107	13.671	3.6289	0.1	-2.5305
108	14.837	3.6254	0.1	-6.7884
109	15.997	3.6276	0.1	-12.063
110	17.136	3.6242	0.1	-18.884
111	18.267	3.6256	0.1	-26.53
112	19.398	3.6401	0.1	-36.692
113	20.549	3.6144	0.1	-53.678
114	21.695	3.6021	0.1	-80.858
115	21.696	2.3917	0.1	-80.742
116	20.542	2.4057	0.1	-54.032
117	19.383	2.4149	0.1	-37.354
118	18.268	2.425	0.1	-26.24
119	17.146	2.3981	0.1	-18.176
120	15.991	2.4243	0.1	-12.458
121	14.843	2.4333	0.1	-5.395
122	13.678	2.4489	0.1	0.21454
123	12.505	2.4346	0.1	-0.14264
124	11.315	2.419	0.1	-0.90305
125	10.108	2.4115	0.1	-1.4181
126	8.8694	2.4043	0.1	13.695
127	7.6009	2.3882	0.1	-7.563
128	6.312	2.3881	0.1	-149.78
129	6.389	3.5357	0.1	1.3391
130	5.3487	5.2389	0.1	45.111
131	6.2803	4.7242	0.1	-230.91
132	7.6952	4.775	0.1	51.825
133	8.9607	4.7856	0.1	-4.4046
134	10.17	4.8034	0.1	-0.76096
135	11.359	4.8085	0.1	-3.4948
136	12.534	4.813	0.1	0.11063
137	13.695	4.8168	0.1	-4.8422
138	14.846	4.8215	0.1	-9.9313
139	15.99	4.8128	0.1	-14.43
140	17.13	4.8218	0.1	-18.94
141	18.274	4.8326	0.1	-23.692
142	19.415	4.8294	0.1	-29.967
143	20.555	4.8159	0.1	-40.234
144	21.698	4.8081	0.1	-56.393
145	22.848	4.8072	0.1	-83.801
146	22.847	3.6002	0.1	-123.71
147	22.846	2.3943	0.1	-123.64
148	22.853	1.1958	0.1	-84.033
149	21.708	1.1931	0.1	-56.686
150	20.561	1.204	0.1	-41.389
151	19.417	1.2068	0.1	-30.696
152	18.28	1.2047	0.1	-23.349
153	17.137	1.2069	0.1	-18.871
154	15.988	1.2181	0.1	-14.702
155	14.845	1.2302	0.1	-10.34
156	13.692	1.2487	0.1	-3.7412
157	12.53	1.2221	0.1	-9.7702e-002
158	11.354	1.2174	0.1	-0.25651
159	10.163	1.2141	0.1	-2.958
160	8.9618	1.2147	0.1	-29.398
161	7.6864	1.2139	0.1	-91.089
162	6.2008	1.2961	0.1	84.544
163	1.0146	3.9723	0.1	-1153.6
164	1.338	1.7629	0.1	-827.57
165	1.4106	3.023	0.1	-1176.3
166	5.2908	0.80064	0.1	-354.32
167	4.3237	5.4604	0.1	-404.
168	0.98607	4.9961	0.1	-879.62
169	2.009	1.442	0.1	260.4
170	4.3423	0.49581	0.1	-557.9
171	5.1056	3.4297	0.1	674.05
172	4.5584	4.6845	0.1	-346.43
173	4.1238	5.0573	0.1	-306.95
174	2.0521	5.2322	0.1	-63.86
175	2.2462	4.0531	0.1	945.97
176	2.4625	0.40425	0.1	-327.79
177	3.91	3.2351	0.1	-918.35
178	3.7756	2.343	0.1	-2079.
179	3.4267	4.	0.1	-236.74
180	3.4267	4.5	0.1	-3209.1
181	3.4267	5.	0.1	-3013.1
182	3.4267	5.5	0.1	-437.68
183	3.26	5.5	0.1	-821.56
184	3.26	5.	0.1	-1189.9
185	3.26	4.5	0.1	-8916.6
186	3.26	4.	0.1	1466.8
187	3.4267	2.	0.1	-6341.2
188	3.4267	1.5	0.1	-2652.3
189	3.4267	1.	0.1	-2219.
190	3.4267	0.5	0.1	-911.17
191	3.26	0.5	0.1	524.73
192	3.26	1.	0.1	-3469.7
193	3.26	1.5	0.1	-2511.2
194	3.26	2.	0.1	-2812.4
195	3.4267	6.	0.1	-167.36
196	4.5696	6.	0.1	-136.6
197	5.7126	6.	0.1	-214.02
198	6.8556	6.	0.1	198.19
199	7.9985	6.	0.1	-169.56
200	9.1415	6.	0.1	36.121
201	10.284	6.	0.1	-23.98
202	11.427	6.	0.1	-2.3168
203	12.57	6.	0.1	-7.8798
204	13.713	6.	0.1	-8.561
205	14.856	6.	0.1	-9.571
206	15.999	6.	0.1	-10.48
207	17.142	6.	0.1	-11.872
208	18.285	6.	0.1	-12.464
209	19.428	6.	0.1	-14.071
210	20.571	6.	0.1	-15.442
211	21.714	6.	0.1	-15.583
212	22.857	6.	0.1	-14.451
213	24.	6.	0.1	-21.253
214	24.	4.8	0.1	-144.41
215	24.	3.6	0.1	-184.62
216	24.	2.4	0.1	-184.32
217	24.	1.2	0.1	-144.62
218	0.	1.2	0.1	3808.9
219	0.	2.4	0.1	3561.5
220	0.	3.6	0.1	3555.4
221	0.	4.8	0.1	3464.9
222	24.	0.	0.1	-20.883
223	22.857	0.	0.1	-14.489
224	21.714	0.	0.1	-15.22
225	20.571	0.	0.1	-14.828
226	19.428	0.	0.1	-14.189
227	18.285	0.	0.1	-12.701
228	17.142	0.	0.1	-11.553
229	15.999	0.	0.1	-10.154
230	14.856	0.	0.1	-9.4952
231	13.713	0.	0.1	-7.9357
232	12.57	0.	0.1	-7.5855
233	11.427	0.	0.1	-6.9643
234	10.284	0.	0.1	-11.047
235	9.1415	0.	0.1	17.737
236	7.9985	0.	0.1	-31.837
237	6.8556	0.	0.1	-192.11
238	5.7126	0.	0.1	1.0103
239	4.5696	0.	0.1	-270.23
240	3.4267	0.	0.1	-50.496
241	3.26	0.	0.1	-1404.2
242	2.1733	0.	0.1	-1041.5
243	1.0867	0.	0.1	-250.38
244	0.	0.	0.1	735.81
245	0.	6.	0.1	652.98
246	1.0867	6.	0.1	-469.38
247	2.1733	6.	0.1	-69.88
248	3.26	6.	0.1	-588.05
249	2.1733	6.	0.	-4200.6
250	1.0867	6.	0.	-5934.6
251	3.26	6.	0.	-482.04
252	0.	6.	0.	-2046.7
253	1.0867	0.	0.	-5603.7
254	2.1733	0.	0.	-5464.3
255	3.26	0.	0.	-287.81
256	0.	0.	0.	-2964.
257	4.5696	0.	0.	-2921.4
258	5.7126	0.	0.	-4308.2
259	6.8556	0.	0.	-4249.2
260	7.9985	0.	0.	-3978.6
261	9.1415	0.	0.	-3676.1
262	10.284	0.	0.	-3319.3
263	11.427	0.	0.	-2993.8
264	12.57	0.	0.	-2680.1
265	13.713	0.	0.	-2376.2
266	14.856	0.	0.	-2082.2
267	15.999	0.	0.	-1795.1
268	17.142	0.	0.	-1516.4
269	18.285	0.	0.	-1245.
270	19.428	0.	0.	-980.87
271	20.571	0.	0.	-723.07
272	21.714	0.	0.	-471.
273	22.857	0.	0.	-220.79
274	3.4267	0.	0.	-1581.7
275	24.	0.	0.	-10.875
276	0.	4.8	0.	-7264.9
277	0.	3.6	0.	-7342.8
278	0.	2.4	0.	-7995.8
279	0.	1.2	0.	-7822.8
280	24.	1.2	0.	-3.2406
281	24.	2.4	0.	-2.8714
282	24.	3.6	0.	-3.1472
283	24.	4.8	0.	-4.3504
284	24.	6.	0.	-11.275
285	22.857	6.	0.	-221.65
286	21.714	6.	0.	-471.05
287	20.571	6.	0.	-722.64
288	19.428	6.	0.	-980.38
289	18.285	6.	0.	-1245.
290	17.142	6.	0.	-1516.2
291	15.999	6.	0.	-1794.2
292	14.856	6.	0.	-2080.8
293	13.713	6.	0.	-2375.
294	12.57	6.	0.	-2677.5
295	11.427	6.	0.	-2990.5
296	10.284	6.	0.	-3299.3
297	9.1415	6.	0.	-3629.8
298	7.9985	6.	0.	-3842.
299	6.8556	6.	0.	-4238.
300	5.7126	6.	0.	-4469.4
301	4.5696	6.	0.	-3032.6
302	3.4267	6.	0.	-893.36
303	3.26	1.5	0.	-7902.5
304	3.26	1.	0.	-2416.9
305	3.26	0.5	0.	-2371.3
306	3.26	2.	0.	-20128
307	3.4267	0.5	0.	-827.01
308	3.4267	1.	0.	-3758.
309	3.4267	1.5	0.	-3601.2
310	3.4267	2.	0.	-17283
311	3.26	4.5	0.	-3823.1
312	3.26	5.	0.	-3250.4
313	3.26	5.5	0.	-1934.4
314	3.26	4.	0.	-16459
315	3.4267	5.5	0.	-978.07
316	3.4267	5.	0.	-2781.
317	3.4267	4.5	0.	-3709.8
318	3.4267	4.	0.	-15070
319	4.0518	2.2099	0.	-7683.7
320	3.8669	2.516	0.	-8821.6
321	3.721	2.2427	0.	-11474
322	3.7756	2.343	5.e-002	-737.58
323	3.5178	2.1715	0.	-13678
324	4.5078	3.3324	0.	-7254.7
325	3.273	3.004	0.	-7843.9
326	3.9341	2.962	0.	-8385.5
327	3.91	3.2351	5.e-002	-274.46
328	3.6684	3.6175	0.	-11375
329	2.3108	0.62445	0.	-4394.9
330	2.4625	0.40425	5.e-002	-337.46
331	2.3179	0.20213	0.	-4220.3
332	2.8613	0.45213	0.	-2711.7
333	1.8284	3.538	0.	-8131.4
334	2.1505	4.2818	0.	-8748.9
335	2.2462	4.0531	5.e-002	-373.34
336	2.7531	4.2765	0.	-6400.
337	1.5191	5.1142	0.	-5163.1
338	2.0534	4.8714	0.	-5695.9
339	2.0521	5.2322	5.e-002	-108.04
340	2.1127	5.6161	0.	-4525.
341	2.6561	5.3661	0.	-3064.4
342	4.3411	4.8709	0.	-4613.2
343	4.2238	5.2588	0.	-3562.2
344	4.1238	5.0573	5.e-002	-167.83
345	3.7752	5.0287	0.	-2920.5
346	4.9536	4.9617	0.	-4945.7
347	4.7138	4.3921	0.	-4717.6
348	4.5584	4.6845	5.e-002	-238.87
349	3.9925	4.5922	0.	-4072.9
350	5.7473	3.4827	0.	-5599.6
351	4.9873	3.7647	0.	-5517.5
352	5.1616	3.0097	0.	-6384.7
353	5.1056	3.4297	5.e-002	-151.41
354	4.8166	0.64822	0.	-3789.4
355	4.2254	0.71266	0.	-3492.9
356	4.3423	0.49581	5.e-002	-117.71
357	4.4559	0.2479	0.	-3030.4
358	3.8845	0.4979	0.	-1665.7
359	1.6735	1.6024	0.	-6322.5
360	2.0841	1.1433	0.	-5885.2
361	2.4209	1.8304	0.	-7615.9
362	2.009	1.442	5.e-002	-141.35
363	2.6345	1.471	0.	-6438.6
364	1.0003	4.4842	0.	-5963.3
365	0.98607	4.9961	5.e-002	-33.948
366	1.0364	5.498	0.	-5710.6
367	0.49304	4.898	0.	-6360.5
368	4.8362	5.3496	0.	-3877.4
369	4.3237	5.4604	5.e-002	-57.256
370	4.4467	5.7302	0.	-3074.8
371	3.8752	5.4802	0.	-1768.3
372	5.7458	1.0484	0.	-4499.3
373	4.852	1.0512	0.	-4458.6
374	5.2908	0.80064	5.e-002	-46.545
375	5.5017	0.40032	0.	-4375.7
376	1.3743	2.3929	0.	-5958.8
377	1.2126	3.4977	0.	-5839.7
378	1.4106	3.023	5.e-002	-91.802
379	0.7053	2.7115	0.	-6643.7
380	2.3353	3.5115	0.	-10776
381	1.987	2.2679	0.	-7341.
382	1.338	1.7629	5.e-002	-181.05
383	1.2123	0.88145	0.	-6100.2
384	0.66901	1.4814	0.	-7215.
385	1.5346	4.2414	0.	-6467.
386	1.0146	3.9723	5.e-002	-48.703
387	0.50729	3.7862	0.	-6861.8
388	6.9436	1.255	0.	-4202.9
389	6.2564	1.8421	0.	-4167.5
390	5.2644	1.6864	0.	-5816.9
391	6.2008	1.2961	5.e-002	-113.12
392	6.5282	0.64806	0.	-4392.6
393	8.3241	1.2143	0.	-3755.5
394	7.6437	1.801	0.	-4011.
395	7.6864	1.2139	5.e-002	-31.9
396	7.8425	0.60694	0.	-3916.1
397	9.5622	1.2144	0.	-3496.7
398	8.9156	1.8095	0.	-3692.5
399	8.9618	1.2147	5.e-002	-7.7269
400	9.0517	0.60737	0.	-3665.7
401	10.759	1.2157	0.	-3171.9
402	10.135	1.8128	0.	-3338.7
403	10.163	1.2141	5.e-002	-6.8921
404	10.224	0.60704	0.	-3328.7
405	11.942	1.2197	0.	-2845.4
406	11.335	1.8182	0.	-3003.4
407	11.354	1.2174	5.e-002	-3.6093
408	11.391	0.60869	0.	-2999.6
409	13.111	1.2354	0.	-2531.5
410	12.517	1.8283	0.	-2683.6
411	12.53	1.2221	5.e-002	-2.4541
412	12.55	0.61103	0.	-2682.5
413	14.268	1.2394	0.	-2229.7
414	13.685	1.8488	0.	-2376.1
415	13.692	1.2487	5.e-002	-2.1883
416	13.703	0.62435	0.	-2376.9
417	15.417	1.2241	0.	-1938.7
418	14.844	1.8317	0.	-2078.8
419	14.845	1.2302	5.e-002	-1.742
420	14.851	0.61508	0.	-2081.7
421	16.563	1.2125	0.	-1656.4
422	15.99	1.8212	0.	-1792.8
423	15.988	1.2181	5.e-002	-1.6378
424	15.994	0.60905	0.	-1795.3
425	17.709	1.2058	0.	-1381.5
426	17.142	1.8025	0.	-1512.5
427	17.137	1.2069	5.e-002	-1.2977
428	17.14	0.60345	0.	-1516.5
429	18.849	1.2058	0.	-1115.2
430	18.274	1.8148	0.	-1245.2
431	18.28	1.2047	5.e-002	-1.191
432	18.283	0.60236	0.	-1245.3
433	19.989	1.2054	0.	-856.7
434	19.4	1.8108	0.	-986.68
435	19.417	1.2068	5.e-002	-1.2324
436	19.423	0.60339	0.	-982.32
437	21.134	1.1985	0.	-604.1
438	20.552	1.8049	0.	-730.14
439	20.561	1.204	5.e-002	-1.4696
440	20.566	0.60198	0.	-725.65
441	22.28	1.1944	0.	-358.81
442	21.702	1.7924	0.	-481.42
443	21.708	1.1931	5.e-002	-1.5297
444	21.711	0.59655	0.	-474.33
445	22.85	1.795	0.	-240.98
446	22.853	1.1958	5.e-002	-2.2499
447	22.855	0.59788	0.	-228.18
448	23.427	1.1979	0.	-119.35
449	22.846	2.9973	0.	-244.34
450	22.271	2.393	0.	-364.97
451	22.846	2.3943	5.e-002	-2.4058
452	23.423	2.3972	0.	-122.51
453	22.847	4.2037	0.	-241.86
454	22.271	3.6012	0.	-365.27
455	22.847	3.6002	5.e-002	-2.4946
456	23.423	3.6001	0.	-122.66
457	22.273	4.8076	0.	-360.81
458	22.848	4.8072	5.e-002	-2.2551
459	23.424	4.8036	0.	-120.9
460	22.852	5.4036	0.	-229.42
461	21.126	4.812	0.	-605.89
462	21.696	4.2051	0.	-482.8
463	21.698	4.8081	5.e-002	-1.5126
464	21.706	5.4041	0.	-475.54
465	19.985	4.8226	0.	-857.93
466	20.552	4.2151	0.	-730.03
467	20.555	4.8159	5.e-002	-1.3826
468	20.563	5.4079	0.	-726.05
469	18.844	4.831	0.	-1116.7
470	19.406	4.2347	0.	-985.4
471	19.415	4.8294	5.e-002	-1.1198
472	19.422	5.4147	0.	-982.74
473	17.702	4.8272	0.	-1383.
474	18.27	4.2291	0.	-1246.2
475	18.274	4.8326	5.e-002	-0.96663
476	18.279	5.4163	0.	-1246.2
477	16.56	4.8173	0.	-1657.
478	17.133	4.223	0.	-1514.8
479	17.13	4.8218	5.e-002	-1.0557
480	17.136	5.4109	0.	-1517.1
481	15.418	4.8171	0.	-1938.3
482	15.993	4.2202	0.	-1791.5
483	15.99	4.8128	5.e-002	-1.3109
484	15.995	5.4064	0.	-1794.8
485	14.27	4.8191	0.	-2228.6
486	14.842	4.2234	0.	-2078.8
487	14.846	4.8215	5.e-002	-1.131
488	14.851	5.4107	0.	-2080.7
489	13.115	4.8149	0.	-2528.3
490	13.683	4.2228	0.	-2375.7
491	13.695	4.8168	5.e-002	-1.2762
492	13.704	5.4084	0.	-2375.5
493	11.947	4.8107	0.	-2837.1
494	12.517	4.217	0.	-2681.8
495	12.534	4.813	5.e-002	-1.5012
496	12.552	5.4065	0.	-2678.9
497	10.764	4.8059	0.	-3157.2
498	11.336	4.2111	0.	-2998.
499	11.359	4.8085	5.e-002	-1.6509
500	11.393	5.4042	0.	-2992.
501	9.5654	4.7945	0.	-3487.9
502	10.14	4.2053	0.	-3325.5
503	10.17	4.8034	5.e-002	-2.1425
504	10.227	5.4017	0.	-3309.8
505	8.3279	4.7803	0.	-3835.7
506	8.9195	4.1913	0.	-3659.9
507	8.9607	4.7856	5.e-002	-3.1016
508	9.0511	5.3928	0.	-3642.3
509	6.9878	4.7496	0.	-4068.6
510	7.6558	4.1816	0.	-4040.8
511	7.6952	4.775	5.e-002	-9.8699
512	7.8469	5.3875	0.	-3928.8
513	5.8145	4.9815	0.	-4379.2
514	6.3347	4.1299	0.	-4243.
515	5.5747	4.412	0.	-4163.
516	6.2803	4.7242	5.e-002	-44.817
517	6.5679	5.3621	0.	-4172.2
518	5.3487	5.2389	5.e-002	-155.86
519	5.5307	5.6194	0.	-4538.3
520	6.3505	2.9619	0.	-4071.
521	7.0027	3.562	0.	-4215.4
522	6.389	3.5357	5.e-002	-22.981
523	6.9564	2.3881	0.	-3973.1
524	5.7648	2.4889	0.	-4853.2
525	6.312	2.3881	5.e-002	-75.747
526	8.2351	2.3963	0.	-3950.1
527	7.6087	2.9882	0.	-4117.6
528	7.6009	2.3882	5.e-002	-12.746
529	9.4886	2.4079	0.	-3535.1
530	8.8739	3.0007	0.	-3697.9
531	8.8694	2.4043	5.e-002	-9.306
532	10.712	2.4153	0.	-3170.6
533	10.109	3.0094	0.	-3335.2
534	10.108	2.4115	5.e-002	-2.0358
535	11.91	2.4268	0.	-2842.4
536	11.315	3.0163	0.	-3002.2
537	11.315	2.419	5.e-002	-1.8091
538	13.091	2.4417	0.	-2529.3
539	12.502	3.0278	0.	-2683.4
540	12.505	2.4346	5.e-002	-1.8342
541	14.26	2.4411	0.	-2226.4
542	13.674	3.0389	0.	-2375.6
543	13.678	2.4489	5.e-002	-1.6854
544	15.417	2.4288	0.	-1934.2
545	14.84	3.0293	0.	-2077.1
546	14.843	2.4333	5.e-002	-1.4981
547	16.569	2.4112	0.	-1650.4
548	15.994	3.026	0.	-1789.3
549	15.991	2.4243	5.e-002	-1.1921
550	17.707	2.4115	0.	-1377.8
551	17.141	3.0112	0.	-1510.5
552	17.146	2.3981	5.e-002	-1.1736
553	18.825	2.4199	0.	-1118.4
554	18.267	3.0253	0.	-1245.2
555	18.268	2.425	5.e-002	-1.5038
556	19.963	2.4103	0.	-861.94
557	19.391	3.0275	0.	-988.2
558	19.383	2.4149	5.e-002	-1.361
559	21.119	2.3987	0.	-609.2
560	20.546	3.0101	0.	-731.59
561	20.542	2.4057	5.e-002	-1.4153
562	21.695	2.9969	0.	-485.03
563	21.696	2.3917	5.e-002	-2.0343
564	21.122	3.6082	0.	-608.73
565	21.695	3.6021	5.e-002	-2.1018
566	19.974	3.6272	0.	-859.36
567	20.549	3.6144	5.e-002	-1.6509
568	18.833	3.6328	0.	-1116.6
569	19.398	3.6401	5.e-002	-1.5364
570	17.701	3.6249	0.	-1379.5
571	18.267	3.6256	5.e-002	-1.7079
572	16.566	3.6259	0.	-1650.8
573	17.136	3.6242	5.e-002	-2.1282
574	15.417	3.6265	0.	-1933.3
575	15.997	3.6276	5.e-002	-2.1207
576	14.254	3.6271	0.	-2227.2
577	14.837	3.6254	5.e-002	-2.7691
578	13.085	3.6249	0.	-2530.4
579	13.671	3.6289	5.e-002	-3.4111
580	11.907	3.6173	0.	-2843.7
581	12.499	3.621	5.e-002	-4.1074
582	10.712	3.6105	0.	-3167.2
583	11.314	3.6137	5.e-002	-5.5414
584	9.4944	3.6021	0.	-3498.1
585	10.11	3.6073	5.e-002	-8.5453
586	8.2474	3.5926	0.	-3865.3
587	7.6165	3.5882	5.e-002	-18.403
588	8.8784	3.597	5.e-002	-8.6647
589	4.8691	4.0997	5.e-002	-218.12
590	4.1479	4.0499	0.	-9596.
591	2.1591	0.84465	5.e-002	-74.676
592	1.6229	0.42232	0.	-5675.6
593	2.7095	0.92232	0.	-3084.2
594	2.7343	2.4958	0.	-8462.
595	3.3955	2.4538	0.	-8933.2
596	2.8327	2.2188	5.e-002	-328.78
597	3.0464	2.1094	0.	-14566
598	2.0547	4.5105	5.e-002	-48.652
599	2.6574	4.7552	0.	-4265.6
600	4.2609	1.1157	0.	-4211.3
601	4.1086	0.92952	5.e-002	-162.27
602	3.7676	0.96476	0.	-3410.1
603	4.3706	1.6893	0.	-5808.
604	4.4132	1.3018	5.e-002	-43.764
605	3.9199	1.4009	0.	-3999.6
606	4.7728	2.3333	0.	-6488.5
607	4.1026	2.0576	0.	-7160.
608	4.328	2.0768	5.e-002	-518.32
609	2.6359	2.7728	5.e-002	-182.99
610	2.948	3.3864	0.	-12204
611	4.5879	2.6393	0.	-7602.9
612	3.9582	2.6889	5.e-002	-236.82
613	5.2176	2.5898	5.e-002	-373.21
614	3.7719	2.0904	0.	-10961
615	3.6664	2.1424	5.e-002	-2150.7
616	3.5465	2.0712	0.	-15339
617	3.8773	2.0384	5.e-002	-283.5
618	3.652	1.7692	0.	-5486.8
619	3.7719	2.0904	0.1	-1916.6
620	4.1026	2.0576	0.1	6.7331
621	3.652	1.7692	0.1	-2449.8
622	3.721	2.2427	0.1	-1543.
623	3.5465	2.0712	0.1	-2889.9
624	4.5879	2.6393	0.1	184.28
625	4.7728	2.3333	0.1	664.78
626	5.7648	2.4889	0.1	-108.74
627	5.1616	3.0097	0.1	286.79
628	3.3955	2.4538	0.1	-1243.
629	3.9341	2.962	0.1	-514.45
630	3.8669	2.516	0.1	-803.86
631	2.7343	2.4958	0.1	-1450.
632	1.987	2.2679	0.1	-615.08
633	3.273	3.004	0.1	-725.89
634	2.948	3.3864	0.1	527.94
635	4.3706	1.6893	0.1	642.97
636	5.2644	1.6864	0.1	765.65
637	4.0518	2.2099	0.1	-320.19
638	4.2609	1.1157	0.1	-96.923
639	4.852	1.0512	0.1	-52.803
640	3.9199	1.4009	0.1	-1049.8
641	4.2254	0.71266	0.1	-370.06
642	3.7676	0.96476	0.1	-860.59
643	1.5346	4.2414	0.1	-255.71
644	2.0534	4.8714	0.1	299.19
645	2.1505	4.2818	0.1	793.
646	2.6574	4.7552	0.1	302.13
647	2.4209	1.8304	0.1	-873.17
648	3.0464	2.1094	0.1	-2451.9
649	2.0841	1.1433	0.1	71.693
650	2.3108	0.62445	0.1	-168.55
651	2.7095	0.92232	0.1	-953.14
652	1.6229	0.42232	0.1	-91.333
653	5.5747	4.412	0.1	-274.22
654	4.9873	3.7647	0.1	360.92
655	4.7138	4.3921	0.1	-291.81
656	4.1479	4.0499	0.1	-280.02
657	8.2474	3.5926	0.1	-30.989
658	9.4944	3.6021	0.1	0.83131
659	8.8739	3.0007	0.1	7.407
660	8.9195	4.1913	0.1	-1.8886
661	7.6087	2.9882	0.1	-35.199
662	7.0027	3.562	0.1	-31.002
663	7.6558	4.1816	0.1	-5.6406
664	10.712	3.6105	0.1	0.96759
665	10.109	3.0094	0.1	6.6798e-002
666	10.14	4.2053	0.1	0.29391
667	11.907	3.6173	0.1	7.5777e-002
668	11.315	3.0163	0.1	0.28196
669	11.336	4.2111	0.1	-1.0054
670	13.085	3.6249	0.1	-1.4888
671	12.502	3.0278	0.1	-0.37376
672	12.517	4.217	0.1	-0.20103
673	14.254	3.6271	0.1	-3.8804
674	13.674	3.0389	0.1	-0.93055
675	13.683	4.2228	0.1	-1.8811
676	15.417	3.6265	0.1	-9.3382
677	14.84	3.0293	0.1	-5.4413
678	14.842	4.2234	0.1	-7.4306
679	16.566	3.6259	0.1	-15.457
680	15.994	3.026	0.1	-11.57
681	15.993	4.2202	0.1	-12.44
682	17.701	3.6249	0.1	-22.69
683	17.141	3.0112	0.1	-17.801
684	17.133	4.223	0.1	-18.055
685	18.833	3.6328	0.1	-31.605
686	18.267	3.0253	0.1	-25.576
687	18.27	4.2291	0.1	-24.242
688	19.974	3.6272	0.1	-45.182
689	19.391	3.0275	0.1	-36.25
690	19.406	4.2347	0.1	-32.373
