Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
619	3.7719	2.0904	0.1	1.2857e-003
620	4.1026	2.0576	0.1	8.224e-004
621	3.652	1.7692	0.1	7.686e-004
622	3.721	2.2427	0.1	1.3359e-003
623	3.5465	2.0712	0.1	1.9459e-003
624	4.5879	2.6393	0.1	7.8687e-004
625	4.7728	2.3333	0.1	6.4386e-004
626	5.7648	2.4889	0.1	4.9261e-004
627	5.1616	3.0097	0.1	5.8947e-004
628	3.3955	2.4538	0.1	1.0501e-003
629	3.9341	2.962	0.1	9.8671e-004
630	3.8669	2.516	0.1	1.0157e-003
631	2.7343	2.4958	0.1	1.0323e-003
632	1.987	2.2679	0.1	8.0593e-004
633	3.273	3.004	0.1	9.6891e-004
634	2.948	3.3864	0.1	1.2044e-003
635	4.3706	1.6893	0.1	6.1041e-004
636	5.2644	1.6864	0.1	5.6857e-004
637	4.0518	2.2099	0.1	8.7266e-004
638	4.2609	1.1157	0.1	4.7526e-004
639	4.852	1.0512	0.1	5.0469e-004
640	3.9199	1.4009	0.1	5.5661e-004
641	4.2254	0.71266	0.1	4.0218e-004
642	3.7676	0.96476	0.1	4.8177e-004
643	1.5346	4.2414	0.1	6.2846e-004
644	2.0534	4.8714	0.1	5.3856e-004
645	2.1505	4.2818	0.1	7.6553e-004
646	2.6574	4.7552	0.1	5.2379e-004
647	2.4209	1.8304	0.1	8.4481e-004
648	3.0464	2.1094	0.1	1.6821e-003
649	2.0841	1.1433	0.1	5.8973e-004
650	2.3108	0.62445	0.1	4.7536e-004
651	2.7095	0.92232	0.1	5.5885e-004
652	1.6229	0.42232	0.1	5.7704e-004
653	5.5747	4.412	0.1	4.7601e-004
654	4.9873	3.7647	0.1	5.5394e-004
655	4.7138	4.3921	0.1	5.4001e-004
656	4.1479	4.0499	0.1	1.0326e-003
657	8.2474	3.5926	0.1	3.8111e-004
658	9.4944	3.6021	0.1	3.4671e-004
659	8.8739	3.0007	0.1	3.6423e-004
660	8.9195	4.1913	0.1	3.6315e-004
661	7.6087	2.9882	0.1	4.0538e-004
662	7.0027	3.562	0.1	4.143e-004
663	7.6558	4.1816	0.1	3.9577e-004
664	10.712	3.6105	0.1	3.153e-004
665	10.109	3.0094	0.1	3.3076e-004
666	10.14	4.2053	0.1	3.3096e-004
667	11.907	3.6173	0.1	2.8399e-004
668	11.315	3.0163	0.1	2.9911e-004
669	11.336	4.2111	0.1	2.9935e-004
670	13.085	3.6249	0.1	2.5324e-004
671	12.502	3.0278	0.1	2.6811e-004
672	12.517	4.217	0.1	2.6827e-004
673	14.254	3.6271	0.1	2.2328e-004
674	13.674	3.0389	0.1	2.3786e-004
675	13.683	4.2228	0.1	2.381e-004
676	15.417	3.6265	0.1	1.9415e-004
677	14.84	3.0293	0.1	2.0836e-004
678	14.842	4.2234	0.1	2.0866e-004
679	16.566	3.6259	0.1	1.6616e-004
680	15.994	3.026	0.1	1.7989e-004
681	15.993	4.2202	0.1	1.8016e-004
682	17.701	3.6249	0.1	1.3935e-004
683	17.141	3.0112	0.1	1.5229e-004
684	17.133	4.223	0.1	1.5278e-004
685	18.833	3.6328	0.1	1.1352e-004
686	18.267	3.0253	0.1	1.2617e-004
687	18.27	4.2291	0.1	1.262e-004
688	19.974	3.6272	0.1	8.8511e-005
689	19.391	3.0275	0.1	1.0101e-004
690	19.406	4.2347	0.1	1.0057e-004
691	21.122	3.6082	0.1	6.4728e-005
692	20.546	3.0101	0.1	7.6253e-005
693	20.552	4.2151	0.1	7.5766e-005
694	21.695	2.9969	0.1	5.3232e-005
695	21.696	4.2051	0.1	5.233e-005
696	22.271	3.6012	0.1	4.2944e-005
697	21.119	2.3987	0.1	6.4758e-005
698	22.271	2.393	0.1	4.2883e-005
699	21.702	1.7924	0.1	5.2188e-005
700	19.963	2.4103	0.1	8.8752e-005
701	20.552	1.8049	0.1	7.5804e-005
702	18.825	2.4199	0.1	1.1366e-004
703	19.4	1.8108	0.1	1.007e-004
704	17.707	2.4115	0.1	1.3911e-004
705	18.274	1.8148	0.1	1.2608e-004
706	16.569	2.4112	0.1	1.6602e-004
707	17.142	1.8025	0.1	1.5249e-004
708	15.417	2.4288	0.1	1.941e-004
709	15.99	1.8212	0.1	1.8026e-004
710	14.26	2.4411	0.1	2.2294e-004
711	14.844	1.8317	0.1	2.086e-004
712	13.091	2.4417	0.1	2.5273e-004
713	13.685	1.8488	0.1	2.3795e-004
714	11.91	2.4268	0.1	2.8323e-004
715	12.517	1.8283	0.1	2.6816e-004
716	10.712	2.4153	0.1	3.1457e-004
717	11.335	1.8182	0.1	2.9932e-004
718	9.4886	2.4079	0.1	3.4828e-004
719	10.135	1.8128	0.1	3.3151e-004
720	8.2351	2.3963	0.1	3.8849e-004
721	8.9156	1.8095	0.1	3.6536e-004
722	6.9564	2.3881	0.1	4.0478e-004
723	7.6437	1.801	0.1	4.0117e-004
724	6.3505	2.9619	0.1	4.1371e-004
725	6.2564	1.8421	0.1	4.1731e-004
726	6.3347	4.1299	0.1	4.3264e-004
727	5.7473	3.4827	0.1	5.1057e-004
728	5.8145	4.9815	0.1	4.5314e-004
729	4.8362	5.3496	0.1	4.1126e-004
730	4.9536	4.9617	0.1	5.1714e-004
731	5.5307	5.6194	0.1	4.6455e-004
732	6.9878	4.7496	0.1	4.1411e-004
733	6.5679	5.3621	0.1	4.1264e-004
734	8.3279	4.7803	0.1	3.7782e-004
735	7.8469	5.3875	0.1	3.9479e-004
736	9.5654	4.7945	0.1	3.4741e-004
737	9.0511	5.3928	0.1	3.6176e-004
738	10.764	4.8059	0.1	3.1501e-004
739	10.227	5.4017	0.1	3.3132e-004
740	11.947	4.8107	0.1	2.8363e-004
741	11.393	5.4042	0.1	2.9911e-004
742	13.115	4.8149	0.1	2.5313e-004
743	12.552	5.4065	0.1	2.6826e-004
744	14.27	4.8191	0.1	2.2348e-004
745	13.704	5.4084	0.1	2.381e-004
746	15.418	4.8171	0.1	1.9467e-004
747	14.851	5.4107	0.1	2.0878e-004
748	16.56	4.8173	0.1	1.6678e-004
749	15.995	5.4064	0.1	1.8031e-004
750	17.702	4.8272	0.1	1.3963e-004
751	17.136	5.4109	0.1	1.5267e-004
752	18.844	4.831	0.1	1.1325e-004
753	18.279	5.4163	0.1	1.2572e-004
754	19.985	4.8226	0.1	8.782e-005
755	19.422	5.4147	0.1	9.9563e-005
756	21.126	4.812	0.1	6.3368e-005
757	20.563	5.4079	0.1	7.4211e-005
758	22.273	4.8076	0.1	4.032e-005
759	21.706	5.4041	0.1	4.9679e-005
760	22.847	4.2037	0.1	3.0935e-005
761	22.852	5.4036	0.1	2.6102e-005
762	23.424	4.8036	0.1	2.1901e-005
763	22.846	2.9973	0.1	3.2595e-005
764	23.423	3.6001	0.1	2.5563e-005
765	22.85	1.795	0.1	3.0842e-005
766	23.423	2.3972	0.1	2.5514e-005
767	22.28	1.1944	0.1	4.0147e-005
768	23.427	1.1979	0.1	2.1804e-005
769	22.855	0.59788	0.1	2.5991e-005
770	21.134	1.1985	0.1	6.3235e-005
771	21.711	0.59655	0.1	4.9557e-005
772	19.989	1.2054	0.1	8.7753e-005
773	20.566	0.60198	0.1	7.419e-005
774	18.849	1.2058	0.1	1.1313e-004
775	19.423	0.60339	0.1	9.9553e-005
776	17.709	1.2058	0.1	1.3947e-004
777	18.283	0.60236	0.1	1.2562e-004
778	16.563	1.2125	0.1	1.6674e-004
779	17.14	0.60345	0.1	1.5261e-004
780	15.417	1.2241	0.1	1.9476e-004
781	15.994	0.60905	0.1	1.8037e-004
782	14.268	1.2394	0.1	2.236e-004
783	14.851	0.61508	0.1	2.0889e-004
784	13.111	1.2354	0.1	2.5338e-004
785	13.703	0.62435	0.1	2.3822e-004
786	11.942	1.2197	0.1	2.8425e-004
787	12.55	0.61103	0.1	2.6856e-004
788	10.759	1.2157	0.1	3.1626e-004
789	11.391	0.60869	0.1	2.999e-004
790	9.5622	1.2144	0.1	3.4859e-004
791	10.224	0.60704	0.1	3.3256e-004
792	8.3241	1.2143	0.1	3.7803e-004
793	9.0517	0.60737	0.1	3.6458e-004
794	6.9436	1.255	0.1	4.137e-004
795	7.8425	0.60694	0.1	3.9398e-004
796	5.7458	1.0484	0.1	4.6286e-004
797	6.5282	0.64806	0.1	4.3793e-004
798	1.2126	3.4977	0.1	6.2602e-004
799	1.0003	4.4842	0.1	6.1797e-004
800	0.50729	3.7862	0.1	5.2523e-004
801	1.3743	2.3929	0.1	6.2282e-004
802	1.6735	1.6024	0.1	6.1845e-004
803	0.66901	1.4814	0.1	5.307e-004
804	1.2123	0.88145	0.1	6.0576e-004
805	1.8284	3.538	0.1	7.6309e-004
806	2.3353	3.5115	0.1	1.0213e-003
807	0.7053	2.7115	0.1	4.9878e-004
808	4.8166	0.64822	0.1	4.3162e-004
809	5.5017	0.40032	0.1	4.5864e-004
810	4.2238	5.2588	0.1	4.0256e-004
811	3.8752	5.4802	0.1	2.5526e-004
812	4.4467	5.7302	0.1	3.2906e-004
813	1.5191	5.1142	0.1	5.2807e-004
814	0.49304	4.898	0.1	4.7075e-004
815	1.0364	5.498	0.1	6.0243e-004
816	2.6345	1.471	0.1	7.6136e-004
817	3.8845	0.4979	0.1	2.6547e-004
818	4.4559	0.2479	0.1	3.4159e-004
819	4.5078	3.3324	0.1	7.8932e-004
820	4.3411	4.8709	0.1	5.0844e-004
821	3.9925	4.5922	0.1	5.8404e-004
822	3.7752	5.0287	0.1	4.8056e-004
823	2.6561	5.3661	0.1	3.7326e-004
824	2.1127	5.6161	0.1	4.4724e-004
825	2.7531	4.2765	0.1	1.0554e-003
826	2.8613	0.45213	0.1	2.6768e-004
827	2.3179	0.20213	0.1	4.8102e-004
828	3.6684	3.6175	0.1	1.268e-003
829	3.5178	2.1715	0.1	1.6477e-003
830	3.4267	4.25	0.1	1.0766e-003
831	3.3433	4.	0.1	1.5035e-003
832	3.4267	4.	5.e-002	1.5497e-003
833	3.4267	4.75	0.1	5.5616e-004
834	3.4267	4.5	5.e-002	6.0357e-004
835	3.4267	5.25	0.1	3.3326e-004
836	3.4267	5.	5.e-002	5.0876e-004
837	3.4267	5.75	0.1	1.2809e-004
838	3.4267	5.5	5.e-002	1.5777e-004
839	3.26	5.25	0.1	3.5849e-004
840	3.26	5.75	0.1	1.7674e-004
841	3.26	5.5	5.e-002	2.596e-004
842	3.26	4.75	0.1	8.137e-004
843	3.26	5.	5.e-002	4.5737e-004
844	3.26	4.25	0.1	1.3136e-003
845	3.26	4.5	5.e-002	1.17e-003
846	3.26	4.	5.e-002	1.4573e-003
847	3.4267	1.75	0.1	1.4289e-003
848	3.3433	2.	0.1	2.2577e-003
849	3.4267	2.	5.e-002	2.2642e-003
850	3.4267	1.25	0.1	5.6313e-004
851	3.4267	1.5	5.e-002	5.9354e-004
852	3.4267	0.75	0.1	3.4506e-004
853	3.4267	1.	5.e-002	5.3271e-004
854	3.4267	0.25	0.1	1.5703e-004
855	3.4267	0.5	5.e-002	1.5741e-004
856	3.26	0.75	0.1	3.5117e-004
857	3.26	0.25	0.1	1.6754e-004
858	3.26	0.5	5.e-002	1.8752e-004
859	3.26	1.25	0.1	7.3047e-004
860	3.26	1.	5.e-002	5.1482e-004
861	3.26	1.75	0.1	1.5986e-003
862	3.26	1.5	5.e-002	9.4613e-004
863	3.26	2.	5.e-002	2.2512e-003
864	3.9981	6.	0.1	2.0189e-004
865	3.4267	6.	5.e-002	9.842e-005
866	5.1411	6.	0.1	3.8234e-004
867	4.5696	6.	5.e-002	3.0537e-004
868	6.2841	6.	0.1	4.2404e-004
869	5.7126	6.	5.e-002	4.5932e-004
870	7.427	6.	0.1	3.9332e-004
871	6.8556	6.	5.e-002	3.8877e-004
872	8.57	6.	0.1	3.7873e-004
873	7.9985	6.	5.e-002	3.9787e-004
874	9.713	6.	0.1	3.4567e-004
875	9.1415	6.	5.e-002	3.5959e-004
876	10.856	6.	0.1	3.1542e-004
877	10.284	6.	5.e-002	3.3175e-004
878	11.999	6.	0.1	2.8374e-004
879	11.427	6.	5.e-002	2.991e-004
880	13.142	6.	0.1	2.5323e-004
881	12.57	6.	5.e-002	2.6838e-004
882	14.285	6.	0.1	2.234e-004
883	13.713	6.	5.e-002	2.3808e-004
884	15.428	6.	0.1	1.9441e-004
885	14.856	6.	5.e-002	2.0872e-004
886	16.571	6.	0.1	1.662e-004
887	15.999	6.	5.e-002	1.801e-004
888	17.714	6.	0.1	1.3876e-004
889	17.142	6.	5.e-002	1.5229e-004
890	18.857	6.	0.1	1.1203e-004
891	18.285	6.	5.e-002	1.2523e-004
892	20.	6.	0.1	8.5954e-005
893	19.428	6.	5.e-002	9.8828e-005
894	21.143	6.	0.1	6.0522e-005
895	20.571	6.	5.e-002	7.308e-005
896	22.286	6.	0.1	3.5461e-005
897	21.714	6.	5.e-002	4.7965e-005
898	23.429	6.	0.1	1.2924e-005
899	22.857	6.	5.e-002	2.2957e-005
900	24.	5.4	0.1	8.7223e-006
901	24.	6.	5.e-002	2.8898e-006
902	24.	4.2	0.1	1.6529e-005
903	24.	4.8	5.e-002	1.4555e-005
904	24.	3.	0.1	1.8481e-005
905	24.	3.6	5.e-002	1.8504e-005
906	24.	1.8	0.1	1.6475e-005
907	24.	2.4	5.e-002	1.8459e-005
908	24.	0.6	0.1	8.657e-006
909	24.	1.2	5.e-002	1.4492e-005
910	0.	1.8	0.1	4.0666e-004
911	0.	0.6	0.1	3.0223e-004
912	0.	1.2	5.e-002	4.011e-004
913	0.	3.	0.1	3.9799e-004
914	0.	2.4	5.e-002	4.1222e-004
915	0.	4.2	0.1	3.7801e-004
916	0.	3.6	5.e-002	3.8375e-004
917	0.	5.4	0.1	2.5246e-004
918	0.	4.8	5.e-002	3.7226e-004
919	23.429	0.	0.1	1.2845e-005
920	24.	0.	5.e-002	2.8221e-006
921	22.286	0.	0.1	3.5401e-005
922	22.857	0.	5.e-002	2.2867e-005
923	21.143	0.	0.1	6.0513e-005
924	21.714	0.	5.e-002	4.7935e-005
925	20.	0.	0.1	8.599e-005
926	20.571	0.	5.e-002	7.309e-005
927	18.857	0.	0.1	1.1205e-004
928	19.428	0.	5.e-002	9.889e-005
929	17.714	0.	0.1	1.3876e-004
930	18.285	0.	5.e-002	1.252e-004
931	16.571	0.	0.1	1.6624e-004
932	17.142	0.	5.e-002	1.5231e-004
933	15.428	0.	0.1	1.9449e-004
934	15.999	0.	5.e-002	1.8017e-004
935	14.285	0.	0.1	2.2351e-004
936	14.856	0.	5.e-002	2.0882e-004
937	13.142	0.	0.1	2.534e-004
938	13.713	0.	5.e-002	2.382e-004
939	11.999	0.	0.1	2.8421e-004
940	12.57	0.	5.e-002	2.6861e-004
941	10.856	0.	0.1	3.162e-004
942	11.427	0.	5.e-002	2.9982e-004
943	9.713	0.	0.1	3.4856e-004
944	10.284	0.	5.e-002	3.3259e-004
945	8.57	0.	0.1	3.8054e-004
946	9.1415	0.	5.e-002	3.6452e-004
947	7.427	0.	0.1	4.1821e-004
948	7.9985	0.	5.e-002	3.9655e-004
949	6.2841	0.	0.1	4.3371e-004
950	6.8556	0.	5.e-002	4.3986e-004
951	5.1411	0.	0.1	3.6861e-004
952	5.7126	0.	5.e-002	4.2757e-004
953	3.9981	0.	0.1	2.3316e-004
954	4.5696	0.	5.e-002	3.0965e-004
955	3.4267	0.	5.e-002	1.5666e-004
956	2.7167	0.	0.1	3.8088e-004
957	3.26	0.	5.e-002	1.4755e-004
958	1.63	0.	0.1	5.827e-004
959	2.1733	0.	5.e-002	6.142e-004
960	0.54333	0.	0.1	3.7728e-004
961	1.0867	0.	5.e-002	5.5121e-004
962	0.	0.	5.e-002	2.0336e-004
963	0.54333	6.	0.1	3.8415e-004
964	0.	6.	5.e-002	1.3266e-004
965	1.63	6.	0.1	5.216e-004
966	1.0867	6.	5.e-002	6.3563e-004
967	2.7167	6.	0.1	2.5073e-004
968	2.1733	6.	5.e-002	4.0758e-004
969	3.26	6.	5.e-002	9.3883e-005
970	1.63	6.	0.	5.216e-004
971	2.7167	6.	0.	2.5073e-004
972	0.54333	6.	0.	3.8415e-004
973	3.26	5.75	0.	1.7674e-004
974	0.	5.4	0.	2.5246e-004
975	1.63	0.	0.	5.827e-004
976	0.54333	0.	0.	3.7728e-004
977	2.7167	0.	0.	3.8088e-004
978	3.26	0.25	0.	1.6754e-004
979	0.	0.6	0.	3.0223e-004
980	5.1411	0.	0.	3.6861e-004
981	3.9981	0.	0.	2.3316e-004
982	6.2841	0.	0.	4.3371e-004
983	7.427	0.	0.	4.1821e-004
984	8.57	0.	0.	3.8054e-004
985	9.713	0.	0.	3.4856e-004
986	10.856	0.	0.	3.162e-004
987	11.999	0.	0.	2.8421e-004
988	13.142	0.	0.	2.534e-004
989	14.285	0.	0.	2.2351e-004
990	15.428	0.	0.	1.9449e-004
991	16.571	0.	0.	1.6624e-004
992	17.714	0.	0.	1.3876e-004
993	18.857	0.	0.	1.1205e-004
994	20.	0.	0.	8.599e-005
995	21.143	0.	0.	6.0513e-005
996	22.286	0.	0.	3.5401e-005
997	23.429	0.	0.	1.2845e-005
998	3.4267	0.25	0.	1.5703e-004
999	24.	0.6	0.	8.657e-006
1000	0.	4.2	0.	3.7801e-004
1001	0.	3.	0.	3.9799e-004
1002	0.	1.8	0.	4.0666e-004
1003	24.	1.8	0.	1.6475e-005
1004	24.	3.	0.	1.8481e-005
1005	24.	4.2	0.	1.6529e-005
1006	24.	5.4	0.	8.7223e-006
1007	23.429	6.	0.	1.2924e-005
1008	22.286	6.	0.	3.5461e-005
1009	21.143	6.	0.	6.0522e-005
1010	20.	6.	0.	8.5954e-005
1011	18.857	6.	0.	1.1203e-004
1012	17.714	6.	0.	1.3876e-004
1013	16.571	6.	0.	1.662e-004
1014	15.428	6.	0.	1.9441e-004
1015	14.285	6.	0.	2.234e-004
1016	13.142	6.	0.	2.5323e-004
1017	11.999	6.	0.	2.8374e-004
1018	10.856	6.	0.	3.1542e-004
1019	9.713	6.	0.	3.4567e-004
1020	8.57	6.	0.	3.7873e-004
1021	7.427	6.	0.	3.9332e-004
1022	6.2841	6.	0.	4.2404e-004
1023	5.1411	6.	0.	3.8234e-004
1024	3.9981	6.	0.	2.0189e-004
1025	3.4267	5.75	0.	1.2809e-004
1026	3.26	1.25	0.	7.3047e-004
1027	3.26	1.75	0.	1.5986e-003
1028	3.26	0.75	0.	3.5117e-004
1029	3.3433	2.	0.	2.2577e-003
1030	3.4267	0.75	0.	3.4506e-004
1031	3.4267	1.25	0.	5.6313e-004
1032	3.4267	1.75	0.	1.4289e-003
1033	3.26	4.75	0.	8.137e-004
1034	3.26	4.25	0.	1.3136e-003
1035	3.26	5.25	0.	3.5849e-004
1036	3.3433	4.	0.	1.5035e-003
1037	3.4267	5.25	0.	3.3326e-004
1038	3.4267	4.75	0.	5.5616e-004
1039	3.4267	4.25	0.	1.0766e-003
