Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
721	10.212	1.8157	0.1	558.88
722	8.357	2.3836	0.1	724.35
723	9.0173	1.8157	0.1	660.52
724	6.7841	2.3018	0.1	877.76
725	7.7639	1.7861	0.1	777.47
726	5.9488	2.8686	0.1	966.
727	6.1605	1.6135	0.1	922.98
728	5.2696	2.4645	0.1	1263.7
729	6.0312	4.0667	0.1	937.24
730	5.4757	3.4989	0.1	1170.6
731	5.5926	4.9198	0.1	919.07
732	4.7648	5.3615	0.1	786.33
733	5.4413	5.6061	0.1	881.41
734	6.9291	4.6667	0.1	842.92
735	5.3631	4.3751	0.1	1117.5
736	6.4353	5.3138	0.1	863.97
737	8.4362	4.7163	0.1	716.63
738	7.9208	5.3529	0.1	768.4
739	9.6271	4.749	0.1	609.47
740	9.0854	5.3634	0.1	660.64
741	10.801	4.7848	0.1	514.89
742	10.255	5.3856	0.1	556.77
743	11.95	4.8064	0.1	429.98
744	11.402	5.3992	0.1	469.18
745	13.101	4.8203	0.1	352.42
746	12.547	5.4072	0.1	387.54
747	14.258	4.8257	0.1	282.83
748	13.696	5.4131	0.1	314.28
749	15.409	4.8136	0.1	221.01
750	14.847	5.4125	0.1	248.74
751	16.554	4.7972	0.1	167.26
752	15.991	5.4011	0.1	190.92
753	17.693	4.7866	0.1	121.44
754	17.134	5.3961	0.1	141.19
755	18.831	4.7834	0.1	83.146
756	18.272	5.3905	0.1	99.004
757	19.977	4.7904	0.1	52.212
758	19.415	5.3929	0.1	64.421
759	21.125	4.8017	0.1	28.786
760	20.562	5.3975	0.1	37.282
761	22.273	4.8078	0.1	12.867
762	21.706	5.4042	0.1	17.614
763	22.847	4.2038	0.1	6.8878
764	22.852	5.4036	0.1	5.31
765	23.424	4.8036	0.1	4.4505
766	22.847	2.9974	0.1	7.1944
767	23.423	3.6002	0.1	5.1997
768	22.85	1.7951	0.1	6.8591
769	23.423	2.3972	0.1	5.2033
770	22.281	1.1946	0.1	12.729
771	23.427	1.1979	0.1	4.4107
772	22.855	0.59791	0.1	5.2747
773	21.136	1.1928	0.1	28.513
774	21.711	0.59664	0.1	17.507
775	19.992	1.1881	0.1	51.763
776	20.568	0.59617	0.1	37.108
777	18.849	1.1835	0.1	82.589
778	19.424	0.59195	0.1	64.228
779	17.703	1.1898	0.1	121.14
780	18.281	0.59154	0.1	98.924
781	16.556	1.2002	0.1	167.26
782	17.136	0.59828	0.1	141.2
783	15.41	1.209	0.1	220.86
784	15.991	0.60189	0.1	191.08
785	14.266	1.216	0.1	282.23
786	14.847	0.60713	0.1	248.58
787	13.12	1.2176	0.1	351.57
788	13.703	0.60884	0.1	313.9
789	11.964	1.2234	0.1	429.15
790	12.558	0.60875	0.1	387.38
791	10.8	1.2317	0.1	514.82
792	11.404	0.61464	0.1	468.7
793	9.6289	1.2354	0.1	608.55
794	10.252	0.61709	0.1	558.05
795	8.4242	1.2182	0.1	713.62
796	9.0901	0.61829	0.1	658.46
797	7.1403	1.0977	0.1	822.69
798	7.9041	0.59995	0.1	760.6
799	5.9594	0.87828	0.1	879.84
800	6.6632	0.49779	0.1	856.6
801	4.9556	0.67878	0.1	782.98
802	5.5803	0.3805	0.1	865.46
803	1.0682	2.4912	0.1	1406.1
804	1.2267	3.6376	0.1	1337.1
805	1.6078	2.7215	0.1	1456.3
806	0.57036	3.2907	0.1	1795.
807	0.99527	1.5045	0.1	1336.
808	1.5629	0.87716	0.1	1207.7
809	0.49739	1.104	0.1	1567.1
810	1.0407	0.50402	0.1	1255.1
811	0.49788	2.2005	0.1	1725.1
812	0.65637	4.5469	0.1	1668.1
813	1.1997	5.1469	0.1	1213.
814	3.8931	5.5055	0.1	596.03
815	4.4646	5.7555	0.1	660.81
816	3.9449	0.54828	0.1	663.58
817	4.5164	0.29828	0.1	672.44
818	2.6674	1.9808	0.1	2139.2
819	2.6955	0.62313	0.1	1137.7
820	2.1522	0.37313	0.1	1123.3
821	4.8075	3.8074	0.1	1351.3
822	4.0689	4.0613	0.1	2544.5
823	4.7965	3.0948	0.1	1468.1
824	3.2462	2.6272	0.1	3756.8
825	3.4267	5.25	0.1	798.44
826	3.4267	5.75	0.1	508.79
827	3.4267	5.5	5.e-002	35.313
828	3.4267	4.75	0.1	1173.2
829	3.4267	5.	5.e-002	141.94
830	3.4267	4.25	0.1	2551.1
831	3.4267	4.5	5.e-002	79.111
832	3.3433	4.	0.1	4057.4
833	3.4267	4.	5.e-002	109.82
834	3.26	4.25	0.1	2358.
835	3.26	4.	5.e-002	527.19
836	3.26	4.75	0.1	599.78
837	3.26	4.5	5.e-002	314.58
838	3.26	5.25	0.1	725.78
839	3.26	5.	5.e-002	65.709
840	3.26	5.75	0.1	628.14
841	3.26	5.5	5.e-002	19.528
842	3.4267	0.75	0.1	867.76
843	3.4267	0.25	0.1	577.07
844	3.4267	0.5	5.e-002	42.311
845	3.4267	1.25	0.1	1469.6
846	3.4267	1.	5.e-002	77.845
847	3.4267	1.75	0.1	2551.4
848	3.4267	1.5	5.e-002	241.22
849	3.3433	2.	0.1	4048.
850	3.4267	2.	5.e-002	84.3
851	3.26	1.75	0.1	3788.1
852	3.26	2.	5.e-002	165.31
853	3.26	1.25	0.1	2327.3
854	3.26	1.5	5.e-002	134.74
855	3.26	0.75	0.1	1498.4
856	3.26	1.	5.e-002	87.608
857	3.26	0.25	0.1	962.44
858	3.26	0.5	5.e-002	67.572
859	3.9981	6.	0.1	574.34
860	3.4267	6.	5.e-002	22.447
861	5.1411	6.	0.1	751.65
862	4.5696	6.	5.e-002	13.479
863	6.2841	6.	0.1	826.61
864	5.7126	6.	5.e-002	27.549
865	7.427	6.	0.1	788.91
866	6.8556	6.	5.e-002	39.734
867	8.57	6.	0.1	711.92
868	7.9985	6.	5.e-002	10.505
869	9.713	6.	0.1	608.55
870	9.1415	6.	5.e-002	1.7452
871	10.856	6.	0.1	511.71
872	10.284	6.	5.e-002	7.4279
873	11.999	6.	0.1	427.18
874	11.427	6.	5.e-002	8.5121
875	13.142	6.	0.1	349.78
876	12.57	6.	5.e-002	7.5246
877	14.285	6.	0.1	280.58
878	13.713	6.	5.e-002	6.6388
879	15.428	6.	0.1	219.07
880	14.856	6.	5.e-002	5.9126
881	16.571	6.	0.1	165.28
882	15.999	6.	5.e-002	5.0589
883	17.714	6.	0.1	119.19
884	17.142	6.	5.e-002	4.3436
885	18.857	6.	0.1	80.706
886	18.285	6.	5.e-002	3.6131
887	20.	6.	0.1	49.907
888	19.428	6.	5.e-002	2.9079
889	21.143	6.	0.1	26.529
890	20.571	6.	5.e-002	2.2071
891	22.286	6.	0.1	10.497
892	21.714	6.	5.e-002	1.4802
893	23.429	6.	0.1	1.7889
894	22.857	6.	5.e-002	0.79726
895	24.	5.4	0.1	0.71093
896	24.	6.	5.e-002	0.15857
897	24.	4.2	0.1	2.6821
898	24.	4.8	5.e-002	0.3032
899	24.	3.	0.1	3.1508
900	24.	3.6	5.e-002	0.33458
901	24.	1.8	0.1	2.6801
902	24.	2.4	5.e-002	0.32672
903	24.	0.6	0.1	0.71912
904	24.	1.2	5.e-002	0.30387
905	1.5735e-014	1.8	0.1	1963.5
906	5.2451e-015	0.6	0.1	1548.5
907	1.0632e-014	1.2	5.e-002	46.771
908	2.6226e-014	3.	0.1	2113.6
909	2.1264e-014	2.4	5.e-002	9.9476
910	3.6716e-014	4.2	0.1	2127.2
911	3.1897e-014	3.6	5.e-002	13.977
912	4.7206e-014	5.4	0.1	1744.5
913	4.2529e-014	4.8	5.e-002	10.688
914	23.429	0.	0.1	1.8179
915	24.	0.	5.e-002	0.16328
916	22.286	0.	0.1	10.492
917	22.857	0.	5.e-002	0.7951
918	21.143	0.	0.1	26.515
919	21.714	0.	5.e-002	1.4475
920	20.	0.	0.1	49.98
921	20.571	0.	5.e-002	2.2039
922	18.857	0.	0.1	80.976
923	19.428	0.	5.e-002	3.0015
924	17.714	0.	0.1	119.4
925	18.285	0.	5.e-002	3.7194
926	16.571	0.	0.1	165.44
927	17.142	0.	5.e-002	4.4062
928	15.428	0.	0.1	219.24
929	15.999	0.	5.e-002	5.1267
930	14.285	0.	0.1	280.69
931	14.856	0.	5.e-002	5.7428
932	13.142	0.	0.1	350.15
933	13.713	0.	5.e-002	6.3786
934	11.999	0.	0.1	427.34
935	12.57	0.	5.e-002	7.0572
936	10.856	0.	0.1	512.35
937	11.427	0.	5.e-002	7.3971
938	9.713	0.	0.1	608.37
939	10.284	0.	5.e-002	8.5929
940	8.57	0.	0.1	705.38
941	9.1415	0.	5.e-002	9.5624
942	7.427	0.	0.1	794.34
943	7.9985	0.	5.e-002	7.5729
944	6.2841	0.	0.1	842.16
945	6.8556	0.	5.e-002	16.874
946	5.1411	0.	0.1	749.8
947	5.7126	0.	5.e-002	2.1591
948	3.9981	0.	0.1	577.88
949	4.5696	0.	5.e-002	2.9427
950	3.4267	0.	5.e-002	24.537
951	2.7167	9.6044e-031	0.1	942.82
952	3.26	1.1525e-030	5.e-002	34.194
953	1.63	5.7626e-031	0.1	1172.3
954	2.1733	0.	5.e-002	25.732
955	0.54333	1.9209e-031	0.1	1229.4
956	1.0867	0.	5.e-002	28.715
957	0.	0.	5.e-002	201.91
958	0.54333	6.	0.1	1281.8
959	5.2451e-014	6.	5.e-002	186.63
960	1.63	6.	0.1	1142.8
961	1.0867	6.	5.e-002	24.424
962	2.7167	6.	0.1	922.85
963	2.1733	6.	5.e-002	21.982
964	3.26	6.	5.e-002	107.5
965	1.63	6.	0.	46.466
966	2.7167	6.	0.	-88.256
967	0.54333	6.	0.	-239.97
968	3.26	5.75	0.	-118.13
969	4.7206e-014	5.4	0.	-841.02
970	1.63	5.7626e-031	0.	76.277
971	0.54333	1.9209e-031	0.	-180.18
972	2.7167	9.6044e-031	0.	-88.761
973	3.26	0.25	0.	-108.02
974	5.2451e-015	0.6	0.	-745.72
975	5.1411	0.	0.	31.779
976	3.9981	0.	0.	-38.358
977	6.2841	0.	0.	30.899
978	7.427	0.	0.	14.273
979	8.57	0.	0.	1.4062
980	9.713	0.	0.	4.311
981	10.856	0.	0.	5.9549
982	11.999	0.	0.	7.8157
983	13.142	0.	0.	8.8852
984	14.285	0.	0.	9.8736
985	15.428	0.	0.	10.386
986	16.571	0.	0.	10.656
987	17.714	0.	0.	10.665
988	18.857	0.	0.	10.493
989	20.	0.	0.	10.226
990	21.143	0.	0.	9.652
991	22.286	0.	0.	8.4423
992	23.429	0.	0.	6.3402
993	3.4267	0.25	0.	-84.46
994	24.	0.6	0.	5.8399
995	3.6716e-014	4.2	0.	-1044.
996	2.6226e-014	3.	0.	-1040.6
997	1.5735e-014	1.8	0.	-964.4
998	24.	1.8	0.	8.4145
999	24.	3.	0.	10.073
1000	24.	4.2	0.	8.4117
1001	24.	5.4	0.	5.8558
1002	23.429	6.	0.	6.3179
1003	22.286	6.	0.	8.4567
1004	21.143	6.	0.	9.7799
1005	20.	6.	0.	10.574
1006	18.857	6.	0.	10.978
1007	17.714	6.	0.	10.96
1008	16.571	6.	0.	10.67
1009	15.428	6.	0.	10.267
1010	14.285	6.	0.	9.8483
1011	13.142	6.	0.	8.9081
1012	11.999	6.	0.	7.775
1013	10.856	6.	0.	9.9784
1014	9.713	6.	0.	15.527
1015	8.57	6.	0.	-1.176
1016	7.427	6.	0.	47.16
1017	6.2841	6.	0.	88.115
1018	5.1411	6.	0.	18.991
1019	3.9981	6.	0.	-34.306
1020	3.4267	5.75	0.	-82.288
1021	3.26	1.25	0.	-74.954
1022	3.26	1.75	0.	-288.53
1023	3.26	0.75	0.	-94.439
1024	3.3433	2.	0.	-397.51
1025	3.4267	0.75	0.	-82.275
1026	3.4267	1.25	0.	383.78
1027	3.4267	1.75	0.	195.65
1028	3.26	4.75	0.	971.96
1029	3.26	4.25	0.	738.93
1030	3.26	5.25	0.	250.88
1031	3.3433	4.	0.	-48.345
1032	3.4267	5.25	0.	75.498
1033	3.4267	4.75	0.	464.4
1034	3.4267	4.25	0.	139.47
